EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,0,22,false,0,1800000,382750,585000,158.0-58.0,158.0-58.0,15,2,0
2-max-fast-more-ants-decision3,1,15,true,0,1800000,444250,589750,158.0-58.0,76.0-120.0,null,17,1
2-max-fast-more-ants-decision3,0,1,false,0,2400000,67500,626500,54.0-64.0,54.0-64.0,0,3,0
2-max-fast-more-ants-decision3,1,241,true,408000,2808000,517250,630750,126.0-44.0,132.0-120.0,null,15,1
2-max-fast-more-ants-decision3,1,291,true,474750,4074750,553250,645500,76.0-18.0,104.0-74.0,null,12,1
2-max-fast-more-ants-decision3,1,240,true,408000,2208000,507250,646500,126.0-48.0,88.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,20,false,0,1800000,271250,678250,158.0-58.0,158.0-58.0,15,19,0
2-max-fast-more-ants-decision3,1,191,true,319500,3319500,471750,692000,202.0-98.0,88.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,205,true,320750,3920750,532250,705750,156.0-18.0,38.0-94.0,null,6,1
2-max-fast-more-ants-decision3,1,293,true,474750,3474750,646500,716250,76.0-18.0,98.0-44.0,null,5,1
2-max-fast-more-ants-decision3,1,194,true,319500,2119500,607000,716750,202.0-98.0,136.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,206,true,320750,3920750,623000,735250,156.0-18.0,180.0-94.0,null,1,1
2-max-fast-more-ants-decision3,1,324,true,524750,2924750,658250,818000,148.0-18.0,34.0-84.0,null,18,1
2-max-fast-more-ants-decision3,0,17,false,0,1800000,43000,857750,158.0-58.0,158.0-58.0,15,8,0
2-max-fast-more-ants-decision3,0,243,false,408000,3408000,730000,862250,126.0-44.0,126.0-44.0,239,12,0
2-max-fast-more-ants-decision3,1,292,true,474750,2274750,604500,918250,76.0-18.0,196.0-108.0,null,4,1
2-max-fast-more-ants-decision3,1,368,true,646500,3646500,800000,918500,84.0-18.0,148.0-64.0,null,15,1
2-max-fast-more-ants-decision3,1,326,true,524750,2324750,780250,921250,148.0-18.0,34.0-78.0,null,16,1
2-max-fast-more-ants-decision3,1,239,true,408000,3408000,777500,928500,126.0-44.0,48.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,198,false,319500,2119500,796000,940000,202.0-98.0,202.0-98.0,192,0,0
2-max-fast-more-ants-decision3,1,192,true,319500,2119500,831000,951500,202.0-98.0,128.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,242,false,408000,3408000,553500,958250,126.0-44.0,126.0-44.0,239,7,0
2-max-fast-more-ants-decision3,1,337,true,583500,4183500,873750,966000,126.0-58.0,96.0-120.0,null,17,1
2-max-fast-more-ants-decision3,1,416,true,716750,3716750,844500,976750,172.0-18.0,54.0-44.0,null,5,1
2-max-fast-more-ants-decision3,1,327,true,524750,3524750,824000,996000,148.0-18.0,78.0-108.0,null,19,1
2-max-fast-more-ants-decision3,1,294,true,474750,3474750,926750,1011500,76.0-18.0,80.0-58.0,null,3,1
2-max-fast-more-ants-decision3,1,417,true,716750,2516750,891000,1040750,172.0-18.0,52.0-74.0,null,9,1
2-max-fast-more-ants-decision3,0,197,false,319500,2119500,725000,1042000,202.0-98.0,202.0-98.0,192,2,0
2-max-fast-more-ants-decision3,1,370,true,646500,4246500,948750,1042250,84.0-18.0,56.0-88.0,null,18,1
2-max-fast-more-ants-decision3,1,369,true,646500,3046500,840250,1061000,84.0-18.0,180.0-84.0,null,6,1
2-max-fast-more-ants-decision3,1,419,true,716750,3116750,1021750,1096500,172.0-18.0,154.0-68.0,null,4,1
2-max-fast-more-ants-decision3,1,339,true,583500,4183500,958500,1128250,126.0-58.0,176.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,418,true,716750,4316750,966250,1141000,172.0-18.0,34.0-108.0,null,8,1
2-max-fast-more-ants-decision3,1,547,true,996000,2796000,1088750,1146000,48.0-18.0,28.0-38.0,null,3,1
2-max-fast-more-ants-decision3,1,371,true,646500,2446500,1050500,1185500,84.0-18.0,30.0-48.0,null,7,1
2-max-fast-more-ants-decision3,1,340,true,583500,4183500,1125000,1217250,126.0-58.0,144.0-120.0,null,17,1
2-max-fast-more-ants-decision3,1,514,true,921250,3321250,1126000,1259500,194.0-64.0,156.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,372,true,646500,2446500,1138000,1289000,84.0-18.0,180.0-84.0,null,9,1
2-max-fast-more-ants-decision3,0,518,false,921250,2721250,1079750,1309000,194.0-64.0,194.0-64.0,516,16,0
2-max-fast-more-ants-decision3,1,338,true,583500,2383500,1265750,1343000,126.0-58.0,120.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,516,true,921250,2721250,1215750,1349250,194.0-64.0,156.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,344,false,583500,4183500,1065000,1357750,126.0-58.0,126.0-58.0,340,0,0
2-max-fast-more-ants-decision3,1,548,true,996000,4596000,1251000,1364500,48.0-18.0,56.0-108.0,null,4,1
2-max-fast-more-ants-decision3,0,517,false,921250,2721250,1000000,1404750,194.0-64.0,194.0-64.0,516,15,0
2-max-fast-more-ants-decision3,1,513,true,921250,3921250,1338250,1439250,194.0-68.0,148.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,557,true,1061000,4661000,1382250,1474500,178.0-94.0,152.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,341,false,583500,4183500,639500,1479250,126.0-58.0,126.0-58.0,340,11,0
2-max-fast-more-ants-decision3,0,521,false,921250,2721250,1297250,1497000,194.0-68.0,194.0-68.0,515,2,0
2-max-fast-more-ants-decision3,1,486,true,918250,3918250,1463000,1551500,134.0-104.0,112.0-120.0,null,4,1
2-max-fast-more-ants-decision3,0,488,false,918250,3918250,1306750,1552250,134.0-104.0,134.0-104.0,486,19,0
2-max-fast-more-ants-decision3,1,515,true,921250,2721250,1420500,1582500,194.0-68.0,152.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,520,false,921250,2721250,1136500,1586750,194.0-68.0,194.0-68.0,515,5,0
2-max-fast-more-ants-decision3,1,633,true,1271750,4871750,1442750,1587500,124.0-24.0,112.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,635,false,1271750,3071750,1382500,1628000,124.0-24.0,124.0-24.0,634,17,0
2-max-fast-more-ants-decision3,1,669,true,1404750,3204750,1559500,1633000,82.0-104.0,64.0-120.0,null,15,1
2-max-fast-more-ants-decision3,0,487,false,918250,3918250,1145750,1646750,134.0-104.0,134.0-104.0,486,18,0
2-max-fast-more-ants-decision3,1,668,true,1404750,3804750,1604500,1670500,82.0-104.0,52.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,559,true,1061000,3461000,1559250,1679000,178.0-94.0,100.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,562,false,1061000,3461000,1438000,1694750,178.0-94.0,178.0-94.0,559,3,0
2-max-fast-more-ants-decision3,1,637,true,1271750,3671750,1536000,1695750,184.0-18.0,28.0-54.0,null,10,1
2-max-fast-more-ants-decision3,1,558,true,1061000,4661000,1608500,1703250,178.0-94.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,634,true,1271750,3071750,1544000,1716250,124.0-24.0,60.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,632,true,1271750,4871750,1617500,1727250,124.0-28.0,144.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,560,false,1061000,3461000,1287750,1789250,178.0-94.0,178.0-94.0,559,13,0
2-max-fast-more-ants-decision3,1,711,true,1552250,4552250,1695500,1811500,168.0-18.0,74.0-58.0,null,8,1
2-max-fast-more-ants-decision3,1,670,true,1404750,4404750,1714000,1815000,82.0-104.0,156.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,712,true,1552250,3352250,1813000,1876500,168.0-18.0,160.0-24.0,null,3,1
2-max-fast-more-ants-decision3,1,749,true,1670500,3470500,1820000,1881000,128.0-18.0,112.0-48.0,null,15,1
2-max-fast-more-ants-decision3,1,730,true,1587500,4587500,1833500,1940750,104.0-68.0,152.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,750,true,1670500,5270500,1863750,1956000,128.0-18.0,82.0-44.0,null,10,1
2-max-fast-more-ants-decision3,1,756,true,1725250,4125250,1900250,1991250,144.0-18.0,84.0-24.0,null,17,1
2-max-fast-more-ants-decision3,1,664,true,1404750,4404750,1922500,1993500,150.0-68.0,144.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,666,false,1404750,4404750,1867750,2014500,150.0-68.0,150.0-68.0,664,13,0
2-max-fast-more-ants-decision3,0,732,false,1587500,3387500,1880000,2023500,104.0-68.0,104.0-68.0,729,16,0
2-max-fast-more-ants-decision3,1,729,true,1587500,3387500,1930250,2042500,104.0-68.0,64.0-120.0,null,6,1
2-max-fast-more-ants-decision3,1,751,true,1670500,3470500,1972000,2063000,128.0-18.0,98.0-74.0,null,5,1
2-max-fast-more-ants-decision3,1,650,true,1339500,4939500,1963250,2063000,32.0-48.0,48.0-120.0,null,15,1
2-max-fast-more-ants-decision3,1,713,true,1552250,3352250,1949500,2089250,168.0-18.0,60.0-54.0,null,7,1
2-max-fast-more-ants-decision3,0,665,false,1404750,4404750,1746000,2108500,150.0-68.0,150.0-68.0,664,1,0
2-max-fast-more-ants-decision3,1,667,true,1404750,5004750,2063000,2111500,82.0-104.0,72.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,651,false,1339500,4939500,1785250,2118500,32.0-48.0,32.0-48.0,650,18,0
2-max-fast-more-ants-decision3,0,673,false,1404750,5004750,1887500,2157500,82.0-108.0,82.0-108.0,667,19,0
2-max-fast-more-ants-decision3,1,649,true,1339500,3739500,2030500,2160250,32.0-48.0,96.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,818,true,1791250,4191250,2074750,2192000,120.0-18.0,206.0-64.0,null,17,1
2-max-fast-more-ants-decision3,1,757,true,1725250,3525250,2107000,2201750,144.0-18.0,124.0-98.0,null,9,1
2-max-fast-more-ants-decision3,1,891,true,2000750,3800750,2109250,2220250,132.0-18.0,50.0-54.0,null,13,1
2-max-fast-more-ants-decision3,1,892,true,2000750,5600750,2144500,2229250,132.0-18.0,86.0-24.0,null,8,1
2-max-fast-more-ants-decision3,0,731,false,1587500,4587500,1712250,2252000,104.0-68.0,104.0-68.0,730,0,0
2-max-fast-more-ants-decision3,1,903,true,2042500,5042500,2193250,2286750,112.0-18.0,64.0-68.0,null,6,1
2-max-fast-more-ants-decision3,1,923,true,2092000,4492000,2224500,2319250,88.0-18.0,106.0-64.0,null,18,1
2-max-fast-more-ants-decision3,1,904,true,2042500,4442500,2255000,2338500,112.0-18.0,112.0-64.0,null,5,1
2-max-fast-more-ants-decision3,1,905,true,2042500,5042500,2291500,2381250,112.0-18.0,60.0-58.0,null,9,1
2-max-fast-more-ants-decision3,1,924,true,2092000,3892000,2325500,2424000,88.0-18.0,152.0-24.0,null,0,1
2-max-fast-more-ants-decision3,0,975,false,2192000,5792000,2312500,2493500,106.0-94.0,106.0-94.0,973,13,0
2-max-fast-more-ants-decision3,1,973,true,2192000,5792000,2400250,2510000,106.0-94.0,60.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,897,false,2000750,3800750,2368250,2533500,146.0-44.0,146.0-44.0,893,1,0
2-max-fast-more-ants-decision3,1,925,true,2092000,5692000,2435500,2555250,88.0-18.0,28.0-98.0,null,5,1
2-max-fast-more-ants-decision3,1,893,true,2000750,3800750,2416500,2572500,146.0-44.0,76.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,974,false,2192000,5792000,2267000,2588000,106.0-94.0,106.0-94.0,973,3,0
2-max-fast-more-ants-decision3,1,813,true,1791250,4791250,2505000,2591000,146.0-68.0,124.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,896,false,2000750,3800750,2323750,2639750,146.0-44.0,146.0-44.0,893,10,0
2-max-fast-more-ants-decision3,1,972,true,2192000,4592000,2591250,2698500,106.0-98.0,180.0-120.0,null,15,1
2-max-fast-more-ants-decision3,0,895,false,2000750,3800750,2287250,2718750,146.0-44.0,146.0-44.0,893,19,0
2-max-fast-more-ants-decision3,0,817,false,1791250,4191250,2609250,2747250,146.0-68.0,146.0-68.0,814,13,0
2-max-fast-more-ants-decision3,1,814,true,1791250,4191250,2670750,2769250,146.0-68.0,96.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1023,true,2555250,4955250,2644500,2789250,160.0-18.0,84.0-94.0,null,9,1
2-max-fast-more-ants-decision3,0,894,false,2000750,3800750,2132000,2799000,146.0-44.0,146.0-44.0,893,16,0
2-max-fast-more-ants-decision3,1,926,true,2092000,3892000,2676000,2812000,88.0-18.0,152.0-84.0,null,1,1
2-max-fast-more-ants-decision3,0,815,false,1791250,4191250,2274250,2841500,146.0-68.0,146.0-68.0,814,17,0
2-max-fast-more-ants-decision3,1,1024,true,2555250,4355250,2764750,2872000,160.0-18.0,178.0-84.0,null,0,1
2-max-fast-more-ants-decision3,1,1035,true,2564000,4364000,2679000,2892250,108.0-18.0,34.0-54.0,null,3,1
2-max-fast-more-ants-decision3,1,1069,true,2718750,4518750,2812250,2929500,154.0-34.0,156.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1036,true,2564000,4964000,2748750,2950000,108.0-18.0,58.0-84.0,null,8,1
2-max-fast-more-ants-decision3,1,1022,true,2524000,4924000,2874500,2993000,124.0-18.0,50.0-74.0,null,13,1
2-max-fast-more-ants-decision3,1,906,true,2042500,5042500,2751750,3007250,112.0-18.0,82.0-68.0,null,10,1
2-max-fast-more-ants-decision3,1,819,true,1791250,4791250,2940250,3032500,120.0-18.0,62.0-24.0,null,1,1
2-max-fast-more-ants-decision3,1,927,true,2092000,3892000,2882250,3045750,88.0-18.0,150.0-98.0,null,15,1
2-max-fast-more-ants-decision3,1,1068,true,2718750,6318750,2867750,3047500,154.0-34.0,64.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,820,true,1791250,5391250,2994250,3066500,120.0-18.0,78.0-24.0,null,0,1
2-max-fast-more-ants-decision3,1,1097,true,2799000,5799000,2986000,3070750,168.0-18.0,182.0-84.0,null,18,1
2-max-fast-more-ants-decision3,1,1130,true,2929500,4729500,3014500,3071750,146.0-114.0,180.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1096,true,2799000,5199000,2951250,3076000,168.0-18.0,84.0-54.0,null,17,1
2-max-fast-more-ants-decision3,1,1067,true,2718750,4518750,3037750,3155000,154.0-38.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,1005,true,2424000,6024000,3112250,3180750,100.0-18.0,100.0-64.0,null,1,1
2-max-fast-more-ants-decision3,1,1129,true,2929500,5929500,3056000,3185750,146.0-114.0,56.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1071,false,2718750,4518750,2912750,3203000,154.0-38.0,154.0-38.0,1067,9,0
2-max-fast-more-ants-decision3,1,1006,true,2424000,4824000,3159250,3260250,100.0-18.0,182.0-34.0,null,15,1
2-max-fast-more-ants-decision3,1,1098,true,2799000,4599000,3159000,3297500,168.0-18.0,58.0-54.0,null,13,1
2-max-fast-more-ants-decision3,0,1070,false,2718750,4518750,2852500,3297500,154.0-38.0,154.0-38.0,1067,16,0
2-max-fast-more-ants-decision3,1,1037,true,2588000,6188000,3181750,3301500,104.0-48.0,152.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,1040,false,2588000,5588000,3172000,3351250,104.0-44.0,104.0-44.0,1038,5,0
2-max-fast-more-ants-decision3,1,1007,true,2424000,6024000,3248000,3357750,100.0-18.0,78.0-104.0,null,19,1
2-max-fast-more-ants-decision3,1,1038,true,2588000,5588000,3258000,3400250,104.0-44.0,60.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,1170,true,3068250,6668250,3281000,3414500,156.0-38.0,112.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1176,false,3068250,6668250,3276500,3447250,156.0-34.0,156.0-34.0,1169,9,0
2-max-fast-more-ants-decision3,1,1169,true,3068250,6668250,3351000,3479500,156.0-34.0,128.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1224,false,3203000,5003000,3359250,3487750,112.0-38.0,112.0-38.0,1222,8,0
2-max-fast-more-ants-decision3,1,1222,true,3203000,5003000,3398250,3494250,112.0-38.0,96.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1039,false,2588000,5588000,3127000,3499000,104.0-44.0,104.0-44.0,1038,17,0
2-max-fast-more-ants-decision3,0,1175,false,3068250,6668250,3211750,3541750,156.0-34.0,156.0-34.0,1169,0,0
2-max-fast-more-ants-decision3,0,1223,false,3203000,5003000,3289000,3582250,112.0-38.0,112.0-38.0,1222,10,0
2-max-fast-more-ants-decision3,1,1255,true,3351250,5751250,3464750,3607000,78.0-38.0,156.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1256,true,3351250,5151250,3496250,3613500,78.0-34.0,80.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1172,true,3068250,6068250,3516750,3625250,156.0-38.0,120.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1099,true,2799000,6399000,3545000,3743250,168.0-18.0,40.0-94.0,null,19,1
2-max-fast-more-ants-decision3,1,1220,true,3203000,6203000,3642250,3770750,112.0-34.0,180.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1226,false,3203000,6203000,3580500,3774000,112.0-34.0,112.0-34.0,1221,3,0
2-max-fast-more-ants-decision3,1,1221,true,3203000,6203000,3697500,3821000,112.0-34.0,172.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1135,false,2929500,5329500,3705250,3844250,146.0-114.0,146.0-114.0,1128,5,0
2-max-fast-more-ants-decision3,0,1225,false,3203000,6203000,3538500,3868500,112.0-34.0,112.0-34.0,1221,1,0
2-max-fast-more-ants-decision3,1,1128,true,2929500,5329500,3753750,3888500,146.0-114.0,64.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,1174,false,3068250,5468250,3577500,3910750,156.0-38.0,156.0-38.0,1171,17,0
2-max-fast-more-ants-decision3,0,1134,false,2929500,5329500,3647750,3935000,146.0-114.0,146.0-114.0,1128,0,0
2-max-fast-more-ants-decision3,1,1171,true,3068250,5468250,3819250,3943500,156.0-38.0,168.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,1271,false,3414500,5814500,3786500,4002750,146.0-58.0,146.0-58.0,1270,9,0
2-max-fast-more-ants-decision3,1,1270,true,3414500,5814500,3906500,4021250,146.0-54.0,112.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,1133,false,2929500,5329500,3581750,4027000,146.0-114.0,146.0-114.0,1128,16,0
2-max-fast-more-ants-decision3,1,1387,true,3844250,6844250,3953250,4036750,148.0-18.0,86.0-38.0,null,1,1
2-max-fast-more-ants-decision3,1,1280,true,3487750,7087750,3993000,4112750,144.0-18.0,108.0-94.0,null,17,1
2-max-fast-more-ants-decision3,1,1409,true,3935000,6335000,4073750,4212250,104.0-38.0,172.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1390,true,3844250,6244250,4128000,4274000,196.0-54.0,120.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1397,false,3844250,5644250,4167000,4276500,196.0-54.0,196.0-54.0,1391,19,0
2-max-fast-more-ants-decision3,1,1325,true,3613500,6613500,4157000,4293000,54.0-24.0,124.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,1395,false,3844250,5644250,4055750,4359750,196.0-54.0,196.0-54.0,1391,0,0
2-max-fast-more-ants-decision3,1,1290,true,3518250,7118250,4245000,4371000,208.0-34.0,176.0-120.0,null,17,1
2-max-fast-more-ants-decision3,1,1391,true,3844250,5644250,4211250,4387250,196.0-54.0,72.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,1292,false,3518250,7118250,4084250,4449250,208.0-34.0,208.0-34.0,1290,10,0
2-max-fast-more-ants-decision3,0,1394,false,3844250,5644250,3960500,4453000,196.0-54.0,196.0-54.0,1391,8,0
2-max-fast-more-ants-decision3,1,1289,true,3518250,6518250,4371000,4492000,208.0-34.0,168.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1291,false,3518250,7118250,3923750,4543750,208.0-34.0,208.0-34.0,1290,3,0
2-max-fast-more-ants-decision3,1,1447,true,4137000,6537000,4542000,4614250,112.0-18.0,76.0-34.0,null,17,1
2-max-fast-more-ants-decision3,1,1506,true,4436500,7436500,4545000,4627250,48.0-18.0,56.0-58.0,null,18,1
2-max-fast-more-ants-decision3,1,1446,true,4137000,5937000,4506750,4642750,112.0-18.0,26.0-98.0,null,0,1
2-max-fast-more-ants-decision3,1,1324,true,3613500,7213500,4552500,4666000,54.0-24.0,88.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,1329,false,3613500,6013500,4467000,4741750,54.0-24.0,54.0-24.0,1326,16,0
2-max-fast-more-ants-decision3,1,1507,true,4436500,6236500,4620250,4762500,48.0-18.0,170.0-28.0,null,8,1
2-max-fast-more-ants-decision3,1,1537,true,4543750,8143750,4606000,4770750,184.0-18.0,54.0-84.0,null,3,1
2-max-fast-more-ants-decision3,1,1326,true,3613500,6013500,4629250,4786500,54.0-24.0,128.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1538,true,4543750,6943750,4654750,4790500,184.0-18.0,108.0-54.0,null,9,1
2-max-fast-more-ants-decision3,0,1327,false,3613500,6013500,4108750,4836250,54.0-24.0,54.0-24.0,1326,13,0
2-max-fast-more-ants-decision3,1,1539,true,4543750,6343750,4729000,4866250,184.0-18.0,60.0-34.0,null,17,1
2-max-fast-more-ants-decision3,1,1410,true,3935000,7535000,4771250,4912250,104.0-34.0,48.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1540,true,4543750,7543750,4846750,4969000,184.0-18.0,100.0-78.0,null,19,1
2-max-fast-more-ants-decision3,1,1448,true,4137000,7137000,4872500,4994750,112.0-18.0,58.0-108.0,null,9,1
2-max-fast-more-ants-decision3,0,1415,false,3935000,7535000,4831250,5007000,104.0-34.0,104.0-34.0,1411,16,0
2-max-fast-more-ants-decision3,1,1411,true,3935000,7535000,4915000,5046000,104.0-34.0,176.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1541,true,4543750,6343750,4950250,5081250,184.0-18.0,124.0-104.0,null,3,1
2-max-fast-more-ants-decision3,0,1413,false,3935000,7535000,4734750,5097250,104.0-34.0,104.0-34.0,1411,18,0
2-max-fast-more-ants-decision3,1,1449,true,4137000,5937000,4927500,5111000,112.0-18.0,200.0-108.0,null,10,1
2-max-fast-more-ants-decision3,1,1281,true,3487750,7087750,5119250,5166500,144.0-18.0,158.0-24.0,null,16,1
2-max-fast-more-ants-decision3,0,1412,false,3935000,7535000,4446750,5189500,104.0-34.0,104.0-34.0,1411,5,0
2-max-fast-more-ants-decision3,1,1596,true,4786500,6586500,5160750,5278000,174.0-98.0,80.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1282,true,3487750,6487750,5156000,5303250,144.0-18.0,194.0-108.0,null,0,1
2-max-fast-more-ants-decision3,1,1651,true,5007000,6807000,5227000,5308000,82.0-104.0,124.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1683,true,5111000,6911000,5208250,5318000,146.0-58.0,104.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,1653,false,5007000,6807000,5164750,5322500,82.0-108.0,82.0-108.0,1651,3,0
2-max-fast-more-ants-decision3,1,1594,true,4786500,8386500,5238000,5349750,174.0-94.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1595,true,4786500,8386500,5465000,5539750,174.0-98.0,156.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1393,false,3844250,7444250,5286250,5590250,196.0-58.0,196.0-58.0,1392,16,0
2-max-fast-more-ants-decision3,1,1392,true,3844250,7444250,5494750,5638250,196.0-54.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1604,false,4786500,7186500,5537250,5676500,174.0-98.0,174.0-98.0,1597,8,0
2-max-fast-more-ants-decision3,1,1597,true,4786500,7186500,5605000,5732250,174.0-98.0,48.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,1602,false,4786500,7186500,5373250,5750500,174.0-98.0,174.0-98.0,1597,0,0
2-max-fast-more-ants-decision3,1,1498,true,4390250,7990250,5741250,5821000,60.0-84.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1601,false,4786500,7186500,5325500,5834250,174.0-98.0,174.0-98.0,1597,5,0
2-max-fast-more-ants-decision3,1,1721,true,5322500,8322500,5785000,5911000,184.0-114.0,88.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1599,false,4786500,7186500,5087500,5931000,174.0-98.0,174.0-98.0,1597,19,0
2-max-fast-more-ants-decision3,0,1598,false,4786500,7186500,5009750,6028750,174.0-98.0,174.0-98.0,1597,13,0
2-max-fast-more-ants-decision3,1,1769,true,5750500,7550500,5874000,6030000,196.0-58.0,80.0-120.0,null,0,1
