EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,40,true,0,3600000,1057000,1280250,60.0-64.0,172.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,42,false,0,3600000,518500,1293250,60.0-64.0,60.0-64.0,40,10,0
1-MAX-FAST-REDUCED-SPEED1,1,369,true,737500,3137500,1084250,1298500,52.0-44.0,136.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,447,true,1116500,2916500,1242500,1364500,152.0-78.0,120.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,41,false,0,3600000,272750,1426750,60.0-64.0,60.0-64.0,40,9,0
1-MAX-FAST-REDUCED-SPEED1,1,271,true,477500,2877500,1296750,1454750,152.0-18.0,82.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,445,true,1116500,3516500,1430000,1534000,152.0-78.0,152.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,343,true,604500,4204500,1409750,1610500,128.0-24.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,367,true,737500,4337500,1483250,1652500,52.0-44.0,96.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,346,false,604500,4204500,1233750,1739750,128.0-24.0,128.0-24.0,343,6,0
1-MAX-FAST-REDUCED-SPEED1,1,497,true,1483250,3283250,1669750,1827750,194.0-48.0,176.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,342,true,604500,3604500,1610750,1838500,128.0-24.0,108.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,345,false,604500,4204500,1043000,1871000,128.0-24.0,128.0-24.0,343,12,0
1-MAX-FAST-REDUCED-SPEED1,1,444,true,1116500,4716500,1805750,1963750,152.0-74.0,120.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,373,false,737500,3737500,1638500,2003750,52.0-44.0,52.0-44.0,366,14,0
1-MAX-FAST-REDUCED-SPEED1,0,344,false,604500,4204500,801750,2009000,128.0-24.0,128.0-24.0,343,2,0
1-MAX-FAST-REDUCED-SPEED1,1,446,true,1116500,4716500,1908500,2053000,152.0-74.0,156.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,372,false,737500,4337500,1221000,2135750,52.0-44.0,52.0-44.0,367,16,0
1-MAX-FAST-REDUCED-SPEED1,1,455,true,1293250,4293250,1830000,2136500,30.0-24.0,176.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,366,true,737500,3737500,1897000,2165250,52.0-44.0,184.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,443,true,1116500,2916500,2016000,2174000,152.0-74.0,120.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,450,false,1116500,4716500,1649000,2177250,152.0-74.0,152.0-74.0,446,4,0
1-MAX-FAST-REDUCED-SPEED1,0,449,false,1116500,4716500,1503000,2308500,152.0-74.0,152.0-74.0,446,10,0
1-MAX-FAST-REDUCED-SPEED1,0,370,false,737500,3137500,929250,2330250,52.0-44.0,52.0-44.0,369,7,0
1-MAX-FAST-REDUCED-SPEED1,1,573,true,1867250,5467250,2085250,2349000,176.0-18.0,62.0-108.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,454,true,1293250,4293250,2171250,2378750,30.0-24.0,88.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,448,false,1116500,4716500,1343500,2442000,152.0-74.0,152.0-74.0,446,17,0
1-MAX-FAST-REDUCED-SPEED1,1,574,true,1867250,3667250,2333000,2509000,176.0-18.0,74.0-34.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,569,true,1867250,4267250,2364750,2518250,58.0-108.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,607,true,2053000,4453000,2294250,2582750,72.0-18.0,194.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,608,true,2053000,5653000,2461250,2614750,72.0-18.0,128.0-64.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,572,false,1867250,3667250,2410750,2717500,58.0-108.0,58.0-108.0,568,1,0
1-MAX-FAST-REDUCED-SPEED1,1,630,true,2174000,5774000,2577750,2731250,78.0-84.0,148.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,498,true,1483250,3283250,2434250,2731750,194.0-48.0,60.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,499,true,1483250,4483250,2593250,2755750,194.0-48.0,180.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,568,true,1867250,3667250,2604500,2789500,58.0-108.0,156.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,571,false,1867250,4267250,2248000,2846500,58.0-108.0,58.0-108.0,569,2,0
1-MAX-FAST-REDUCED-SPEED1,1,656,true,2401500,6001500,2631000,2888000,48.0-18.0,206.0-38.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,460,false,1293250,4893250,2535250,2959000,30.0-24.0,30.0-24.0,456,4,0
1-MAX-FAST-REDUCED-SPEED1,0,570,false,1867250,4267250,1988000,2967500,58.0-108.0,58.0-108.0,569,3,0
1-MAX-FAST-REDUCED-SPEED1,1,456,true,1293250,4893250,2847750,3037250,30.0-24.0,72.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,657,true,2401500,6001500,2945750,3081250,48.0-18.0,128.0-24.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,457,false,1293250,4893250,1742250,3095750,30.0-24.0,30.0-24.0,456,19,0
1-MAX-FAST-REDUCED-SPEED1,0,504,false,1483250,3883250,2781750,3118500,194.0-48.0,194.0-48.0,496,7,0
1-MAX-FAST-REDUCED-SPEED1,1,744,true,2877000,4677000,3009500,3133750,84.0-88.0,104.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,496,true,1483250,3883250,3021500,3188500,194.0-48.0,184.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,502,false,1483250,4483250,2286000,3220000,194.0-48.0,194.0-48.0,499,9,0
1-MAX-FAST-REDUCED-SPEED1,1,609,true,2053000,5653000,3089750,3261250,72.0-18.0,152.0-28.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,631,true,2174000,3974000,3151000,3264000,78.0-84.0,112.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,658,true,2401500,4801500,3168250,3317250,48.0-18.0,80.0-84.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,501,false,1483250,4483250,2034500,3335750,194.0-48.0,194.0-48.0,499,13,0
1-MAX-FAST-REDUCED-SPEED1,1,745,true,2877000,6477000,3295500,3428750,84.0-84.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,790,true,3118500,6718500,3393250,3447750,120.0-18.0,112.0-28.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,747,true,2877000,4677000,3493500,3680750,84.0-84.0,184.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,791,true,3118500,4918500,3568750,3708750,120.0-18.0,106.0-74.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,807,true,3250500,6250500,3610250,3727750,76.0-18.0,32.0-48.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,659,true,2401500,4801500,3400250,3729250,48.0-18.0,202.0-98.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,818,true,3384500,5184500,3532750,3771750,112.0-18.0,38.0-94.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,638,false,2174000,5174000,3423250,3785250,78.0-84.0,78.0-84.0,632,7,0
1-MAX-FAST-REDUCED-SPEED1,1,632,true,2174000,5174000,3651750,3787250,78.0-84.0,132.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,812,true,3335750,6935750,3584750,3832750,176.0-18.0,26.0-58.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,636,false,2174000,5174000,3013250,3909750,78.0-84.0,78.0-84.0,632,17,0
1-MAX-FAST-REDUCED-SPEED1,1,660,true,2401500,4201500,3766750,3947250,48.0-18.0,130.0-38.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,655,false,2401500,5401500,3576750,3994250,50.0-54.0,50.0-54.0,652,9,0
1-MAX-FAST-REDUCED-SPEED1,0,635,false,2174000,5174000,2799750,4036500,78.0-84.0,78.0-84.0,632,16,0
1-MAX-FAST-REDUCED-SPEED1,1,652,true,2401500,5401500,3864500,4069750,50.0-54.0,136.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,882,true,3729250,5529250,3939750,4097750,98.0-48.0,128.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,866,true,3702500,6102500,3955250,4108750,136.0-18.0,80.0-68.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,654,false,2401500,5401500,3209250,4125500,50.0-54.0,50.0-54.0,652,19,0
1-MAX-FAST-REDUCED-SPEED1,1,819,true,3384500,5784500,3991500,4150000,112.0-18.0,64.0-24.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,633,false,2174000,5174000,2398500,4167750,78.0-84.0,78.0-84.0,632,0,0
1-MAX-FAST-REDUCED-SPEED1,1,909,true,3878500,7478500,4060250,4191250,80.0-18.0,64.0-88.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,880,true,3729250,7329250,3976000,4219500,98.0-44.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,653,false,2401500,5401500,3124750,4273500,50.0-54.0,50.0-54.0,652,6,0
1-MAX-FAST-REDUCED-SPEED1,1,746,true,2877000,5277000,4128000,4279250,84.0-84.0,56.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,750,false,2877000,5277000,3994500,4288750,84.0-84.0,84.0-84.0,746,18,0
1-MAX-FAST-REDUCED-SPEED1,1,904,true,3878500,7478500,4051500,4290500,146.0-64.0,80.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,867,true,3702500,7302500,4298250,4402250,136.0-18.0,84.0-28.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,748,false,2877000,4677000,3078500,4409000,84.0-84.0,84.0-84.0,747,10,0
1-MAX-FAST-REDUCED-SPEED1,1,881,true,3729250,6129250,4305500,4459000,98.0-48.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,910,true,3878500,6278500,4288500,4462250,80.0-18.0,74.0-88.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,966,true,4150000,6550000,4343250,4555250,104.0-18.0,32.0-84.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,986,true,4219500,6619500,4399250,4570750,152.0-94.0,104.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,903,true,3878500,6878500,4371000,4587500,146.0-68.0,56.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,941,true,4036500,7036500,4284500,4597750,176.0-24.0,88.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,868,true,3702500,5502500,4477000,4683750,136.0-18.0,134.0-108.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,942,true,4036500,5836500,4561500,4748750,176.0-28.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,967,true,4150000,7150000,4590750,4764500,104.0-18.0,40.0-78.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,883,false,3729250,6729250,4493250,4800000,98.0-48.0,98.0-48.0,879,18,0
1-MAX-FAST-REDUCED-SPEED1,1,879,true,3729250,6729250,4677000,4812500,98.0-48.0,108.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1029,true,4409000,7409000,4612000,4909500,204.0-54.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,908,false,3878500,6278500,4662000,5061000,146.0-68.0,146.0-68.0,905,2,0
1-MAX-FAST-REDUCED-SPEED1,0,990,false,4219500,6619500,4769750,5076500,152.0-94.0,152.0-94.0,987,1,0
1-MAX-FAST-REDUCED-SPEED1,1,869,true,3702500,6702500,4903500,5077250,136.0-18.0,148.0-58.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,905,true,3878500,6278500,4953500,5098000,146.0-68.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1093,true,4800000,7800000,4915750,5118750,38.0-108.0,144.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,987,true,4219500,6619500,4955750,5154250,152.0-94.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,906,false,3878500,6278500,4042500,5194500,146.0-68.0,146.0-68.0,905,12,0
1-MAX-FAST-REDUCED-SPEED1,0,989,false,4219500,6619500,4518500,5210000,152.0-94.0,152.0-94.0,987,3,0
1-MAX-FAST-REDUCED-SPEED1,0,944,false,4036500,5836500,4809750,5219250,176.0-28.0,176.0-28.0,940,0,0
1-MAX-FAST-REDUCED-SPEED1,1,940,true,4036500,5836500,5031750,5300000,176.0-28.0,80.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,1031,true,4409000,6209000,5110500,5300000,204.0-54.0,180.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,943,false,4036500,5836500,4298500,5336500,176.0-28.0,176.0-28.0,942,16,0
1-MAX-FAST-REDUCED-SPEED1,0,1033,false,4409000,6209000,4864250,5339250,204.0-54.0,204.0-54.0,1031,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1092,true,4800000,6600000,5067750,5369250,38.0-108.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1030,true,4409000,7409000,5224500,5418500,204.0-54.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1146,true,5113750,7513750,5306000,5437000,152.0-54.0,172.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1119,true,5077250,6877250,5219500,5487750,206.0-54.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1145,true,5113750,7513750,5311750,5492250,152.0-58.0,104.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1120,true,5091500,7491500,5319250,5520000,152.0-18.0,194.0-104.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1121,true,5091500,7491500,5490500,5608000,152.0-18.0,180.0-44.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1178,true,5269250,8269250,5638500,5751500,52.0-18.0,32.0-68.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1094,true,4800000,6600000,5616000,5801000,38.0-108.0,128.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1143,true,5113750,8113750,5775250,5919750,152.0-58.0,120.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1179,true,5269250,8269250,5833250,5944000,52.0-18.0,52.0-38.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1186,true,5347500,8947500,5849250,6045500,50.0-34.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1068,false,4587500,6987500,5804250,6093500,88.0-24.0,88.0-24.0,1066,6,0
1-MAX-FAST-REDUCED-SPEED1,0,1067,false,4587500,6987500,5442250,6217000,88.0-24.0,88.0-24.0,1066,9,0
1-MAX-FAST-REDUCED-SPEED1,1,1091,true,4800000,7200000,6004500,6225500,38.0-108.0,160.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1066,true,4587500,6987500,5994250,6231000,88.0-24.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1149,true,5177250,8777250,5952250,6245250,36.0-38.0,156.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,1147,false,5113750,8713750,5573750,6291750,152.0-58.0,152.0-58.0,1144,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1144,true,5113750,8713750,6158250,6302750,152.0-58.0,120.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,1152,false,5177250,8177250,5742000,6345250,36.0-38.0,36.0-38.0,1150,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1150,true,5177250,8177250,6214000,6394500,36.0-38.0,56.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1151,false,5177250,8177250,5386250,6501750,36.0-38.0,36.0-38.0,1150,12,0
1-MAX-FAST-REDUCED-SPEED1,0,1099,false,4800000,7800000,6176750,6630000,38.0-108.0,38.0-108.0,1090,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1090,true,4800000,7800000,6501000,6744500,38.0-108.0,180.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1098,false,4800000,7200000,5861250,6776000,38.0-108.0,38.0-108.0,1091,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1333,true,6445250,9445250,6654250,6846000,170.0-114.0,112.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1180,true,5269250,8869250,6578750,6885250,52.0-18.0,206.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1097,false,4800000,6600000,5318500,6909500,38.0-108.0,38.0-108.0,1094,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1276,true,5942000,9542000,6721250,6915250,174.0-104.0,108.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1189,false,5347500,7747500,6596500,6958000,50.0-34.0,50.0-34.0,1185,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1185,true,5347500,7747500,6829000,7056750,50.0-34.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1188,false,5347500,7747500,6481250,7080500,50.0-34.0,50.0-34.0,1185,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1314,true,6245250,9245250,6930000,7148750,40.0-64.0,148.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1316,false,6245250,9245250,6559750,7185000,40.0-68.0,40.0-68.0,1313,3,0
1-MAX-FAST-REDUCED-SPEED1,0,1187,false,5347500,8947500,5532750,7214000,50.0-34.0,50.0-34.0,1186,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1312,true,6245250,8045250,7179500,7294750,40.0-64.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1181,true,5269250,8869250,7153000,7308750,52.0-18.0,112.0-54.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1315,false,6245250,9245250,6598750,7313000,40.0-64.0,40.0-64.0,1314,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1313,true,6245250,9245250,7051500,7342250,40.0-68.0,180.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1274,true,5942000,8342000,7262250,7388750,174.0-104.0,144.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1370,true,6885250,9885250,7225500,7399250,76.0-18.0,182.0-24.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1371,true,6885250,10485250,7433000,7562250,76.0-18.0,122.0-24.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1391,true,7080500,10080500,7330250,7612000,176.0-18.0,36.0-98.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1421,true,7185000,10785000,7406000,7613500,132.0-34.0,104.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1277,true,5942000,8942000,7604500,7776000,174.0-104.0,136.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1372,true,6885250,10485250,7600500,7801250,76.0-18.0,176.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1442,true,7388750,9788750,7659250,7828500,112.0-18.0,146.0-28.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1392,true,7080500,10080500,7635500,7885750,176.0-18.0,64.0-98.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,1282,false,5942000,8942000,7512500,7959250,174.0-104.0,174.0-104.0,1277,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1275,true,5942000,8342000,7826500,7966500,174.0-104.0,156.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1337,false,6445250,9445250,7618750,8008500,170.0-114.0,170.0-114.0,1332,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1424,true,7185000,9585000,7857500,8042500,132.0-34.0,180.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1332,true,6445250,9445250,7884000,8048750,170.0-114.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1280,false,5942000,8942000,7002750,8093000,174.0-104.0,174.0-104.0,1277,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1443,true,7388750,9788750,7912250,8106250,112.0-18.0,50.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1476,true,7714500,11314500,7945750,8125500,130.0-78.0,180.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,1336,false,6445250,9445250,7369000,8135250,170.0-114.0,170.0-114.0,1332,0,0
1-MAX-FAST-REDUCED-SPEED1,0,1278,false,5942000,8942000,6396000,8226500,174.0-104.0,174.0-104.0,1277,6,0
1-MAX-FAST-REDUCED-SPEED1,0,1335,false,6445250,9445250,7135000,8264250,170.0-114.0,170.0-114.0,1332,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1444,true,7388750,10988750,8219000,8415250,112.0-18.0,152.0-58.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,1422,true,7185000,10785000,8320250,8491750,132.0-34.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,1500,false,7915500,9715500,8058750,8505500,60.0-54.0,60.0-54.0,1499,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,1499,true,7915500,9715500,8369250,8554250,60.0-54.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1478,true,7714500,11314500,8359000,8555250,130.0-74.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1533,true,8264250,10064250,8430500,8622250,144.0-18.0,80.0-74.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1526,true,8106250,10506250,8421750,8654000,168.0-18.0,32.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1423,true,7185000,8985000,8553750,8743250,132.0-34.0,184.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1510,false,7915500,10915500,8440750,8784000,60.0-24.0,60.0-24.0,1506,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1506,true,7915500,10915500,8650500,8842250,60.0-24.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,1481,false,7714500,10714500,8568000,8880500,130.0-74.0,130.0-74.0,1477,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1477,true,7714500,10714500,8774500,8885250,130.0-74.0,152.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1420,true,7185000,8985000,8772500,8930500,132.0-34.0,156.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,1427,false,7185000,8985000,8113500,8935750,132.0-34.0,132.0-34.0,1423,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,1505,true,7915500,11515500,8757750,8940500,60.0-28.0,72.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1597,true,8681000,11081000,8838500,8980750,64.0-18.0,108.0-34.0,null,4,1
