EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1447,true,3771500,6771500,4214000,4317500,78.0-84.0,156.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1508,true,4024000,5824000,4222250,4320750,84.0-18.0,38.0-78.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1373,false,3354000,6954000,3553000,4338750,184.0-74.0,184.0-74.0,1372,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1401,true,3494250,6494250,4253250,4381750,96.0-18.0,202.0-38.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1482,true,3834750,7434750,4399500,4486750,32.0-104.0,104.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1509,true,4024000,5824000,4406750,4489000,84.0-18.0,34.0-24.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1485,false,3834750,7434750,4255000,4491500,32.0-104.0,32.0-104.0,1482,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1445,true,3771500,6771500,4424250,4500250,78.0-88.0,100.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1450,false,3771500,6771500,4300750,4517000,78.0-88.0,78.0-88.0,1445,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1520,true,4076500,5876500,4389500,4518000,32.0-78.0,124.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1556,true,4182750,7782750,4432250,4529500,128.0-64.0,176.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1484,false,3834750,7434750,4146250,4584750,32.0-104.0,32.0-104.0,1482,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1444,true,3771500,5571500,4569250,4665250,78.0-84.0,48.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1451,false,3771500,5571500,4341500,4676750,78.0-84.0,78.0-84.0,1444,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1483,false,3834750,7434750,3960250,4711250,32.0-104.0,32.0-104.0,1482,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1518,true,4076500,6476500,4584250,4720250,32.0-78.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1604,true,4416750,8016750,4659750,4779500,100.0-18.0,172.0-74.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1449,false,3771500,6771500,4080500,4798750,78.0-84.0,78.0-84.0,1447,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1510,true,4024000,7024000,4659250,4801500,84.0-18.0,150.0-68.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1558,false,4182750,5982750,4605000,4850500,128.0-64.0,128.0-64.0,1555,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1555,true,4182750,5982750,4756250,4858500,128.0-64.0,136.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1448,false,3771500,6771500,3914750,4891500,78.0-84.0,78.0-84.0,1447,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1630,true,4529500,7529500,4846250,4919750,86.0-108.0,108.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1557,false,4182750,7782750,4300000,4945000,128.0-64.0,128.0-64.0,1556,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1695,true,4801500,7801500,4889250,4986500,168.0-18.0,124.0-78.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1523,false,4076500,7676500,4774750,5005750,32.0-78.0,32.0-78.0,1519,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1580,false,4269000,7869000,4887000,5044750,136.0-84.0,136.0-84.0,1577,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1519,true,4076500,7676500,4913750,5054750,32.0-78.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1605,true,4416750,8016750,4964000,5071250,100.0-18.0,40.0-78.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1633,false,4529500,7529500,4722000,5077750,86.0-108.0,86.0-108.0,1631,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1577,true,4269000,7869000,4960000,5084750,136.0-84.0,56.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1521,false,4076500,5876500,4238250,5098000,32.0-78.0,32.0-78.0,1520,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1631,true,4529500,7529500,4984500,5105500,86.0-108.0,184.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1579,false,4269000,7869000,4765250,5130250,136.0-84.0,136.0-84.0,1577,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1711,true,4891500,6691500,5074750,5144500,52.0-104.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1606,true,4416750,7416750,5071250,5193500,100.0-18.0,36.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1632,false,4529500,7529500,4622000,5210500,86.0-108.0,86.0-108.0,1631,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1578,false,4269000,7869000,4672250,5224750,136.0-84.0,136.0-84.0,1577,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1607,true,4416750,6216750,5223500,5320750,100.0-18.0,76.0-98.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1653,true,4711250,6511250,5196000,5339500,28.0-94.0,180.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1802,true,5105500,8105500,5194000,5345000,40.0-78.0,152.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1755,true,5044750,8644750,5240250,5356250,172.0-94.0,136.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1652,true,4711250,7711250,5297750,5423750,28.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1654,false,4711250,6511250,5113000,5424250,28.0-94.0,28.0-94.0,1653,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1709,false,4891500,7891500,5199000,5435500,204.0-84.0,204.0-84.0,1708,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1708,true,4891500,7891500,5299500,5436750,204.0-84.0,96.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1835,true,5218250,7618250,5400750,5519250,184.0-34.0,156.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1759,false,5044750,6844750,5406000,5566250,172.0-98.0,172.0-98.0,1753,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1713,true,4891500,6691500,5502000,5581750,52.0-104.0,64.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1753,true,5044750,6844750,5488250,5609250,172.0-98.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1758,false,5044750,6844750,5185750,5659500,172.0-98.0,172.0-98.0,1753,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1932,true,5463750,7263750,5564250,5677750,130.0-84.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1710,true,4891500,7891500,5666750,5736500,52.0-104.0,96.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1834,true,5218250,7018250,5678500,5807000,184.0-34.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1757,false,5044750,8044750,5535000,5809750,172.0-94.0,172.0-94.0,1754,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1712,true,4891500,6691500,5782750,5905000,52.0-104.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1837,true,5218250,8818250,5775000,5906000,184.0-34.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1934,true,5463750,7263750,5789250,5917750,96.0-18.0,174.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1756,false,5044750,8044750,5447250,5936250,172.0-94.0,172.0-94.0,1754,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1754,true,5044750,8044750,5717750,6030500,172.0-94.0,128.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1714,true,4891500,7291500,5973250,6053000,52.0-104.0,112.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1717,false,4891500,7291500,5302750,6066500,52.0-104.0,52.0-104.0,1714,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1839,false,5218250,8818250,5546500,6078250,184.0-34.0,184.0-34.0,1838,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1838,true,5218250,8818250,5983750,6112250,184.0-34.0,156.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1716,false,4891500,7291500,5153750,6159750,52.0-104.0,52.0-104.0,1714,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1844,false,5218250,7018250,6016000,6232250,184.0-38.0,184.0-38.0,1836,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1935,true,5463750,9063750,6097000,6263000,96.0-18.0,202.0-98.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1972,true,5903750,8303750,6251500,6317500,176.0-18.0,132.0-28.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1836,true,5218250,7018250,6139000,6320000,184.0-34.0,64.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1971,true,5903750,8303750,6188000,6320250,84.0-18.0,130.0-104.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1842,false,5218250,7018250,5594000,6326750,184.0-38.0,184.0-38.0,1836,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2015,true,6030500,9030500,6193750,6341000,128.0-18.0,34.0-108.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2054,true,6169500,8569500,6281500,6430000,202.0-68.0,72.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1931,true,5463750,7863750,6350000,6433500,130.0-88.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1933,false,5463750,7863750,6189750,6489500,130.0-88.0,130.0-88.0,1931,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1930,true,5463750,7863750,6395000,6493500,130.0-88.0,84.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1973,true,5903750,7703750,6406500,6537500,176.0-18.0,108.0-108.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2016,true,6030500,9030500,6566750,6684000,128.0-18.0,158.0-88.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1803,true,5105500,8705500,6564750,6685750,40.0-78.0,104.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2081,true,6425500,8225500,6560500,6710250,150.0-74.0,52.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1806,false,5105500,8705500,6429250,6748000,40.0-78.0,40.0-78.0,1803,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1801,true,5105500,7505500,6654750,6793250,40.0-78.0,132.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1805,false,5105500,8705500,6235750,6832250,40.0-78.0,40.0-78.0,1803,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2052,true,6169500,9169500,6686000,6850000,202.0-68.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2084,true,6489500,8289500,6813750,6964750,52.0-54.0,176.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2017,true,6030500,8430500,6891750,6970250,128.0-18.0,176.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2051,true,6169500,8569500,6931500,7097500,202.0-68.0,52.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2145,true,6793250,9793250,7079000,7188750,172.0-18.0,86.0-24.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2050,true,6169500,7969500,7061250,7214750,202.0-68.0,80.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2082,true,6489500,9489500,7174500,7285500,52.0-54.0,64.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2083,true,6489500,8289500,7290750,7429250,52.0-54.0,156.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1965,false,5809750,8209750,6995750,7429750,176.0-88.0,176.0-88.0,1963,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1963,true,5809750,8209750,7334750,7477000,176.0-88.0,60.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1964,false,5809750,8209750,6521250,7524250,176.0-88.0,176.0-88.0,1963,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2085,true,6489500,10089500,7431500,7532500,52.0-54.0,96.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2055,false,6169500,9169500,6451000,7554500,202.0-68.0,202.0-68.0,2053,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2018,true,6030500,7830500,7573000,7664000,128.0-18.0,196.0-24.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2136,false,6748000,9148000,6971000,7684500,52.0-54.0,52.0-54.0,2134,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2134,true,6748000,9148000,7591000,7684500,52.0-54.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2053,true,6169500,9169500,7433000,7743000,202.0-68.0,96.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2146,true,6793250,9793250,7632750,7750000,172.0-18.0,56.0-38.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2245,true,7463500,11063500,7649250,7754000,158.0-74.0,132.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2086,false,6489500,10089500,6641250,7779000,52.0-54.0,52.0-54.0,2085,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2184,true,6964750,9964750,7714250,7825250,58.0-104.0,168.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2310,true,7604250,9404250,7745000,7879750,156.0-18.0,178.0-108.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2275,true,7503000,9303000,7849500,7930500,126.0-108.0,176.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2318,true,7704250,11304250,7864500,7969250,112.0-18.0,106.0-104.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2246,true,7463500,11063500,7931750,8016500,158.0-78.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2320,true,7704250,9504250,7958250,8033000,124.0-104.0,128.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2220,true,7285500,10885500,7881250,8042250,104.0-18.0,198.0-78.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2221,true,7285500,10885500,8039250,8135250,104.0-18.0,180.0-24.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2187,false,6964750,9364750,7934000,8142250,58.0-108.0,58.0-108.0,2185,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2185,true,6964750,9364750,8049000,8175000,58.0-108.0,172.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2319,true,7704250,10104250,8114000,8183750,124.0-104.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2321,false,7704250,9504250,7878500,8208500,124.0-104.0,124.0-104.0,2320,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2390,true,7930500,9730500,8136500,8235000,56.0-18.0,38.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2186,false,6964750,9364750,7789000,8236750,58.0-108.0,58.0-108.0,2185,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2227,true,7304500,10904500,8156000,8269500,160.0-18.0,204.0-48.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2276,true,7503000,10503000,8266250,8357250,126.0-108.0,48.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2414,true,8175000,11175000,8345250,8427500,128.0-84.0,172.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2311,true,7604250,10004250,8324500,8431750,156.0-18.0,154.0-88.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2228,true,7304500,9704500,8333500,8435750,160.0-18.0,156.0-78.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2391,true,7930500,10930500,8413000,8469000,56.0-18.0,38.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2392,true,7930500,10330500,8558750,8677250,56.0-18.0,84.0-88.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2229,true,7304500,10304500,8586250,8682250,160.0-18.0,146.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2394,true,8028250,11628250,8620000,8766000,160.0-74.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2250,false,7463500,9863500,8497750,8844000,158.0-78.0,158.0-78.0,2247,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2247,true,7463500,9863500,8749500,8844250,158.0-78.0,184.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2249,false,7463500,9863500,8300750,8939500,158.0-78.0,158.0-78.0,2247,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2312,true,7604250,10004250,8965000,9039750,156.0-18.0,122.0-44.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2434,true,8232500,11832500,8953000,9047750,56.0-64.0,100.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2504,true,8776500,12376500,9005250,9096250,168.0-18.0,172.0-68.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2415,true,8175000,11775000,9006750,9111500,128.0-84.0,112.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2396,false,8028250,11628250,8956750,9204750,160.0-74.0,160.0-74.0,2393,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2393,true,8028250,11628250,9114500,9245500,160.0-74.0,80.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2395,false,8028250,11628250,8341750,9326250,160.0-74.0,160.0-74.0,2394,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2313,true,7604250,10004250,9270750,9439250,156.0-18.0,40.0-84.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2440,false,8232500,11832500,9356000,9585250,56.0-64.0,56.0-64.0,2435,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2572,true,9251500,11051500,9416000,9593250,180.0-18.0,58.0-104.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2435,true,8232500,11832500,9494000,9641250,56.0-64.0,184.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2439,false,8232500,11832500,9218500,9681750,56.0-64.0,56.0-64.0,2435,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2437,false,8232500,11832500,8554250,9778000,56.0-64.0,56.0-64.0,2435,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2505,true,8776500,11776500,9761000,9863250,168.0-18.0,146.0-108.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2436,false,8232500,11832500,8284750,9872500,56.0-64.0,56.0-64.0,2435,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2430,true,8232500,11232500,9969250,10036500,28.0-108.0,60.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2433,false,8232500,11232500,9833500,10052250,28.0-108.0,28.0-108.0,2430,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2432,false,8232500,11232500,9367500,10139500,28.0-108.0,28.0-108.0,2430,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2416,true,8175000,10575000,10183750,10251000,128.0-84.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2431,false,8232500,11232500,9275000,10261000,28.0-108.0,28.0-108.0,2430,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2420,false,8175000,10575000,9962250,10279250,128.0-84.0,128.0-84.0,2416,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2506,true,8776500,11176500,10283000,10347750,168.0-18.0,174.0-28.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2419,false,8175000,10575000,9681750,10403500,128.0-84.0,128.0-84.0,2416,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2573,true,9251500,11051500,10415000,10526000,180.0-18.0,172.0-88.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2605,true,9681750,12081750,10480000,10553500,84.0-98.0,100.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2532,true,9096250,12696250,10441250,10582250,126.0-24.0,108.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2638,true,9872500,11672500,10527250,10640750,196.0-38.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2533,true,9096250,12696250,10639500,10775500,126.0-24.0,100.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2642,false,9872500,12272500,10749500,11066500,196.0-34.0,196.0-34.0,2640,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2538,false,9096250,11496250,10836750,11111750,126.0-24.0,126.0-24.0,2534,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2534,true,9096250,11496250,11031500,11145000,126.0-24.0,160.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2640,true,9872500,12272500,10972500,11178500,196.0-34.0,52.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2641,false,9872500,12272500,10509500,11189500,196.0-34.0,196.0-34.0,2640,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2535,false,9096250,11496250,10315500,11204500,126.0-24.0,126.0-24.0,2534,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2574,true,9251500,11051500,11211500,11286250,180.0-18.0,174.0-64.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2669,true,10261000,13261000,11093750,11298500,208.0-24.0,52.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2670,false,10261000,13261000,10468250,11305250,208.0-24.0,208.0-24.0,2669,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2789,true,11126000,13526000,11261750,11382750,120.0-18.0,202.0-74.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2666,true,10261000,12061000,11178750,11383500,208.0-24.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2733,true,10582250,12982250,11309750,11389500,84.0-104.0,48.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2667,true,10261000,12661000,11347500,11474750,208.0-28.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2575,true,9251500,11051500,11361000,11479500,180.0-18.0,128.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2644,false,9872500,12872500,11246750,11548000,196.0-38.0,196.0-38.0,2639,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2731,true,10582250,12982250,11508500,11565750,84.0-104.0,84.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2786,true,11126000,14726000,11481500,11596250,78.0-98.0,172.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2790,true,11126000,12926000,11533750,11616000,120.0-18.0,100.0-78.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2639,true,9872500,12872500,11453500,11622000,196.0-38.0,80.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2668,true,10261000,13261000,11601750,11724000,208.0-28.0,176.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2785,true,11126000,12926000,11642000,11735000,78.0-98.0,112.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2791,true,11126000,14126000,11765000,11841000,120.0-18.0,100.0-68.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2784,true,11126000,14126000,11872250,11942000,78.0-94.0,112.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2788,false,11126000,14126000,11690500,11965250,78.0-94.0,78.0-94.0,2784,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2937,false,11517500,13317500,11744750,12037750,152.0-24.0,152.0-24.0,2936,19,0
