EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,203,true,698000,3698000,898000,1103250,176.0-28.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,147,false,0,1800000,69500,1111750,98.0-24.0,98.0-24.0,146,0,0
3-MAX-FAST-REDUCED-SPEED1,0,152,false,0,3600000,234500,1120000,88.0-24.0,88.0-24.0,151,14,0
3-MAX-FAST-REDUCED-SPEED1,0,135,false,0,1800000,85250,1156500,108.0-88.0,108.0-88.0,134,4,0
3-MAX-FAST-REDUCED-SPEED1,0,157,false,0,3000000,105750,1160500,184.0-78.0,184.0-78.0,156,19,0
3-MAX-FAST-REDUCED-SPEED1,0,208,false,698000,3698000,973250,1223750,176.0-28.0,176.0-28.0,202,6,0
3-MAX-FAST-REDUCED-SPEED1,1,233,true,903250,2703250,1119500,1261750,106.0-74.0,136.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,202,true,698000,3698000,1090250,1273000,176.0-28.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,200,true,698000,2498000,1044000,1334750,176.0-28.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,230,true,903250,3903250,1254500,1351750,106.0-74.0,96.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,206,false,698000,2498000,1127750,1352250,176.0-24.0,176.0-24.0,204,18,0
3-MAX-FAST-REDUCED-SPEED1,1,232,true,903250,4503250,1308250,1422500,106.0-74.0,108.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,235,false,903250,4503250,1166750,1443000,106.0-78.0,106.0-78.0,232,7,0
3-MAX-FAST-REDUCED-SPEED1,1,210,true,846750,3246750,1321000,1456500,136.0-18.0,134.0-58.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,204,true,698000,2498000,1184500,1480250,176.0-24.0,136.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,205,false,698000,2498000,1087500,1485750,176.0-24.0,176.0-24.0,204,3,0
3-MAX-FAST-REDUCED-SPEED1,0,234,false,903250,2703250,1078000,1583250,106.0-78.0,106.0-78.0,233,9,0
3-MAX-FAST-REDUCED-SPEED1,1,211,true,846750,4446750,1369000,1596750,136.0-18.0,206.0-84.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,126,true,0,3600000,1402250,1623250,176.0-78.0,88.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,258,true,1008750,4008750,1393500,1650500,172.0-74.0,84.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,259,true,1008750,3408750,1455750,1685750,172.0-74.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,212,true,846750,3246750,1514250,1697000,136.0-18.0,54.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,213,true,846750,3846750,1451750,1704250,206.0-88.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,265,false,1008750,4608750,1513750,1712250,172.0-74.0,172.0-74.0,260,13,0
3-MAX-FAST-REDUCED-SPEED1,1,429,true,1443000,3243000,1615000,1728000,98.0-104.0,152.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,260,true,1008750,4608750,1606250,1782250,172.0-74.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,217,false,846750,3246750,1537750,1809000,206.0-88.0,206.0-88.0,214,18,0
3-MAX-FAST-REDUCED-SPEED1,1,428,true,1443000,5043000,1733750,1824250,98.0-108.0,80.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,262,false,1008750,4608750,1327750,1833000,172.0-74.0,172.0-74.0,260,6,0
3-MAX-FAST-REDUCED-SPEED1,1,214,true,846750,3246750,1673500,1876500,206.0-88.0,100.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,430,false,1443000,5043000,1581000,1881500,98.0-108.0,98.0-108.0,428,14,0
3-MAX-FAST-REDUCED-SPEED1,1,443,true,1477500,3277500,1664750,1890250,158.0-84.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,393,true,1156500,4156500,1730000,1890250,36.0-48.0,48.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,215,false,846750,3246750,1368000,1942500,206.0-88.0,206.0-88.0,214,2,0
3-MAX-FAST-REDUCED-SPEED1,0,261,false,1008750,4608750,1199500,1968000,172.0-74.0,172.0-74.0,260,17,0
3-MAX-FAST-REDUCED-SPEED1,1,231,true,903250,3303250,2001500,2112250,106.0-74.0,128.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,238,false,903250,3303250,1799750,2132750,106.0-74.0,106.0-74.0,231,4,0
3-MAX-FAST-REDUCED-SPEED1,1,499,true,1824250,5424250,2019250,2226750,56.0-58.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,445,false,1477500,4477500,1846000,2248500,158.0-88.0,158.0-88.0,444,13,0
3-MAX-FAST-REDUCED-SPEED1,1,459,true,1712250,3512250,2063250,2291500,200.0-88.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,398,false,1156500,3556500,2113000,2300750,36.0-48.0,36.0-48.0,394,6,0
3-MAX-FAST-REDUCED-SPEED1,1,444,true,1477500,4477500,2115000,2322500,158.0-88.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,500,true,1824250,4224250,2126750,2329750,56.0-58.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,458,true,1712250,4712250,2187250,2411000,200.0-88.0,100.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,397,false,1156500,3556500,2013250,2432000,36.0-48.0,36.0-48.0,394,0,0
3-MAX-FAST-REDUCED-SPEED1,1,394,true,1156500,3556500,2171750,2449000,36.0-48.0,152.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,498,true,1824250,3624250,2343250,2465250,56.0-58.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,503,false,1824250,4224250,2073250,2474500,56.0-58.0,56.0-58.0,500,18,0
3-MAX-FAST-REDUCED-SPEED1,0,396,false,1156500,3556500,1939000,2565500,36.0-48.0,36.0-48.0,394,15,0
3-MAX-FAST-REDUCED-SPEED1,0,501,false,1824250,4224250,1976750,2608000,56.0-58.0,56.0-58.0,500,1,0
3-MAX-FAST-REDUCED-SPEED1,0,589,false,2146500,5746500,2456750,2617250,106.0-74.0,106.0-74.0,587,12,0
3-MAX-FAST-REDUCED-SPEED1,1,587,true,2146500,5746500,2502000,2698250,106.0-74.0,60.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,545,false,1890250,4290250,2559000,2719500,130.0-88.0,130.0-88.0,543,13,0
3-MAX-FAST-REDUCED-SPEED1,0,588,false,2146500,5746500,2150500,2748500,106.0-74.0,106.0-74.0,587,4,0
3-MAX-FAST-REDUCED-SPEED1,1,543,true,1890250,4290250,2603000,2756500,130.0-84.0,84.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,586,true,2146500,5146500,2636750,2797000,106.0-78.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,585,false,2146500,3946500,2678500,2845250,124.0-44.0,124.0-44.0,582,18,0
3-MAX-FAST-REDUCED-SPEED1,0,544,false,1890250,4290250,2152250,2885250,130.0-88.0,130.0-88.0,543,7,0
3-MAX-FAST-REDUCED-SPEED1,0,466,false,1712250,3512250,2486500,2885500,200.0-88.0,200.0-88.0,460,14,0
3-MAX-FAST-REDUCED-SPEED1,1,582,true,2146500,3946500,2739250,2895000,124.0-44.0,156.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,237,false,903250,3303250,1747000,2943000,106.0-74.0,106.0-74.0,231,10,0
3-MAX-FAST-REDUCED-SPEED1,1,639,true,2589000,4389000,2886000,2951750,156.0-104.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,460,true,1712250,3512250,2786250,2955500,200.0-88.0,124.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,584,false,2146500,3946500,2639250,2976500,124.0-44.0,124.0-44.0,582,5,0
3-MAX-FAST-REDUCED-SPEED1,0,465,false,1712250,3512250,2372000,2989250,200.0-88.0,200.0-88.0,460,16,0
3-MAX-FAST-REDUCED-SPEED1,0,641,false,2589000,4389000,2829000,3017250,156.0-104.0,156.0-104.0,639,1,0
3-MAX-FAST-REDUCED-SPEED1,1,599,true,2432000,5432000,2955500,3100000,108.0-78.0,136.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,463,false,1712250,3512250,2137750,3118250,200.0-88.0,200.0-88.0,460,2,0
3-MAX-FAST-REDUCED-SPEED1,0,640,false,2589000,4389000,2769000,3134250,156.0-104.0,156.0-104.0,639,12,0
3-MAX-FAST-REDUCED-SPEED1,1,642,true,2589000,4989000,2952250,3144000,144.0-18.0,34.0-48.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,583,false,2146500,3946500,2531500,3170500,124.0-44.0,124.0-44.0,582,11,0
3-MAX-FAST-REDUCED-SPEED1,0,461,false,1712250,3512250,1968000,3240000,200.0-88.0,200.0-88.0,460,19,0
3-MAX-FAST-REDUCED-SPEED1,1,727,true,2989250,5989250,3138500,3262750,124.0-88.0,160.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,456,true,1636750,4636750,3017250,3285500,180.0-18.0,32.0-78.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,457,true,1636750,5236750,3185000,3349750,180.0-18.0,182.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,676,true,2779000,5779000,3286000,3428250,60.0-64.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,601,true,2432000,6032000,3269750,3450250,108.0-78.0,168.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,605,false,2432000,6032000,3158000,3469250,108.0-78.0,108.0-78.0,601,5,0
3-MAX-FAST-REDUCED-SPEED1,1,728,true,2989250,5989250,3157000,3495500,208.0-54.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,600,true,2432000,6032000,3344750,3516250,108.0-78.0,64.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,643,true,2589000,5589000,3301500,3529250,144.0-18.0,62.0-108.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,730,false,2989250,4789250,3216250,3581500,208.0-58.0,208.0-58.0,729,6,0
3-MAX-FAST-REDUCED-SPEED1,0,604,false,2432000,6032000,3116000,3600500,108.0-78.0,108.0-78.0,601,14,0
3-MAX-FAST-REDUCED-SPEED1,1,729,true,2989250,4789250,3457250,3673750,208.0-58.0,128.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,603,false,2432000,6032000,3076000,3734000,108.0-78.0,108.0-78.0,601,15,0
3-MAX-FAST-REDUCED-SPEED1,1,791,true,3228750,6228750,3634000,3749250,88.0-104.0,144.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,793,true,3228750,5028750,3699750,3806000,88.0-104.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,795,false,3228750,5028750,3548500,3862750,88.0-104.0,88.0-104.0,793,0,0
3-MAX-FAST-REDUCED-SPEED1,0,682,false,2779000,5779000,3615750,3872000,60.0-64.0,60.0-64.0,677,9,0
3-MAX-FAST-REDUCED-SPEED1,1,792,true,3228750,5628750,3753500,3904750,88.0-104.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,700,false,2896750,5296750,3603000,3934250,84.0-38.0,84.0-38.0,699,5,0
3-MAX-FAST-REDUCED-SPEED1,0,702,false,2896750,5296750,3774750,3958250,84.0-34.0,84.0-34.0,698,14,0
3-MAX-FAST-REDUCED-SPEED1,1,698,true,2896750,5296750,3820500,3969500,84.0-34.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,681,false,2779000,5779000,3494750,3978000,60.0-64.0,60.0-64.0,677,19,0
3-MAX-FAST-REDUCED-SPEED1,1,697,true,2896750,6496750,3762750,3979250,84.0-38.0,136.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,677,true,2779000,5779000,3779500,3980250,60.0-64.0,152.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,794,false,3228750,5028750,3434500,3998250,88.0-104.0,88.0-104.0,793,18,0
3-MAX-FAST-REDUCED-SPEED1,1,699,true,2896750,5296750,3800750,4035750,84.0-38.0,132.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,751,true,3109750,6709750,3829000,4047750,54.0-78.0,160.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,680,false,2779000,5779000,3374250,4113500,60.0-64.0,60.0-64.0,677,16,0
3-MAX-FAST-REDUCED-SPEED1,1,837,true,3498750,7098750,4055500,4193250,60.0-18.0,78.0-64.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,918,false,3673750,7273750,4019000,4204500,102.0-94.0,102.0-94.0,915,0,0
3-MAX-FAST-REDUCED-SPEED1,1,915,true,3673750,7273750,4077750,4206500,102.0-94.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,838,true,3498750,5898750,4100000,4235500,60.0-18.0,86.0-38.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,955,true,3979250,5779250,4150000,4260750,72.0-18.0,130.0-24.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,678,false,2779000,5779000,3098750,4270500,60.0-64.0,60.0-64.0,677,10,0
3-MAX-FAST-REDUCED-SPEED1,0,917,false,3673750,7273750,3956750,4322000,102.0-94.0,102.0-94.0,915,2,0
3-MAX-FAST-REDUCED-SPEED1,1,935,true,3872000,5672000,4186750,4333500,174.0-114.0,124.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,943,true,3934250,6934250,4240000,4364250,182.0-74.0,168.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,957,true,3979250,5779250,4290750,4435250,72.0-18.0,34.0-54.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,956,true,3979250,7579250,4202250,4440250,72.0-18.0,152.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,916,false,3673750,7273750,3843500,4442750,102.0-94.0,102.0-94.0,915,3,0
3-MAX-FAST-REDUCED-SPEED1,1,839,true,3498750,5898750,4238750,4448500,60.0-18.0,80.0-98.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,992,true,4113500,5913500,4300750,4458750,128.0-58.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1019,true,4217000,7217000,4367000,4498000,124.0-54.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,928,true,3815000,7415000,4388000,4501000,48.0-18.0,108.0-24.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,826,true,3417000,5817000,4295750,4512250,176.0-18.0,54.0-58.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,840,true,3498750,6498750,4331000,4518250,60.0-18.0,62.0-108.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,945,true,3934250,7534250,4282500,4532750,182.0-74.0,88.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,947,false,3934250,6934250,4378750,4591500,182.0-74.0,182.0-74.0,944,0,0
3-MAX-FAST-REDUCED-SPEED1,1,944,true,3934250,6934250,4454250,4596500,182.0-74.0,184.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,1020,true,4217000,6617000,4410500,4609000,124.0-54.0,52.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1039,true,4322000,7322000,4453500,4638500,104.0-58.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,929,true,3815000,7415000,4570750,4692750,48.0-18.0,40.0-88.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1044,true,4347750,7347750,4618750,4801500,80.0-18.0,176.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1143,false,4531750,7531750,4683500,4903500,200.0-74.0,200.0-74.0,1141,19,0
3-MAX-FAST-REDUCED-SPEED1,1,827,true,3417000,7017000,4632500,4932250,176.0-18.0,28.0-94.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,1045,true,4347750,6747750,4738750,4937250,80.0-18.0,128.0-68.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1078,true,4448500,7448500,4714500,4969250,184.0-28.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1046,true,4347750,6747750,4783500,4971250,80.0-18.0,128.0-38.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,1081,false,4448500,6248500,4758000,5002500,184.0-28.0,184.0-28.0,1079,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1077,true,4448500,8048500,4829250,5003000,184.0-28.0,180.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1043,false,4322000,6122000,4587500,5012250,104.0-58.0,104.0-58.0,1040,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1141,true,4531750,7531750,4772250,5015750,200.0-74.0,100.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1040,true,4322000,6122000,4881000,5034500,104.0-58.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1142,false,4531750,7531750,4646000,5037000,200.0-74.0,200.0-74.0,1141,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1079,true,4448500,6248500,4869000,5089250,184.0-28.0,180.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1042,false,4322000,6122000,4523750,5146000,104.0-58.0,104.0-58.0,1040,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1047,true,4347750,7347750,4898250,5168750,80.0-18.0,170.0-78.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,996,false,4113500,7113500,4966250,5248250,128.0-54.0,128.0-54.0,993,3,0
3-MAX-FAST-REDUCED-SPEED1,1,936,true,3893250,7493250,5102000,5257750,184.0-18.0,170.0-104.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,993,true,4113500,7113500,5124000,5282000,128.0-54.0,124.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,995,false,4113500,7113500,4909250,5362250,128.0-54.0,128.0-54.0,993,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1212,true,4934000,7934000,5141000,5377750,194.0-94.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1211,true,4934000,7334000,5257000,5439750,194.0-94.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,937,true,3893250,6893250,5308250,5470750,184.0-18.0,178.0-78.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1214,false,4934000,7934000,5097500,5475750,194.0-94.0,194.0-94.0,1212,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1209,true,4934000,7934000,5202750,5480000,194.0-94.0,48.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,994,false,4113500,7113500,4825750,5506500,128.0-54.0,128.0-54.0,993,18,0
3-MAX-FAST-REDUCED-SPEED1,0,1213,false,4934000,7934000,5035000,5609250,194.0-94.0,194.0-94.0,1212,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1274,true,5388500,8988500,5514000,5629250,156.0-18.0,104.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1227,false,5012250,8012250,5357250,5634750,126.0-38.0,126.0-38.0,1224,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1210,true,4934000,6734000,5367500,5649250,194.0-94.0,52.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1224,true,5012250,8012250,5478500,5674750,126.0-38.0,76.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,1223,true,5012250,7412250,5523750,5729000,126.0-38.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1226,false,5012250,8012250,5281500,5766000,126.0-38.0,126.0-38.0,1224,13,0
3-MAX-FAST-REDUCED-SPEED1,1,1276,true,5388500,8388500,5688250,5815250,156.0-18.0,134.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1275,true,5388500,7188500,5630750,5824750,156.0-18.0,80.0-64.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1134,true,4531750,7531750,5467000,5843250,56.0-28.0,160.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1225,false,5012250,8012250,5179750,5899500,126.0-38.0,126.0-38.0,1224,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1278,true,5388500,8988500,5850750,5925500,156.0-18.0,148.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1277,true,5388500,7188500,5793250,6007500,156.0-18.0,202.0-104.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1281,true,5480000,9080000,5877500,6046750,88.0-28.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1140,false,4531750,7531750,5756250,6052250,56.0-28.0,56.0-28.0,1135,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1135,true,4531750,7531750,5900250,6092000,56.0-28.0,84.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1283,false,5480000,9080000,5828250,6135000,88.0-28.0,88.0-28.0,1281,12,0
3-MAX-FAST-REDUCED-SPEED1,0,1139,false,4531750,7531750,5698500,6158250,56.0-28.0,56.0-28.0,1135,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1279,true,5480000,8480000,5928000,6173750,88.0-28.0,148.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,1280,true,5480000,7880000,6015750,6216500,88.0-28.0,108.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1282,false,5480000,9080000,5771500,6253750,88.0-28.0,88.0-28.0,1281,16,0
3-MAX-FAST-REDUCED-SPEED1,0,1138,false,4531750,7531750,5619500,6277250,56.0-28.0,56.0-28.0,1135,0,0
3-MAX-FAST-REDUCED-SPEED1,0,1136,false,4531750,7531750,5412000,6394750,56.0-28.0,56.0-28.0,1135,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1250,false,5154500,8154500,6135250,6422250,54.0-44.0,54.0-44.0,1246,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1322,true,5649250,8649250,6321000,6431750,152.0-68.0,148.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1324,false,5649250,8649250,6092250,6452250,152.0-68.0,152.0-68.0,1322,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1399,true,6046250,7846250,6286250,6516250,124.0-54.0,88.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1405,true,6165500,8565500,6373000,6533250,136.0-64.0,96.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1406,true,6165500,7965500,6416500,6549750,136.0-64.0,168.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,1249,false,5154500,8154500,6000750,6587250,54.0-44.0,54.0-44.0,1246,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1323,false,5649250,8649250,6035500,6599250,152.0-68.0,152.0-68.0,1322,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1246,true,5154500,8154500,6320750,6614750,54.0-44.0,168.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1403,false,6046250,9046250,6330000,6700000,124.0-54.0,124.0-54.0,1396,12,0
3-MAX-FAST-REDUCED-SPEED1,0,1248,false,5154500,8154500,5960250,6705750,54.0-44.0,54.0-44.0,1246,18,0
3-MAX-FAST-REDUCED-SPEED1,0,1446,false,6307750,8107750,6571750,6755250,26.0-34.0,26.0-34.0,1440,14,0
