EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,1506,false,7565000,11165000,8601750,9376500,78.0-94.0,78.0-94.0,1499,19,0
1-CONS-REDUCED-SPEED3,1,1628,true,8430750,10830750,9242000,9402250,52.0-18.0,38.0-84.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1498,true,7565000,9365000,9258750,9410000,78.0-94.0,60.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1528,true,7750500,9550500,9263000,9443500,60.0-34.0,56.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1504,false,7565000,10565000,8019000,9495750,78.0-94.0,78.0-94.0,1502,14,0
1-CONS-REDUCED-SPEED3,0,1503,false,7565000,10565000,7856250,9629250,78.0-94.0,78.0-94.0,1502,4,0
1-CONS-REDUCED-SPEED3,0,1532,false,7750500,9550500,8766250,9798000,60.0-34.0,60.0-34.0,1528,11,0
1-CONS-REDUCED-SPEED3,0,1605,false,8182250,11782250,9176250,9804750,196.0-68.0,196.0-68.0,1602,10,0
1-CONS-REDUCED-SPEED3,1,1573,true,7884000,11484000,9570250,9811500,56.0-24.0,144.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1602,true,8182250,11782250,9682250,9824500,196.0-68.0,180.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1691,true,9189250,12189250,9769500,9898250,134.0-78.0,144.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1527,true,7750500,11350500,9667500,9929000,60.0-34.0,176.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1531,false,7750500,9550500,8540250,9929250,60.0-34.0,60.0-34.0,1528,12,0
1-CONS-REDUCED-SPEED3,0,1604,false,8182250,11782250,8998250,9942250,196.0-68.0,196.0-68.0,1602,3,0
1-CONS-REDUCED-SPEED3,0,1529,false,7750500,9550500,7925250,10068500,60.0-34.0,60.0-34.0,1528,7,0
1-CONS-REDUCED-SPEED3,1,1629,true,8430750,11430750,9950750,10310000,52.0-18.0,158.0-104.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1690,true,9189250,12789250,10158250,10332000,134.0-78.0,88.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,1579,false,7884000,9684000,9894500,10351500,56.0-24.0,56.0-24.0,1571,4,0
1-CONS-REDUCED-SPEED3,1,1823,true,9938500,12338500,10235000,10354750,96.0-18.0,98.0-48.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1779,true,9644500,11444500,10267250,10389250,184.0-74.0,168.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1571,true,7884000,9684000,10224750,10412000,56.0-24.0,48.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1577,false,7884000,11484000,9141000,10471500,56.0-24.0,56.0-24.0,1573,8,0
1-CONS-REDUCED-SPEED3,1,1787,true,9862250,12862250,10232000,10500250,88.0-18.0,184.0-94.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1630,true,8430750,11430750,10251750,10504250,52.0-18.0,130.0-98.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1576,false,7884000,11484000,8604500,10625750,56.0-24.0,56.0-24.0,1573,1,0
1-CONS-REDUCED-SPEED3,1,1788,true,9862250,12862250,10496250,10730750,88.0-18.0,174.0-74.0,null,7,1
1-CONS-REDUCED-SPEED3,0,1575,false,7884000,11484000,8129000,10746500,56.0-24.0,56.0-24.0,1574,13,0
1-CONS-REDUCED-SPEED3,0,1696,false,9189250,10989250,10445750,10757250,134.0-78.0,134.0-78.0,1692,11,0
1-CONS-REDUCED-SPEED3,1,1767,true,9513750,12513750,10592000,10774750,160.0-18.0,108.0-98.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1692,true,9189250,10989250,10628250,10820000,134.0-78.0,56.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1694,false,9189250,10989250,10006250,10914750,134.0-78.0,134.0-78.0,1692,16,0
1-CONS-REDUCED-SPEED3,1,1789,true,9862250,13462250,10707750,11000750,88.0-18.0,206.0-94.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1782,true,9862250,13462250,10853000,11029000,148.0-18.0,160.0-108.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1781,false,9644500,12644500,10634000,11039500,184.0-74.0,184.0-74.0,1778,0,0
1-CONS-REDUCED-SPEED3,1,1768,true,9513750,11913750,10942500,11057750,160.0-18.0,150.0-64.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1778,true,9644500,12644500,10921500,11150000,184.0-74.0,104.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,0,1780,false,9644500,11444500,9973250,11157500,184.0-74.0,184.0-74.0,1779,10,0
1-CONS-REDUCED-SPEED3,1,1790,true,9862250,12262250,11005250,11165500,88.0-18.0,158.0-24.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1957,true,10625750,13625750,11082750,11247500,104.0-18.0,30.0-44.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1985,true,10774750,13174750,11024750,11250250,62.0-44.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2024,true,10970500,14570500,11251000,11379750,148.0-18.0,152.0-58.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1882,true,10124000,11924000,11162000,11416750,180.0-84.0,52.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2048,true,11157500,14757500,11274250,11445750,144.0-18.0,110.0-74.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1791,true,9862250,11662250,11325000,11478500,88.0-18.0,62.0-98.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1958,true,10625750,13625750,11327750,11494750,104.0-18.0,76.0-108.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1956,false,10625750,14225750,11286750,11733500,34.0-44.0,34.0-44.0,1955,16,0
1-CONS-REDUCED-SPEED3,1,1955,true,10625750,14225750,11598250,11864750,34.0-44.0,144.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1959,true,10625750,13625750,11747000,11891500,104.0-18.0,26.0-38.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2071,true,11369000,14369000,11732500,11946750,88.0-18.0,160.0-58.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1888,false,10124000,12524000,11608000,11979000,180.0-84.0,180.0-84.0,1883,7,0
1-CONS-REDUCED-SPEED3,0,1988,false,10774750,13174750,11551250,11998000,62.0-48.0,62.0-48.0,1984,13,0
1-CONS-REDUCED-SPEED3,0,1887,false,10124000,12524000,11299000,12073750,180.0-84.0,180.0-84.0,1883,10,0
1-CONS-REDUCED-SPEED3,1,1883,true,10124000,12524000,11888750,12121000,180.0-84.0,80.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,1987,false,10774750,13174750,11322000,12129250,62.0-48.0,62.0-48.0,1984,19,0
1-CONS-REDUCED-SPEED3,1,1984,true,10774750,13174750,11867750,12142750,62.0-48.0,172.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1885,false,10124000,12524000,10843500,12202750,180.0-84.0,180.0-84.0,1883,8,0
1-CONS-REDUCED-SPEED3,0,1986,false,10774750,13174750,10990500,12262750,62.0-48.0,62.0-48.0,1984,4,0
1-CONS-REDUCED-SPEED3,1,2025,true,10970500,13370500,12116500,12310500,148.0-18.0,86.0-98.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1884,false,10124000,12524000,10590250,12334000,180.0-84.0,180.0-84.0,1883,5,0
1-CONS-REDUCED-SPEED3,1,2049,true,11157500,14157500,12196500,12354500,144.0-18.0,80.0-44.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2157,true,11975500,14375500,12308750,12383500,108.0-18.0,110.0-24.0,null,10,1
1-CONS-REDUCED-SPEED3,0,2089,false,11494750,15094750,12130250,12520500,128.0-28.0,128.0-28.0,2087,12,0
1-CONS-REDUCED-SPEED3,1,2194,true,12129250,15129250,12430000,12543000,78.0-84.0,112.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2087,true,11494750,15094750,12389250,12603500,128.0-28.0,176.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2050,true,11157500,13557500,12521500,12650250,144.0-18.0,148.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,2268,true,12319000,14119000,12467750,12655000,174.0-74.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2088,false,11494750,15094750,11770250,12655750,128.0-28.0,128.0-28.0,2087,0,0
1-CONS-REDUCED-SPEED3,1,2026,true,10970500,14570500,12438750,12671000,148.0-18.0,32.0-78.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2158,true,11975500,15575500,12490500,12731750,108.0-18.0,148.0-98.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2154,true,11975500,13775500,12556750,12786750,62.0-28.0,112.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,2156,false,11975500,13775500,12411250,12805750,62.0-28.0,62.0-28.0,2154,4,0
1-CONS-REDUCED-SPEED3,1,2153,true,11975500,13775500,12690750,12866750,62.0-28.0,64.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2193,true,12129250,13929250,12797500,12910500,78.0-88.0,52.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2332,true,12681250,15681250,12824500,12919500,180.0-18.0,180.0-44.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,2195,false,12129250,13929250,12446750,12931000,78.0-88.0,78.0-88.0,2193,16,0
1-CONS-REDUCED-SPEED3,0,2155,false,11975500,13775500,12278750,12939250,62.0-28.0,62.0-28.0,2154,11,0
1-CONS-REDUCED-SPEED3,1,2072,true,11369000,14969000,12769250,13048750,88.0-18.0,194.0-94.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2333,true,12681250,16281250,13047000,13173500,180.0-18.0,176.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,2073,true,11369000,14369000,12986500,13243500,88.0-18.0,198.0-38.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2150,true,11896000,15496000,13145500,13276500,104.0-18.0,134.0-54.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2266,true,12319000,15919000,13105750,13315500,64.0-18.0,84.0-98.0,null,16,1
1-CONS-REDUCED-SPEED3,0,2192,false,12129250,15129250,13054250,13331750,184.0-58.0,184.0-58.0,2189,10,0
1-CONS-REDUCED-SPEED3,1,2189,true,12129250,15129250,13213500,13421000,184.0-58.0,96.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,2191,false,12129250,15129250,12855250,13454500,184.0-58.0,184.0-58.0,2189,19,0
1-CONS-REDUCED-SPEED3,1,2302,true,12586500,15586500,13410000,13529750,204.0-104.0,168.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2271,false,12319000,14719000,13000250,13569750,76.0-114.0,76.0-114.0,2269,12,0
1-CONS-REDUCED-SPEED3,1,2269,true,12319000,14719000,13443000,13578500,76.0-114.0,64.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,2190,false,12129250,15129250,12457000,13588000,184.0-58.0,184.0-58.0,2189,5,0
1-CONS-REDUCED-SPEED3,0,2270,false,12319000,14719000,12863750,13698750,76.0-114.0,76.0-114.0,2269,8,0
1-CONS-REDUCED-SPEED3,1,2151,true,11896000,15496000,13574500,13701000,104.0-18.0,64.0-24.0,null,10,1
1-CONS-REDUCED-SPEED3,0,2305,false,12586500,14986500,13249750,13842750,204.0-104.0,204.0-104.0,2303,3,0
1-CONS-REDUCED-SPEED3,1,2152,true,11896000,14896000,13803250,13878000,104.0-18.0,88.0-38.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2334,true,12681250,14481250,13649500,13971750,180.0-18.0,34.0-104.0,null,16,1
1-CONS-REDUCED-SPEED3,1,2303,true,12586500,14986500,13706750,13975000,204.0-104.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2304,false,12586500,14986500,12966000,13976250,204.0-104.0,204.0-104.0,2303,1006,0
1-CONS-REDUCED-SPEED3,1,2267,true,12319000,15319000,13745000,13999750,64.0-18.0,130.0-88.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2509,true,13578500,15978500,13859250,14080250,124.0-34.0,108.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,2466,true,13331750,16331750,13849000,14097000,34.0-64.0,168.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2548,true,13724500,15524500,14031500,14270500,48.0-18.0,170.0-74.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2378,true,12873250,14673250,14157000,14312750,184.0-84.0,160.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2512,false,13578500,15978500,14142500,14503250,124.0-34.0,124.0-34.0,2510,19,0
1-CONS-REDUCED-SPEED3,1,2468,true,13331750,16331750,14286250,14534250,28.0-34.0,132.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2379,true,12873250,15273250,14396500,14552250,184.0-84.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2510,true,13578500,15978500,14369750,14586250,124.0-34.0,104.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2384,false,12873250,14673250,13935750,14664250,184.0-84.0,184.0-84.0,2380,8,0
1-CONS-REDUCED-SPEED3,1,2549,true,13724500,16724500,14329000,14664750,48.0-18.0,196.0-98.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2383,false,12873250,14673250,13723750,14761750,184.0-84.0,184.0-84.0,2380,0,0
1-CONS-REDUCED-SPEED3,0,2382,false,12873250,14673250,13455750,14863250,184.0-84.0,184.0-84.0,2380,11,0
1-CONS-REDUCED-SPEED3,1,2380,true,12873250,14673250,14565000,14900000,184.0-84.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2584,true,14041500,17041500,14765250,14950250,110.0-24.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2550,true,13724500,17324500,14701000,14969250,48.0-18.0,176.0-94.0,null,19,1
1-CONS-REDUCED-SPEED3,0,2381,false,12873250,14673250,13136250,14996750,184.0-84.0,184.0-84.0,2380,4,0
1-CONS-REDUCED-SPEED3,1,2670,true,14761750,17761750,15039000,15113750,76.0-108.0,88.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2649,true,14664250,18264250,15045250,15176250,206.0-108.0,152.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,2551,true,13724500,16724500,15008000,15206500,48.0-18.0,104.0-104.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2586,true,14041500,17041500,14986750,15212250,110.0-24.0,60.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2673,false,14761750,18361750,14859750,15254250,76.0-104.0,76.0-104.0,2672,12,0
1-CONS-REDUCED-SPEED3,1,2672,true,14761750,18361750,15132500,15261250,76.0-104.0,48.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2469,true,13331750,16331750,15021250,15264750,28.0-34.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2588,true,14041500,17641500,15225000,15414500,110.0-24.0,76.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,2552,true,13724500,16124500,15306750,15469250,48.0-18.0,62.0-98.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2671,true,14761750,17161750,15364000,15474750,76.0-108.0,120.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2472,false,13331750,16331750,14642500,15494000,28.0-34.0,28.0-34.0,2469,1015,0
1-CONS-REDUCED-SPEED3,1,2467,true,13331750,15731750,15335750,15520750,28.0-34.0,76.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2705,true,14969250,17969250,15450750,15606500,56.0-18.0,40.0-74.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2470,false,13331750,16331750,13824500,15627500,28.0-34.0,28.0-34.0,2469,10,0
1-CONS-REDUCED-SPEED3,1,2585,true,14041500,17641500,15501250,15699750,110.0-24.0,84.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,2753,true,15520750,18520750,15661000,15722250,52.0-18.0,38.0-28.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2652,false,14664250,16464250,15381250,15724500,206.0-108.0,206.0-108.0,2650,1006,0
1-CONS-REDUCED-SPEED3,1,2706,true,14969250,17369250,15573750,15772250,56.0-18.0,76.0-88.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2650,true,14664250,16464250,15591000,15830000,206.0-108.0,56.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2765,true,15554000,17354000,15737250,15953750,108.0-54.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2754,true,15520750,17320750,15829000,15971250,52.0-18.0,36.0-98.0,null,7,1
1-CONS-REDUCED-SPEED3,1,2707,true,14969250,18569250,15803000,16042000,56.0-18.0,154.0-58.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2739,true,15264750,17664750,15907000,16143750,184.0-44.0,96.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2708,true,14969250,17969250,15958250,16224250,56.0-18.0,176.0-84.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2755,true,15520750,19120750,16128000,16353500,52.0-18.0,184.0-44.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2594,false,14041500,17641500,15975750,16370250,110.0-28.0,110.0-28.0,2587,8,0
1-CONS-REDUCED-SPEED3,1,2587,true,14041500,17641500,16256000,16418500,110.0-24.0,100.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2593,false,14041500,17641500,15743000,16488500,110.0-28.0,110.0-28.0,2587,1002,0
1-CONS-REDUCED-SPEED3,1,2709,true,14969250,17369250,16231000,16526250,56.0-18.0,182.0-104.0,null,7,1
1-CONS-REDUCED-SPEED3,0,2589,false,14041500,17641500,14345000,16611500,110.0-28.0,110.0-28.0,2588,1018,0
1-CONS-REDUCED-SPEED3,0,2764,false,15554000,17954000,16398750,16707750,150.0-74.0,150.0-74.0,2762,10,0
1-CONS-REDUCED-SPEED3,1,2762,true,15554000,17954000,16601750,16753000,150.0-74.0,160.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,2772,false,15554000,19154000,16487000,16764500,108.0-54.0,108.0-54.0,2767,1017,0
1-CONS-REDUCED-SPEED3,1,2767,true,15554000,19154000,16651000,16804500,108.0-54.0,148.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,2741,false,15264750,18264750,16353500,16817750,184.0-44.0,184.0-44.0,2738,5,0
1-CONS-REDUCED-SPEED3,0,2763,false,15554000,17954000,15914250,16841250,150.0-74.0,150.0-74.0,2762,1006,0
1-CONS-REDUCED-SPEED3,0,2771,false,15554000,19154000,16223000,16880750,108.0-54.0,108.0-54.0,2767,4,0
1-CONS-REDUCED-SPEED3,1,2738,true,15264750,18264750,16716250,16935000,184.0-44.0,128.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2740,false,15264750,17664750,15505000,16951250,184.0-44.0,184.0-44.0,2739,12,0
1-CONS-REDUCED-SPEED3,1,2768,true,15554000,17954000,16768500,16971500,108.0-58.0,168.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,2770,false,15554000,19154000,15938500,17005750,108.0-54.0,108.0-54.0,2767,1015,0
1-CONS-REDUCED-SPEED3,1,2856,true,16441500,19441500,16800500,17050750,64.0-24.0,160.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,2891,true,16764500,19164500,16904750,17060500,144.0-18.0,124.0-94.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2766,true,15554000,18554000,16876250,17061250,108.0-58.0,152.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2892,true,16764500,19764500,17091500,17177500,144.0-18.0,132.0-24.0,null,4,1
1-CONS-REDUCED-SPEED3,1,2848,true,16400750,19400750,17098500,17238500,104.0-74.0,104.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2931,true,16951250,20551250,17095250,17278000,148.0-18.0,88.0-54.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2940,true,17144500,20144500,17248000,17417250,152.0-108.0,48.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,2932,true,16951250,19351250,17312250,17447750,148.0-18.0,180.0-64.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2893,true,16764500,18564500,17320500,17474000,144.0-18.0,78.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,2933,true,16951250,18751250,17600500,17891250,148.0-18.0,38.0-104.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2854,false,16441500,18841500,17634250,18318750,148.0-24.0,148.0-24.0,2850,10,0
1-CONS-REDUCED-SPEED3,1,2850,true,16441500,18841500,18192000,18419750,148.0-24.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2853,false,16441500,18841500,17328250,18447750,148.0-24.0,148.0-24.0,2850,1017,0
1-CONS-REDUCED-SPEED3,0,2852,false,16441500,18841500,17149500,18561000,148.0-24.0,148.0-24.0,2850,1015,0
1-CONS-REDUCED-SPEED3,0,2851,false,16441500,18841500,17016500,18694500,148.0-24.0,148.0-24.0,2850,1006,0
1-CONS-REDUCED-SPEED3,0,2890,false,16764500,19164500,17791000,18700500,100.0-58.0,100.0-58.0,2888,1009,0
1-CONS-REDUCED-SPEED3,1,2888,true,16764500,19164500,18546250,18704250,100.0-58.0,88.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,2889,false,16764500,19164500,17070250,18811000,100.0-58.0,100.0-58.0,2888,8,0
1-CONS-REDUCED-SPEED3,0,2810,false,15905500,19505500,17585250,18857250,74.0-84.0,74.0-84.0,2807,1018,0
1-CONS-REDUCED-SPEED3,1,2999,true,17679250,20079250,18797250,18881000,152.0-18.0,128.0-38.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2934,true,16951250,19351250,18700000,18882750,148.0-18.0,134.0-104.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2807,true,15905500,19505500,18743250,18883250,74.0-84.0,132.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2809,false,15905500,19505500,17405500,18970000,74.0-84.0,74.0-84.0,2807,4,0
1-CONS-REDUCED-SPEED3,0,2858,false,16441500,20041500,17418250,18982750,64.0-28.0,64.0-28.0,2855,12,0
1-CONS-REDUCED-SPEED3,0,2808,false,15905500,19505500,17072500,19101250,74.0-84.0,74.0-84.0,2807,1002,0
1-CONS-REDUCED-SPEED3,1,2855,true,16441500,20041500,18868250,19141000,64.0-28.0,148.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,2857,false,16441500,20041500,17214000,19148250,64.0-28.0,64.0-28.0,2855,3,0
1-CONS-REDUCED-SPEED3,1,3000,true,17679250,20079250,19009250,19178500,152.0-18.0,54.0-24.0,null,8,1
1-CONS-REDUCED-SPEED3,1,3025,true,18350500,20750500,19089000,19211000,108.0-18.0,152.0-24.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2894,true,16764500,19764500,19057750,19218000,144.0-18.0,62.0-48.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3045,true,18857250,22457250,19098000,19240250,78.0-74.0,128.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,2849,false,16400750,20000750,18987000,19283250,104.0-74.0,104.0-74.0,2847,1018,0
1-CONS-REDUCED-SPEED3,1,2847,true,16400750,20000750,19122750,19312250,104.0-74.0,52.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,3001,true,17679250,19479250,19275750,19456250,152.0-18.0,176.0-104.0,null,12,1
1-CONS-REDUCED-SPEED3,1,3026,true,18350500,20150500,19304500,19476000,108.0-18.0,150.0-38.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3123,true,19255250,21055250,19425750,19520750,72.0-18.0,38.0-38.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3002,true,17679250,21279250,19495000,19641750,152.0-18.0,178.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3024,false,18347750,20747750,19271750,19667000,56.0-54.0,56.0-54.0,3023,3,0
1-CONS-REDUCED-SPEED3,1,3124,true,19255250,21655250,19615250,19676500,100.0-18.0,106.0-24.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3023,true,18347750,20747750,19561000,19755000,56.0-54.0,132.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3040,false,18591500,22191500,19408250,19772250,104.0-68.0,104.0-68.0,3038,1009,0
1-CONS-REDUCED-SPEED3,1,3038,true,18591500,22191500,19641000,19837250,104.0-68.0,176.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,3046,true,18857250,21857250,19703000,19867750,78.0-78.0,136.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,3039,false,18591500,22191500,19036500,19905750,104.0-68.0,104.0-68.0,3038,1006,0
1-CONS-REDUCED-SPEED3,1,3184,true,19646750,22046750,19831000,19946250,84.0-18.0,52.0-58.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3125,true,19255250,21655250,19769750,19952500,100.0-18.0,58.0-108.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3071,true,18926750,21926750,19853000,20078500,172.0-18.0,110.0-94.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3190,true,19772250,21572250,19981250,20287750,64.0-18.0,152.0-108.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,3094,false,19148250,21548250,20026750,20304250,124.0-74.0,124.0-74.0,3092,1006,0
1-CONS-REDUCED-SPEED3,1,3092,true,19148250,21548250,20185250,20307250,124.0-74.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3185,true,19646750,21446750,20143500,20321750,84.0-18.0,36.0-98.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3093,false,19148250,21548250,19920000,20437750,124.0-74.0,124.0-74.0,3092,1014,0
1-CONS-REDUCED-SPEED3,0,3201,false,19807250,21607250,20002500,20567250,204.0-104.0,204.0-104.0,3200,4,0
1-CONS-REDUCED-SPEED3,1,3072,true,18926750,21926750,20362250,20603500,172.0-18.0,40.0-34.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3233,true,20005500,22405500,20490000,20659250,136.0-18.0,86.0-88.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,3200,true,19807250,21607250,20433750,20679500,204.0-104.0,88.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3073,true,18926750,21326750,20640250,20760000,172.0-18.0,156.0-78.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3126,true,19255250,22255250,20627750,20797000,100.0-18.0,182.0-44.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3186,true,19646750,23246750,20609500,20823750,84.0-18.0,170.0-64.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3052,false,18857250,22457250,20485000,20924000,78.0-78.0,78.0-78.0,3047,1009,0
1-CONS-REDUCED-SPEED3,1,3047,true,18857250,22457250,20827000,20951250,78.0-78.0,100.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,3234,true,20005500,23005500,20810500,20955000,136.0-18.0,136.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3051,false,18857250,22457250,20161500,21030000,78.0-78.0,78.0-78.0,3047,12,0
1-CONS-REDUCED-SPEED3,1,3314,true,20387250,23987250,20913000,21039500,134.0-108.0,76.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3127,true,19255250,22255250,20910500,21097750,100.0-18.0,62.0-84.0,null,1006,1
