EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,743,true,1831500,4831500,2120750,2235500,160.0-18.0,146.0-88.0,null,11,1
inf-MAX-FAST2,0,575,false,1240750,4240750,1349000,2285500,108.0-28.0,108.0-28.0,574,14,0
inf-MAX-FAST2,1,744,true,1831500,3631500,2203000,2320250,160.0-18.0,194.0-84.0,null,0,1
inf-MAX-FAST2,1,651,true,1599750,5199750,2270750,2341750,40.0-74.0,56.0-120.0,null,19,1
inf-MAX-FAST2,1,648,true,1599750,3399750,2273750,2362250,40.0-78.0,52.0-120.0,null,2,1
inf-MAX-FAST2,0,655,false,1599750,3399750,2194000,2368250,40.0-78.0,40.0-78.0,648,3,0
inf-MAX-FAST2,0,715,false,1733250,4733250,2261750,2403250,86.0-78.0,86.0-78.0,712,13,0
inf-MAX-FAST2,1,712,true,1733250,4733250,2306000,2432000,86.0-78.0,52.0-120.0,null,4,1
inf-MAX-FAST2,1,745,true,1831500,4231500,2323000,2440250,160.0-18.0,204.0-74.0,null,16,1
inf-MAX-FAST2,1,809,true,2136000,5136000,2336500,2466250,88.0-18.0,122.0-104.0,null,14,1
inf-MAX-FAST2,0,714,false,1733250,4733250,2078250,2499250,86.0-78.0,86.0-78.0,712,12,0
inf-MAX-FAST2,0,654,false,1599750,5199750,2191750,2524250,40.0-74.0,40.0-74.0,651,6,0
inf-MAX-FAST2,1,600,true,1384250,4384250,2491000,2564750,124.0-18.0,100.0-24.0,null,9,1
inf-MAX-FAST2,1,650,true,1599750,3399750,2435500,2581500,40.0-74.0,176.0-120.0,null,5,1
inf-MAX-FAST2,1,860,true,2336500,4136500,2461750,2614000,54.0-34.0,160.0-120.0,null,3,1
inf-MAX-FAST2,0,653,false,1599750,5199750,2124500,2618750,40.0-74.0,40.0-74.0,651,10,0
inf-MAX-FAST2,1,798,true,2105500,5105500,2490000,2633500,76.0-18.0,160.0-88.0,null,0,1
inf-MAX-FAST2,1,820,true,2191000,3991000,2517500,2641000,176.0-98.0,88.0-120.0,null,16,1
inf-MAX-FAST2,0,826,false,2191000,5791000,2420250,2654500,176.0-98.0,176.0-98.0,821,18,0
inf-MAX-FAST2,1,821,true,2191000,5791000,2561250,2654750,176.0-98.0,136.0-120.0,null,2,1
inf-MAX-FAST2,1,601,true,1384250,4984250,2550500,2733250,124.0-18.0,60.0-54.0,null,19,1
inf-MAX-FAST2,0,825,false,2191000,5791000,2335250,2749000,176.0-98.0,176.0-98.0,821,11,0
inf-MAX-FAST2,0,862,false,2336500,5336500,2604750,2840750,54.0-38.0,54.0-38.0,859,14,0
inf-MAX-FAST2,1,859,true,2336500,5336500,2670500,2844750,54.0-34.0,60.0-120.0,null,1,1
inf-MAX-FAST2,1,873,true,2433750,5433750,2774750,2903500,82.0-38.0,52.0-120.0,null,4,1
inf-MAX-FAST2,0,861,false,2336500,5336500,2500750,2935250,54.0-38.0,54.0-38.0,859,13,0
inf-MAX-FAST2,1,919,true,2685000,4485000,2963500,3079500,136.0-18.0,208.0-44.0,null,11,1
inf-MAX-FAST2,1,899,true,2591750,5591750,2964000,3125750,76.0-28.0,120.0-120.0,null,6,1
inf-MAX-FAST2,1,1005,true,2935250,5335250,3119500,3251750,174.0-114.0,88.0-120.0,null,14,1
inf-MAX-FAST2,0,877,false,2433750,6033750,2983250,3296750,82.0-38.0,82.0-38.0,872,19,0
inf-MAX-FAST2,1,900,true,2591750,4991750,3175500,3315250,76.0-28.0,144.0-120.0,null,16,1
inf-MAX-FAST2,1,872,true,2433750,6033750,3220250,3330000,82.0-38.0,100.0-120.0,null,4,1
inf-MAX-FAST2,0,905,false,2591750,4991750,3103000,3364250,76.0-28.0,76.0-28.0,900,1,0
inf-MAX-FAST2,0,876,false,2433750,6033750,2875000,3415500,82.0-38.0,82.0-38.0,872,5,0
inf-MAX-FAST2,1,898,true,2591750,4391750,3290250,3420000,76.0-28.0,128.0-120.0,null,6,1
inf-MAX-FAST2,0,904,false,2591750,4991750,3058000,3439500,76.0-28.0,76.0-28.0,900,3,0
inf-MAX-FAST2,1,920,true,2685000,5085000,3375000,3494750,136.0-18.0,88.0-74.0,null,13,1
inf-MAX-FAST2,0,875,false,2433750,5433750,2639500,3512250,82.0-38.0,82.0-38.0,873,9,0
inf-MAX-FAST2,0,902,false,2591750,4991750,2890000,3532750,76.0-28.0,76.0-28.0,900,10,0
inf-MAX-FAST2,0,1010,false,2935250,4735250,3427250,3553250,174.0-114.0,174.0-114.0,1004,16,0
inf-MAX-FAST2,1,922,true,2685000,5085000,3519750,3600750,136.0-18.0,172.0-24.0,null,4,1
inf-MAX-FAST2,1,1004,true,2935250,4735250,3469000,3608750,174.0-114.0,52.0-120.0,null,19,1
inf-MAX-FAST2,0,901,false,2591750,4991750,2755750,3628500,76.0-28.0,76.0-28.0,900,0,0
inf-MAX-FAST2,1,921,true,2685000,5085000,3475000,3631000,136.0-18.0,28.0-108.0,null,1,1
inf-MAX-FAST2,0,874,false,2433750,5433750,2589000,3636500,82.0-38.0,82.0-38.0,873,12,0
inf-MAX-FAST2,0,1009,false,2935250,4735250,3361250,3646500,174.0-114.0,174.0-114.0,1004,14,0
inf-MAX-FAST2,1,923,true,2685000,5685000,3568500,3648250,136.0-18.0,110.0-68.0,null,5,1
inf-MAX-FAST2,1,1093,true,3511750,5311750,3598250,3661750,48.0-18.0,30.0-34.0,null,9,1
inf-MAX-FAST2,1,1064,true,3415500,6415500,3535250,3662000,64.0-18.0,128.0-44.0,null,3,1
inf-MAX-FAST2,0,1008,false,2935250,4735250,3194250,3729750,174.0-114.0,174.0-114.0,1004,11,0
inf-MAX-FAST2,1,1065,true,3415500,5215500,3591000,3769500,64.0-18.0,196.0-48.0,null,6,1
inf-MAX-FAST2,0,1006,false,2935250,4735250,3070000,3884000,174.0-114.0,174.0-114.0,1004,2,0
inf-MAX-FAST2,1,1149,true,3646500,6646500,3786000,3885750,184.0-18.0,136.0-78.0,null,14,1
inf-MAX-FAST2,1,1094,true,3511750,5911750,3787000,3886750,48.0-18.0,76.0-58.0,null,1,1
inf-MAX-FAST2,1,1118,true,3583750,6583750,3747250,3887500,136.0-28.0,160.0-120.0,null,12,1
inf-MAX-FAST2,1,1073,true,3439750,6439750,3792750,3913750,112.0-18.0,98.0-98.0,null,13,1
inf-MAX-FAST2,0,824,false,2191000,5191000,3772000,3919000,176.0-94.0,176.0-94.0,822,0,0
inf-MAX-FAST2,1,822,true,2191000,5191000,3825750,3919250,176.0-94.0,152.0-120.0,null,11,1
inf-MAX-FAST2,1,1150,true,3646500,5446500,3820500,3942750,98.0-58.0,172.0-120.0,null,3,1
inf-MAX-FAST2,1,1115,true,3583750,5383750,3787500,3960500,136.0-28.0,184.0-120.0,null,5,1
inf-MAX-FAST2,0,823,false,2191000,5191000,3698750,4040500,176.0-94.0,176.0-94.0,822,10,0
inf-MAX-FAST2,1,1189,true,3783000,6183000,3968500,4048000,60.0-18.0,34.0-34.0,null,9,1
inf-MAX-FAST2,1,784,true,2042750,5642750,3968000,4071500,100.0-18.0,136.0-84.0,null,4,1
inf-MAX-FAST2,1,1116,true,3583750,7183750,3930000,4082250,136.0-28.0,56.0-120.0,null,19,1
inf-MAX-FAST2,1,1188,true,3783000,5583000,3925500,4112750,60.0-18.0,198.0-68.0,null,6,1
inf-MAX-FAST2,0,1119,false,3583750,6583750,3700500,4121500,136.0-28.0,136.0-28.0,1118,16,0
inf-MAX-FAST2,1,785,true,2042750,5642750,4010000,4129250,100.0-18.0,134.0-68.0,null,14,1
inf-MAX-FAST2,1,1117,true,3583750,5983750,3990250,4132500,136.0-28.0,88.0-120.0,null,1,1
inf-MAX-FAST2,1,1190,true,3783000,7383000,4081000,4138250,60.0-18.0,40.0-38.0,null,2,1
inf-MAX-FAST2,1,1114,true,3583750,6583750,4026000,4150750,136.0-28.0,156.0-120.0,null,13,1
inf-MAX-FAST2,1,1074,true,3439750,5839750,4068500,4209500,112.0-18.0,40.0-84.0,null,12,1
inf-MAX-FAST2,1,1067,true,3420000,6420000,4176500,4241250,82.0-114.0,128.0-120.0,null,10,1
inf-MAX-FAST2,1,1218,true,3962500,7562500,4115500,4281500,48.0-18.0,154.0-98.0,null,11,1
inf-MAX-FAST2,1,1066,true,3420000,6420000,4333500,4413250,82.0-114.0,56.0-120.0,null,16,1
inf-MAX-FAST2,1,1245,true,4112750,5912750,4326750,4439000,198.0-94.0,156.0-120.0,null,2,1
inf-MAX-FAST2,0,1251,false,4112750,7712750,4449000,4577500,198.0-94.0,198.0-94.0,1246,4,0
inf-MAX-FAST2,1,1068,true,3420000,6420000,4524500,4594250,82.0-114.0,136.0-120.0,null,10,1
inf-MAX-FAST2,0,1072,false,3420000,6420000,4383750,4614000,82.0-114.0,82.0-114.0,1068,11,0
inf-MAX-FAST2,1,1246,true,4112750,7712750,4485250,4637500,198.0-94.0,76.0-120.0,null,6,1
inf-MAX-FAST2,0,1250,false,4112750,7712750,4411250,4669750,198.0-94.0,198.0-94.0,1246,14,0
inf-MAX-FAST2,0,1071,false,3420000,6420000,4294000,4704750,82.0-114.0,82.0-114.0,1066,13,0
inf-MAX-FAST2,0,1069,false,3420000,6420000,4098750,4783750,82.0-114.0,82.0-114.0,1066,3,0
inf-MAX-FAST2,0,1249,false,4112750,7712750,4362750,4793000,198.0-94.0,198.0-94.0,1246,12,0
inf-MAX-FAST2,0,1154,false,3646500,6046500,4685750,4834250,98.0-54.0,98.0-54.0,1151,2,0
inf-MAX-FAST2,1,1329,true,4614000,6414000,4721500,4836250,134.0-58.0,76.0-120.0,null,10,1
inf-MAX-FAST2,1,1276,true,4141750,7141750,4737250,4868250,84.0-18.0,176.0-28.0,null,11,1
inf-MAX-FAST2,1,1151,true,3646500,6046500,4742250,4877000,98.0-54.0,52.0-120.0,null,4,1
inf-MAX-FAST2,0,1247,false,4112750,7712750,4269500,4887500,198.0-94.0,198.0-94.0,1246,19,0
inf-MAX-FAST2,0,1153,false,3646500,6046500,4577750,4927500,98.0-54.0,98.0-54.0,1151,16,0
inf-MAX-FAST2,1,1277,true,4141750,5941750,4828250,4976750,84.0-18.0,100.0-68.0,null,13,1
inf-MAX-FAST2,0,1152,false,3646500,6046500,4421750,5018250,98.0-54.0,98.0-54.0,1151,1,0
inf-MAX-FAST2,1,1353,true,4704750,8304750,4947500,5042250,72.0-18.0,136.0-38.0,null,2,1
inf-MAX-FAST2,1,1418,true,4887500,6687500,4962500,5047250,100.0-18.0,132.0-38.0,null,14,1
inf-MAX-FAST2,1,1278,true,4141750,5941750,4964250,5107750,84.0-18.0,158.0-94.0,null,11,1
inf-MAX-FAST2,1,1408,true,4836250,6636250,5003250,5111750,126.0-44.0,124.0-120.0,null,16,1
inf-MAX-FAST2,1,1354,true,4704750,8304750,4988750,5116000,72.0-18.0,174.0-64.0,null,12,1
inf-MAX-FAST2,1,1419,true,4887500,7287500,5046000,5125750,100.0-18.0,102.0-48.0,null,19,1
inf-MAX-FAST2,0,1409,false,4836250,6636250,4931500,5130750,126.0-44.0,126.0-44.0,1408,3,0
inf-MAX-FAST2,1,1355,true,4704750,8304750,5052750,5181250,72.0-18.0,132.0-88.0,null,6,1
inf-MAX-FAST2,1,1322,true,4608000,7608000,5140500,5282750,40.0-64.0,160.0-120.0,null,1,1
inf-MAX-FAST2,1,1462,true,5042250,6842250,5132000,5289250,160.0-18.0,40.0-98.0,null,2,1
inf-MAX-FAST2,1,1463,true,5042250,8642250,5193750,5309750,160.0-18.0,182.0-78.0,null,11,1
inf-MAX-FAST2,1,1356,true,4704750,8304750,5230500,5314000,72.0-18.0,88.0-68.0,null,3,1
inf-MAX-FAST2,1,1328,true,4614000,7014000,5235500,5345250,134.0-54.0,96.0-120.0,null,12,1
inf-MAX-FAST2,1,1521,true,5144250,6944250,5364250,5465250,128.0-54.0,172.0-120.0,null,16,1
inf-MAX-FAST2,1,1519,true,5144250,8144250,5436250,5519750,110.0-108.0,148.0-120.0,null,4,1
inf-MAX-FAST2,0,1526,false,5144250,6944250,5405000,5557250,128.0-54.0,128.0-54.0,1522,3,0
inf-MAX-FAST2,1,1522,true,5144250,6944250,5467750,5606250,128.0-54.0,88.0-120.0,null,11,1
inf-MAX-FAST2,0,1520,false,5144250,8144250,5396250,5623250,110.0-108.0,110.0-108.0,1519,13,0
inf-MAX-FAST2,1,1518,true,5144250,6944250,5544250,5635250,110.0-108.0,160.0-120.0,null,12,1
inf-MAX-FAST2,0,1524,false,5144250,6944250,5284250,5681500,128.0-54.0,128.0-54.0,1522,6,0
inf-MAX-FAST2,1,1244,true,4112750,7112750,5644250,5714000,198.0-98.0,172.0-120.0,null,16,1
inf-MAX-FAST2,0,1253,false,4112750,7112750,5595750,5737500,198.0-98.0,198.0-98.0,1244,2,0
inf-MAX-FAST2,1,1327,true,4614000,7614000,5665000,5754750,134.0-54.0,160.0-120.0,null,4,1
inf-MAX-FAST2,0,1330,false,4614000,7014000,5191750,5759000,134.0-54.0,134.0-54.0,1328,19,0
inf-MAX-FAST2,0,1523,false,5144250,6944250,5245500,5776000,128.0-54.0,128.0-54.0,1522,14,0
inf-MAX-FAST2,1,1320,true,4594250,8194250,5691750,5780250,56.0-18.0,80.0-64.0,null,3,1
inf-MAX-FAST2,0,1252,false,4112750,7112750,5390000,5832000,198.0-98.0,198.0-98.0,1244,1,0
inf-MAX-FAST2,1,1321,true,4594250,6994250,5745500,5854000,56.0-18.0,136.0-28.0,null,13,1
inf-MAX-FAST2,1,1464,true,5042250,6842250,5772000,5888000,160.0-18.0,154.0-98.0,null,11,1
inf-MAX-FAST2,1,1585,true,5720250,8720250,5856000,5940750,172.0-18.0,128.0-58.0,null,2,1
inf-MAX-FAST2,1,1587,true,5720250,8120250,5939250,6061000,172.0-18.0,160.0-108.0,null,19,1
inf-MAX-FAST2,1,1586,true,5720250,8720250,5898250,6063750,172.0-18.0,60.0-48.0,null,4,1
inf-MAX-FAST2,1,1465,true,5042250,6842250,5954000,6078750,160.0-18.0,26.0-24.0,null,1,1
inf-MAX-FAST2,1,1595,true,5780250,8180250,6089250,6197750,102.0-48.0,88.0-120.0,null,16,1
inf-MAX-FAST2,1,1588,true,5720250,7520250,6122000,6204250,172.0-18.0,180.0-58.0,null,2,1
inf-MAX-FAST2,1,1594,true,5780250,9380250,6165000,6253500,102.0-48.0,104.0-120.0,null,11,1
inf-MAX-FAST2,0,1597,false,5780250,8180250,5973500,6261250,102.0-48.0,102.0-48.0,1595,12,0
inf-MAX-FAST2,1,1580,true,5623250,8623250,6219750,6284500,110.0-114.0,156.0-120.0,null,1,1
inf-MAX-FAST2,1,1233,true,4071500,7671500,6175500,6306500,124.0-94.0,64.0-120.0,null,13,1
inf-MAX-FAST2,1,1581,true,5623250,9223250,6267750,6325000,110.0-114.0,144.0-120.0,null,16,1
inf-MAX-FAST2,0,1596,false,5780250,8180250,5853750,6355750,102.0-48.0,102.0-48.0,1595,3,0
inf-MAX-FAST2,1,1232,true,4071500,7671500,6364500,6425500,124.0-94.0,144.0-120.0,null,11,1
inf-MAX-FAST2,1,1589,true,5720250,8120250,6340750,6450500,172.0-18.0,198.0-104.0,null,4,1
inf-MAX-FAST2,0,1234,false,4071500,7671500,6301500,6459250,124.0-94.0,124.0-94.0,1232,2,0
inf-MAX-FAST2,1,1582,true,5623250,9223250,6434250,6484000,110.0-114.0,132.0-120.0,null,1,1
inf-MAX-FAST2,1,1420,true,4887500,7887500,6363500,6509500,100.0-18.0,208.0-68.0,null,12,1
inf-MAX-FAST2,0,1584,false,5623250,8623250,6168500,6525000,110.0-114.0,110.0-114.0,1580,19,0
inf-MAX-FAST2,0,1583,false,5623250,8623250,5976500,6617000,110.0-114.0,110.0-114.0,1580,6,0
inf-MAX-FAST2,1,1514,true,5144250,8144250,6589750,6642000,130.0-114.0,156.0-120.0,null,19,1
inf-MAX-FAST2,0,1517,false,5144250,8144250,6537750,6679250,130.0-114.0,130.0-114.0,1514,2,0
inf-MAX-FAST2,1,1691,true,6212250,8012250,6676750,6744000,132.0-108.0,148.0-120.0,null,6,1
inf-MAX-FAST2,0,1516,false,5144250,8144250,6456750,6771250,130.0-114.0,130.0-114.0,1514,3,0
inf-MAX-FAST2,0,1515,false,5144250,8144250,6403500,6864250,130.0-114.0,130.0-114.0,1514,13,0
inf-MAX-FAST2,1,1661,true,5951250,8351250,6795000,6897250,124.0-18.0,102.0-108.0,null,11,1
inf-MAX-FAST2,1,1692,true,6212250,8612250,6911500,6978750,132.0-108.0,148.0-120.0,null,13,1
inf-MAX-FAST2,0,1698,false,6212250,8612250,6834000,7026500,132.0-108.0,132.0-108.0,1692,6,0
inf-MAX-FAST2,1,1688,true,6199750,9799750,6940250,7028750,54.0-64.0,88.0-120.0,null,2,1
inf-MAX-FAST2,0,1697,false,6212250,8612250,6756750,7104250,132.0-108.0,132.0-108.0,1692,19,0
inf-MAX-FAST2,0,1690,false,6199750,9799750,6979000,7107500,54.0-64.0,54.0-64.0,1687,3,0
inf-MAX-FAST2,1,1687,true,6199750,9799750,7015500,7126500,54.0-64.0,124.0-120.0,null,11,1
inf-MAX-FAST2,0,1695,false,6212250,8612250,6630500,7197750,132.0-108.0,132.0-108.0,1692,12,0
inf-MAX-FAST2,0,1689,false,6199750,9799750,6415750,7202000,54.0-64.0,54.0-64.0,1688,14,0
inf-MAX-FAST2,1,1732,true,6459250,8859250,7142750,7241250,182.0-108.0,100.0-120.0,null,6,1
inf-MAX-FAST2,1,1466,true,5042250,8642250,7137500,7261000,160.0-18.0,152.0-108.0,null,13,1
inf-MAX-FAST2,0,1694,false,6212250,8612250,6589250,7291000,132.0-108.0,132.0-108.0,1692,1,0
inf-MAX-FAST2,1,1827,true,7126500,10726500,7202250,7372000,60.0-18.0,206.0-48.0,null,3,1
inf-MAX-FAST2,0,1693,false,6212250,8612250,6546500,7414500,132.0-108.0,132.0-108.0,1692,4,0
inf-MAX-FAST2,1,1783,true,6801000,8601000,7361500,7433750,172.0-88.0,144.0-120.0,null,14,1
inf-MAX-FAST2,0,1786,false,6801000,8601000,7327500,7436750,172.0-88.0,172.0-88.0,1783,12,0
inf-MAX-FAST2,1,1828,true,7126500,10726500,7407000,7510500,60.0-18.0,130.0-34.0,null,13,1
