EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,343,true,618500,2418500,838750,933000,184.0-78.0,180.0-120.0,null,15,1
3-MAX-FAST1,1,27,true,0,3000000,830500,971500,150.0-84.0,48.0-120.0,null,9,1
3-MAX-FAST1,1,378,true,717250,4317250,860000,972250,158.0-64.0,180.0-120.0,null,11,1
3-MAX-FAST1,0,279,false,552000,2952000,821500,1008500,152.0-94.0,152.0-94.0,276,17,0
3-MAX-FAST1,0,28,false,0,3000000,573250,1018250,150.0-84.0,150.0-84.0,27,7,0
3-MAX-FAST1,1,276,true,552000,2952000,918500,1029500,152.0-94.0,108.0-120.0,null,16,1
3-MAX-FAST1,1,379,true,717250,4317250,1010750,1086750,158.0-64.0,172.0-120.0,null,8,1
3-MAX-FAST1,0,381,false,717250,4317250,973250,1101750,158.0-64.0,158.0-64.0,379,5,0
3-MAX-FAST1,0,278,false,552000,2952000,782500,1101750,152.0-94.0,152.0-94.0,276,6,0
3-MAX-FAST1,1,439,true,801000,3801000,1012500,1102250,26.0-54.0,48.0-120.0,null,12,1
3-MAX-FAST1,1,338,true,618500,2418500,1070750,1129250,182.0-108.0,180.0-120.0,null,11,1
3-MAX-FAST1,1,486,true,1008500,2808500,1094500,1196750,148.0-84.0,128.0-120.0,null,17,1
3-MAX-FAST1,0,277,false,552000,2952000,706250,1198750,152.0-94.0,152.0-94.0,276,13,0
3-MAX-FAST1,1,339,true,618500,2418500,1191500,1247500,182.0-108.0,176.0-120.0,null,6,1
3-MAX-FAST1,0,341,false,618500,2418500,971000,1310750,182.0-108.0,182.0-108.0,339,3,0
3-MAX-FAST1,0,348,false,618500,3018500,981250,1311500,184.0-78.0,184.0-78.0,344,19,0
3-MAX-FAST1,1,519,true,1112250,2912250,1239000,1312500,82.0-104.0,132.0-120.0,null,10,1
3-MAX-FAST1,1,487,true,1008500,4608500,1132000,1317250,148.0-84.0,60.0-120.0,null,7,1
3-MAX-FAST1,1,461,true,902750,4502750,1229750,1323250,156.0-18.0,170.0-74.0,null,9,1
3-MAX-FAST1,1,344,true,618500,3018500,1067250,1339500,184.0-78.0,88.0-120.0,null,14,1
3-MAX-FAST1,1,459,true,843500,3243500,1248500,1370750,112.0-18.0,58.0-84.0,null,0,1
3-MAX-FAST1,0,347,false,618500,3018500,930750,1390500,184.0-78.0,184.0-78.0,344,1,0
3-MAX-FAST1,0,239,false,450000,3450000,1150250,1396000,206.0-64.0,206.0-64.0,238,4,0
3-MAX-FAST1,0,340,false,618500,2418500,896750,1405500,182.0-108.0,182.0-108.0,339,2,0
3-MAX-FAST1,1,460,true,843500,3843500,1333750,1413500,112.0-18.0,126.0-44.0,null,13,1
3-MAX-FAST1,1,515,true,1101750,3501750,1372500,1461000,80.0-18.0,74.0-94.0,null,17,1
3-MAX-FAST1,1,488,true,1008500,4608500,1373000,1478500,148.0-84.0,156.0-120.0,null,11,1
3-MAX-FAST1,1,238,true,450000,3450000,1315750,1481750,206.0-64.0,76.0-120.0,null,15,1
3-MAX-FAST1,0,492,false,1008500,4608500,1310500,1494250,148.0-84.0,148.0-84.0,488,12,0
3-MAX-FAST1,1,520,true,1112250,3512250,1448500,1517000,82.0-104.0,56.0-120.0,null,6,1
3-MAX-FAST1,0,345,false,618500,3018500,760500,1536000,184.0-78.0,184.0-78.0,344,18,0
3-MAX-FAST1,1,516,true,1101750,4701750,1473250,1555500,80.0-18.0,78.0-48.0,null,16,1
3-MAX-FAST1,0,491,false,1008500,4608500,1262500,1575750,148.0-84.0,148.0-84.0,488,5,0
3-MAX-FAST1,1,593,true,1317250,4317250,1492750,1616250,200.0-54.0,184.0-120.0,null,1,1
3-MAX-FAST1,1,462,true,902750,3902750,1486250,1627250,156.0-18.0,36.0-44.0,null,10,1
3-MAX-FAST1,1,582,true,1310750,3110750,1488000,1631500,26.0-68.0,144.0-120.0,null,9,1
3-MAX-FAST1,1,604,true,1396000,4996000,1576250,1666000,104.0-88.0,48.0-120.0,null,2,1
3-MAX-FAST1,1,689,true,1524750,3324750,1623250,1738000,156.0-18.0,74.0-68.0,null,18,1
3-MAX-FAST1,1,517,true,1101750,4701750,1635250,1750000,80.0-18.0,126.0-84.0,null,16,1
3-MAX-FAST1,1,518,true,1101750,4101750,1711750,1790250,80.0-18.0,32.0-24.0,null,5,1
3-MAX-FAST1,0,583,false,1310750,4910750,1677000,1818500,26.0-64.0,26.0-64.0,581,11,0
3-MAX-FAST1,1,581,true,1310750,4910750,1719500,1835500,26.0-64.0,104.0-120.0,null,0,1
3-MAX-FAST1,1,590,true,1317250,4317250,1675500,1836500,200.0-54.0,100.0-120.0,null,3,1
3-MAX-FAST1,0,610,false,1396000,4396000,1664000,1851000,104.0-88.0,104.0-88.0,605,15,0
3-MAX-FAST1,1,605,true,1396000,4396000,1766750,1864000,104.0-88.0,156.0-120.0,null,9,1
3-MAX-FAST1,0,609,false,1396000,4396000,1615250,1943000,104.0-88.0,104.0-88.0,605,12,0
3-MAX-FAST1,1,589,true,1317250,4317250,1765750,1944250,200.0-54.0,80.0-120.0,null,1,1
3-MAX-FAST1,0,607,false,1396000,4396000,1523250,2067250,104.0-88.0,104.0-88.0,605,13,0
3-MAX-FAST1,1,723,true,1693000,4693000,1991500,2125000,156.0-54.0,108.0-120.0,null,0,1
3-MAX-FAST1,0,606,false,1396000,4396000,1489250,2161750,104.0-88.0,104.0-88.0,605,14,0
3-MAX-FAST1,1,773,true,1851000,4251000,2068000,2164000,84.0-18.0,82.0-94.0,null,5,1
3-MAX-FAST1,1,591,true,1317250,3717250,2003250,2184250,200.0-54.0,84.0-120.0,null,2,1
3-MAX-FAST1,0,727,false,1693000,4093000,2064000,2195000,156.0-54.0,156.0-54.0,722,12,0
3-MAX-FAST1,1,722,true,1693000,4093000,2115250,2248750,156.0-54.0,108.0-120.0,null,1,1
3-MAX-FAST1,0,726,false,1693000,4093000,2029000,2274500,156.0-54.0,156.0-54.0,722,7,0
3-MAX-FAST1,0,600,false,1317250,4317250,1865250,2318000,200.0-54.0,200.0-54.0,592,18,0
3-MAX-FAST1,1,774,true,1851000,4851000,2175500,2321000,84.0-18.0,156.0-74.0,null,3,1
3-MAX-FAST1,1,775,true,1851000,4251000,2250250,2346250,84.0-18.0,82.0-94.0,null,14,1
3-MAX-FAST1,0,725,false,1693000,4693000,1951250,2366500,156.0-54.0,156.0-54.0,723,6,0
3-MAX-FAST1,1,592,true,1317250,4317250,2246750,2367750,200.0-54.0,180.0-120.0,null,11,1
3-MAX-FAST1,0,598,false,1317250,4317250,1720500,2404750,200.0-54.0,200.0-54.0,592,4,0
3-MAX-FAST1,1,776,true,1851000,4851000,2359250,2432750,84.0-18.0,38.0-38.0,null,5,1
3-MAX-FAST1,0,724,false,1693000,4693000,1819750,2459750,156.0-54.0,156.0-54.0,723,16,0
3-MAX-FAST1,0,823,false,2067250,4467250,2345000,2476000,134.0-74.0,134.0-74.0,820,2,0
3-MAX-FAST1,0,596,false,1317250,4317250,1634000,2493750,200.0-54.0,200.0-54.0,592,17,0
3-MAX-FAST1,1,820,true,2067250,4467250,2390750,2505500,134.0-74.0,76.0-120.0,null,7,1
3-MAX-FAST1,0,822,false,2067250,4467250,2306250,2569250,134.0-74.0,134.0-74.0,820,12,0
3-MAX-FAST1,1,851,true,2274500,4074500,2445750,2614250,34.0-24.0,156.0-120.0,null,13,1
3-MAX-FAST1,0,595,false,1317250,4317250,1574000,2615750,200.0-54.0,200.0-54.0,592,8,0
3-MAX-FAST1,1,850,true,2274500,4674500,2491500,2630000,34.0-24.0,108.0-120.0,null,9,1
3-MAX-FAST1,1,777,true,1851000,4851000,2531250,2648500,84.0-18.0,126.0-84.0,null,18,1
3-MAX-FAST1,0,821,false,2067250,4467250,2252250,2663750,134.0-74.0,134.0-74.0,820,0,0
3-MAX-FAST1,0,594,false,1317250,4317250,1413750,2710250,200.0-54.0,200.0-54.0,593,19,0
3-MAX-FAST1,1,918,true,2421250,6021250,2598750,2744750,194.0-64.0,128.0-120.0,null,5,1
3-MAX-FAST1,1,962,true,2599750,4399750,2768500,2825750,88.0-18.0,76.0-34.0,null,9,1
3-MAX-FAST1,1,854,true,2274500,5874500,2684750,2879000,34.0-24.0,64.0-120.0,null,14,1
3-MAX-FAST1,1,917,true,2421250,4221250,2775000,2888500,194.0-64.0,172.0-120.0,null,19,1
3-MAX-FAST1,1,853,true,2274500,5274500,2846250,2982250,34.0-24.0,104.0-120.0,null,12,1
3-MAX-FAST1,1,819,true,2067250,5667250,2961250,3038500,134.0-78.0,132.0-120.0,null,18,1
3-MAX-FAST1,0,825,false,2067250,5667250,2708500,3054750,134.0-78.0,134.0-78.0,819,0,0
3-MAX-FAST1,0,925,false,2421250,4221250,2903500,3119750,194.0-64.0,194.0-64.0,919,5,0
3-MAX-FAST1,1,919,true,2421250,4221250,3034000,3150000,194.0-64.0,176.0-120.0,null,19,1
3-MAX-FAST1,0,824,false,2067250,5667250,2487500,3175000,134.0-78.0,134.0-78.0,819,11,0
3-MAX-FAST1,0,924,false,2421250,4221250,2840000,3202500,194.0-64.0,194.0-64.0,919,13,0
3-MAX-FAST1,0,860,false,2274500,4074500,3099500,3252000,34.0-24.0,34.0-24.0,852,2,0
3-MAX-FAST1,1,1051,true,3054750,6054750,3185250,3263750,178.0-84.0,168.0-120.0,null,18,1
3-MAX-FAST1,0,922,false,2421250,4221250,2685500,3288250,194.0-64.0,194.0-64.0,919,3,0
3-MAX-FAST1,1,852,true,2274500,4074500,3161250,3342250,34.0-24.0,176.0-120.0,null,7,1
3-MAX-FAST1,0,859,false,2274500,4074500,2928000,3344000,34.0-24.0,34.0-24.0,852,9,0
3-MAX-FAST1,0,849,false,2274500,4674500,2773500,3374750,74.0-34.0,74.0-34.0,848,16,0
3-MAX-FAST1,1,848,true,2274500,4674500,3295750,3400500,74.0-34.0,104.0-120.0,null,5,1
3-MAX-FAST1,0,920,false,2421250,4221250,2489500,3414750,194.0-64.0,194.0-64.0,919,4,0
3-MAX-FAST1,0,858,false,2274500,5274500,2764000,3440750,34.0-24.0,34.0-24.0,853,17,0
3-MAX-FAST1,1,1068,true,3161750,4961750,3412750,3516250,144.0-18.0,40.0-28.0,null,0,1
3-MAX-FAST1,1,1050,true,3054750,5454750,3403250,3516750,178.0-84.0,128.0-120.0,null,3,1
3-MAX-FAST1,1,1052,true,3054750,6654750,3447500,3528500,178.0-84.0,172.0-120.0,null,2,1
3-MAX-FAST1,1,1048,true,3054750,5454750,3410750,3529250,52.0-18.0,152.0-44.0,null,13,1
3-MAX-FAST1,0,857,false,2274500,5874500,2541250,3535250,34.0-24.0,34.0-24.0,854,6,0
3-MAX-FAST1,1,985,true,2663750,5063750,3499750,3570750,150.0-108.0,136.0-120.0,null,19,1
3-MAX-FAST1,0,1142,false,3374750,6974750,3448500,3606250,98.0-44.0,98.0-44.0,1141,9,0
3-MAX-FAST1,1,1103,true,3271750,5071750,3421750,3607750,78.0-104.0,176.0-120.0,null,18,1
3-MAX-FAST1,1,1141,true,3374750,6974750,3513500,3660250,98.0-44.0,84.0-120.0,null,7,1
3-MAX-FAST1,1,984,true,2663750,5663750,3712500,3793500,150.0-108.0,104.0-120.0,null,6,1
3-MAX-FAST1,1,1049,true,3054750,6654750,3667250,3813250,178.0-84.0,84.0-120.0,null,2,1
3-MAX-FAST1,0,1143,false,3374750,6974750,3666000,3848000,98.0-48.0,98.0-48.0,1140,9,0
3-MAX-FAST1,1,1206,true,3535250,6535250,3763000,3863500,80.0-68.0,84.0-120.0,null,3,1
3-MAX-FAST1,1,1140,true,3374750,6974750,3753500,3887750,98.0-48.0,60.0-120.0,null,17,1
3-MAX-FAST1,0,1060,false,3054750,6054750,3714250,3901250,178.0-84.0,178.0-84.0,1053,18,0
3-MAX-FAST1,1,1053,true,3054750,6054750,3811000,3952000,178.0-84.0,76.0-120.0,null,12,1
3-MAX-FAST1,1,1208,true,3535250,6535250,3881500,3971250,80.0-68.0,100.0-120.0,null,7,1
3-MAX-FAST1,0,1058,false,3054750,6054750,3608250,3994500,178.0-84.0,178.0-84.0,1053,16,0
3-MAX-FAST1,1,1097,true,3271750,6271750,3906500,4020000,110.0-64.0,88.0-120.0,null,13,1
3-MAX-FAST1,0,1209,false,3535250,6535250,3725500,4048750,80.0-68.0,80.0-68.0,1208,19,0
3-MAX-FAST1,1,1207,true,3535250,7135250,3954250,4074000,80.0-68.0,148.0-120.0,null,2,1
3-MAX-FAST1,0,1055,false,3054750,6054750,3258500,4089000,178.0-84.0,178.0-84.0,1053,11,0
3-MAX-FAST1,0,1102,false,3271750,6271750,3965500,4125750,110.0-64.0,110.0-64.0,1098,4,0
3-MAX-FAST1,1,1098,true,3271750,6271750,4036250,4134750,110.0-64.0,160.0-120.0,null,17,1
3-MAX-FAST1,1,1311,true,3901250,7501250,4105000,4206000,156.0-94.0,96.0-120.0,null,7,1
3-MAX-FAST1,0,1100,false,3271750,6271750,3820250,4212000,110.0-64.0,110.0-64.0,1098,14,0
3-MAX-FAST1,1,1310,true,3901250,5701250,4188500,4244500,156.0-94.0,168.0-120.0,null,6,1
3-MAX-FAST1,1,1079,true,3252000,5652000,4158250,4261750,76.0-18.0,102.0-94.0,null,9,1
3-MAX-FAST1,0,1099,false,3271750,6271750,3657250,4284750,110.0-64.0,110.0-64.0,1098,0,0
3-MAX-FAST1,1,1309,true,3901250,6901250,4229250,4305250,156.0-98.0,128.0-120.0,null,12,1
3-MAX-FAST1,1,1342,true,3984750,7584750,4208250,4305500,172.0-18.0,158.0-108.0,null,13,1
3-MAX-FAST1,1,1358,true,4066750,7666750,4214000,4331250,174.0-54.0,148.0-120.0,null,2,1
3-MAX-FAST1,1,1231,true,3606750,6606750,4330250,4433750,110.0-104.0,64.0-120.0,null,16,1
3-MAX-FAST1,1,1437,true,4284750,6084750,4358250,4442000,104.0-108.0,112.0-120.0,null,0,1
3-MAX-FAST1,1,1080,true,3252000,5652000,4321500,4448750,76.0-18.0,180.0-54.0,null,14,1
3-MAX-FAST1,1,1230,true,3606750,6006750,4416500,4475000,110.0-104.0,136.0-120.0,null,12,1
3-MAX-FAST1,1,1374,true,4119250,7119250,4405500,4479000,84.0-18.0,76.0-28.0,null,17,1
3-MAX-FAST1,0,1232,false,3606750,6606750,4267000,4512500,110.0-104.0,110.0-104.0,1231,19,0
3-MAX-FAST1,1,1375,true,4119250,7119250,4450500,4566500,84.0-18.0,56.0-104.0,null,7,1
3-MAX-FAST1,1,1435,true,4284750,7284750,4471750,4579000,104.0-108.0,144.0-120.0,null,4,1
3-MAX-FAST1,1,1434,true,4284750,6684750,4574750,4629500,104.0-108.0,108.0-120.0,null,14,1
3-MAX-FAST1,1,1378,true,4119250,6519250,4537500,4648500,98.0-24.0,128.0-120.0,null,17,1
3-MAX-FAST1,0,1439,false,4284750,7284750,4426750,4669250,104.0-108.0,104.0-108.0,1435,11,0
3-MAX-FAST1,1,1494,true,4502250,6302250,4673250,4780500,104.0-24.0,128.0-120.0,null,12,1
3-MAX-FAST1,1,1343,true,3994500,6394500,4680000,4786000,124.0-18.0,112.0-64.0,null,6,1
3-MAX-FAST1,1,1495,true,4502250,6302250,4728750,4853500,104.0-24.0,108.0-120.0,null,2,1
3-MAX-FAST1,1,1344,true,3994500,7594500,4818250,4901750,124.0-18.0,112.0-88.0,null,19,1
3-MAX-FAST1,1,1436,true,4284750,6684750,4981750,5056500,104.0-104.0,156.0-120.0,null,19,1
3-MAX-FAST1,0,1438,false,4284750,6684750,4536750,5074750,104.0-104.0,104.0-104.0,1436,16,0
3-MAX-FAST1,1,1377,true,4119250,7719250,5003000,5141500,98.0-24.0,172.0-120.0,null,2,1
3-MAX-FAST1,0,1381,false,4119250,7719250,4912750,5333750,98.0-24.0,98.0-24.0,1377,11,0
3-MAX-FAST1,1,1376,true,4119250,6519250,5247750,5388750,98.0-24.0,80.0-120.0,null,6,1
3-MAX-FAST1,0,1501,false,4502250,6902250,5087000,5409750,104.0-24.0,104.0-24.0,1496,4,0
3-MAX-FAST1,0,1380,false,4119250,7719250,4867750,5427000,98.0-24.0,98.0-24.0,1377,7,0
3-MAX-FAST1,1,1496,true,4502250,6902250,5320250,5452500,104.0-24.0,72.0-120.0,null,16,1
3-MAX-FAST1,0,1500,false,4502250,6902250,4793000,5503000,104.0-24.0,104.0-24.0,1496,14,0
3-MAX-FAST1,0,1379,false,4119250,7719250,4605500,5521500,98.0-24.0,98.0-24.0,1377,0,0
3-MAX-FAST1,0,1497,false,4502250,6902250,4634000,5597500,104.0-24.0,104.0-24.0,1496,13,0
3-MAX-FAST1,1,1706,true,5535750,7935750,5642500,5726000,158.0-84.0,156.0-120.0,null,7,1
3-MAX-FAST1,1,1599,true,4861250,7261250,5657750,5798750,112.0-34.0,56.0-120.0,null,0,1
3-MAX-FAST1,1,1601,true,4861250,6661250,5729000,5820000,112.0-34.0,120.0-120.0,null,13,1
3-MAX-FAST1,0,1597,false,4861250,6661250,5969250,6140000,32.0-88.0,32.0-88.0,1596,7,0
3-MAX-FAST1,1,1704,true,5535750,7335750,6045500,6159000,158.0-84.0,108.0-120.0,null,0,1
3-MAX-FAST1,1,1596,true,4861250,6661250,6045000,6194750,32.0-88.0,168.0-120.0,null,13,1
3-MAX-FAST1,1,1705,true,5535750,7935750,6340250,6433750,158.0-84.0,124.0-120.0,null,13,1
3-MAX-FAST1,1,1345,true,3994500,7594500,6480500,6549000,124.0-18.0,124.0-28.0,null,7,1
3-MAX-FAST1,0,1604,false,4861250,6661250,5596250,6690000,112.0-34.0,112.0-34.0,1601,14,0
3-MAX-FAST1,1,1598,true,4861250,8461250,6615000,6736000,112.0-34.0,168.0-120.0,null,7,1
3-MAX-FAST1,0,1603,false,4861250,6661250,5503000,6774750,112.0-34.0,112.0-34.0,1601,4,0
3-MAX-FAST1,0,1710,false,5535750,9135750,6511250,6818000,158.0-84.0,158.0-84.0,1703,0,0
3-MAX-FAST1,1,1703,true,5535750,9135750,6745250,6843750,158.0-84.0,132.0-120.0,null,13,1
3-MAX-FAST1,0,1602,false,4861250,6661250,5354500,6870750,112.0-34.0,112.0-34.0,1601,19,0
3-MAX-FAST1,0,1709,false,5535750,7935750,6292750,6895000,158.0-84.0,158.0-84.0,1705,16,0
3-MAX-FAST1,0,1707,false,5535750,7935750,5763250,6988250,158.0-84.0,158.0-84.0,1705,11,0
3-MAX-FAST1,1,1502,true,4502250,7502250,6890750,7020500,132.0-28.0,168.0-120.0,null,4,1
3-MAX-FAST1,1,1600,true,4861250,7861250,7034000,7152500,112.0-38.0,84.0-120.0,null,19,1
3-MAX-FAST1,1,1504,true,4502250,8102250,7206750,7329000,132.0-28.0,156.0-120.0,null,14,1
3-MAX-FAST1,1,1711,true,5535750,9135750,7256000,7335750,132.0-18.0,134.0-64.0,null,16,1
3-MAX-FAST1,0,1507,false,4502250,8102250,7079250,7495750,132.0-28.0,132.0-28.0,1504,11,0
3-MAX-FAST1,0,1916,false,6774750,8574750,7192000,7522500,86.0-28.0,86.0-28.0,1910,7,0
3-MAX-FAST1,1,1910,true,6774750,8574750,7428000,7539000,86.0-28.0,88.0-120.0,null,16,1
3-MAX-FAST1,1,1503,true,4502250,8102250,7402500,7547250,132.0-28.0,48.0-120.0,null,4,1
3-MAX-FAST1,1,1712,true,5535750,7935750,7484500,7565500,132.0-18.0,74.0-38.0,null,19,1
3-MAX-FAST1,0,1506,false,4502250,8102250,6929250,7622250,132.0-28.0,132.0-28.0,1504,0,0
3-MAX-FAST1,1,1595,true,4861250,8461250,7576000,7703250,32.0-84.0,148.0-120.0,null,14,1
3-MAX-FAST1,1,1691,true,5427000,9027000,7651500,7767500,76.0-78.0,156.0-120.0,null,19,1
3-MAX-FAST1,1,1933,true,6925500,9325500,7689500,7816750,106.0-34.0,76.0-120.0,null,0,1
3-MAX-FAST1,0,1695,false,5427000,8427000,7695000,7849000,76.0-78.0,76.0-78.0,1692,4,0
3-MAX-FAST1,1,1692,true,5427000,8427000,7755750,7884250,76.0-78.0,176.0-120.0,null,11,1
3-MAX-FAST1,0,1693,false,5427000,8427000,7603500,7973250,76.0-78.0,76.0-78.0,1692,13,0
3-MAX-FAST1,1,2039,true,7539000,11139000,7969000,8071250,158.0-74.0,128.0-120.0,null,16,1
3-MAX-FAST1,1,2082,true,7816750,9616750,7981250,8108500,104.0-18.0,174.0-48.0,null,4,1
3-MAX-FAST1,1,2037,true,7539000,10539000,8088000,8197750,158.0-78.0,112.0-120.0,null,19,1
3-MAX-FAST1,1,2083,true,7816750,10816750,8087750,8225000,104.0-18.0,196.0-38.0,null,14,1
3-MAX-FAST1,1,1911,true,6774750,9774750,8377500,8526500,86.0-24.0,156.0-120.0,null,14,1
3-MAX-FAST1,1,2038,true,7539000,9339000,8392250,8539500,158.0-74.0,56.0-120.0,null,16,1
3-MAX-FAST1,0,1914,false,6774750,9774750,8233250,8566500,86.0-24.0,86.0-24.0,1912,4,0
3-MAX-FAST1,1,1912,true,6774750,9774750,8474000,8575000,86.0-24.0,100.0-120.0,null,13,1
3-MAX-FAST1,0,1940,false,6925500,10525500,8251250,8600250,106.0-34.0,106.0-34.0,1934,11,0
3-MAX-FAST1,1,1934,true,6925500,10525500,8505750,8615500,106.0-34.0,96.0-120.0,null,19,1
3-MAX-FAST1,0,1913,false,6774750,9774750,8158250,8661000,86.0-24.0,86.0-24.0,1912,0,0
3-MAX-FAST1,1,2203,true,8597000,11597000,8648500,8748250,104.0-18.0,88.0-74.0,null,4,1
3-MAX-FAST1,1,2142,true,8016000,11016000,8710750,8826750,76.0-18.0,154.0-38.0,null,0,1
3-MAX-FAST1,1,2204,true,8597000,10997000,8738750,8854750,104.0-18.0,152.0-84.0,null,13,1
3-MAX-FAST1,1,2143,true,8016000,10416000,8771500,8904000,76.0-18.0,108.0-78.0,null,19,1
3-MAX-FAST1,1,2205,true,8597000,11597000,8984750,9107000,104.0-18.0,172.0-38.0,null,11,1
3-MAX-FAST1,0,1938,false,6925500,10525500,8959500,9129750,106.0-38.0,106.0-38.0,1935,13,0
3-MAX-FAST1,1,1935,true,6925500,10525500,9008500,9140750,106.0-38.0,64.0-120.0,null,19,1
3-MAX-FAST1,0,1937,false,6925500,10525500,8894250,9223000,106.0-38.0,106.0-38.0,1935,16,0
3-MAX-FAST1,0,1936,false,6925500,10525500,8826750,9344500,106.0-38.0,106.0-38.0,1935,4,0
3-MAX-FAST1,1,2206,true,8597000,10397000,9279250,9382750,104.0-18.0,98.0-78.0,null,0,1
3-MAX-FAST1,1,2144,true,8016000,10416000,9376250,9602500,76.0-18.0,198.0-94.0,null,14,1
3-MAX-FAST1,1,2145,true,8016000,11616000,9483000,9609000,196.0-94.0,128.0-120.0,null,4,1
3-MAX-FAST1,1,2324,true,9223000,11023000,9675750,9745500,60.0-104.0,56.0-120.0,null,0,1
3-MAX-FAST1,1,2147,true,8016000,11016000,9688250,9809250,196.0-94.0,120.0-120.0,null,11,1
3-MAX-FAST1,1,2084,true,7836750,11436750,9918750,10028500,88.0-18.0,150.0-44.0,null,16,1
3-MAX-FAST1,0,2149,false,8016000,11016000,9854750,10214000,196.0-94.0,196.0-94.0,2146,1015,0
3-MAX-FAST1,1,2146,true,8016000,11016000,10120750,10271750,196.0-94.0,72.0-120.0,null,16,1
3-MAX-FAST1,0,2328,false,9223000,11623000,10181750,10456500,60.0-104.0,60.0-104.0,2323,1001,0
3-MAX-FAST1,1,2323,true,9223000,11623000,10377500,10457250,60.0-104.0,120.0-120.0,null,1015,1
3-MAX-FAST1,1,2207,true,8597000,11597000,10382750,10495000,104.0-18.0,32.0-54.0,null,1008,1
3-MAX-FAST1,0,2327,false,9223000,11623000,10000250,10551250,60.0-104.0,60.0-104.0,2323,0,0
3-MAX-FAST1,0,2326,false,9223000,11623000,9941250,10644500,60.0-104.0,60.0-104.0,2323,4,0
3-MAX-FAST1,1,2295,true,8904000,11304000,10656250,10727250,172.0-18.0,196.0-44.0,null,1015,1
3-MAX-FAST1,0,2325,false,9223000,11623000,9784750,10767750,60.0-104.0,60.0-104.0,2323,14,0
