EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,5029,true,25818000,28218000,26119750,26214500,80.0-18.0,134.0-44.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4923,false,25364500,27164500,25710500,26233250,158.0-58.0,158.0-58.0,4920,1013,0
1-MAX-FAST-NOHOLDIA2,0,4922,false,25364500,27164500,25556000,26325250,158.0-58.0,158.0-58.0,4920,1018,0
1-MAX-FAST-NOHOLDIA2,0,4809,false,24877750,27877750,26160250,26376500,64.0-34.0,64.0-34.0,4804,1019,0
1-MAX-FAST-NOHOLDIA2,1,4804,true,24877750,27877750,26293750,26402250,64.0-34.0,100.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,4921,false,25364500,27164500,25452750,26418500,158.0-58.0,158.0-58.0,4920,1003,0
1-MAX-FAST-NOHOLDIA2,1,4847,true,25018500,28018500,26341750,26427750,26.0-64.0,56.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,4852,false,25018500,28018500,26202250,26433750,26.0-64.0,26.0-64.0,4847,1009,0
1-MAX-FAST-NOHOLDIA2,0,4807,false,24877750,27877750,25684750,26459250,64.0-34.0,64.0-34.0,4804,1005,0
1-MAX-FAST-NOHOLDIA2,1,5072,true,26263750,29863750,26372000,26465500,112.0-114.0,60.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,0,4851,false,25018500,28018500,25852000,26527000,26.0-64.0,26.0-64.0,4847,1012,0
1-MAX-FAST-NOHOLDIA2,1,5030,true,25818000,28218000,26383000,26544000,80.0-18.0,184.0-88.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,4971,false,25512750,27912750,26285250,26545000,152.0-34.0,152.0-34.0,4966,1016,0
1-MAX-FAST-NOHOLDIA2,0,4806,false,24877750,27877750,25567000,26556750,64.0-34.0,64.0-34.0,4804,1006,0
1-MAX-FAST-NOHOLDIA2,1,4966,true,25512750,27912750,26454250,26602750,152.0-34.0,108.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,5073,true,26263750,28063750,26537000,26610500,112.0-114.0,172.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,0,4970,false,25512750,27912750,26127750,26636500,152.0-34.0,152.0-34.0,4966,1017,0
1-MAX-FAST-NOHOLDIA2,1,5031,true,25818000,27618000,26494000,26647500,80.0-18.0,178.0-94.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5108,true,26489750,30089750,26569250,26672750,38.0-24.0,56.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA2,0,5080,false,26376500,28176500,26551500,26750750,54.0-94.0,54.0-94.0,5079,1009,0
1-MAX-FAST-NOHOLDIA2,0,4969,false,25512750,27912750,25830000,26755750,152.0-34.0,152.0-34.0,4966,1010,0
1-MAX-FAST-NOHOLDIA2,1,5079,true,26376500,28176500,26627000,26756750,54.0-94.0,184.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,5109,true,26489750,28889750,26600500,26769000,38.0-28.0,132.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA2,1,5078,true,26376500,28176500,26716000,26773250,54.0-98.0,56.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA2,1,5106,true,26459250,30059250,26688250,26788000,132.0-18.0,132.0-78.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,5081,false,26376500,28176500,26558500,26804000,54.0-98.0,54.0-98.0,5078,1011,0
1-MAX-FAST-NOHOLDIA2,0,4967,false,25512750,27912750,25583500,26850250,152.0-34.0,152.0-34.0,4966,1007,0
1-MAX-FAST-NOHOLDIA2,1,5191,true,26710500,28510500,26778500,26904500,132.0-18.0,26.0-54.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,5107,true,26489750,28289750,26791500,26955000,38.0-24.0,152.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,5032,true,25818000,28818000,26865750,26971750,80.0-18.0,36.0-64.0,null,1005,1
1-MAX-FAST-NOHOLDIA2,1,5159,true,26578750,28378750,26818250,26983000,184.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5192,true,26710500,29110500,26887750,27052500,132.0-18.0,202.0-108.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,1,5148,true,26556750,28356750,27021750,27157750,64.0-34.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA2,1,5236,true,26804000,29204000,27030750,27160500,102.0-34.0,76.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,5100,false,26427750,29427750,26899250,27165250,36.0-28.0,36.0-28.0,5099,1010,0
1-MAX-FAST-NOHOLDIA2,1,5099,true,26427750,29427750,27070750,27270500,36.0-28.0,184.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA2,0,5069,false,26173000,28573000,27038000,27283500,26.0-78.0,26.0-78.0,5068,1012,0
1-MAX-FAST-NOHOLDIA2,0,5152,false,26556750,28356750,26878500,27287750,64.0-34.0,64.0-34.0,5149,1009,0
1-MAX-FAST-NOHOLDIA2,1,5149,true,26556750,28356750,27211750,27302750,64.0-34.0,72.0-120.0,null,1018,1
1-MAX-FAST-NOHOLDIA2,1,5068,true,26173000,28573000,27189250,27304000,26.0-78.0,108.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,5151,false,26556750,28356750,26751750,27364250,64.0-34.0,64.0-34.0,5149,1014,0
1-MAX-FAST-NOHOLDIA2,0,5238,false,26804000,28604000,26918750,27395750,102.0-34.0,102.0-34.0,5237,1011,0
1-MAX-FAST-NOHOLDIA2,1,5237,true,26804000,28604000,27301250,27421000,102.0-34.0,156.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5150,false,26556750,28356750,26556750,27458750,64.0-34.0,64.0-34.0,5149,1006,0
1-MAX-FAST-NOHOLDIA2,1,5279,true,27102750,28902750,27437000,27528000,150.0-48.0,156.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,5193,true,26710500,29110500,27453750,27588500,132.0-18.0,200.0-58.0,null,1005,1
1-MAX-FAST-NOHOLDIA2,0,5164,false,26578750,28978750,27349250,27594750,184.0-64.0,184.0-64.0,5158,1017,0
1-MAX-FAST-NOHOLDIA2,1,5320,true,27283500,30283500,27460000,27598250,184.0-18.0,110.0-88.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,5158,true,26578750,28978750,27517500,27659750,184.0-64.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,5163,false,26578750,28978750,27203250,27670000,184.0-64.0,184.0-64.0,5158,1000,0
1-MAX-FAST-NOHOLDIA2,1,5321,true,27283500,29083500,27589500,27718000,184.0-18.0,80.0-68.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5162,false,26578750,28978750,27115750,27744000,184.0-64.0,184.0-64.0,5158,1004,0
1-MAX-FAST-NOHOLDIA2,0,5161,false,26578750,28978750,26927250,27820500,184.0-64.0,184.0-64.0,5158,1013,0
1-MAX-FAST-NOHOLDIA2,0,5047,false,26142500,29742500,27509000,27842250,38.0-58.0,38.0-58.0,5046,1014,0
1-MAX-FAST-NOHOLDIA2,1,5046,true,26142500,29742500,27747250,27912000,38.0-58.0,156.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,5160,false,26578750,28378750,26735750,27915000,184.0-64.0,184.0-64.0,5159,1003,0
1-MAX-FAST-NOHOLDIA2,1,5360,true,27598250,29998250,27790750,27939250,124.0-54.0,52.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,5373,true,27718000,31318000,27806500,27972500,88.0-18.0,180.0-104.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,1,5357,true,27598250,30598250,27975750,28089250,124.0-58.0,180.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,1,5376,true,27841250,30841250,28055000,28164750,206.0-94.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,5374,true,27718000,30718000,28126000,28242000,88.0-18.0,110.0-94.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5348,false,27394750,29194750,28014750,28263250,146.0-114.0,146.0-114.0,5343,1003,0
1-MAX-FAST-NOHOLDIA2,1,5343,true,27394750,29194750,28189250,28291500,146.0-114.0,108.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,5347,false,27394750,29194750,27869250,28346250,146.0-114.0,146.0-114.0,5343,1004,0
1-MAX-FAST-NOHOLDIA2,1,5358,true,27598250,31198250,28313250,28414250,124.0-58.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,5346,false,27394750,29194750,27729500,28435750,146.0-114.0,146.0-114.0,5343,1005,0
1-MAX-FAST-NOHOLDIA2,1,5395,true,28089250,31089250,28345500,28464000,84.0-18.0,130.0-58.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,0,5345,false,27394750,29194750,27626250,28526500,146.0-114.0,146.0-114.0,5343,1012,0
1-MAX-FAST-NOHOLDIA2,0,5362,false,27598250,29398250,27776250,28548250,124.0-58.0,124.0-58.0,5359,1000,0
1-MAX-FAST-NOHOLDIA2,1,5375,true,27718000,30718000,28434250,28581500,88.0-18.0,160.0-94.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,5359,true,27598250,29398250,28455750,28586750,124.0-58.0,64.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,5344,false,27394750,29194750,27541250,28605500,146.0-114.0,146.0-114.0,5343,1011,0
1-MAX-FAST-NOHOLDIA2,0,5361,false,27598250,29398250,27700500,28642750,124.0-58.0,124.0-58.0,5359,1009,0
1-MAX-FAST-NOHOLDIA2,1,5396,true,28089250,29889250,28519500,28683000,84.0-18.0,200.0-84.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,5378,true,27841250,30241250,28538000,28697750,206.0-94.0,48.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA2,1,5420,true,28414250,31414250,28565000,28731000,60.0-18.0,170.0-94.0,null,1010,1
1-MAX-FAST-NOHOLDIA2,1,5421,true,28414250,30214250,28665500,28799000,60.0-18.0,74.0-98.0,null,1000,1
