EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,338,true,758250,4358250,1101750,1217250,160.0-64.0,180.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,366,true,880750,2680750,1113750,1218500,30.0-74.0,88.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,340,false,758250,4358250,864000,1255750,160.0-64.0,160.0-64.0,337,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,188,false,340250,2740250,455250,1285750,26.0-48.0,26.0-48.0,187,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,313,false,630250,4230250,1144750,1287250,32.0-48.0,32.0-48.0,308,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,308,true,630250,4230250,1217000,1321750,32.0-48.0,56.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,312,false,630250,4230250,1083250,1358000,32.0-48.0,32.0-48.0,308,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,425,true,1169500,4169500,1288750,1399750,176.0-18.0,148.0-104.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,311,false,630250,4230250,918500,1436500,32.0-48.0,32.0-48.0,308,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,456,true,1217250,4817250,1343500,1464500,122.0-44.0,88.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,405,true,1115250,4115250,1414500,1518000,30.0-24.0,48.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,310,false,630250,4230250,796750,1529750,32.0-48.0,32.0-48.0,308,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,426,true,1169500,4169500,1445250,1558750,176.0-18.0,202.0-78.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,458,true,1217250,4817250,1461000,1567000,122.0-44.0,160.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,512,true,1388500,3788500,1475750,1595000,156.0-58.0,180.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,409,false,1115250,3515250,1387750,1649000,30.0-28.0,30.0-28.0,408,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,365,true,880750,3280750,1507500,1649750,30.0-74.0,148.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,370,false,880750,3280750,1445000,1693000,30.0-78.0,30.0-78.0,365,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,407,true,1115250,3515250,1522500,1693500,30.0-24.0,156.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,408,true,1115250,3515250,1554500,1728000,30.0-28.0,148.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,364,true,880750,2680750,1612000,1751750,30.0-74.0,144.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,369,false,880750,3280750,1323750,1776500,30.0-78.0,30.0-78.0,365,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,410,false,1115250,3515250,1256500,1838000,30.0-24.0,30.0-24.0,407,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,513,true,1388500,4988500,1733750,1849750,156.0-58.0,104.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,406,true,1115250,4115250,1744750,1850750,30.0-24.0,52.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,427,true,1169500,2969500,1627500,1856750,176.0-18.0,82.0-108.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,368,false,880750,3280750,1204000,1872000,30.0-78.0,30.0-78.0,365,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,603,true,1649000,4049000,1741250,1877250,88.0-18.0,36.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,514,true,1388500,3188500,1847000,1933000,156.0-54.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,517,false,1388500,3188500,1733750,1939000,156.0-54.0,156.0-54.0,514,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,428,true,1169500,4169500,1829250,1944000,176.0-18.0,126.0-84.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,613,true,1728000,3528000,1826250,1978250,86.0-108.0,176.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,614,true,1728000,3528000,1900250,1981250,86.0-104.0,52.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,367,false,880750,2680750,984000,1998500,30.0-78.0,30.0-78.0,366,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,516,false,1388500,3188500,1600250,2034250,156.0-54.0,156.0-54.0,514,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,604,true,1649000,4649000,1901750,2042750,88.0-18.0,174.0-38.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,615,true,1728000,4128000,2022750,2108750,86.0-108.0,128.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,515,false,1388500,3188500,1497000,2122750,156.0-54.0,156.0-54.0,514,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,429,true,1169500,4769500,1980250,2142500,176.0-18.0,40.0-54.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,617,false,1728000,4128000,1948500,2144250,86.0-108.0,86.0-108.0,615,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,680,true,1872000,4272000,2066750,2159000,194.0-78.0,144.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,679,true,1872000,5472000,2027000,2206750,194.0-74.0,48.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,457,true,1217250,4217250,2136750,2220250,122.0-44.0,124.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,464,false,1217250,4817250,2074500,2263500,122.0-48.0,122.0-48.0,459,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,459,true,1217250,4817250,2189500,2288000,122.0-44.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,463,false,1217250,4817250,2011500,2347250,122.0-48.0,122.0-48.0,459,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,715,false,2034250,3834250,2178500,2365500,84.0-28.0,84.0-28.0,714,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,647,true,1838000,5438000,2243500,2415750,148.0-24.0,84.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,714,true,2034250,3834250,2270250,2432500,84.0-28.0,172.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,712,true,2034250,3834250,2291000,2445750,84.0-24.0,184.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,462,false,1217250,4817250,1889000,2457250,122.0-48.0,122.0-48.0,459,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,682,true,1872000,3672000,2353000,2460250,194.0-78.0,120.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,648,true,1838000,4238000,2359500,2514250,148.0-24.0,104.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,651,false,1838000,4238000,2094500,2579500,148.0-24.0,148.0-24.0,649,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,649,true,1838000,4238000,2460250,2597500,148.0-24.0,124.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,770,true,2206750,4006750,2464250,2600250,122.0-84.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,793,true,2377750,5977750,2533250,2640500,204.0-48.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,718,false,2034250,5034250,2452000,2655750,84.0-24.0,84.0-24.0,713,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,650,false,1838000,4238000,2034250,2661000,148.0-24.0,148.0-24.0,649,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,713,true,2034250,5034250,2562500,2687250,84.0-24.0,136.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,771,true,2206750,5206750,2630250,2713750,122.0-84.0,168.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,775,false,2206750,5206750,2536250,2723250,122.0-84.0,122.0-84.0,771,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,716,false,2034250,5034250,2195750,2765750,84.0-24.0,84.0-24.0,713,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,883,true,2655750,4455750,2719000,2810000,88.0-18.0,80.0-84.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,835,true,2514250,4914250,2690500,2825250,48.0-18.0,182.0-28.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,796,false,2377750,5377750,2660250,2835250,204.0-44.0,204.0-44.0,795,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,681,true,1872000,5472000,2719000,2843750,194.0-78.0,100.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,773,false,2206750,5206750,2373250,2858000,122.0-84.0,122.0-84.0,771,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,873,true,2587750,6187750,2748500,2865750,100.0-18.0,102.0-108.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,795,true,2377750,5377750,2740750,2893000,204.0-44.0,128.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,798,false,2377750,4177750,2612750,2916750,204.0-48.0,204.0-48.0,794,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,794,true,2377750,4177750,2827500,2937250,204.0-48.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,874,true,2587750,6187750,2831750,2941500,100.0-18.0,122.0-68.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,772,false,2206750,5206750,2297000,2952000,122.0-84.0,122.0-84.0,771,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,836,true,2514250,6114250,2900500,2985250,48.0-18.0,80.0-38.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,939,true,2843750,4643750,2987250,3067000,124.0-18.0,86.0-24.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,884,true,2655750,4455750,2904750,3069000,88.0-18.0,136.0-108.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,875,true,2587750,6187750,2964500,3101750,100.0-18.0,36.0-94.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,940,true,2843750,5843750,3070000,3147250,124.0-18.0,158.0-44.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,687,false,1872000,4272000,2967250,3164000,194.0-78.0,194.0-78.0,678,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,885,true,2655750,4455750,3040250,3171250,88.0-18.0,124.0-104.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,678,true,1872000,4272000,3088750,3236000,194.0-78.0,88.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,965,false,2916750,6516750,3027750,3238750,86.0-98.0,86.0-98.0,959,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,686,false,1872000,4272000,2824250,3245250,194.0-78.0,194.0-78.0,678,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,958,true,2916750,6516750,3163750,3253500,86.0-94.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,959,true,2916750,6516750,3144250,3266500,86.0-98.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,901,true,2723250,6323250,3093250,3274250,206.0-64.0,52.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,685,false,1872000,5472000,2538750,3321750,194.0-78.0,194.0-78.0,681,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,886,true,2655750,6255750,3219000,3328750,88.0-18.0,54.0-108.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,941,true,2843750,5843750,3224500,3359250,124.0-18.0,174.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1015,true,3164000,6164000,3296250,3391000,132.0-68.0,152.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,684,false,1872000,3672000,2229250,3410750,194.0-78.0,194.0-78.0,682,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,942,true,2843750,5843750,3426250,3558500,124.0-18.0,196.0-94.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,964,false,2916750,4716750,3425000,3643750,86.0-94.0,86.0-94.0,960,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,960,true,2916750,4716750,3559250,3644000,86.0-94.0,48.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1123,true,3425750,5225750,3562250,3693250,52.0-18.0,136.0-68.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,908,false,2723250,6323250,3484750,3730250,206.0-64.0,206.0-64.0,902,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,963,false,2916750,4716750,3276000,3739250,86.0-94.0,86.0-94.0,960,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,902,true,2723250,6323250,3645750,3769250,206.0-64.0,152.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,907,false,2723250,6323250,3397000,3801750,206.0-64.0,206.0-64.0,902,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1017,true,3164000,6764000,3728000,3825250,132.0-68.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,961,false,2916750,4716750,3019500,3833750,86.0-94.0,86.0-94.0,960,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,906,false,2723250,6323250,3219000,3877000,206.0-64.0,206.0-64.0,902,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1036,false,3238750,5038750,3389250,3898000,204.0-104.0,204.0-104.0,1035,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1041,true,3274250,5074250,3815250,3902500,88.0-104.0,64.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1035,true,3238750,5038750,3806250,3918500,204.0-104.0,124.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,904,false,2723250,6323250,3003000,3953000,206.0-64.0,206.0-64.0,902,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1016,true,3164000,6764000,3846500,3958750,132.0-68.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1124,true,3425750,5225750,3986250,4052250,52.0-18.0,78.0-34.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,903,false,2723250,6323250,2856250,4063250,206.0-64.0,206.0-64.0,902,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1042,true,3274250,5074250,4009750,4089500,88.0-104.0,52.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1023,false,3164000,4964000,3913000,4142250,132.0-68.0,132.0-68.0,1018,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1018,true,3164000,4964000,4048500,4145750,132.0-68.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1252,true,3907500,7507500,4095500,4211500,122.0-24.0,156.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1237,true,3833750,5633750,4071500,4216250,80.0-18.0,198.0-28.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1020,false,3164000,4964000,3455750,4227750,132.0-68.0,132.0-68.0,1018,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1238,true,3833750,5633750,4130500,4241500,80.0-18.0,34.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1043,true,3274250,5674250,4269000,4336250,88.0-104.0,80.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1050,false,3274250,5674250,4204500,4344250,88.0-104.0,88.0-104.0,1043,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1282,true,4145750,6545750,4238500,4357000,112.0-18.0,178.0-54.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1122,false,3425750,5225750,4203000,4390000,80.0-74.0,80.0-74.0,1117,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1117,true,3425750,5225750,4308750,4409750,80.0-74.0,48.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1049,false,3274250,5674250,4125000,4429000,88.0-104.0,88.0-104.0,1043,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1121,false,3425750,5225750,4037000,4479500,80.0-74.0,80.0-74.0,1117,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1254,true,3907500,6907500,4392500,4498500,122.0-24.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1047,false,3274250,5674250,3912250,4508750,88.0-104.0,88.0-104.0,1043,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1120,false,3425750,5225750,3904750,4559750,80.0-74.0,80.0-74.0,1117,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1045,false,3274250,5674250,3488500,4585250,88.0-104.0,88.0-104.0,1043,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1119,false,3425750,5225750,3830250,4651750,80.0-74.0,80.0-74.0,1117,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1311,true,4420500,7420500,4505000,4668500,50.0-28.0,160.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1044,false,3274250,5674250,3410500,4695250,88.0-104.0,88.0-104.0,1043,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1283,true,4186500,7786500,4591750,4699000,132.0-88.0,48.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1286,false,4186500,7786500,4497000,4699500,132.0-88.0,132.0-88.0,1283,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1118,false,3425750,5225750,3547250,4746250,80.0-74.0,80.0-74.0,1117,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1253,true,3907500,7507500,4589250,4747750,122.0-24.0,108.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1285,false,4186500,7786500,4407000,4792750,132.0-88.0,132.0-88.0,1283,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1284,false,4186500,7786500,4309000,4889250,132.0-88.0,132.0-88.0,1283,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1317,false,4420500,6820500,4731500,4929750,50.0-24.0,50.0-24.0,1315,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1315,true,4420500,6820500,4850750,4981750,50.0-24.0,64.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1352,true,4539250,6939250,4870750,5013000,180.0-84.0,80.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1314,true,4420500,7420500,4882000,5025500,50.0-28.0,128.0-120.0,null,8,1
