EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,0,1446,false,4383500,6183500,4432750,4996250,104.0-94.0,104.0-94.0,1441,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1310,false,3893250,6293250,4676000,5028750,98.0-44.0,98.0-44.0,1303,10,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1515,true,4663000,8263000,4952750,5031250,136.0-18.0,106.0-38.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1383,false,4161250,7161250,4240250,5041500,108.0-108.0,108.0-108.0,1382,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1439,true,4383500,7983500,4969500,5058000,104.0-98.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1308,false,3893250,6293250,4404750,5118250,98.0-44.0,98.0-44.0,1303,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1574,true,4972500,7372500,5041250,5128500,80.0-18.0,98.0-28.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1533,true,4717250,7117250,5094500,5168000,120.0-18.0,136.0-64.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1307,false,3893250,6293250,4224250,5214000,98.0-44.0,98.0-44.0,1303,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1575,true,4972500,6772500,5147500,5218500,80.0-18.0,28.0-28.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1442,true,4383500,7983500,5169250,5222750,104.0-98.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1577,true,4984250,7984250,5108500,5230750,76.0-18.0,154.0-48.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1445,false,4383500,7983500,5070250,5257250,104.0-98.0,104.0-98.0,1442,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1563,true,4894500,7894500,5180500,5264000,128.0-98.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1565,false,4894500,7894500,5058000,5274250,128.0-98.0,128.0-98.0,1563,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1306,false,3893250,6893250,4085250,5309000,98.0-44.0,98.0-44.0,1304,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1534,true,4717250,7717250,5180500,5309000,120.0-18.0,88.0-104.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1578,true,4984250,7984250,5201000,5342000,76.0-18.0,126.0-98.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1443,false,4383500,7983500,4809000,5360000,104.0-98.0,104.0-98.0,1442,5,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1564,false,4894500,7894500,4960250,5367500,128.0-98.0,128.0-98.0,1563,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1576,true,4972500,8572500,5220250,5370000,80.0-18.0,172.0-94.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1305,false,3893250,6893250,4006500,5405750,98.0-44.0,98.0-44.0,1304,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1579,true,4984250,8584250,5330500,5407750,76.0-18.0,34.0-24.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1562,true,4894500,8494500,5316250,5410500,128.0-94.0,176.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1625,true,5211000,7011000,5367000,5421750,64.0-108.0,52.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1629,false,5211000,7011000,5313000,5461500,64.0-108.0,64.0-108.0,1625,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1701,true,5309000,7109000,5381250,5481000,74.0-74.0,136.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1561,true,4894500,7894500,5448000,5524000,128.0-94.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1568,false,4894500,7894500,5390500,5540000,128.0-94.0,128.0-94.0,1561,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1707,true,5309000,8309000,5455750,5550500,26.0-94.0,100.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1580,true,4984250,7384250,5413750,5559750,76.0-18.0,180.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1689,true,5257250,7057250,5438000,5607750,172.0-18.0,26.0-84.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1567,false,4894500,8494500,5092750,5630750,128.0-94.0,128.0-94.0,1562,3,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1742,true,5405750,7205750,5499250,5656500,64.0-64.0,176.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1690,true,5257250,7057250,5569750,5679500,172.0-18.0,204.0-78.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1581,true,4984250,8584250,5575250,5717500,76.0-18.0,170.0-48.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1566,false,4894500,8494500,5015250,5725250,128.0-94.0,128.0-94.0,1562,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1766,true,5472000,7272000,5610500,5740250,112.0-18.0,206.0-44.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1628,false,5211000,8811000,5548000,5748000,64.0-104.0,64.0-104.0,1626,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1796,true,5559750,7959750,5680750,5761750,120.0-18.0,128.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1626,true,5211000,8811000,5671500,5773750,64.0-104.0,160.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1592,false,5041500,8041500,5515250,5819250,36.0-84.0,36.0-84.0,1590,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1590,true,5041500,8041500,5734000,5821250,36.0-84.0,88.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1767,true,5472000,9072000,5768250,5840500,112.0-18.0,106.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1627,false,5211000,8811000,5393000,5843250,64.0-104.0,64.0-104.0,1626,12,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1691,true,5257250,7657250,5745500,5897500,172.0-18.0,88.0-64.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1891,true,5761750,9361750,5812250,5907000,152.0-18.0,122.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1710,false,5309000,8309000,5650000,5911500,26.0-94.0,26.0-94.0,1708,11,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1591,false,5041500,8041500,5298250,5913750,36.0-84.0,36.0-84.0,1590,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1708,true,5309000,8309000,5817000,5919250,26.0-94.0,112.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1797,true,5559750,9159750,5826750,5941500,120.0-18.0,28.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1740,true,5405750,7805750,5944250,6021500,64.0-64.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1874,true,5716000,8716000,5886750,6035250,56.0-18.0,160.0-68.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1744,false,5405750,7805750,5864750,6038750,64.0-68.0,64.0-68.0,1740,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1869,true,5702000,8102000,5972250,6053250,136.0-18.0,136.0-48.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1873,false,5716000,9316000,5804000,6069500,176.0-114.0,176.0-114.0,1872,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1892,true,5761750,8761750,5929750,6076500,152.0-18.0,208.0-88.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1798,true,5559750,9159750,5989250,6084000,120.0-18.0,74.0-64.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1872,true,5716000,9316000,5977500,6093500,176.0-114.0,112.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1986,true,5840500,8240500,6028000,6135250,176.0-108.0,72.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1989,true,5840500,7640500,6028750,6148500,176.0-104.0,108.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1741,true,5405750,7805750,6059750,6152000,64.0-64.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1743,false,5405750,7805750,5976000,6154250,64.0-64.0,64.0-64.0,1741,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1893,true,5761750,8761750,6033250,6176750,152.0-18.0,34.0-54.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2027,true,5986750,7786750,6149250,6230250,160.0-18.0,132.0-68.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2000,true,5911500,8311500,6105000,6231000,168.0-18.0,104.0-84.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1894,true,5761750,7561750,6133750,6247000,152.0-18.0,108.0-78.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2047,true,6069500,7869500,6209250,6281500,124.0-18.0,74.0-24.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2099,true,6158000,8558000,6243250,6295500,150.0-98.0,144.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1799,true,5559750,8559750,6187250,6304500,120.0-18.0,150.0-88.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1987,true,5840500,8240500,6262750,6315000,176.0-108.0,176.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2001,true,5911500,7711500,6195250,6321250,168.0-18.0,86.0-54.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2028,true,5986750,9586750,6280250,6388250,160.0-18.0,194.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2048,true,6069500,9069500,6328750,6432250,124.0-18.0,28.0-24.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1800,true,5559750,7359750,6337250,6444500,120.0-18.0,30.0-48.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2029,true,5986750,7786750,6376250,6452250,160.0-18.0,130.0-58.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2100,true,6158000,9158000,6362750,6461250,56.0-38.0,60.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2102,true,6158000,8558000,6347000,6474250,156.0-18.0,204.0-94.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2101,false,6158000,9158000,6247750,6485750,56.0-38.0,56.0-38.0,2100,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2078,true,6135250,8535250,6464250,6529000,56.0-88.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2080,false,6135250,8535250,6346250,6556250,56.0-88.0,56.0-88.0,2078,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2049,true,6069500,7869500,6450000,6571750,124.0-18.0,78.0-74.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2124,true,6321250,8721250,6436500,6574000,62.0-28.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2103,true,6158000,9758000,6461750,6606500,156.0-18.0,36.0-78.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2147,true,6373500,8173500,6550500,6619000,48.0-18.0,38.0-34.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2079,false,6135250,8535250,6263500,6649500,56.0-88.0,56.0-88.0,2078,3,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2050,true,6069500,7869500,6568500,6652000,124.0-18.0,100.0-64.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2125,true,6321250,8121250,6581500,6737500,62.0-28.0,136.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2030,true,5986750,9586750,6637250,6745750,160.0-18.0,200.0-64.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2162,false,6432250,8832250,6599000,6756750,74.0-64.0,74.0-64.0,2161,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2148,true,6373500,9373500,6695250,6770000,48.0-18.0,30.0-68.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2161,true,6432250,8832250,6667250,6796500,74.0-64.0,148.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2159,true,6432250,8832250,6727750,6818750,74.0-68.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2221,true,6619000,9619000,6741000,6868250,152.0-104.0,48.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2227,true,6691000,8491000,6768000,6930250,62.0-34.0,184.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2164,false,6432250,8232250,6627750,6963500,74.0-68.0,74.0-68.0,2160,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2160,true,6432250,8232250,6876750,7010250,74.0-68.0,176.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1992,false,5840500,9440500,6699250,7016000,176.0-104.0,176.0-104.0,1988,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1988,true,5840500,9440500,6909750,7052000,176.0-104.0,48.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2163,false,6432250,8232250,6545750,7054500,74.0-68.0,74.0-68.0,2160,10,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2228,true,6691000,9091000,6985250,7087500,62.0-38.0,60.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1991,false,5840500,9440500,6240250,7100000,176.0-104.0,176.0-104.0,1988,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2229,false,6691000,9091000,6835250,7166500,62.0-38.0,62.0-38.0,2228,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2226,true,6691000,8491000,7072000,7189250,62.0-38.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2225,true,6691000,8491000,7084750,7194500,62.0-34.0,52.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1990,false,5840500,7640500,5962250,7194500,176.0-104.0,176.0-104.0,1989,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2198,false,6529000,8929000,6960000,7205500,56.0-98.0,56.0-98.0,2197,18,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2230,false,6691000,8491000,6900250,7211250,62.0-34.0,62.0-34.0,2225,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2197,true,6529000,8929000,7116750,7230250,56.0-94.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2220,true,6619000,9619000,7316500,7388750,152.0-108.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2327,true,6907250,9907250,7223750,7391000,176.0-18.0,40.0-98.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2204,true,6571750,10171750,7328500,7397000,60.0-78.0,48.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2362,true,7087500,10687500,7218500,7399500,180.0-18.0,64.0-104.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2222,false,6619000,9619000,7277000,7405500,152.0-108.0,152.0-108.0,2220,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2206,false,6571750,10171750,7255000,7447750,60.0-78.0,60.0-78.0,2204,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2329,true,6994000,8794000,7307250,7467000,178.0-38.0,84.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2205,false,6571750,10171750,6763250,7574250,60.0-78.0,60.0-78.0,2204,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2451,true,7205500,10205500,7518500,7575750,148.0-88.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2498,true,7440750,9240750,7564750,7663250,74.0-44.0,100.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2335,false,6994000,8794000,7301750,7664250,178.0-34.0,178.0-34.0,2328,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2367,true,7102500,10102500,7497750,7667500,170.0-54.0,84.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2328,true,6994000,8794000,7574500,7684250,178.0-34.0,168.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2334,false,6994000,8794000,7167500,7758750,178.0-34.0,178.0-34.0,2328,3,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2455,false,7205500,9005500,7611750,7769500,148.0-84.0,148.0-84.0,2450,19,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2452,false,7205500,10205500,7351500,7801750,148.0-88.0,148.0-88.0,2451,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2449,true,7205500,10805500,7707750,7802500,148.0-88.0,108.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2450,true,7205500,9005500,7685000,7834750,148.0-84.0,60.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2454,false,7205500,9005500,7496750,7891500,148.0-84.0,148.0-84.0,2450,12,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2502,true,7440750,11040750,7867000,7968000,104.0-18.0,148.0-28.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2453,false,7205500,9005500,7319000,7987000,148.0-84.0,148.0-84.0,2450,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2559,true,7801750,10801750,7905250,8003750,74.0-48.0,52.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2365,true,7102500,10702500,7828500,8047000,170.0-54.0,52.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2333,false,6994000,9394000,7858500,8097500,178.0-38.0,178.0-38.0,2330,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2503,true,7440750,9840750,8034000,8142500,104.0-18.0,180.0-44.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2364,true,7102500,10102500,8027000,8151750,170.0-54.0,156.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2330,true,6994000,9394000,8005500,8165250,178.0-38.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2331,false,6994000,9394000,7123250,8187750,178.0-38.0,178.0-38.0,2330,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2563,true,7803750,9603750,8173750,8317250,176.0-54.0,96.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2626,true,8098750,11098750,8205500,8332750,106.0-54.0,48.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2363,true,7102500,10702500,8201250,8336000,170.0-54.0,124.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2625,true,8098750,11098750,8277500,8397250,106.0-58.0,160.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2369,false,7102500,9502500,7753750,8433500,170.0-54.0,170.0-54.0,2366,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2630,true,8098750,9898750,8283500,8458250,80.0-18.0,202.0-104.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2366,true,7102500,9502500,8342750,8505000,170.0-54.0,72.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2368,false,7102500,10102500,7323500,8526750,170.0-54.0,170.0-54.0,2367,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2560,true,7801750,10801750,8500500,8596500,74.0-48.0,96.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2658,true,8282250,11282250,8479250,8620250,64.0-18.0,156.0-64.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2570,false,7803750,11403750,8493250,8651000,176.0-54.0,176.0-54.0,2564,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2564,true,7803750,11403750,8562750,8671250,176.0-54.0,184.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2631,true,8098750,11098750,8598250,8706750,80.0-18.0,86.0-98.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2718,true,8458250,10258250,8623000,8734000,58.0-84.0,148.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2543,true,7667500,10667500,8648250,8745500,64.0-64.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2569,false,7803750,11403750,8288000,8768000,176.0-54.0,176.0-54.0,2564,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2567,false,7803750,11403750,8055500,8869750,176.0-54.0,176.0-54.0,2564,18,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2562,false,7440750,10440750,8582000,8886000,74.0-44.0,74.0-44.0,2499,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2499,true,7440750,10440750,8795750,8926750,74.0-44.0,60.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2794,true,8798500,10598500,8872750,8956250,152.0-18.0,130.0-78.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2721,true,8651000,12251000,8837000,8967250,160.0-18.0,204.0-74.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2500,false,7440750,10440750,7550000,8980500,74.0-44.0,74.0-44.0,2499,0,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2566,false,7803750,11403750,7980000,8992000,176.0-54.0,176.0-54.0,2564,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2720,false,8458250,10858250,8782750,9019250,58.0-84.0,58.0-84.0,2716,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2716,true,8458250,10858250,8926000,9037000,58.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2722,true,8651000,10451000,9013000,9072750,160.0-18.0,136.0-38.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2565,false,7803750,11403750,7860500,9085250,176.0-54.0,176.0-54.0,2564,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2731,true,8671250,10471250,9037250,9093250,148.0-114.0,180.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2795,true,8798500,10598500,8974500,9141750,152.0-18.0,26.0-108.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2818,true,8926750,11326750,9075250,9200000,204.0-48.0,156.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2729,true,8671250,11071250,9129250,9248000,148.0-114.0,156.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2820,true,8926750,11926750,9094000,9278750,204.0-44.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2719,false,8458250,11458250,9069000,9299750,58.0-88.0,58.0-88.0,2717,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2723,true,8651000,11651000,9165000,9344750,160.0-18.0,34.0-104.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2717,true,8458250,11458250,9205250,9351250,58.0-88.0,184.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2545,false,7667500,10667500,9128250,9376250,64.0-64.0,64.0-64.0,2542,5,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2735,false,8671250,12271250,9259000,9385000,148.0-114.0,148.0-114.0,2730,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2730,true,8671250,12271250,9299250,9392750,148.0-114.0,96.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2542,true,7667500,10667500,9288250,9415500,64.0-64.0,160.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2544,false,7667500,10667500,7815750,9465250,64.0-64.0,64.0-64.0,2543,7,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2733,false,8671250,11071250,8825250,9475750,148.0-114.0,148.0-114.0,2729,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2895,true,9318750,12318750,9449750,9548250,108.0-18.0,128.0-48.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2632,true,8098750,11098750,9422000,9558000,80.0-18.0,170.0-74.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2732,false,8671250,11071250,8754750,9567750,148.0-114.0,148.0-114.0,2729,3,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2914,true,9385000,11185000,9518500,9610750,102.0-94.0,76.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2843,true,9026250,12626250,9524250,9630250,128.0-18.0,128.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2633,true,8098750,11098750,9551250,9666000,80.0-18.0,58.0-104.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2896,true,9318750,12918750,9609500,9726750,108.0-18.0,156.0-58.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2957,true,9525250,11925250,9624250,9732750,88.0-18.0,158.0-34.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2915,true,9385000,12985000,9692500,9782250,102.0-94.0,72.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2844,true,9026250,12026250,9692500,9791000,128.0-18.0,208.0-24.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2845,true,9026250,12626250,9801250,9908500,128.0-18.0,86.0-64.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2827,false,8926750,11926750,9606750,9910750,204.0-44.0,204.0-44.0,2817,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2958,true,9525250,13125250,9775750,9963000,88.0-18.0,208.0-98.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2826,false,8926750,11926750,9421750,10005250,204.0-44.0,204.0-44.0,2817,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2916,true,9385000,11185000,9950750,10015500,102.0-94.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2817,true,8926750,11926750,9817750,10017500,204.0-44.0,60.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2819,true,8926750,12526750,9854000,10023750,204.0-48.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2920,false,9385000,11185000,9756000,10044000,102.0-94.0,102.0-94.0,2916,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2918,false,9385000,11185000,9630250,10139000,102.0-94.0,102.0-94.0,2916,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2824,false,8926750,12526750,9637750,10146500,204.0-48.0,204.0-48.0,2821,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2846,true,9026250,12626250,10036750,10154000,128.0-18.0,32.0-58.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3039,true,9941250,11741250,10068250,10189250,194.0-88.0,104.0-120.0,null,0,1
