EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,0,2400,false,6989500,8789500,7109250,7471750,102.0-104.0,102.0-104.0,2398,1,0
1-MAX-FAST-NOHOLDIA3,1,2387,true,6928750,8728750,7438500,7542000,172.0-18.0,148.0-108.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,2293,true,6420500,8820500,7427750,7551250,144.0-18.0,200.0-104.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,2414,true,7071750,8871750,7484750,7574500,124.0-64.0,160.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2399,true,6989500,9989500,7526500,7575000,102.0-108.0,100.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,2416,false,7071750,8871750,7351000,7580250,124.0-64.0,124.0-64.0,2414,16,0
1-MAX-FAST-NOHOLDIA3,1,2294,true,6420500,9420500,7585500,7717750,198.0-98.0,80.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,2388,true,6928750,9328750,7695500,7880250,172.0-18.0,30.0-104.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,2295,true,6420500,10020500,7771250,7898500,198.0-98.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2397,true,6989500,9389500,7862750,7926250,102.0-108.0,124.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,2402,false,6989500,9389500,7713750,7954750,102.0-108.0,102.0-108.0,2397,7,0
1-MAX-FAST-NOHOLDIA3,1,2389,true,6928750,9328750,7886750,7982750,172.0-18.0,196.0-84.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,2469,true,7241250,9641250,8010000,8143500,106.0-24.0,172.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,2501,true,7525000,9925000,8214500,8380500,170.0-24.0,96.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2500,true,7525000,9925000,8317750,8486250,170.0-24.0,100.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,2600,true,7954750,11554750,8648750,8796000,180.0-88.0,64.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,2503,true,7525000,9925000,10482750,10613750,170.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2468,true,7241250,10841250,10506500,10657500,106.0-24.0,56.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2472,false,7241250,10841250,8934250,11110250,106.0-24.0,106.0-24.0,2468,7,0
1-MAX-FAST-NOHOLDIA3,1,2466,true,7241250,10841250,11020500,11146500,106.0-24.0,160.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,2471,false,7241250,10841250,8249250,11203500,106.0-24.0,106.0-24.0,2468,1,0
1-MAX-FAST-NOHOLDIA3,0,2470,false,7241250,9641250,7481500,11343250,106.0-24.0,106.0-24.0,2469,18,0
1-MAX-FAST-NOHOLDIA3,0,2508,false,7525000,9925000,11295000,11494500,170.0-24.0,170.0-24.0,2502,1017,0
1-MAX-FAST-NOHOLDIA3,0,2606,false,7954750,10354750,11261250,11536000,180.0-88.0,180.0-88.0,2601,7,0
1-MAX-FAST-NOHOLDIA3,1,2502,true,7525000,9925000,11415500,11584000,170.0-24.0,100.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,2507,false,7525000,9925000,9127250,11587750,170.0-24.0,170.0-24.0,2503,8,0
1-MAX-FAST-NOHOLDIA3,1,2601,true,7954750,10354750,11452000,11589250,180.0-88.0,48.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,2605,false,7954750,10354750,10857250,11629250,180.0-88.0,180.0-88.0,2601,1003,0
1-MAX-FAST-NOHOLDIA3,0,2504,false,7525000,9925000,8064500,11686750,170.0-24.0,170.0-24.0,2503,19,0
1-MAX-FAST-NOHOLDIA3,0,2603,false,7954750,10354750,8306250,11723750,180.0-88.0,180.0-88.0,2601,16,0
1-MAX-FAST-NOHOLDIA3,0,2602,false,7954750,10354750,8098750,11818250,180.0-88.0,180.0-88.0,2601,11,0
1-MAX-FAST-NOHOLDIA3,1,2787,true,10708250,12508250,11695000,11828500,124.0-18.0,198.0-94.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2827,true,11395000,13195000,11751750,11849000,112.0-84.0,84.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2829,true,11395000,13195000,11893000,12007750,112.0-88.0,176.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,2832,true,11395000,14395000,11926500,12045000,206.0-88.0,136.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2866,true,11629250,13429250,11971000,12074500,80.0-98.0,152.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,2833,true,11395000,13795000,11935500,12081500,206.0-84.0,112.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2828,true,11395000,14995000,12119250,12209000,112.0-88.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,2831,false,11395000,14995000,12010500,12212500,112.0-88.0,112.0-88.0,2828,18,0
1-MAX-FAST-NOHOLDIA3,0,2830,false,11395000,13195000,11817250,12309750,112.0-88.0,112.0-88.0,2829,7,0
1-MAX-FAST-NOHOLDIA3,1,2926,true,11917500,13717500,12466500,12545000,64.0-94.0,112.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2867,true,11629250,13429250,12488750,12559750,80.0-98.0,52.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,2872,false,11629250,13429250,12368250,12579500,80.0-98.0,80.0-98.0,2867,7,0
1-MAX-FAST-NOHOLDIA3,0,2871,false,11629250,13429250,12291250,12671500,80.0-98.0,80.0-98.0,2867,18,0
1-MAX-FAST-NOHOLDIA3,0,2870,false,11629250,13429250,12202500,12764750,80.0-98.0,80.0-98.0,2867,19,0
1-MAX-FAST-NOHOLDIA3,0,2793,false,10708250,13708250,12268000,12776750,30.0-84.0,30.0-84.0,2788,1003,0
1-MAX-FAST-NOHOLDIA3,1,2788,true,10708250,13708250,12682000,12815500,30.0-84.0,156.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,2868,false,11629250,13429250,11781000,12859250,80.0-98.0,80.0-98.0,2867,1017,0
1-MAX-FAST-NOHOLDIA3,1,3064,true,12671500,14471500,12993750,13082250,152.0-54.0,176.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,3070,true,12785250,16385250,13019750,13085750,52.0-18.0,28.0-48.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,3065,false,12671500,14471500,12907000,13088250,152.0-54.0,152.0-54.0,3064,18,0
1-MAX-FAST-NOHOLDIA3,1,2927,true,11917500,14917500,13026750,13120250,64.0-94.0,136.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3072,true,12785250,15185250,13208000,13322750,72.0-18.0,38.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,2932,false,11917500,14317500,13176750,13429750,64.0-94.0,64.0-94.0,2928,16,0
1-MAX-FAST-NOHOLDIA3,1,2928,true,11917500,14317500,13353250,13439250,64.0-94.0,124.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,2930,false,11917500,14317500,12836500,13535750,64.0-94.0,64.0-94.0,2928,1003,0
1-MAX-FAST-NOHOLDIA3,1,3073,true,12785250,14585250,13608000,13752750,72.0-18.0,154.0-88.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3168,true,13322750,16322750,13660500,13760250,196.0-68.0,144.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,2792,false,10708250,14308250,13372500,14003750,30.0-88.0,30.0-88.0,2789,18,0
1-MAX-FAST-NOHOLDIA3,1,2789,true,10708250,14308250,13931000,14024500,30.0-88.0,80.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,3071,true,12785250,16385250,13890250,14028750,52.0-18.0,134.0-78.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,2791,false,10708250,14308250,13201000,14090000,30.0-88.0,30.0-88.0,2789,1017,0
1-MAX-FAST-NOHOLDIA3,0,2790,false,10708250,14308250,12669500,14185750,30.0-88.0,30.0-88.0,2789,7,0
1-MAX-FAST-NOHOLDIA3,1,2933,true,11917500,14917500,14259250,14315250,78.0-104.0,100.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,1,3297,true,14003750,17603750,14241250,14328500,128.0-18.0,128.0-58.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,2937,false,11917500,14917500,14125500,14341750,78.0-104.0,78.0-104.0,2933,19,0
1-MAX-FAST-NOHOLDIA3,0,2936,false,11917500,14917500,14051000,14490750,78.0-104.0,78.0-104.0,2933,16,0
1-MAX-FAST-NOHOLDIA3,1,3298,true,14003750,16403750,14493750,14577250,128.0-18.0,124.0-48.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,2935,false,11917500,14917500,13851250,14584000,78.0-104.0,78.0-104.0,2933,1003,0
1-MAX-FAST-NOHOLDIA3,0,2934,false,11917500,14917500,13455250,14679000,78.0-104.0,78.0-104.0,2933,8,0
1-MAX-FAST-NOHOLDIA3,1,3299,true,14003750,17003750,14550250,14692500,128.0-18.0,26.0-84.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,3334,true,14185750,15985750,14715250,14790000,84.0-18.0,74.0-28.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3170,true,13322750,15722750,14730750,14878000,196.0-64.0,132.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,3300,true,14003750,15803750,15024500,15108750,128.0-18.0,124.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,3417,true,14563500,17563500,15040500,15206500,208.0-74.0,88.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,3171,true,13322750,15722750,15050000,15222250,196.0-64.0,76.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3482,true,14701000,17701000,15183500,15253250,194.0-98.0,176.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA3,0,3174,false,13322750,15722750,15168500,15456250,196.0-64.0,196.0-64.0,3169,1006,0
1-MAX-FAST-NOHOLDIA3,1,3169,true,13322750,15722750,15361000,15488250,196.0-64.0,148.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,3172,false,13322750,15722750,14288500,15550750,196.0-64.0,196.0-64.0,3171,1013,0
1-MAX-FAST-NOHOLDIA3,0,3414,false,14563500,16363500,14712250,15623750,98.0-38.0,98.0-38.0,3413,1003,0
1-MAX-FAST-NOHOLDIA3,1,3413,true,14563500,16363500,15529250,15631500,98.0-38.0,120.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3335,true,14185750,16585750,15543000,15685250,84.0-18.0,160.0-78.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3301,true,14003750,17003750,15674250,15772750,128.0-18.0,102.0-98.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3336,true,14185750,16585750,15677250,15779500,84.0-18.0,122.0-64.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3483,true,14701000,16501000,15861500,15936250,194.0-98.0,184.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,3485,false,14701000,16501000,15698500,15957000,194.0-98.0,194.0-98.0,3483,18,0
1-MAX-FAST-NOHOLDIA3,1,3337,true,14185750,17785750,15872500,15973500,84.0-18.0,130.0-54.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3412,true,14563500,16963500,15912250,16032000,98.0-34.0,104.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3338,true,14185750,16585750,16175750,16263000,84.0-18.0,78.0-84.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3766,true,15691750,17491750,16194000,16282500,150.0-88.0,96.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3419,false,14563500,18163500,15881750,16318750,208.0-78.0,208.0-78.0,3418,1003,0
1-MAX-FAST-NOHOLDIA3,1,3418,true,14563500,18163500,16224250,16345250,208.0-78.0,128.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,3769,false,15691750,17491750,16352750,16557000,150.0-84.0,150.0-84.0,3767,16,0
1-MAX-FAST-NOHOLDIA3,1,3767,true,15691750,17491750,16463750,16584750,150.0-84.0,112.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,3768,false,15691750,17491750,15856250,16651500,150.0-84.0,150.0-84.0,3767,1013,0
1-MAX-FAST-NOHOLDIA3,1,3935,true,16318750,19318750,16684250,16765250,172.0-18.0,172.0-84.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3719,true,15623750,19223750,16758500,16878250,28.0-104.0,152.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3936,true,16318750,19318750,16858750,16928500,172.0-18.0,156.0-34.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3959,true,16651500,18451500,16882250,16983250,76.0-18.0,36.0-88.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,3953,true,16651500,19051500,16900500,16984000,112.0-98.0,88.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3937,true,16318750,18118750,17175750,17263000,172.0-18.0,200.0-38.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3938,true,16318750,18118750,17344750,17423250,172.0-18.0,158.0-78.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,3960,true,16651500,19051500,17450500,17544000,76.0-18.0,76.0-104.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3721,true,15623750,19223750,17561000,17690750,28.0-104.0,168.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3906,false,16254750,18654750,17871500,18144250,88.0-38.0,88.0-38.0,3904,1013,0
1-MAX-FAST-NOHOLDIA3,1,3904,true,16254750,18654750,18051000,18152000,88.0-38.0,80.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3905,false,16254750,18654750,17104250,18265750,88.0-38.0,88.0-38.0,3904,18,0
1-MAX-FAST-NOHOLDIA3,1,3720,true,15623750,19223750,18411250,18506000,28.0-104.0,112.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3990,true,17316250,20916250,18645750,18718000,50.0-114.0,108.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3995,true,17316250,20916250,18675250,18816250,184.0-18.0,56.0-44.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,4040,false,18256500,20056500,19239500,19894500,98.0-94.0,98.0-94.0,4038,1013,0
1-MAX-FAST-NOHOLDIA3,1,4038,true,18256500,20056500,19802500,19894750,98.0-94.0,168.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,4039,false,18256500,20056500,18855750,19991750,98.0-94.0,98.0-94.0,4038,1002,0
1-MAX-FAST-NOHOLDIA3,1,4042,true,18256500,20656500,19901750,20061500,170.0-58.0,64.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,1,3996,true,17316250,20916250,20130250,20210000,184.0-18.0,148.0-58.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,4037,false,18256500,20656500,20056500,20337750,206.0-34.0,206.0-34.0,4036,1009,0
1-MAX-FAST-NOHOLDIA3,1,3997,true,17316250,20316250,20304750,20419000,184.0-18.0,178.0-94.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,4036,true,18256500,20656500,20256250,20448500,206.0-34.0,88.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA3,0,4045,false,18256500,21256500,20704000,21268500,170.0-54.0,170.0-54.0,4041,1011,0
1-MAX-FAST-NOHOLDIA3,1,4041,true,18256500,21256500,21176500,21288750,170.0-54.0,184.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,0,4044,false,18256500,21256500,20558000,21359250,170.0-54.0,170.0-54.0,4041,1009,0
1-MAX-FAST-NOHOLDIA3,0,4043,false,18256500,21256500,20458000,21453750,170.0-54.0,170.0-54.0,4041,1013,0
1-MAX-FAST-NOHOLDIA3,1,4034,true,17944750,20944750,21525250,21698750,60.0-18.0,200.0-48.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3989,true,17316250,20316250,21638750,21736000,50.0-114.0,148.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA3,1,4035,true,17944750,21544750,21664250,21874000,60.0-18.0,202.0-108.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3988,true,17316250,20916250,21871000,21923250,50.0-114.0,76.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3993,false,17316250,20916250,21463250,21961750,50.0-114.0,50.0-114.0,3988,1011,0
1-MAX-FAST-NOHOLDIA3,0,3992,false,17316250,20916250,20563750,22053750,50.0-114.0,50.0-114.0,3988,1002,0
1-MAX-FAST-NOHOLDIA3,1,4081,true,20849750,22649750,22501000,22628250,170.0-98.0,52.0-120.0,null,1002,1
