EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,31,false,0,1800000,594500,782000,194.0-84.0,194.0-84.0,18,13,0
2-MAX-FAST-REDUCED-SPEED3,1,174,true,527500,2327500,711500,790750,64.0-108.0,56.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,82,false,0,1800000,240500,791750,180.0-58.0,180.0-58.0,80,7,0
2-MAX-FAST-REDUCED-SPEED3,1,76,true,0,2400000,605250,862250,180.0-58.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,52,false,0,2400000,452750,875750,158.0-74.0,158.0-74.0,47,9,0
2-MAX-FAST-REDUCED-SPEED3,0,28,false,0,2400000,306250,913250,194.0-84.0,194.0-84.0,21,8,0
2-MAX-FAST-REDUCED-SPEED3,0,81,false,0,1800000,80750,914000,180.0-58.0,180.0-58.0,80,3,0
2-MAX-FAST-REDUCED-SPEED3,1,219,true,578500,3578500,836500,945000,134.0-64.0,144.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,18,true,0,1800000,653000,955000,194.0-84.0,60.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,220,false,578500,3578500,789750,973250,134.0-64.0,134.0-64.0,219,2,0
2-MAX-FAST-REDUCED-SPEED3,0,51,false,0,2400000,323250,1009250,158.0-74.0,158.0-74.0,47,19,0
2-MAX-FAST-REDUCED-SPEED3,0,27,false,0,2400000,114500,1035500,194.0-84.0,194.0-84.0,24,1,0
2-MAX-FAST-REDUCED-SPEED3,1,173,true,527500,3527500,908750,1042000,64.0-108.0,104.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,175,false,527500,2327500,656000,1044250,64.0-108.0,64.0-108.0,174,15,0
2-MAX-FAST-REDUCED-SPEED3,1,171,true,527250,4127250,823750,1047000,172.0-18.0,62.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,172,true,527250,2927250,878000,1047250,172.0-18.0,132.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,268,true,782000,4382000,921250,1054500,184.0-88.0,156.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,241,true,689500,3089500,1048500,1118750,76.0-104.0,84.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,240,true,689500,3689500,1030750,1164000,76.0-104.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,270,true,782000,3782000,1059000,1183250,184.0-88.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,269,true,782000,4382000,986500,1191750,184.0-88.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,291,true,867000,4467000,1147750,1358000,80.0-18.0,160.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,290,true,867000,2667000,1089750,1376000,80.0-18.0,204.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,347,true,990500,3990500,1225500,1397000,84.0-18.0,126.0-38.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,292,true,867000,2667000,1286250,1428500,80.0-18.0,82.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,346,true,990500,4590500,1153250,1432750,84.0-18.0,176.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,293,true,867000,4467000,1364750,1459750,80.0-18.0,50.0-34.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,345,false,990500,2790500,1326500,1492750,60.0-74.0,60.0-74.0,342,13,0
2-MAX-FAST-REDUCED-SPEED3,1,342,true,990500,2790500,1363750,1494750,60.0-74.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,251,true,744500,4344500,1371000,1506500,40.0-94.0,104.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,253,false,744500,4344500,1244750,1585250,40.0-94.0,40.0-94.0,251,6,0
2-MAX-FAST-REDUCED-SPEED3,0,344,false,990500,2790500,1222500,1624000,60.0-74.0,60.0-74.0,342,12,0
2-MAX-FAST-REDUCED-SPEED3,0,244,false,689500,4289500,1362250,1639750,76.0-104.0,76.0-104.0,239,16,0
2-MAX-FAST-REDUCED-SPEED3,1,239,true,689500,4289500,1523500,1661250,76.0-104.0,152.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,250,true,744500,2544500,1476750,1670750,40.0-94.0,156.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,325,true,914000,4514000,1583000,1696500,128.0-114.0,124.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,252,false,744500,4344500,1020000,1707000,40.0-94.0,40.0-94.0,251,17,0
2-MAX-FAST-REDUCED-SPEED3,0,329,false,914000,4514000,1531750,1717000,128.0-114.0,128.0-114.0,325,9,0
2-MAX-FAST-REDUCED-SPEED3,0,243,false,689500,4289500,1199500,1771000,76.0-104.0,76.0-104.0,239,3,0
2-MAX-FAST-REDUCED-SPEED3,0,343,false,990500,2790500,1166250,1784500,60.0-74.0,60.0-74.0,342,2,0
2-MAX-FAST-REDUCED-SPEED3,1,397,true,1183250,3583250,1644750,1820750,102.0-24.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,400,true,1183250,2983250,1581250,1825250,102.0-28.0,64.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,328,false,914000,4514000,1382750,1831250,128.0-114.0,128.0-114.0,325,5,0
2-MAX-FAST-REDUCED-SPEED3,1,453,true,1506500,4506500,1700750,1870000,150.0-34.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,242,false,689500,4289500,1141500,1891500,76.0-104.0,76.0-104.0,239,15,0
2-MAX-FAST-REDUCED-SPEED3,0,327,false,914000,4514000,1185750,1958000,128.0-114.0,128.0-114.0,325,19,0
2-MAX-FAST-REDUCED-SPEED3,1,454,true,1506500,4506500,1785500,2058250,150.0-34.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,398,true,1183250,2983250,1882000,2076000,102.0-24.0,148.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,482,true,1661250,3461250,1874750,2102500,156.0-18.0,64.0-98.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,326,false,914000,4514000,1127000,2110000,128.0-114.0,128.0-114.0,325,7,0
2-MAX-FAST-REDUCED-SPEED3,0,403,false,1183250,2983250,1787000,2131000,102.0-24.0,102.0-24.0,399,0,0
2-MAX-FAST-REDUCED-SPEED3,1,455,true,1506500,3906500,1932500,2137750,150.0-34.0,120.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,399,true,1183250,2983250,1922250,2139250,102.0-24.0,148.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,483,true,1661250,4061250,1929250,2153000,156.0-18.0,86.0-64.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,535,true,1831250,3631250,1987500,2190500,134.0-48.0,180.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,497,true,1747500,5347500,1993500,2233000,74.0-54.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,484,true,1661250,5261250,2141000,2272000,156.0-18.0,208.0-24.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,401,false,1183250,2983250,1563750,2296750,102.0-24.0,102.0-24.0,399,18,0
2-MAX-FAST-REDUCED-SPEED3,0,458,false,1506500,5106500,2018000,2383250,150.0-34.0,150.0-34.0,452,3,0
2-MAX-FAST-REDUCED-SPEED3,0,502,false,1747500,5347500,2188500,2407500,74.0-54.0,74.0-54.0,499,19,0
2-MAX-FAST-REDUCED-SPEED3,1,452,true,1506500,5106500,2258000,2427250,150.0-34.0,184.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,499,true,1747500,5347500,2242500,2443250,74.0-54.0,60.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,498,true,1747500,3547500,2289500,2449750,74.0-54.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,538,false,1831250,4831250,2067500,2462000,134.0-48.0,134.0-48.0,536,15,0
2-MAX-FAST-REDUCED-SPEED3,0,476,false,1615750,5215750,2310750,2475250,54.0-84.0,54.0-84.0,473,7,0
2-MAX-FAST-REDUCED-SPEED3,1,536,true,1831250,4831250,2338000,2478000,134.0-48.0,124.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,500,false,1747500,5347500,1938250,2541000,74.0-54.0,74.0-54.0,499,10,0
2-MAX-FAST-REDUCED-SPEED3,1,473,true,1615750,5215750,2365750,2577750,54.0-84.0,176.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,486,true,1661250,4661250,2423250,2592500,156.0-18.0,106.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,619,true,2131000,5731000,2428250,2597500,176.0-18.0,184.0-98.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,475,false,1615750,5215750,1983750,2606000,54.0-84.0,54.0-84.0,473,14,0
2-MAX-FAST-REDUCED-SPEED3,1,485,true,1661250,4661250,2380500,2619500,156.0-18.0,54.0-98.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,474,false,1615750,5215750,1928250,2737250,54.0-84.0,54.0-84.0,473,8,0
2-MAX-FAST-REDUCED-SPEED3,1,620,true,2131000,3931000,2471000,2746000,176.0-18.0,26.0-74.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,662,true,2350250,5950250,2568250,2825250,60.0-18.0,208.0-28.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,614,false,2131000,5131000,2653000,2843000,108.0-48.0,108.0-48.0,610,16,0
2-MAX-FAST-REDUCED-SPEED3,1,610,true,2131000,5131000,2718500,2869750,108.0-48.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,686,true,2541000,4941000,2703250,2872500,76.0-104.0,180.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,621,true,2131000,5131000,2651500,2883750,176.0-18.0,30.0-48.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,687,true,2541000,5541000,2760000,2888750,76.0-108.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,675,true,2462000,6062000,2649500,2893000,48.0-18.0,208.0-28.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,676,true,2462000,4262000,2713500,2916500,48.0-18.0,130.0-58.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,534,true,1831250,4231250,2722500,2970500,134.0-44.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,613,false,2131000,5131000,2525500,2972250,108.0-48.0,108.0-48.0,610,15,0
2-MAX-FAST-REDUCED-SPEED3,1,663,true,2350250,5950250,2893750,3040500,76.0-18.0,158.0-24.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,612,false,2131000,5131000,2425250,3130500,108.0-48.0,108.0-48.0,610,9,0
2-MAX-FAST-REDUCED-SPEED3,1,736,true,2737250,4537250,3004750,3160500,112.0-88.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,691,true,2567000,4967000,2847750,3203750,196.0-34.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,740,false,2737250,4537250,2906250,3242250,112.0-88.0,112.0-88.0,738,17,0
2-MAX-FAST-REDUCED-SPEED3,0,611,false,2131000,5131000,2387250,3249750,108.0-48.0,108.0-48.0,610,18,0
2-MAX-FAST-REDUCED-SPEED3,0,540,false,1831250,5431250,3092000,3252500,134.0-44.0,134.0-44.0,533,7,0
2-MAX-FAST-REDUCED-SPEED3,1,737,true,2737250,4537250,3062500,3254250,112.0-88.0,184.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,761,true,2883750,5283750,3037250,3258250,200.0-114.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,533,true,1831250,5431250,3130000,3261000,134.0-44.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,738,true,2737250,4537250,3128500,3266250,112.0-88.0,88.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,693,false,2567000,5567000,2762250,3276500,196.0-34.0,196.0-34.0,692,2,0
2-MAX-FAST-REDUCED-SPEED3,1,821,true,3011000,4811000,3167250,3314000,88.0-88.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,664,true,2350250,5350250,3195750,3338000,76.0-18.0,30.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,819,true,2970500,4770500,3182750,3340750,80.0-18.0,38.0-54.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,690,true,2567000,6167000,3055500,3355500,196.0-34.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,539,false,1831250,4231250,2654000,3370250,134.0-44.0,134.0-44.0,534,10,0
2-MAX-FAST-REDUCED-SPEED3,1,692,true,2567000,5567000,3143000,3386500,196.0-34.0,152.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,820,true,2970500,4770500,3257500,3404250,80.0-18.0,56.0-74.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,739,false,2737250,4537250,2854750,3435250,112.0-88.0,112.0-88.0,738,8,0
2-MAX-FAST-REDUCED-SPEED3,1,734,true,2737250,5137250,3360500,3484750,112.0-84.0,156.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,879,true,3266250,6866250,3449750,3594250,108.0-74.0,160.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,845,true,3252500,5652500,3430000,3635250,148.0-24.0,156.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,880,true,3266250,5666250,3525250,3683250,108.0-74.0,172.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,735,true,2737250,5137250,3599500,3692250,112.0-84.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,744,false,2737250,5137250,3545500,3733000,112.0-84.0,112.0-84.0,735,3,0
2-MAX-FAST-REDUCED-SPEED3,1,881,true,3266250,6866250,3612500,3757000,108.0-74.0,128.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,882,false,3266250,6866250,3360250,3773000,108.0-74.0,108.0-74.0,881,17,0
2-MAX-FAST-REDUCED-SPEED3,1,677,true,2462000,5462000,3500250,3811250,48.0-18.0,170.0-98.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,904,true,3340750,6940750,3532500,3823250,174.0-34.0,76.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,902,true,3340750,5140750,3573500,3837250,174.0-34.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,846,true,3252500,5052500,3526500,3844250,148.0-24.0,64.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,903,true,3340750,5140750,3717500,3900250,174.0-34.0,172.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,825,false,3160500,6760500,3660250,4025500,98.0-38.0,98.0-38.0,822,16,0
2-MAX-FAST-REDUCED-SPEED3,1,967,true,3683250,6083250,3889500,4074500,98.0-64.0,176.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,822,true,3160500,6760500,3927000,4096250,98.0-34.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,824,false,3160500,6760500,3581750,4127000,98.0-38.0,98.0-38.0,822,13,0
2-MAX-FAST-REDUCED-SPEED3,0,835,false,3160500,6760500,3925750,4144750,202.0-74.0,202.0-74.0,831,3,0
2-MAX-FAST-REDUCED-SPEED3,1,999,true,3733000,5533000,3970000,4157250,34.0-74.0,124.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1018,true,3830000,6830000,4104000,4226000,84.0-18.0,128.0-24.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,823,false,3160500,6760500,3488500,4260500,98.0-38.0,98.0-38.0,822,10,0
2-MAX-FAST-REDUCED-SPEED3,0,834,false,3160500,6760500,3868500,4263000,202.0-74.0,202.0-74.0,831,2,0
2-MAX-FAST-REDUCED-SPEED3,1,831,true,3160500,6760500,4053750,4295000,202.0-74.0,100.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1017,true,3830000,7430000,4059750,4301000,84.0-18.0,180.0-58.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1002,false,3733000,5533000,4034000,4393250,34.0-74.0,34.0-74.0,1000,15,0
2-MAX-FAST-REDUCED-SPEED3,0,833,false,3160500,6760500,3683500,4394250,202.0-74.0,202.0-74.0,831,8,0
2-MAX-FAST-REDUCED-SPEED3,0,836,false,3160500,6760500,4131000,4408500,202.0-78.0,202.0-78.0,830,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1019,true,3830000,6230000,4188500,4420750,84.0-18.0,146.0-104.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1094,true,4175250,6575250,4308000,4445750,156.0-18.0,204.0-34.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1000,true,3733000,5533000,4259750,4496500,34.0-74.0,168.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1020,true,3830000,5630000,4349250,4498250,84.0-18.0,82.0-94.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,832,false,3160500,6760500,3618250,4510000,202.0-74.0,202.0-74.0,831,1,0
2-MAX-FAST-REDUCED-SPEED3,1,830,true,3160500,6760500,4289250,4521500,202.0-78.0,72.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1021,true,3830000,5630000,4424750,4576000,84.0-18.0,88.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1145,true,4394250,7994250,4593250,4665750,126.0-104.0,144.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1093,false,4144750,7144750,4344250,4674000,54.0-38.0,54.0-38.0,1092,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1127,true,4263000,6663000,4484500,4687500,136.0-18.0,50.0-74.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1092,true,4144750,7144750,4499500,4790250,54.0-38.0,184.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1003,false,3733000,6133000,4631750,4792250,34.0-78.0,34.0-78.0,998,5,0
2-MAX-FAST-REDUCED-SPEED3,0,907,false,3340750,6940750,4465000,4817750,174.0-38.0,174.0-38.0,901,14,0
2-MAX-FAST-REDUCED-SPEED3,1,998,true,3733000,6133000,4676500,4832250,34.0-78.0,76.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1091,true,4144750,6544750,4537000,4838250,54.0-38.0,132.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1128,true,4263000,7263000,4654000,4841250,136.0-18.0,38.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,901,true,3340750,6940750,4657000,4862750,174.0-38.0,160.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,906,false,3340750,6940750,4363750,4933750,174.0-38.0,174.0-38.0,901,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1016,false,3830000,6830000,4722250,4971500,86.0-98.0,86.0-98.0,1015,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1183,true,4510000,6310000,4789500,4981250,60.0-18.0,126.0-64.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1129,true,4263000,6663000,4755750,4994750,136.0-18.0,52.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1015,true,3830000,6830000,4838000,5016250,86.0-98.0,160.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1144,true,4394250,6794250,4916250,5033750,126.0-104.0,184.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1149,false,4394250,7394250,4785000,5115250,126.0-104.0,126.0-104.0,1146,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1146,true,4394250,7394250,4986250,5121750,126.0-104.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1209,true,4790250,7790250,5040500,5180500,54.0-44.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1237,true,4832250,7232250,5088250,5192250,132.0-18.0,112.0-24.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1236,true,4832250,7232250,5006000,5213500,132.0-18.0,58.0-74.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1148,false,4394250,7394250,4714500,5249000,126.0-104.0,126.0-104.0,1146,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1117,false,4263000,6663000,5044500,5355750,160.0-24.0,160.0-24.0,1115,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1239,true,4832250,7232250,5343500,5436250,132.0-18.0,102.0-24.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,1190,false,4674000,7074000,5234750,5441250,124.0-58.0,124.0-58.0,1188,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1188,true,4674000,7074000,5285500,5453000,124.0-58.0,148.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1115,true,4263000,6663000,5241750,5510000,160.0-24.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1116,false,4263000,6663000,4988000,5517250,160.0-24.0,160.0-24.0,1115,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1238,true,4832250,6632250,5257500,5530250,132.0-18.0,202.0-108.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1189,false,4674000,7074000,5153500,5574750,124.0-58.0,124.0-58.0,1188,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1255,true,4933750,7333750,5230250,5575500,196.0-44.0,88.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1362,true,5213500,7013500,5509750,5667750,98.0-104.0,48.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1360,true,5213500,7613500,5599750,5676750,98.0-104.0,120.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1361,true,5213500,8213500,5588500,5683500,98.0-108.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1253,true,4933750,6733750,5436250,5691000,196.0-44.0,124.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,1258,false,4933750,8533750,5487250,5730000,196.0-44.0,196.0-44.0,1254,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1363,false,5213500,7013500,5368750,5737750,98.0-104.0,98.0-104.0,1362,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1358,true,5213500,8813500,5729250,5828750,98.0-108.0,88.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1254,true,4933750,8533750,5598750,5867000,196.0-44.0,136.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,1256,false,4933750,7333750,5157500,5867500,196.0-44.0,196.0-44.0,1255,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1426,true,5517250,8517250,5735000,5869500,52.0-18.0,82.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1212,false,4790250,8390250,5737500,5927500,54.0-48.0,54.0-48.0,1210,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1427,true,5517250,8517250,5791000,5928750,52.0-18.0,30.0-88.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1210,true,4790250,8390250,5798500,6010500,54.0-44.0,124.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1211,false,4790250,8390250,5443000,6042250,54.0-48.0,54.0-48.0,1210,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1335,true,5115250,8115250,5970000,6062750,120.0-18.0,122.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1441,true,5609000,8609000,5869000,6076500,184.0-18.0,60.0-48.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1442,true,5609000,7409000,5974500,6108250,184.0-18.0,184.0-38.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1359,true,5213500,7613500,6071000,6125500,98.0-108.0,96.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,1367,false,5213500,7613500,6014500,6163500,98.0-108.0,98.0-108.0,1359,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1336,true,5115250,7515250,6025000,6180750,120.0-18.0,102.0-108.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1458,true,5684500,8684500,6079500,6210500,88.0-58.0,76.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1464,false,5684500,8684500,5910500,6213000,88.0-58.0,88.0-58.0,1458,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1443,true,5609000,8009000,6070250,6246250,184.0-18.0,204.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1366,false,5213500,7613500,5908750,6278500,98.0-108.0,98.0-108.0,1359,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1444,true,5609000,7409000,6227500,6351750,184.0-18.0,172.0-74.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1517,true,5919250,7719250,6070250,6361000,60.0-18.0,180.0-78.0,null,17,1
