EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,874,true,2389500,5389500,3361750,3481500,54.0-54.0,128.0-120.0,null,9,1
2-MAX-FAST2,0,761,false,1887750,4887750,3316750,3511000,148.0-84.0,148.0-84.0,759,4,0
2-MAX-FAST2,1,759,true,1887750,4887750,3358250,3524000,148.0-84.0,88.0-120.0,null,17,1
2-MAX-FAST2,0,760,false,1887750,4887750,3214000,3605750,148.0-84.0,148.0-84.0,759,8,0
2-MAX-FAST2,1,1089,true,3227750,5027750,3542250,3623250,34.0-64.0,56.0-120.0,null,16,1
2-MAX-FAST2,1,1090,true,3227750,6827750,3470000,3631000,34.0-64.0,184.0-120.0,null,0,1
2-MAX-FAST2,1,1118,true,3417250,5217250,3565750,3638000,110.0-94.0,148.0-120.0,null,19,1
2-MAX-FAST2,1,983,true,2775500,4575500,3486750,3641500,152.0-18.0,60.0-94.0,null,12,1
2-MAX-FAST2,0,979,false,2775500,5175500,3458000,3658000,198.0-64.0,198.0-64.0,978,2,0
2-MAX-FAST2,0,1092,false,3227750,6827750,3411000,3665500,34.0-64.0,34.0-64.0,1090,18,0
2-MAX-FAST2,1,978,true,2775500,5175500,3563500,3672000,198.0-64.0,168.0-120.0,null,5,1
2-MAX-FAST2,1,1117,true,3417250,5817250,3634500,3716750,110.0-98.0,136.0-120.0,null,4,1
2-MAX-FAST2,0,1091,false,3227750,6827750,3312500,3760000,34.0-64.0,34.0-64.0,1090,3,0
2-MAX-FAST2,0,1123,false,3417250,5217250,3588750,3788750,110.0-98.0,110.0-98.0,1119,9,0
2-MAX-FAST2,1,1119,true,3417250,5217250,3693000,3797750,110.0-98.0,172.0-120.0,null,8,1
2-MAX-FAST2,1,1120,true,3417250,7017250,3705000,3809750,110.0-94.0,56.0-120.0,null,12,1
2-MAX-FAST2,1,1051,true,3096750,6696750,3825000,3950250,120.0-18.0,110.0-104.0,null,18,1
2-MAX-FAST2,1,1162,true,3631000,5431000,3809250,3967750,136.0-34.0,60.0-120.0,null,16,1
2-MAX-FAST2,1,1163,true,3631000,7231000,3868750,3977250,136.0-34.0,172.0-120.0,null,0,1
2-MAX-FAST2,1,1052,true,3096750,5496750,3924750,3993250,120.0-18.0,130.0-38.0,null,9,1
2-MAX-FAST2,0,1126,false,3417250,5217250,3844000,4033500,110.0-94.0,110.0-94.0,1116,5,0
2-MAX-FAST2,1,1116,true,3417250,5217250,3947750,4037500,110.0-94.0,80.0-120.0,null,8,1
2-MAX-FAST2,0,1125,false,3417250,5217250,3804000,4126750,110.0-94.0,110.0-94.0,1116,2,0
2-MAX-FAST2,0,1084,false,3151500,5551500,3975750,4165000,174.0-104.0,174.0-104.0,1080,12,0
2-MAX-FAST2,1,1080,true,3151500,5551500,4022500,4176000,174.0-104.0,64.0-120.0,null,18,1
2-MAX-FAST2,0,1083,false,3151500,5551500,3904750,4244000,174.0-104.0,174.0-104.0,1080,3,0
2-MAX-FAST2,0,1122,false,3417250,7017250,3647250,4251000,110.0-94.0,110.0-94.0,1120,11,0
2-MAX-FAST2,1,1196,true,3696000,5496000,4147500,4278500,196.0-58.0,136.0-120.0,null,0,1
2-MAX-FAST2,0,1082,false,3151500,5551500,3818000,4363250,174.0-104.0,174.0-104.0,1080,4,0
2-MAX-FAST2,1,1195,true,3696000,5496000,4275000,4401000,196.0-58.0,128.0-120.0,null,2,1
2-MAX-FAST2,1,1194,true,3696000,6096000,4219500,4408750,196.0-58.0,48.0-120.0,null,5,1
2-MAX-FAST2,1,1247,true,3967750,6367750,4288000,4429000,184.0-54.0,100.0-120.0,null,12,1
2-MAX-FAST2,0,1287,false,4126750,5926750,4308000,4452000,130.0-78.0,130.0-78.0,1283,18,0
2-MAX-FAST2,0,1081,false,3151500,5551500,3746750,4457750,174.0-104.0,174.0-104.0,1080,19,0
2-MAX-FAST2,0,1252,false,3967750,5767750,4226000,4500750,184.0-54.0,184.0-54.0,1249,8,0
2-MAX-FAST2,1,1248,true,3967750,7567750,4354500,4508000,184.0-54.0,72.0-120.0,null,11,1
2-MAX-FAST2,1,1283,true,4126750,5926750,4357500,4517000,130.0-78.0,48.0-120.0,null,3,1
2-MAX-FAST2,0,1251,false,3967750,5767750,4168750,4577250,184.0-54.0,184.0-54.0,1249,16,0
2-MAX-FAST2,1,1249,true,3967750,5767750,4417250,4630250,184.0-54.0,72.0-120.0,null,0,1
2-MAX-FAST2,0,1198,false,3696000,6096000,4460500,4647500,196.0-54.0,196.0-54.0,1193,4,0
2-MAX-FAST2,1,1336,true,4452000,7452000,4517500,4663500,198.0-84.0,104.0-120.0,null,19,1
2-MAX-FAST2,0,1250,false,3967750,5767750,4084250,4687250,184.0-54.0,184.0-54.0,1249,9,0
2-MAX-FAST2,1,1193,true,3696000,6096000,4558000,4714000,196.0-54.0,136.0-120.0,null,18,1
2-MAX-FAST2,1,1372,true,4517000,6917000,4638250,4719250,104.0-18.0,56.0-48.0,null,8,1
2-MAX-FAST2,1,1337,true,4452000,6252000,4564250,4745250,198.0-84.0,64.0-120.0,null,2,1
2-MAX-FAST2,1,1335,true,4447750,7447750,4664000,4761250,52.0-18.0,84.0-58.0,null,11,1
2-MAX-FAST2,1,1313,true,4274500,6074500,4657000,4784250,174.0-34.0,144.0-120.0,null,5,1
2-MAX-FAST2,1,1376,true,4611250,6411250,4759500,4925500,204.0-78.0,60.0-120.0,null,9,1
2-MAX-FAST2,0,1318,false,4274500,7274500,4832500,5042500,174.0-34.0,174.0-34.0,1314,0,0
2-MAX-FAST2,1,1375,true,4611250,6411250,4984500,5128000,204.0-78.0,72.0-120.0,null,2,1
2-MAX-FAST2,1,1314,true,4274500,7274500,4951750,5131500,174.0-34.0,84.0-120.0,null,19,1
2-MAX-FAST2,0,1317,false,4274500,7274500,4705500,5139500,174.0-34.0,174.0-34.0,1314,16,0
2-MAX-FAST2,0,1315,false,4274500,7274500,4611250,5234000,174.0-34.0,174.0-34.0,1314,12,0
2-MAX-FAST2,1,1437,true,4925500,6725500,5172250,5299500,60.0-18.0,108.0-94.0,null,11,1
2-MAX-FAST2,1,1374,true,4611250,6411250,5147250,5315750,204.0-78.0,64.0-120.0,null,9,1
2-MAX-FAST2,0,1380,false,4611250,6411250,4887750,5338000,204.0-78.0,204.0-78.0,1377,8,0
2-MAX-FAST2,1,1377,true,4611250,6411250,5250500,5356500,204.0-78.0,156.0-120.0,null,16,1
2-MAX-FAST2,0,1286,false,4126750,7126750,4851250,5375250,130.0-74.0,130.0-74.0,1284,18,0
2-MAX-FAST2,1,1284,true,4126750,7126750,5282000,5404250,130.0-74.0,84.0-120.0,null,0,1
2-MAX-FAST2,0,1165,false,3631000,6631000,4918750,5411250,136.0-38.0,136.0-38.0,1161,5,0
2-MAX-FAST2,1,1161,true,3631000,6631000,5312500,5423500,136.0-38.0,96.0-120.0,null,12,1
2-MAX-FAST2,1,1438,true,4925500,7325500,5340750,5441750,60.0-18.0,28.0-84.0,null,2,1
2-MAX-FAST2,1,1093,true,3227750,6827750,5356500,5462500,148.0-18.0,208.0-64.0,null,19,1
2-MAX-FAST2,0,1378,false,4611250,6411250,4712250,5464500,204.0-78.0,204.0-78.0,1377,4,0
2-MAX-FAST2,0,1285,false,4126750,7126750,4675000,5469750,130.0-74.0,130.0-74.0,1284,3,0
2-MAX-FAST2,1,1474,true,5338000,8338000,5505500,5579000,52.0-114.0,64.0-120.0,null,0,1
2-MAX-FAST2,0,1383,false,4611250,7611250,5413000,5591000,204.0-74.0,204.0-74.0,1373,8,0
2-MAX-FAST2,1,1488,true,5405750,8405750,5486000,5594500,160.0-18.0,202.0-38.0,null,18,1
2-MAX-FAST2,1,1094,true,3227750,6827750,5504250,5610250,148.0-18.0,112.0-64.0,null,9,1
2-MAX-FAST2,1,1508,true,5464500,7864500,5549250,5642750,148.0-94.0,124.0-120.0,null,4,1
2-MAX-FAST2,1,1373,true,4611250,7611250,5497750,5651250,204.0-74.0,112.0-120.0,null,16,1
2-MAX-FAST2,1,1338,true,4452000,8052000,5573250,5661750,198.0-88.0,144.0-120.0,null,3,1
2-MAX-FAST2,0,1340,false,4452000,8052000,5523500,5733250,198.0-88.0,198.0-88.0,1339,19,0
2-MAX-FAST2,1,1339,true,4452000,8052000,5638750,5737250,198.0-88.0,160.0-120.0,null,5,1
2-MAX-FAST2,1,1489,true,5405750,8405750,5668250,5791750,160.0-18.0,208.0-68.0,null,12,1
2-MAX-FAST2,1,1473,true,5338000,7738000,5763250,5856750,52.0-114.0,124.0-120.0,null,8,1
2-MAX-FAST2,1,1534,true,5594500,7394500,5831750,5885250,150.0-104.0,168.0-120.0,null,19,1
2-MAX-FAST2,1,1560,true,5733250,9333250,5825750,5925500,88.0-18.0,38.0-44.0,null,2,1
2-MAX-FAST2,1,1490,true,5405750,7205750,5817500,5958500,160.0-18.0,26.0-58.0,null,4,1
2-MAX-FAST2,1,1561,true,5733250,7533250,5866750,5975250,88.0-18.0,108.0-84.0,null,0,1
2-MAX-FAST2,1,1533,true,5594500,7394500,5892750,5983750,150.0-104.0,132.0-120.0,null,12,1
2-MAX-FAST2,1,1532,true,5594500,9194500,6003000,6056500,150.0-104.0,168.0-120.0,null,19,1
2-MAX-FAST2,1,1573,true,5780500,7580500,5972750,6086250,26.0-44.0,80.0-120.0,null,18,1
2-MAX-FAST2,0,1537,false,5594500,9194500,5930750,6088500,150.0-104.0,150.0-104.0,1532,5,0
2-MAX-FAST2,0,1536,false,5594500,7394500,5790250,6182000,150.0-104.0,150.0-104.0,1534,16,0
2-MAX-FAST2,1,1491,true,5405750,7205750,6088500,6199500,160.0-18.0,54.0-38.0,null,8,1
2-MAX-FAST2,0,1535,false,5594500,7394500,5691250,6276500,150.0-104.0,150.0-104.0,1534,9,0
2-MAX-FAST2,1,1571,true,5780500,8180500,6170750,6279250,26.0-44.0,72.0-120.0,null,0,1
2-MAX-FAST2,1,1617,true,6056500,8456500,6204750,6317000,148.0-44.0,152.0-120.0,null,19,1
2-MAX-FAST2,1,1616,true,6056500,8456500,6304250,6459000,148.0-44.0,76.0-120.0,null,8,1
2-MAX-FAST2,0,1465,false,5170000,7570000,6291500,6481000,38.0-24.0,38.0-24.0,1462,18,0
2-MAX-FAST2,1,1462,true,5170000,7570000,6394250,6537750,38.0-24.0,120.0-120.0,null,16,1
2-MAX-FAST2,0,1464,false,5170000,7570000,6200500,6576000,38.0-24.0,38.0-24.0,1462,4,0
2-MAX-FAST2,1,1666,true,6224250,8024250,6495500,6597000,54.0-84.0,108.0-120.0,null,19,1
2-MAX-FAST2,0,1463,false,5170000,7570000,6162500,6671250,38.0-24.0,38.0-24.0,1462,3,0
2-MAX-FAST2,0,1576,false,5780500,7580500,6443000,6712000,26.0-44.0,26.0-44.0,1572,0,0
2-MAX-FAST2,1,1572,true,5780500,7580500,6618750,6734750,26.0-44.0,84.0-120.0,null,8,1
2-MAX-FAST2,0,1479,false,5338000,8338000,6644250,6770250,52.0-114.0,52.0-114.0,1475,18,0
2-MAX-FAST2,1,1475,true,5338000,8338000,6693000,6796500,52.0-114.0,160.0-120.0,null,4,1
2-MAX-FAST2,0,1574,false,5780500,7580500,6023000,6808000,26.0-44.0,26.0-44.0,1572,2,0
2-MAX-FAST2,0,1478,false,5338000,8338000,6597000,6861000,52.0-114.0,52.0-114.0,1475,9,0
2-MAX-FAST2,1,1643,true,6119000,9119000,6748500,6877000,60.0-74.0,168.0-120.0,null,3,1
2-MAX-FAST2,1,1708,true,6537750,8337750,6810250,6932500,100.0-44.0,168.0-120.0,null,0,1
2-MAX-FAST2,0,1477,false,5338000,8338000,6302500,6953000,52.0-114.0,52.0-114.0,1475,12,0
2-MAX-FAST2,1,1751,true,6808000,8608000,6901500,7008750,74.0-94.0,168.0-120.0,null,2,1
2-MAX-FAST2,1,1710,true,6537750,9537750,7056250,7158500,100.0-44.0,136.0-120.0,null,3,1
2-MAX-FAST2,1,1644,true,6119000,8519000,7129750,7215750,60.0-74.0,52.0-120.0,null,0,1
2-MAX-FAST2,1,1667,true,6224250,8624250,7197750,7256250,54.0-88.0,48.0-120.0,null,12,1
2-MAX-FAST2,0,1668,false,6224250,8624250,6981750,7285750,54.0-88.0,54.0-88.0,1667,18,0
2-MAX-FAST2,1,1750,true,6808000,9808000,7344250,7409000,74.0-94.0,100.0-120.0,null,18,1
2-MAX-FAST2,0,1650,false,6119000,8519000,7204250,7420500,60.0-74.0,60.0-74.0,1645,2,0
2-MAX-FAST2,1,1645,true,6119000,8519000,7332250,7438250,60.0-74.0,132.0-120.0,null,0,1
