EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,1837,true,7292750,10292750,8655000,8753500,130.0-84.0,180.0-120.0,null,13,1
1-CONS0,1,1948,true,7911750,9711750,8745750,8831750,100.0-94.0,152.0-120.0,null,2,1
1-CONS0,0,1953,false,7911750,9711750,8635750,8839000,100.0-98.0,100.0-98.0,1948,8,0
1-CONS0,1,1949,true,7911750,11511750,8786750,8852750,100.0-94.0,128.0-120.0,null,4,1
1-CONS0,0,1950,false,7911750,11511750,8665750,8882000,100.0-94.0,100.0-94.0,1949,16,0
1-CONS0,0,1951,false,7911750,9711750,8304750,8946000,100.0-98.0,100.0-98.0,1948,1,0
1-CONS0,1,2119,true,8541000,11541000,8765000,8980000,206.0-94.0,128.0-120.0,null,9,1
1-CONS0,1,2046,true,8264250,11264250,8817000,8999750,134.0-94.0,132.0-120.0,null,14,1
1-CONS0,1,1966,true,8081000,11081000,8973750,9056000,88.0-84.0,132.0-120.0,null,8,1
1-CONS0,1,2047,true,8264250,11264250,9036000,9138250,134.0-94.0,76.0-120.0,null,4,1
1-CONS0,1,2158,true,8685500,10485500,9059250,9156500,50.0-54.0,88.0-120.0,null,2,1
1-CONS0,1,2205,true,8980000,11980000,9125750,9196750,184.0-18.0,194.0-34.0,null,1,1
1-CONS0,0,2053,false,8264250,10064250,8934000,9226250,134.0-94.0,134.0-94.0,2049,13,0
1-CONS0,1,2049,true,8264250,10064250,9133000,9252750,134.0-94.0,56.0-120.0,null,9,1
1-CONS0,0,2051,false,8264250,10064250,8697750,9320750,134.0-94.0,134.0-94.0,2049,10,0
1-CONS0,1,2157,true,8685500,11685500,9229000,9323750,50.0-54.0,84.0-120.0,null,14,1
1-CONS0,0,2159,false,8685500,10485500,8893000,9327000,50.0-54.0,50.0-54.0,2158,5,0
1-CONS0,0,2160,false,8685500,11085500,9023750,9386250,50.0-58.0,50.0-58.0,2156,16,0
1-CONS0,1,2206,true,8980000,10780000,9318500,9419500,184.0-18.0,182.0-94.0,null,1,1
1-CONS0,1,2156,true,8685500,11085500,9294250,9436500,50.0-58.0,156.0-120.0,null,8,1
1-CONS0,1,1965,true,8081000,11081000,9378250,9440500,88.0-84.0,100.0-120.0,null,9,1
1-CONS0,1,2239,true,9256750,11056750,9355250,9488750,152.0-54.0,104.0-120.0,null,13,1
1-CONS0,1,2207,true,8980000,10780000,9502000,9598000,184.0-18.0,184.0-84.0,null,5,1
1-CONS0,1,2241,true,9256750,11056750,9552250,9643250,152.0-54.0,180.0-120.0,null,14,1
1-CONS0,1,2120,true,8541000,12141000,9669750,9757000,206.0-98.0,144.0-120.0,null,9,1
1-CONS0,0,2121,false,8541000,12141000,9520750,9764250,206.0-98.0,206.0-98.0,2120,1,0
1-CONS0,1,2251,true,9327000,12927000,9716000,9813250,156.0-84.0,128.0-120.0,null,5,1
1-CONS0,0,2258,false,9327000,12927000,9555500,9814000,156.0-84.0,156.0-84.0,2251,16,0
1-CONS0,1,2208,true,8980000,11980000,9693500,9828250,184.0-18.0,110.0-108.0,null,13,1
1-CONS0,1,2250,true,9327000,12927000,9741750,9870000,156.0-88.0,128.0-120.0,null,14,1
1-CONS0,0,2257,false,9327000,12927000,9402000,9908500,156.0-84.0,156.0-84.0,2251,10,0
1-CONS0,1,2253,true,9327000,12927000,9962000,10091750,156.0-88.0,60.0-120.0,null,5,1
1-CONS0,1,2070,true,8470500,12070500,9973500,10093250,76.0-18.0,128.0-94.0,null,13,1
1-CONS0,1,2331,true,9831250,11631250,10028250,10125500,100.0-18.0,176.0-34.0,null,9,1
1-CONS0,1,2240,true,9256750,12256750,9954500,10136000,152.0-54.0,60.0-120.0,null,16,1
1-CONS0,1,2071,true,8470500,11470500,10124000,10216250,76.0-18.0,88.0-78.0,null,14,1
1-CONS0,1,2242,true,9256750,11056750,10096000,10249500,152.0-54.0,88.0-120.0,null,1006,1
1-CONS0,1,2309,true,9620250,12620250,10158750,10274750,38.0-108.0,128.0-120.0,null,1011,1
1-CONS0,1,2332,true,9831250,12831250,10257500,10371000,100.0-18.0,132.0-104.0,null,9,1
1-CONS0,1,2374,true,10200000,12000000,10348000,10425250,148.0-104.0,156.0-120.0,null,14,1
1-CONS0,0,2256,false,9327000,12327000,10265750,10566750,156.0-88.0,156.0-88.0,2252,5,0
1-CONS0,1,2252,true,9327000,12327000,10473500,10600750,156.0-88.0,56.0-120.0,null,9,1
1-CONS0,1,2191,true,8791500,11791500,10462250,10609500,154.0-38.0,88.0-120.0,null,1006,1
1-CONS0,0,2254,false,9327000,12927000,9553750,10661250,156.0-88.0,156.0-88.0,2253,8,0
1-CONS0,0,2315,false,9620250,11420250,10569250,10886500,38.0-108.0,38.0-108.0,2310,14,0
1-CONS0,1,2310,true,9620250,11420250,10810000,10916000,38.0-108.0,112.0-120.0,null,8,1
1-CONS0,0,2314,false,9620250,11420250,10406500,10973750,38.0-108.0,38.0-108.0,2310,1011,0
1-CONS0,1,2333,true,9831250,12831250,10944000,11053750,100.0-18.0,178.0-28.0,null,1007,1
1-CONS0,0,2313,false,9620250,11420250,10244250,11067000,38.0-108.0,38.0-108.0,2310,16,0
1-CONS0,0,2311,false,9620250,11420250,9950250,11161000,38.0-108.0,38.0-108.0,2310,1,0
1-CONS0,1,2334,true,9831250,11631250,11110250,11262500,100.0-18.0,180.0-98.0,null,1015,1
1-CONS0,0,2195,false,8791500,12391500,11152500,11475500,154.0-38.0,154.0-38.0,2190,14,0
1-CONS0,1,2190,true,8791500,12391500,11386000,11513250,154.0-38.0,104.0-120.0,null,1,1
1-CONS0,1,2389,true,10837000,12637000,11347500,11514250,82.0-44.0,176.0-120.0,null,1000,1
1-CONS0,0,2194,false,8791500,12391500,10822750,11565500,154.0-38.0,154.0-38.0,2190,1006,0
1-CONS0,0,2380,false,10200000,12000000,11364750,11639500,148.0-104.0,148.0-104.0,2375,1015,0
1-CONS0,0,2193,false,8791500,11791500,10223000,11657500,154.0-38.0,154.0-38.0,2191,13,0
1-CONS0,1,2375,true,10200000,12000000,11556500,11671250,148.0-104.0,72.0-120.0,null,1018,1
1-CONS0,0,2379,false,10200000,12000000,11236000,11718500,148.0-104.0,148.0-104.0,2375,1007,0
1-CONS0,1,2381,true,10597250,14197250,11641000,11767000,64.0-18.0,108.0-68.0,null,14,1
1-CONS0,1,2449,true,11067000,12867000,11702250,11778250,88.0-74.0,112.0-120.0,null,1,1
1-CONS0,0,2192,false,8791500,11791500,10008250,11784000,154.0-38.0,154.0-38.0,2191,10,0
1-CONS0,0,2378,false,10200000,12000000,11062250,11805000,148.0-104.0,148.0-104.0,2375,8,0
1-CONS0,1,2482,true,11517500,15117500,11693500,11805750,124.0-18.0,78.0-84.0,null,1006,1
1-CONS0,0,2377,false,10200000,12000000,10810250,11899500,148.0-104.0,148.0-104.0,2375,9,0
1-CONS0,1,2388,true,10837000,14437000,11821750,11945250,82.0-44.0,132.0-120.0,null,13,1
1-CONS0,1,2505,true,11657500,13457500,11861500,11977000,84.0-84.0,156.0-120.0,null,1018,1
1-CONS0,1,2395,true,10837000,13837000,11930250,12001250,88.0-114.0,48.0-120.0,null,1006,1
1-CONS0,1,2382,true,10597250,12397250,11870500,12032750,64.0-18.0,180.0-74.0,null,1015,1
1-CONS0,0,2393,false,10837000,12637000,11687750,12077000,82.0-48.0,82.0-48.0,2390,1000,0
1-CONS0,1,2390,true,10837000,12637000,11983750,12102250,82.0-44.0,124.0-120.0,null,1,1
1-CONS0,1,2448,true,11067000,14667000,12104750,12195750,88.0-74.0,136.0-120.0,null,13,1
1-CONS0,0,2391,false,10837000,12637000,11183250,12198500,82.0-48.0,82.0-48.0,2390,1011,0
1-CONS0,0,2495,false,11657500,13457500,12064250,12322750,104.0-44.0,104.0-44.0,2493,9,0
1-CONS0,1,2493,true,11657500,13457500,12229250,12336500,104.0-44.0,148.0-120.0,null,1015,1
1-CONS0,1,2579,true,11909000,15509000,12282500,12341000,76.0-18.0,100.0-24.0,null,1006,1
1-CONS0,0,2494,false,11657500,13457500,11863000,12417250,104.0-44.0,104.0-44.0,2493,14,0
1-CONS0,1,2580,true,11909000,13709000,12459750,12545750,76.0-18.0,88.0-68.0,null,9,1
1-CONS0,1,2506,true,11657500,14657500,12499000,12576250,84.0-84.0,120.0-120.0,null,1006,1
1-CONS0,0,2509,false,11657500,14657500,12280500,12584500,84.0-84.0,84.0-84.0,2506,1,0
1-CONS0,0,2508,false,11657500,14657500,12002500,12677750,84.0-84.0,84.0-84.0,2506,8,0
1-CONS0,0,2457,false,11067000,13467000,12500750,12717000,88.0-74.0,88.0-74.0,2450,1015,0
1-CONS0,1,2450,true,11067000,13467000,12635250,12741250,88.0-74.0,64.0-120.0,null,9,1
1-CONS0,0,2456,false,11067000,13467000,12304250,12792250,88.0-74.0,88.0-74.0,2450,1011,0
1-CONS0,1,2581,true,11909000,13709000,12743500,12825750,76.0-18.0,78.0-84.0,null,1,1
1-CONS0,1,2524,true,11778250,13578250,12759750,12863250,58.0-44.0,48.0-120.0,null,1006,1
1-CONS0,0,2455,false,11067000,13467000,12188000,12874750,88.0-74.0,88.0-74.0,2450,1000,0
1-CONS0,0,2453,false,11067000,13467000,11915000,12952750,88.0-74.0,88.0-74.0,2450,1007,0
1-CONS0,0,2528,false,11778250,14778250,12445250,12997000,58.0-44.0,58.0-44.0,2525,13,0
1-CONS0,1,2525,true,11778250,14778250,12906250,13019750,58.0-44.0,112.0-120.0,null,1011,1
1-CONS0,0,2451,false,11067000,13467000,11237000,13034250,88.0-74.0,88.0-74.0,2450,16,0
1-CONS0,0,2637,false,12394500,14194500,12804000,13049500,28.0-64.0,28.0-64.0,2636,8,0
1-CONS0,0,2527,false,11778250,14778250,12218750,13091500,58.0-44.0,58.0-44.0,2525,1018,0
1-CONS0,1,2636,true,12394500,14194500,12954500,13096750,28.0-64.0,148.0-120.0,null,9,1
1-CONS0,1,2635,true,12394500,15394500,12956250,13123500,28.0-68.0,180.0-120.0,null,1,1
1-CONS0,0,2526,false,11778250,14778250,11930500,13186000,58.0-44.0,58.0-44.0,2525,10,0
1-CONS0,1,2686,true,12677750,16277750,13073500,13197000,136.0-18.0,74.0-94.0,null,1006,1
1-CONS0,1,2613,true,12198500,15798500,13107000,13218000,196.0-38.0,180.0-120.0,null,1000,1
1-CONS0,1,2766,true,13049500,16049500,13140500,13232750,156.0-68.0,124.0-120.0,null,16,1
1-CONS0,1,2760,true,12983250,15983250,13192000,13305500,82.0-44.0,136.0-120.0,null,1018,1
1-CONS0,1,2703,true,12677750,16277750,13214250,13319000,88.0-48.0,48.0-120.0,null,1011,1
1-CONS0,0,2762,false,12983250,16583250,13098750,13368250,82.0-44.0,82.0-44.0,2761,1007,0
1-CONS0,1,2761,true,12983250,16583250,13273750,13407250,82.0-44.0,168.0-120.0,null,10,1
1-CONS0,1,2837,true,13230500,15030500,13358000,13475250,80.0-18.0,34.0-108.0,null,1006,1
1-CONS0,1,2764,true,13049500,16649500,13406500,13501250,156.0-64.0,152.0-120.0,null,16,1
1-CONS0,1,2615,true,12198500,13998500,13433250,13544250,196.0-38.0,180.0-120.0,null,1000,1
1-CONS0,1,2702,true,12677750,15077750,13448750,13573500,88.0-48.0,128.0-120.0,null,1007,1
1-CONS0,0,2768,false,13049500,14849500,13267250,13629750,156.0-64.0,156.0-64.0,2765,1,0
1-CONS0,1,2765,true,13049500,14849500,13549500,13639250,156.0-64.0,144.0-120.0,null,10,1
1-CONS0,1,2701,true,12677750,15077750,13556500,13663750,88.0-44.0,132.0-120.0,null,1018,1
1-CONS0,0,2767,false,13049500,14849500,13139250,13724250,156.0-64.0,156.0-64.0,2765,13,0
1-CONS0,0,2618,false,12198500,13998500,13283500,13777000,196.0-38.0,196.0-38.0,2615,9,0
1-CONS0,1,2718,true,12854500,15254500,13693000,13822750,88.0-18.0,36.0-94.0,null,1006,1
1-CONS0,1,2817,true,13162250,15562250,13773250,13834250,180.0-98.0,176.0-120.0,null,10,1
1-CONS0,1,2614,true,12198500,13998500,13683750,13864750,196.0-38.0,52.0-120.0,null,1011,1
1-CONS0,0,2616,false,12198500,13998500,12909500,13871500,196.0-38.0,196.0-38.0,2615,1015,0
1-CONS0,1,2705,true,12677750,16277750,13782500,13874750,88.0-48.0,76.0-120.0,null,1,1
1-CONS0,1,2869,true,13371500,15171500,13754000,13911250,180.0-18.0,56.0-74.0,null,1000,1
1-CONS0,0,2710,false,12677750,15077750,13729750,13950250,88.0-44.0,88.0-44.0,2704,16,0
1-CONS0,1,2704,true,12677750,15077750,13873750,13966000,88.0-44.0,108.0-120.0,null,13,1
1-CONS0,0,2708,false,12677750,15077750,13164500,14044750,88.0-44.0,88.0-44.0,2704,8,0
1-CONS0,1,2870,true,13371500,15771500,13972500,14044750,180.0-18.0,174.0-28.0,null,1015,1
1-CONS0,1,2838,true,13230500,15630500,13958000,14081500,80.0-18.0,150.0-74.0,null,9,1
1-CONS0,1,2938,true,13632000,15432000,14060000,14144750,148.0-68.0,120.0-120.0,null,1,1
1-CONS0,1,3038,true,13869750,15669750,14125000,14221000,100.0-94.0,80.0-120.0,null,16,1
1-CONS0,0,3039,false,13869750,15669750,13975750,14221250,100.0-94.0,100.0-94.0,3038,10,0
1-CONS0,1,3040,true,13869750,16869750,14116750,14275250,172.0-18.0,60.0-108.0,null,1000,1
1-CONS0,1,2719,true,12854500,16454500,14105000,14277250,88.0-18.0,180.0-114.0,null,1011,1
1-CONS0,1,2871,true,13371500,15171500,14209250,14290250,180.0-18.0,146.0-54.0,null,9,1
1-CONS0,1,3033,true,13869750,17469750,14341750,14421500,56.0-84.0,48.0-120.0,null,16,1
1-CONS0,1,2939,true,13632000,16032000,14355250,14460000,148.0-68.0,104.0-120.0,null,10,1
1-CONS0,1,3041,true,13869750,16869750,14405500,14481500,172.0-18.0,152.0-68.0,null,9,1
1-CONS0,1,2872,true,13371500,16971500,14528000,14634000,180.0-18.0,184.0-104.0,null,1000,1
1-CONS0,0,3036,false,13869750,15669750,14172250,14703750,56.0-84.0,56.0-84.0,3034,8,0
1-CONS0,1,3034,true,13869750,15669750,14610500,14710250,56.0-84.0,128.0-120.0,null,9,1
1-CONS0,0,3129,false,14155500,15955500,14353500,14716000,128.0-64.0,128.0-64.0,3128,1,0
1-CONS0,1,3128,true,14155500,15955500,14624250,14726500,128.0-64.0,136.0-120.0,null,10,1
1-CONS0,0,3035,false,13869750,15669750,13970500,14798250,56.0-84.0,56.0-84.0,3034,1006,0
1-CONS0,0,2946,false,13632000,15432000,14623000,14817250,148.0-68.0,148.0-68.0,2940,16,0
1-CONS0,1,2940,true,13632000,15432000,14744500,14864250,148.0-68.0,80.0-120.0,null,1000,1
1-CONS0,0,2944,false,13632000,15432000,14159500,14904750,148.0-68.0,148.0-68.0,2940,1015,0
1-CONS0,1,2947,true,13632000,16032000,14808500,14943250,184.0-64.0,100.0-120.0,null,1,1
1-CONS0,1,3191,true,14460000,16260000,14903750,15002250,178.0-88.0,132.0-120.0,null,8,1
1-CONS0,0,2942,false,13632000,15432000,13870750,15009250,148.0-68.0,148.0-68.0,2940,1018,0
1-CONS0,1,3042,true,13869750,15669750,14915500,15014000,172.0-18.0,184.0-88.0,null,9,1
1-CONS0,1,2816,true,13162250,16162250,14879000,15032500,180.0-94.0,60.0-120.0,null,10,1
1-CONS0,0,2949,false,13632000,17232000,14406000,15055500,184.0-64.0,184.0-64.0,2948,1011,0
1-CONS0,1,2948,true,13632000,17232000,14961000,15159000,184.0-64.0,124.0-120.0,null,1006,1
1-CONS0,0,2941,false,13632000,15432000,13735750,15160750,148.0-68.0,148.0-68.0,2940,1007,0
1-CONS0,1,2818,true,13162250,16162250,15071250,15167250,180.0-94.0,160.0-120.0,null,1015,1
1-CONS0,1,3239,true,14716000,18316000,15169500,15278000,208.0-114.0,124.0-120.0,null,1018,1
1-CONS0,1,3314,true,15032500,17432500,15289750,15367000,132.0-84.0,120.0-120.0,null,10,1
1-CONS0,1,3291,true,14918500,17318500,15245750,15381750,194.0-64.0,160.0-120.0,null,1007,1
1-CONS0,0,3315,false,15032500,17432500,15120500,15384250,132.0-84.0,132.0-84.0,3314,8,0
1-CONS0,1,3253,true,14798250,17198250,15262250,15392000,124.0-24.0,136.0-120.0,null,1000,1
1-CONS0,1,3238,true,14716000,17116000,15337000,15495500,208.0-114.0,60.0-120.0,null,1006,1
1-CONS0,1,3250,true,14798250,16598250,15466000,15593250,124.0-24.0,132.0-120.0,null,1018,1
1-CONS0,0,3194,false,14460000,17460000,15552750,15840500,178.0-84.0,178.0-84.0,3190,1007,0
1-CONS0,1,3190,true,14460000,17460000,15747500,15846000,178.0-84.0,152.0-120.0,null,1006,1
1-CONS0,0,3193,false,14460000,17460000,15295750,15934500,178.0-84.0,178.0-84.0,3190,1015,0
1-CONS0,0,3192,false,14460000,17460000,15185500,16029000,178.0-84.0,178.0-84.0,3190,9,0
1-CONS0,0,3296,false,14918500,16718500,15751750,16085000,194.0-64.0,194.0-64.0,3292,1018,0
1-CONS0,0,3295,false,14918500,16718500,15488750,16173000,194.0-64.0,194.0-64.0,3292,8,0
1-CONS0,1,3292,true,14918500,16718500,16004500,16183000,194.0-64.0,84.0-120.0,null,1006,1
1-CONS0,0,3359,false,15320250,17720250,15580250,16220000,74.0-58.0,74.0-58.0,3358,10,0
1-CONS0,1,3358,true,15320250,17720250,16125500,16235250,74.0-58.0,128.0-120.0,null,1015,1
1-CONS0,0,3293,false,14918500,16718500,15130250,16267500,194.0-64.0,194.0-64.0,3292,1011,0
1-CONS0,1,3251,true,14798250,17798250,16189250,16309000,124.0-24.0,168.0-120.0,null,9,1
1-CONS0,1,3412,true,15934500,18334500,16236250,16392250,182.0-28.0,112.0-120.0,null,1018,1
1-CONS0,0,3258,false,14798250,16598250,16031000,16442500,124.0-24.0,124.0-24.0,3252,1007,0
1-CONS0,1,3456,true,16235250,19835250,16392000,16481250,172.0-18.0,124.0-24.0,null,1011,1
1-CONS0,1,3371,true,15593250,18593250,16363000,16490250,132.0-18.0,74.0-104.0,null,8,1
1-CONS0,1,3252,true,14798250,16598250,16351750,16526500,124.0-24.0,64.0-120.0,null,1006,1
1-CONS0,0,3257,false,14798250,16598250,15632000,16573250,124.0-24.0,124.0-24.0,3252,1000,0
1-CONS0,1,3410,true,15934500,17734500,16419750,16585750,182.0-28.0,80.0-120.0,null,1015,1
1-CONS0,1,3357,true,15320250,17720250,16545000,16632250,74.0-54.0,96.0-120.0,null,9,1
1-CONS0,0,3360,false,15320250,17720250,16292250,16639500,74.0-54.0,74.0-54.0,3357,10,0
1-CONS0,1,3372,true,15593250,18593250,16583000,16660250,132.0-18.0,128.0-38.0,null,1018,1
1-CONS0,0,3255,false,14798250,17198250,15136000,16666500,124.0-24.0,124.0-24.0,3253,1,0
1-CONS0,1,3493,true,16490250,18290250,16642000,16770500,50.0-108.0,184.0-120.0,null,1007,1
1-CONS0,0,3254,false,14798250,17198250,14957000,16788000,124.0-24.0,124.0-24.0,3253,16,0
1-CONS0,1,3494,true,16490250,18290250,16705500,16794000,50.0-104.0,124.0-120.0,null,1011,1
1-CONS0,1,3457,true,16235250,18035250,16731250,16876000,172.0-18.0,32.0-58.0,null,8,1
1-CONS0,1,3373,true,15593250,17993250,16756250,16892000,132.0-18.0,82.0-108.0,null,1006,1
1-CONS0,1,3413,true,15934500,18934500,16792250,16928250,182.0-28.0,128.0-120.0,null,10,1
1-CONS0,1,3550,true,16770500,19770500,16992750,17077500,40.0-84.0,88.0-120.0,null,8,1
1-CONS0,0,3416,false,15934500,18934500,16860000,17120000,182.0-24.0,182.0-24.0,3411,1015,0
1-CONS0,1,3458,true,16235250,19235250,16999000,17127500,172.0-18.0,38.0-38.0,null,1007,1
1-CONS0,1,3437,true,16156000,19756000,17080500,17182750,158.0-34.0,184.0-120.0,null,1006,1
1-CONS0,1,3411,true,15934500,18934500,17025500,17219000,182.0-24.0,56.0-120.0,null,1011,1
1-CONS0,1,3496,true,16490250,19490250,17354750,17425750,50.0-104.0,96.0-120.0,null,1015,1
1-CONS0,1,3459,true,16235250,18035250,17321000,17457000,172.0-18.0,106.0-94.0,null,8,1
1-CONS0,1,3504,true,16585750,18385750,17366000,17459500,122.0-84.0,184.0-120.0,null,1011,1
1-CONS0,1,3551,true,16770500,18570500,17571500,17633750,40.0-84.0,52.0-120.0,null,1012,1
1-CONS0,0,3507,false,16585750,18385750,17034250,17639500,122.0-84.0,122.0-84.0,3504,10,0
1-CONS0,1,3503,true,16585750,20185750,17560500,17696500,122.0-84.0,60.0-120.0,null,1015,1
1-CONS0,0,3506,false,16585750,18385750,16933250,17734500,122.0-84.0,122.0-84.0,3504,16,0
1-CONS0,0,3439,false,16156000,19156000,17413750,17793750,158.0-34.0,158.0-34.0,3436,1006,0
1-CONS0,1,3436,true,16156000,19156000,17700500,17823250,158.0-34.0,148.0-120.0,null,1011,1
1-CONS0,0,3505,false,16585750,18385750,16733250,17827000,122.0-84.0,122.0-84.0,3504,1000,0
1-CONS0,1,3654,true,17323750,19123750,17691500,17876250,180.0-24.0,64.0-120.0,null,1003,1
1-CONS0,1,3552,true,16770500,19770500,17824250,17884000,40.0-84.0,48.0-120.0,null,1012,1
1-CONS0,0,3438,false,16156000,19756000,16748500,17888250,158.0-34.0,158.0-34.0,3437,1018,0
1-CONS0,0,3554,false,16770500,19770500,17257000,17950750,40.0-84.0,40.0-84.0,3552,1007,0
1-CONS0,1,3675,true,17765000,19565000,17891750,18029000,128.0-18.0,28.0-74.0,null,16,1
1-CONS0,1,3495,true,16490250,19490250,18063500,18122000,50.0-104.0,76.0-120.0,null,1018,1
1-CONS0,1,3694,true,17827000,20227000,17970250,18137500,52.0-18.0,200.0-74.0,null,1006,1
1-CONS0,0,3499,false,16490250,19490250,17876250,18151000,50.0-104.0,50.0-104.0,3495,1015,0
1-CONS0,1,3668,true,17664500,21264500,18104500,18185500,130.0-84.0,172.0-120.0,null,1012,1
1-CONS0,0,3669,false,17664500,21264500,17898500,18199000,130.0-84.0,130.0-84.0,3668,1000,0
1-CONS0,1,3714,true,17950750,19750750,18088500,18227000,106.0-28.0,160.0-120.0,null,1003,1
1-CONS0,1,3695,true,17827000,19627000,18096250,18231000,52.0-18.0,198.0-24.0,null,1007,1
1-CONS0,0,3498,false,16490250,19490250,16809000,18245500,50.0-104.0,50.0-104.0,3496,9,0
1-CONS0,1,3710,true,17950750,20350750,18312250,18407000,106.0-98.0,64.0-120.0,null,1015,1
1-CONS0,1,3747,true,18237500,20637500,18326250,18436000,112.0-64.0,180.0-120.0,null,1000,1
1-CONS0,1,3696,true,17827000,20227000,18403500,18494500,52.0-18.0,40.0-64.0,null,9,1
1-CONS0,1,3748,true,18237500,21837500,18400750,18554250,168.0-18.0,52.0-84.0,null,1012,1
1-CONS0,1,3556,true,16841250,19841250,18572500,18679750,160.0-84.0,100.0-120.0,null,1000,1
1-CONS0,1,3741,true,18182750,19982750,18608000,18696500,34.0-68.0,48.0-120.0,null,1015,1
1-CONS0,1,3557,true,16841250,19841250,18699000,18778750,160.0-84.0,152.0-120.0,null,1012,1
1-CONS0,0,3560,false,16841250,19841250,18426500,18789000,160.0-84.0,160.0-84.0,3557,1003,0
1-CONS0,0,3559,false,16841250,19841250,18281750,18865500,160.0-84.0,160.0-84.0,3557,1018,0
1-CONS0,1,3740,true,18182750,21782750,18737500,18893500,34.0-68.0,156.0-120.0,null,1019,1
1-CONS0,0,3558,false,16841250,19841250,17987750,18960000,160.0-84.0,160.0-84.0,3557,1011,0
1-CONS0,1,3749,true,18237500,21837500,18987500,19054750,168.0-18.0,152.0-58.0,null,1003,1
1-CONS0,1,3836,true,18789000,20589000,18961750,19085250,104.0-18.0,152.0-68.0,null,1004,1
1-CONS0,0,3746,false,18182750,19982750,18886500,19174250,34.0-68.0,34.0-68.0,3742,1000,0
1-CONS0,1,3742,true,18182750,19982750,19078750,19174750,34.0-68.0,60.0-120.0,null,1019,1
1-CONS0,1,3697,true,17827000,21427000,19022250,19194500,52.0-18.0,208.0-74.0,null,1012,1
1-CONS0,1,3715,true,17950750,21550750,19113500,19222000,106.0-28.0,112.0-120.0,null,1011,1
1-CONS0,0,3658,false,17323750,20323750,18992250,19254000,180.0-24.0,180.0-24.0,3655,1015,0
1-CONS0,0,3743,false,18182750,19982750,18343000,19261250,34.0-68.0,34.0-68.0,3742,1006,0
1-CONS0,1,3655,true,17323750,20323750,19162000,19294250,180.0-24.0,148.0-120.0,null,1003,1
1-CONS0,1,3883,true,19022500,20822500,19207750,19315000,96.0-18.0,126.0-104.0,null,1004,1
1-CONS0,1,3837,true,18789000,22389000,19263250,19350500,86.0-54.0,108.0-120.0,null,1005,1
1-CONS0,0,3657,false,17323750,20323750,18770000,19373250,180.0-24.0,180.0-24.0,3655,1017,0
1-CONS0,0,3656,false,17323750,20323750,18356000,19467750,180.0-24.0,180.0-24.0,3655,1007,0
1-CONS0,1,3879,true,18893500,21293500,19342500,19493500,40.0-34.0,144.0-120.0,null,1019,1
1-CONS0,1,3713,true,17950750,21550750,19384000,19500000,106.0-28.0,76.0-120.0,null,1000,1
1-CONS0,1,3901,true,19254000,22254000,19396500,19512500,74.0-44.0,132.0-120.0,null,1006,1
1-CONS0,1,3904,true,19261250,22861250,19429000,19528750,156.0-18.0,146.0-68.0,null,1011,1
1-CONS0,1,3884,true,19022500,22622500,19437000,19539250,96.0-18.0,112.0-98.0,null,1015,1
1-CONS0,0,3881,false,18893500,20693500,19119500,19641250,40.0-34.0,40.0-34.0,3880,1018,0
1-CONS0,1,3711,true,17950750,20950750,19541750,19660250,106.0-28.0,80.0-120.0,null,1017,1
1-CONS0,1,3880,true,18893500,20693500,19543250,19699250,40.0-34.0,152.0-120.0,null,1005,1
1-CONS0,1,3953,true,19528750,21328750,19663500,19720750,108.0-108.0,108.0-120.0,null,1011,1
1-CONS0,1,3891,true,19192500,22192500,19689500,19760500,30.0-84.0,56.0-120.0,null,1007,1
1-CONS0,0,3892,false,19192500,22192500,19449500,19782750,30.0-84.0,30.0-84.0,3891,1012,0
1-CONS0,1,3954,true,19528750,21328750,19772000,19862000,108.0-104.0,160.0-120.0,null,1017,1
1-CONS0,0,3955,false,19528750,21328750,19668250,19881750,108.0-104.0,108.0-104.0,3954,1019,0
1-CONS0,1,3915,true,19350500,21750500,19815750,19888000,112.0-108.0,128.0-120.0,null,1018,1
1-CONS0,1,3885,true,19022500,22622500,19735250,19893750,96.0-18.0,208.0-104.0,null,1006,1
1-CONS0,0,3918,false,19350500,21750500,19626750,19901500,112.0-108.0,112.0-108.0,3915,1000,0
1-CONS0,1,4001,true,19782750,23382750,19861750,19991500,64.0-84.0,184.0-120.0,null,1012,1
1-CONS0,0,3917,false,19350500,21750500,19521500,19996000,112.0-108.0,112.0-108.0,3915,1003,0
1-CONS0,0,3718,false,17950750,20950750,19711750,19999500,106.0-28.0,106.0-28.0,3712,1015,0
1-CONS0,1,4002,true,19782750,21582750,19877500,20022250,64.0-88.0,176.0-120.0,null,1007,1
1-CONS0,1,3712,true,17950750,20950750,19903750,20022250,106.0-28.0,128.0-120.0,null,1005,1
1-CONS0,0,3916,false,19350500,21750500,19419250,20085500,112.0-108.0,112.0-108.0,3915,1004,0
1-CONS0,1,3905,true,19261250,21661250,20043500,20117000,156.0-18.0,148.0-64.0,null,1019,1
1-CONS0,1,3952,true,19528750,22528750,20048250,20138000,108.0-108.0,64.0-120.0,null,1017,1
1-CONS0,1,4000,true,19782750,21582750,19962750,20152500,56.0-18.0,200.0-78.0,null,1011,1
1-CONS0,1,4106,true,20022250,21822250,20114500,20170500,78.0-108.0,88.0-120.0,null,1003,1
