EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,1,235,true,1785500,4185500,2752250,3122750,80.0-84.0,80.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,22,false,0,3000000,122750,3257250,30.0-48.0,30.0-48.0,21,19,0
2-MAX-FAST-LARGE-TTL1,0,6,false,0,3000000,1541250,3320750,182.0-64.0,182.0-64.0,1,4,0
2-MAX-FAST-LARGE-TTL1,1,315,true,2638750,4438750,3111250,3482250,126.0-48.0,148.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,337,true,2872000,5872000,3115500,3497750,78.0-98.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,259,true,2212750,5812750,3111000,3500750,126.0-34.0,180.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,242,true,1936750,4336750,3126250,3516000,184.0-18.0,172.0-98.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,5,false,0,2400000,751000,3667500,182.0-64.0,182.0-64.0,2,6,0
2-MAX-FAST-LARGE-TTL1,1,232,true,1785500,3585500,3381250,3809000,80.0-84.0,176.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,358,true,2978000,6578000,3453250,3809250,80.0-18.0,110.0-54.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,316,true,2638750,4438750,3419000,3812500,126.0-48.0,88.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,260,true,2212750,4012750,3424750,3927250,126.0-34.0,60.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,4,false,0,2400000,396000,4030750,182.0-64.0,182.0-64.0,2,0,0
2-MAX-FAST-LARGE-TTL1,1,395,true,3223000,5023000,3610750,4045500,52.0-48.0,180.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,234,true,1785500,4185500,3832750,4182500,80.0-84.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,339,true,2872000,5872000,3812000,4186750,78.0-94.0,168.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,237,false,1785500,4185500,3077250,4194750,80.0-84.0,80.0-84.0,234,2,0
2-MAX-FAST-LARGE-TTL1,1,442,true,3809250,6209250,3949250,4324000,96.0-18.0,74.0-104.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,3,false,0,2400000,83000,4395250,182.0-64.0,182.0-64.0,2,15,0
2-MAX-FAST-LARGE-TTL1,1,443,true,3809250,5609250,4390750,4771750,96.0-18.0,136.0-88.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,267,false,2212750,4012750,4168000,4829750,126.0-34.0,126.0-34.0,261,6,0
2-MAX-FAST-LARGE-TTL1,1,261,true,2212750,4012750,4476500,4863750,126.0-34.0,128.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,359,true,2978000,5978000,4583000,4972750,80.0-18.0,28.0-94.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,320,false,2638750,4438750,3878250,5000000,126.0-48.0,126.0-48.0,317,17,0
2-MAX-FAST-LARGE-TTL1,1,444,true,3809250,6809250,4709500,5084250,96.0-18.0,60.0-98.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,340,false,2872000,5872000,4279250,5100750,78.0-94.0,78.0-94.0,338,8,0
2-MAX-FAST-LARGE-TTL1,1,338,true,2872000,5872000,4750500,5117750,78.0-94.0,60.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,317,true,2638750,4438750,4565750,5174500,126.0-48.0,128.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,266,false,2212750,4012750,3829000,5190500,126.0-34.0,126.0-34.0,261,14,0
2-MAX-FAST-LARGE-TTL1,1,360,true,2978000,5978000,4895750,5324250,80.0-18.0,178.0-78.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,399,false,3223000,5623000,4595000,5373750,52.0-44.0,52.0-44.0,396,12,0
2-MAX-FAST-LARGE-TTL1,1,396,true,3223000,5623000,5015500,5392750,52.0-44.0,48.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,493,true,4324000,6724000,4611250,5500500,80.0-54.0,128.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,263,false,2212750,4012750,2705500,5553750,126.0-34.0,126.0-34.0,261,13,0
2-MAX-FAST-LARGE-TTL1,1,548,true,5094500,7494500,5277000,5639250,26.0-94.0,96.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,398,false,3223000,5623000,4281500,5733000,52.0-44.0,52.0-44.0,396,7,0
2-MAX-FAST-LARGE-TTL1,0,262,false,2212750,4012750,2401000,5918250,126.0-34.0,126.0-34.0,261,11,0
2-MAX-FAST-LARGE-TTL1,1,566,true,5235750,8835750,5574000,5940000,168.0-18.0,152.0-84.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,424,false,3454250,6454250,5314750,6015250,178.0-38.0,178.0-38.0,421,16,0
2-MAX-FAST-LARGE-TTL1,1,421,true,3454250,6454250,5623750,6031000,178.0-38.0,96.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,492,true,4324000,7924000,5679750,6088250,80.0-58.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,397,false,3223000,5623000,3743750,6097500,52.0-44.0,52.0-44.0,396,10,0
2-MAX-FAST-LARGE-TTL1,1,547,true,5094500,8694500,5777750,6170000,26.0-94.0,144.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,445,true,3809250,7409250,5726750,6180250,96.0-18.0,54.0-74.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,567,true,5235750,7035750,6300750,6639250,168.0-18.0,158.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,571,false,5235750,7035750,6053750,6730000,58.0-58.0,58.0-58.0,569,15,0
2-MAX-FAST-LARGE-TTL1,1,569,true,5235750,7035750,6366750,6754000,58.0-58.0,108.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,491,true,4324000,6724000,6391250,6777250,80.0-54.0,52.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,657,true,6159750,9759750,6494750,6858250,160.0-18.0,150.0-58.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,423,false,3454250,7054250,6115000,6949500,178.0-34.0,178.0-34.0,422,13,0
2-MAX-FAST-LARGE-TTL1,1,422,true,3454250,7054250,6585000,6984750,178.0-34.0,152.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,614,true,5854250,8854250,6606250,6993500,156.0-18.0,130.0-104.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,568,true,5235750,8235750,6606500,7030000,168.0-18.0,34.0-54.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,498,false,4324000,7324000,6026500,7042250,80.0-54.0,80.0-54.0,494,3,0
2-MAX-FAST-LARGE-TTL1,0,570,false,5235750,7035750,5731000,7094750,58.0-58.0,58.0-58.0,569,17,0
2-MAX-FAST-LARGE-TTL1,1,494,true,4324000,7324000,6703250,7104250,80.0-54.0,172.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,658,true,6159750,9759750,6867500,7282000,160.0-18.0,32.0-24.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,497,false,4324000,7324000,5719750,7403000,80.0-54.0,80.0-54.0,494,12,0
2-MAX-FAST-LARGE-TTL1,1,551,true,5094500,6894500,7076500,7438750,26.0-94.0,96.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,630,true,6010750,9010750,7180250,7536250,60.0-18.0,52.0-48.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,631,true,6010750,9010750,7233250,7614250,152.0-18.0,88.0-44.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,725,true,6993500,9993500,7291250,7657250,52.0-38.0,60.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,659,true,6159750,7959750,7243250,7744500,160.0-18.0,202.0-68.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,496,false,4324000,7324000,5332500,7767500,80.0-54.0,80.0-54.0,494,19,0
2-MAX-FAST-LARGE-TTL1,1,729,true,7042250,10042250,7397000,7773000,106.0-48.0,128.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,549,true,5094500,8694500,7377000,7796750,26.0-98.0,184.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,615,true,5854250,8254250,7311250,7866000,156.0-18.0,32.0-98.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,616,true,5854250,8254250,7839000,8246250,156.0-18.0,78.0-108.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,745,true,7403000,9203000,7952250,8280750,160.0-98.0,144.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,776,true,7767500,10167500,7912000,8288000,132.0-18.0,98.0-94.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,660,true,6159750,9159750,7959000,8315000,160.0-18.0,152.0-48.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,730,true,7042250,9442250,8123500,8484500,106.0-48.0,104.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,732,false,7042250,9442250,7740500,8488000,106.0-48.0,106.0-48.0,730,5,0
2-MAX-FAST-LARGE-TTL1,1,550,true,5094500,7494500,8169250,8511500,26.0-94.0,64.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,556,false,5094500,7494500,7689250,8517250,26.0-94.0,26.0-94.0,550,17,0
2-MAX-FAST-LARGE-TTL1,1,777,true,7767500,11367500,8320500,8724000,132.0-18.0,28.0-64.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,555,false,5094500,7494500,7384750,8880500,26.0-94.0,26.0-94.0,550,6,0
2-MAX-FAST-LARGE-TTL1,1,778,true,7767500,9567500,8625000,9024750,132.0-18.0,78.0-104.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,728,false,6993500,10593500,8298750,9194500,52.0-38.0,52.0-38.0,726,10,0
2-MAX-FAST-LARGE-TTL1,1,726,true,6993500,10593500,8830250,9223750,52.0-38.0,104.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,554,false,5094500,6894500,6452500,9245000,26.0-94.0,26.0-94.0,551,16,0
2-MAX-FAST-LARGE-TTL1,1,849,true,8488000,10288000,8923000,9300250,132.0-48.0,152.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,748,false,7403000,9803000,8639000,9502000,160.0-98.0,160.0-98.0,746,11,0
2-MAX-FAST-LARGE-TTL1,1,746,true,7403000,9803000,9137500,9528500,160.0-98.0,52.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,779,true,7767500,10167500,9222250,9605250,132.0-18.0,98.0-88.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,714,false,6984750,9984750,8959000,9623250,208.0-44.0,208.0-44.0,712,12,0
2-MAX-FAST-LARGE-TTL1,1,712,true,6984750,9984750,9274500,9659250,208.0-44.0,168.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,752,false,7536250,9936250,8991250,9711500,134.0-114.0,134.0-114.0,749,1,0
2-MAX-FAST-LARGE-TTL1,1,749,true,7536250,9936250,9368250,9720500,134.0-114.0,112.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,780,true,7767500,10767500,9530250,9863750,132.0-18.0,148.0-24.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,879,true,8844500,11844500,9624250,9985250,176.0-78.0,160.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,713,false,6984750,9984750,8582250,9988250,208.0-44.0,208.0-44.0,712,15,0
2-MAX-FAST-LARGE-TTL1,1,907,true,9223750,11023750,9671000,10044500,160.0-38.0,156.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,751,false,7536250,9936250,8593000,10071250,134.0-114.0,134.0-114.0,749,7,0
2-MAX-FAST-LARGE-TTL1,0,855,false,8488000,11488000,9232500,10247250,132.0-48.0,132.0-48.0,850,17,0
2-MAX-FAST-LARGE-TTL1,1,850,true,8488000,11488000,9853000,10296250,132.0-48.0,160.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,906,true,9223750,12223750,9987500,10381000,160.0-34.0,124.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,750,false,7536250,9936250,8087750,10420250,134.0-114.0,134.0-114.0,749,14,0
2-MAX-FAST-LARGE-TTL1,1,952,true,9689000,12689000,10066750,10434000,60.0-18.0,26.0-88.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,946,true,9550500,11950500,10218500,10588250,180.0-18.0,102.0-48.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,853,false,8488000,11488000,9717750,10626750,132.0-44.0,132.0-44.0,851,0,0
2-MAX-FAST-LARGE-TTL1,1,851,true,8488000,11488000,10263500,10673250,132.0-44.0,84.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,878,true,8844500,11844500,10430500,10801500,176.0-74.0,144.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,993,true,10301250,13301250,10489500,10919250,88.0-18.0,180.0-94.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,947,true,9550500,11950500,10524500,10950500,180.0-18.0,62.0-98.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,852,false,8488000,11488000,9272750,10987500,132.0-44.0,132.0-44.0,851,3,0
2-MAX-FAST-LARGE-TTL1,1,1011,true,10466250,12866250,10670750,11019250,136.0-18.0,130.0-38.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,909,true,9223750,11023750,10618250,11044250,160.0-34.0,80.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,992,true,10247250,13247250,10782500,11202250,150.0-34.0,108.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,880,true,8844500,11844500,10976000,11334500,176.0-74.0,172.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,881,false,8844500,11844500,10111500,11367500,176.0-74.0,176.0-74.0,880,13,0
2-MAX-FAST-LARGE-TTL1,1,994,true,10301250,12701250,11096750,11532750,88.0-18.0,156.0-108.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,976,true,10012000,12412000,11224750,11570750,102.0-88.0,76.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,977,false,10012000,12412000,10833750,11583250,102.0-88.0,102.0-88.0,976,12,0
2-MAX-FAST-LARGE-TTL1,1,1012,true,10466250,13466250,11217500,11606000,136.0-18.0,30.0-34.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,910,true,9223750,12823750,11313500,11697000,160.0-34.0,156.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,1033,true,10634500,14234500,11416750,11802750,172.0-18.0,86.0-34.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,1038,false,10684250,12484250,11201500,11966750,40.0-78.0,40.0-78.0,1035,0,0
2-MAX-FAST-LARGE-TTL1,0,915,false,9223750,12823750,10964000,11976750,160.0-34.0,160.0-34.0,910,6,0
2-MAX-FAST-LARGE-TTL1,1,1035,true,10684250,12484250,11603500,11999500,40.0-78.0,112.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,908,true,9223750,12223750,11619750,12028250,160.0-34.0,100.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,953,true,9689000,13289000,11676500,12077500,60.0-18.0,124.0-84.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,1034,true,10634500,13034500,11722250,12085750,172.0-18.0,108.0-24.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1087,true,11202250,13602250,11714000,12105000,40.0-114.0,176.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,913,false,9223750,12823750,10309000,12323250,160.0-34.0,160.0-34.0,910,8,0
2-MAX-FAST-LARGE-TTL1,1,1135,true,11592500,13392500,11978250,12328000,62.0-98.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,1013,true,10466250,12866250,11968000,12357750,136.0-18.0,36.0-58.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,1036,true,10684250,13684250,11989500,12393000,40.0-74.0,156.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,1037,false,10684250,12484250,10880500,12431000,40.0-78.0,40.0-78.0,1035,11,0
2-MAX-FAST-LARGE-TTL1,1,1136,true,11592500,13992500,12071000,12469500,198.0-44.0,180.0-120.0,null,1009,1
2-MAX-FAST-LARGE-TTL1,1,995,true,10301250,13901250,12141000,12489500,88.0-18.0,62.0-34.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,1,954,true,9689000,13289000,12209750,12674500,60.0-18.0,206.0-104.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,911,false,9223750,12823750,9664750,12674750,160.0-34.0,160.0-34.0,910,5,0
2-MAX-FAST-LARGE-TTL1,0,1140,false,11592500,13392500,12388750,13067250,198.0-44.0,198.0-44.0,1137,3,0
2-MAX-FAST-LARGE-TTL1,1,1199,true,12091000,15091000,12778500,13165750,104.0-24.0,96.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,1137,true,11592500,13392500,12704000,13175000,198.0-44.0,56.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1254,true,12623750,15023750,12777750,13195000,48.0-18.0,136.0-98.0,null,1018,1
2-MAX-FAST-LARGE-TTL1,1,996,true,10301250,13301250,12581000,13257000,88.0-18.0,176.0-38.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,1179,true,11979500,13779500,12890000,13311000,72.0-18.0,200.0-48.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1178,false,11979500,13779500,12747000,13421750,38.0-78.0,38.0-78.0,1172,13,0
2-MAX-FAST-LARGE-TTL1,0,1138,false,11592500,13392500,11750750,13431750,198.0-44.0,198.0-44.0,1137,16,0
2-MAX-FAST-LARGE-TTL1,1,1172,true,11979500,13779500,13058000,13462750,38.0-78.0,128.0-120.0,null,1009,1
2-MAX-FAST-LARGE-TTL1,1,1255,true,12623750,16223750,13096750,13484000,48.0-18.0,106.0-68.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1174,true,11979500,14379500,13292000,13704250,38.0-74.0,168.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1177,false,11979500,13779500,12435750,13786250,38.0-78.0,38.0-78.0,1172,10,0
2-MAX-FAST-LARGE-TTL1,1,1256,true,12623750,15623750,13611000,14022000,48.0-18.0,132.0-104.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1173,true,11979500,13779500,13688000,14035250,38.0-74.0,64.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,1176,false,11979500,14379500,12746500,14051750,38.0-74.0,38.0-74.0,1174,14,0
2-MAX-FAST-LARGE-TTL1,1,1089,true,11202250,14802250,13743000,14086500,40.0-114.0,100.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,1180,true,11979500,14979500,13591750,14099750,72.0-18.0,174.0-24.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,1350,true,13208250,15608250,13816750,14164000,80.0-18.0,30.0-24.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,1,1409,true,13786250,15586250,13901250,14289750,204.0-58.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1088,true,11202250,13602250,14049250,14360250,40.0-114.0,48.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,1092,false,11202250,13602250,13360750,14402750,40.0-114.0,40.0-114.0,1088,19,0
2-MAX-FAST-LARGE-TTL1,0,1175,false,11979500,14379500,12433000,14411000,38.0-74.0,38.0-74.0,1174,6,0
2-MAX-FAST-LARGE-TTL1,1,1257,true,12623750,15023750,14056250,14433500,48.0-18.0,30.0-104.0,null,1009,1
2-MAX-FAST-LARGE-TTL1,1,1355,true,13384250,15184250,14071750,14455250,84.0-18.0,34.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1198,true,12091000,13891000,14166750,14589000,104.0-24.0,56.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1091,false,11202250,13602250,13049500,14746750,40.0-114.0,40.0-114.0,1088,2,0
2-MAX-FAST-LARGE-TTL1,1,1351,true,13208250,15008250,14482000,14803000,80.0-18.0,60.0-28.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,1356,true,13384250,15184250,14447500,14968250,84.0-18.0,208.0-54.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,1492,true,14455250,17455250,14601000,15019500,168.0-18.0,26.0-54.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,1090,false,11202250,13602250,12702750,15116250,40.0-114.0,40.0-114.0,1088,0,0
2-MAX-FAST-LARGE-TTL1,1,1445,true,14097750,16497750,14780750,15170500,112.0-48.0,144.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1472,true,14349750,16749750,14880750,15293000,152.0-18.0,36.0-78.0,null,1009,1
2-MAX-FAST-LARGE-TTL1,1,1493,true,14455250,16255250,15264000,15675000,168.0-18.0,62.0-54.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,1518,true,14900750,18500750,15448000,15805250,60.0-18.0,36.0-54.0,null,12,1
2-MAX-FAST-LARGE-TTL1,0,1206,false,12091000,14491000,15217250,15879000,104.0-24.0,104.0-24.0,1200,10,0
2-MAX-FAST-LARGE-TTL1,1,1200,true,12091000,14491000,15531000,15935750,104.0-24.0,76.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,1544,true,15183500,18183500,15688250,16069250,30.0-88.0,108.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1519,true,14900750,17300750,15757500,16213500,60.0-18.0,200.0-68.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,1494,true,14455250,17455250,15864000,16225000,168.0-18.0,182.0-78.0,null,1009,1
2-MAX-FAST-LARGE-TTL1,0,1205,false,12091000,14491000,14875750,16239500,104.0-24.0,104.0-24.0,1200,3,0
2-MAX-FAST-LARGE-TTL1,0,1444,false,14097750,16497750,15550500,16435500,196.0-34.0,196.0-34.0,1441,16,0
2-MAX-FAST-LARGE-TTL1,1,1441,true,14097750,16497750,16073500,16552000,196.0-34.0,56.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,1204,false,12091000,14491000,14540750,16602750,104.0-24.0,104.0-24.0,1200,15,0
2-MAX-FAST-LARGE-TTL1,0,1415,false,13786250,16786250,15609250,16606750,204.0-58.0,204.0-58.0,1410,6,0
2-MAX-FAST-LARGE-TTL1,1,1410,true,13786250,16786250,16247250,16680750,204.0-58.0,84.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,0,1443,false,14097750,16497750,15211750,16798750,196.0-34.0,196.0-34.0,1441,1,0
2-MAX-FAST-LARGE-TTL1,0,1414,false,13786250,16786250,14942500,16967500,204.0-58.0,204.0-58.0,1410,5,0
2-MAX-FAST-LARGE-TTL1,1,1473,true,14349750,17949750,16597000,16968000,152.0-18.0,102.0-78.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,1202,false,12091000,14491000,13703250,16968250,104.0-24.0,104.0-24.0,1200,11,0
2-MAX-FAST-LARGE-TTL1,0,1442,false,14097750,16497750,14902500,17163250,196.0-34.0,196.0-34.0,1441,19,0
2-MAX-FAST-LARGE-TTL1,0,1413,false,13786250,16786250,14635000,17329500,204.0-58.0,204.0-58.0,1410,7,0
2-MAX-FAST-LARGE-TTL1,1,1474,true,14349750,17349750,16986750,17354000,152.0-18.0,58.0-28.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1546,true,15183500,17583500,17038000,17404000,30.0-84.0,96.0-120.0,null,13,1
