EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,0,54,false,0,2400000,381750,791750,112.0-58.0,112.0-58.0,44,11,0
1-max-fast-more-ants0,1,273,true,526500,4126500,675500,811500,88.0-18.0,108.0-108.0,null,0,1
1-max-fast-more-ants0,0,73,false,0,3600000,498500,837000,204.0-44.0,204.0-44.0,67,16,0
1-max-fast-more-ants0,1,66,true,0,1800000,680000,842250,204.0-44.0,96.0-120.0,null,9,1
1-max-fast-more-ants0,1,259,true,524000,2324000,769250,862750,132.0-18.0,98.0-74.0,null,3,1
1-max-fast-more-ants0,0,53,false,0,2400000,297750,883750,112.0-58.0,112.0-58.0,44,13,0
1-max-fast-more-ants0,1,67,true,0,3600000,764250,901500,204.0-44.0,152.0-120.0,null,10,1
1-max-fast-more-ants0,0,71,false,0,3600000,231500,930250,204.0-44.0,204.0-44.0,67,6,0
1-max-fast-more-ants0,1,274,true,526500,2326500,807750,937500,88.0-18.0,182.0-44.0,null,7,1
1-max-fast-more-ants0,0,52,false,0,1800000,166250,1003000,112.0-58.0,112.0-58.0,50,8,0
1-max-fast-more-ants0,1,275,true,526500,2326500,927750,1007500,88.0-18.0,80.0-38.0,null,14,1
1-max-fast-more-ants0,1,368,true,750250,3750250,871250,1017500,180.0-18.0,128.0-104.0,null,17,1
1-max-fast-more-ants0,0,70,false,0,3600000,131500,1056750,204.0-44.0,204.0-44.0,67,5,0
1-max-fast-more-ants0,0,51,false,0,1800000,92750,1098750,112.0-58.0,112.0-58.0,50,4,0
1-max-fast-more-ants0,0,362,false,661250,2461250,926500,1099500,36.0-98.0,36.0-98.0,360,2,0
1-max-fast-more-ants0,1,369,true,750250,3750250,989000,1112500,180.0-18.0,64.0-48.0,null,11,1
1-max-fast-more-ants0,1,418,true,883750,3883750,1036250,1116000,124.0-104.0,136.0-120.0,null,13,1
1-max-fast-more-ants0,1,360,true,661250,2461250,1006250,1129750,36.0-98.0,132.0-120.0,null,9,1
1-max-fast-more-ants0,1,370,true,750250,2550250,1045250,1172500,180.0-18.0,58.0-48.0,null,16,1
1-max-fast-more-ants0,0,361,false,661250,2461250,811500,1194000,36.0-98.0,36.0-98.0,360,15,0
1-max-fast-more-ants0,1,417,true,883750,4483750,1163500,1220750,124.0-104.0,148.0-120.0,null,6,1
1-max-fast-more-ants0,1,453,true,1003000,3403000,1142250,1263250,176.0-18.0,136.0-84.0,null,14,1
1-max-fast-more-ants0,1,371,true,750250,3150250,1194500,1285500,180.0-18.0,184.0-68.0,null,17,1
1-max-fast-more-ants0,1,482,true,1099500,3499500,1201000,1320750,136.0-18.0,60.0-54.0,null,4,1
1-max-fast-more-ants0,0,272,false,526500,3526500,1182750,1369750,104.0-54.0,104.0-54.0,267,5,0
1-max-fast-more-ants0,0,411,false,837000,2637000,1150250,1395750,200.0-34.0,200.0-34.0,408,8,0
1-max-fast-more-ants0,1,267,true,526500,3526500,1280000,1398500,104.0-54.0,80.0-120.0,null,9,1
1-max-fast-more-ants0,0,419,false,883750,3883750,940500,1420000,124.0-104.0,124.0-104.0,418,3,0
1-max-fast-more-ants0,1,454,true,1003000,4003000,1291500,1437500,176.0-18.0,52.0-64.0,null,11,1
1-max-fast-more-ants0,1,408,true,837000,2637000,1310500,1441500,200.0-34.0,176.0-120.0,null,13,1
1-max-fast-more-ants0,1,416,true,883750,3883750,1331500,1456250,124.0-104.0,64.0-120.0,null,16,1
1-max-fast-more-ants0,0,271,false,526500,3526500,1055250,1460500,104.0-54.0,104.0-54.0,267,10,0
1-max-fast-more-ants0,1,514,true,1194000,3594000,1339250,1469000,64.0-18.0,128.0-74.0,null,2,1
1-max-fast-more-ants0,1,372,true,750250,4350250,1374250,1470250,180.0-18.0,104.0-24.0,null,14,1
1-max-fast-more-ants0,0,410,false,837000,2637000,1036000,1486250,200.0-34.0,200.0-34.0,408,7,0
1-max-fast-more-ants0,1,515,true,1260000,4860000,1401500,1526250,100.0-18.0,202.0-28.0,null,17,1
1-max-fast-more-ants0,1,455,true,1003000,4003000,1431750,1543250,176.0-18.0,130.0-54.0,null,6,1
1-max-fast-more-ants0,1,483,true,1099500,3499500,1420250,1560000,136.0-18.0,206.0-68.0,null,15,1
1-max-fast-more-ants0,0,270,false,526500,3526500,924250,1578500,104.0-54.0,104.0-54.0,267,19,0
1-max-fast-more-ants0,0,409,false,837000,2637000,982500,1579000,200.0-34.0,200.0-34.0,408,0,0
1-max-fast-more-ants0,1,516,true,1260000,4860000,1461750,1597750,100.0-18.0,176.0-68.0,null,5,1
1-max-fast-more-ants0,1,550,true,1377250,4377250,1530500,1597750,108.0-18.0,110.0-28.0,null,8,1
1-max-fast-more-ants0,1,563,true,1420000,3820000,1508500,1617000,82.0-88.0,148.0-120.0,null,3,1
1-max-fast-more-ants0,1,543,true,1362000,4362000,1518750,1624750,130.0-68.0,76.0-120.0,null,2,1
1-max-fast-more-ants0,1,555,true,1398500,4398500,1553500,1628250,132.0-18.0,132.0-38.0,null,14,1
1-max-fast-more-ants0,0,269,false,526500,3526500,842500,1673000,104.0-54.0,104.0-54.0,267,12,0
1-max-fast-more-ants0,1,602,true,1486250,3886250,1555000,1673500,96.0-18.0,154.0-94.0,null,10,1
1-max-fast-more-ants0,1,456,true,1003000,4003000,1619750,1719500,176.0-18.0,98.0-48.0,null,9,1
1-max-fast-more-ants0,0,268,false,526500,3526500,743250,1767500,104.0-54.0,104.0-54.0,267,18,0
1-max-fast-more-ants0,0,549,false,1362000,4962000,1584500,1771500,130.0-64.0,130.0-64.0,544,16,0
1-max-fast-more-ants0,1,628,true,1557750,4557750,1614250,1777750,158.0-44.0,52.0-120.0,null,6,1
1-max-fast-more-ants0,1,544,true,1362000,4962000,1685000,1793500,130.0-64.0,100.0-120.0,null,8,1
1-max-fast-more-ants0,1,562,true,1420000,5020000,1712500,1798500,82.0-84.0,84.0-120.0,null,7,1
1-max-fast-more-ants0,1,603,true,1486250,5086250,1692250,1799500,96.0-18.0,206.0-24.0,null,15,1
1-max-fast-more-ants0,1,629,true,1557750,4557750,1670500,1801500,158.0-44.0,96.0-120.0,null,19,1
1-max-fast-more-ants0,0,564,false,1420000,5020000,1544000,1807000,82.0-84.0,82.0-84.0,562,11,0
1-max-fast-more-ants0,0,548,false,1362000,3162000,1647250,1824000,130.0-68.0,130.0-68.0,545,17,0
1-max-fast-more-ants0,1,545,true,1362000,3162000,1730750,1839250,130.0-68.0,80.0-120.0,null,14,1
1-max-fast-more-ants0,1,556,true,1398500,4398500,1779500,1849250,132.0-18.0,130.0-28.0,null,10,1
1-max-fast-more-ants0,1,551,true,1377250,4377250,1703750,1851000,108.0-18.0,176.0-78.0,null,5,1
1-max-fast-more-ants0,0,546,false,1362000,3162000,1453500,1918500,130.0-68.0,130.0-68.0,545,4,0
1-max-fast-more-ants0,0,589,false,1456250,3856250,1766250,1976250,202.0-88.0,202.0-88.0,586,3,0
1-max-fast-more-ants0,1,586,true,1456250,3856250,1884250,1980250,202.0-88.0,152.0-120.0,null,15,1
1-max-fast-more-ants0,1,557,true,1398500,3798500,1889500,1994250,132.0-18.0,134.0-88.0,null,9,1
1-max-fast-more-ants0,1,663,true,1617000,4017000,1915500,2065250,58.0-34.0,160.0-120.0,null,11,1
1-max-fast-more-ants0,0,588,false,1456250,3856250,1661250,2069500,202.0-88.0,202.0-88.0,586,0,0
1-max-fast-more-ants0,1,726,true,1798500,4798500,1992750,2070000,82.0-98.0,60.0-120.0,null,8,1
1-max-fast-more-ants0,1,661,true,1617000,4017000,2034500,2161750,58.0-34.0,124.0-120.0,null,4,1
1-max-fast-more-ants0,1,630,true,1557750,4557750,1926250,2162000,158.0-44.0,60.0-120.0,null,17,1
1-max-fast-more-ants0,0,587,false,1456250,3856250,1576000,2164000,202.0-88.0,202.0-88.0,586,13,0
1-max-fast-more-ants0,0,728,false,1798500,4798500,1936250,2178750,82.0-98.0,82.0-98.0,726,19,0
1-max-fast-more-ants0,1,725,true,1798500,4798500,2085500,2192750,82.0-98.0,156.0-120.0,null,10,1
1-max-fast-more-ants0,1,770,true,1914750,4314750,2194250,2261500,178.0-114.0,180.0-120.0,null,5,1
1-max-fast-more-ants0,0,727,false,1798500,4798500,1892250,2273250,82.0-98.0,82.0-98.0,726,18,0
1-max-fast-more-ants0,0,772,false,1914750,4314750,2117250,2285500,178.0-114.0,178.0-114.0,770,9,0
1-max-fast-more-ants0,1,803,true,2069500,5069500,2185000,2292250,106.0-54.0,160.0-120.0,null,3,1
1-max-fast-more-ants0,0,637,false,1557750,4557750,2103750,2306250,158.0-44.0,158.0-44.0,631,6,0
1-max-fast-more-ants0,1,802,true,2069500,5069500,2183500,2318250,106.0-58.0,184.0-120.0,null,14,1
1-max-fast-more-ants0,1,631,true,1557750,4557750,2231000,2322000,158.0-44.0,176.0-120.0,null,0,1
1-max-fast-more-ants0,0,771,false,1914750,4314750,2017500,2377500,178.0-114.0,178.0-114.0,770,7,0
1-max-fast-more-ants0,0,635,false,1557750,4557750,1858500,2396500,158.0-44.0,158.0-44.0,631,16,0
1-max-fast-more-ants0,1,825,true,2178750,3978750,2348000,2455250,58.0-54.0,64.0-120.0,null,11,1
1-max-fast-more-ants0,0,634,false,1557750,4557750,1807500,2491750,158.0-44.0,158.0-44.0,631,2,0
1-max-fast-more-ants0,1,660,true,1617000,5217000,2357750,2505000,58.0-34.0,156.0-120.0,null,17,1
1-max-fast-more-ants0,1,884,true,2306250,4706250,2462750,2556250,64.0-18.0,100.0-44.0,null,10,1
1-max-fast-more-ants0,0,827,false,2178750,5778750,2381750,2612500,58.0-58.0,58.0-58.0,824,18,0
1-max-fast-more-ants0,1,823,true,2178750,5778750,2492750,2615000,58.0-54.0,136.0-120.0,null,6,1
1-max-fast-more-ants0,1,800,true,2069500,5669500,2502250,2632000,106.0-58.0,176.0-120.0,null,7,1
1-max-fast-more-ants0,1,912,true,2396500,5996500,2555250,2640000,148.0-64.0,168.0-120.0,null,2,1
1-max-fast-more-ants0,1,824,true,2178750,5778750,2519250,2676500,58.0-58.0,172.0-120.0,null,9,1
1-max-fast-more-ants0,1,801,true,2069500,5069500,2622500,2707250,106.0-58.0,104.0-120.0,null,11,1
1-max-fast-more-ants0,0,805,false,2069500,5069500,2375750,2709000,106.0-58.0,106.0-58.0,801,4,0
1-max-fast-more-ants0,1,890,true,2306250,4106250,2554500,2711750,62.0-54.0,168.0-120.0,null,16,1
1-max-fast-more-ants0,0,826,false,2178750,5778750,2308250,2736750,58.0-58.0,58.0-58.0,824,13,0
1-max-fast-more-ants0,1,662,true,1617000,4017000,2658500,2760750,58.0-34.0,84.0-120.0,null,10,1
1-max-fast-more-ants0,0,804,false,2069500,5069500,2301000,2803500,106.0-58.0,106.0-58.0,801,19,0
1-max-fast-more-ants0,0,909,false,2396500,4196500,2655000,2869250,54.0-104.0,54.0-104.0,907,17,0
1-max-fast-more-ants0,1,907,true,2396500,4196500,2776000,2869500,54.0-104.0,136.0-120.0,null,6,1
1-max-fast-more-ants0,0,894,false,2306250,4706250,2697250,2942750,62.0-58.0,62.0-58.0,891,18,0
1-max-fast-more-ants0,1,891,true,2306250,4706250,2850500,2947750,62.0-54.0,72.0-120.0,null,2,1
1-max-fast-more-ants0,0,671,false,1617000,4017000,2555500,2962750,58.0-34.0,58.0-34.0,664,14,0
1-max-fast-more-ants0,0,908,false,2396500,4196500,2551750,2963750,54.0-104.0,54.0-104.0,907,3,0
1-max-fast-more-ants0,1,664,true,1617000,4017000,2872000,2989250,58.0-34.0,108.0-120.0,null,7,1
1-max-fast-more-ants0,0,892,false,2306250,4706250,2436500,3033000,62.0-58.0,62.0-58.0,891,5,0
1-max-fast-more-ants0,0,669,false,1617000,4017000,2271250,3043250,58.0-34.0,58.0-34.0,664,8,0
1-max-fast-more-ants0,1,1008,true,2739500,6339500,2953500,3097000,208.0-34.0,156.0-120.0,null,16,1
1-max-fast-more-ants0,1,910,true,2396500,5996500,3022500,3109750,148.0-64.0,124.0-120.0,null,17,1
1-max-fast-more-ants0,1,1002,true,2676500,6276500,3041750,3144000,52.0-68.0,100.0-120.0,null,6,1
1-max-fast-more-ants0,0,668,false,1617000,4017000,2182250,3167500,58.0-34.0,58.0-34.0,664,15,0
1-max-fast-more-ants0,1,1069,true,2962750,5362750,3099750,3199500,200.0-84.0,176.0-120.0,null,3,1
1-max-fast-more-ants0,1,913,true,2396500,4796500,3155000,3234750,148.0-64.0,160.0-120.0,null,2,1
1-max-fast-more-ants0,0,1011,false,2739500,5739500,3023500,3239750,208.0-38.0,208.0-38.0,1006,19,0
1-max-fast-more-ants0,0,665,false,1617000,4017000,1799000,3262000,58.0-34.0,58.0-34.0,664,12,0
1-max-fast-more-ants0,1,1006,true,2739500,5739500,3148500,3269500,208.0-38.0,184.0-120.0,null,14,1
1-max-fast-more-ants0,1,1116,true,3073750,4873750,3167750,3271500,98.0-48.0,84.0-120.0,null,5,1
1-max-fast-more-ants0,1,1007,true,2739500,6339500,3120000,3296000,208.0-34.0,112.0-120.0,null,10,1
1-max-fast-more-ants0,0,1010,false,2739500,5739500,2860000,3334250,208.0-38.0,208.0-38.0,1006,4,0
1-max-fast-more-ants0,1,1117,true,3073750,6673750,3272750,3403750,98.0-44.0,180.0-120.0,null,6,1
1-max-fast-more-ants0,0,1004,false,2676500,5076500,3136000,3414250,52.0-68.0,52.0-68.0,1001,7,0
1-max-fast-more-ants0,1,1001,true,2676500,5076500,3339000,3426250,52.0-68.0,76.0-120.0,null,16,1
1-max-fast-more-ants0,1,1177,true,3270250,6270250,3370750,3451750,134.0-68.0,128.0-120.0,null,2,1
1-max-fast-more-ants0,0,1003,false,2676500,6276500,2870750,3509500,52.0-68.0,52.0-68.0,1002,11,0
1-max-fast-more-ants0,0,918,false,2396500,4796500,3275750,3523750,148.0-68.0,148.0-68.0,911,17,0
1-max-fast-more-ants0,1,1068,true,2962750,6562750,3432750,3557500,200.0-88.0,104.0-120.0,null,4,1
1-max-fast-more-ants0,1,911,true,2396500,4796500,3445750,3565500,148.0-64.0,80.0-120.0,null,12,1
1-max-fast-more-ants0,1,1176,true,3270250,5670250,3440000,3566000,134.0-68.0,56.0-120.0,null,10,1
1-max-fast-more-ants0,0,1012,false,2739500,5739500,3313250,3574750,208.0-34.0,208.0-34.0,1005,15,0
1-max-fast-more-ants0,0,916,false,2396500,4796500,2869000,3611750,148.0-68.0,148.0-68.0,913,13,0
1-max-fast-more-ants0,1,1118,true,3073750,6673750,3524000,3637500,98.0-44.0,104.0-120.0,null,14,1
1-max-fast-more-ants0,0,1009,false,2739500,6339500,2849500,3669250,208.0-34.0,208.0-34.0,1008,9,0
1-max-fast-more-ants0,1,1237,true,3416000,7016000,3601000,3670750,84.0-18.0,110.0-24.0,null,6,1
1-max-fast-more-ants0,1,1005,true,2739500,5739500,3498250,3671750,208.0-34.0,108.0-120.0,null,5,1
1-max-fast-more-ants0,1,1179,true,3270250,6870250,3600750,3684250,134.0-68.0,132.0-120.0,null,16,1
1-max-fast-more-ants0,0,914,false,2396500,4796500,2496500,3707250,148.0-68.0,148.0-68.0,913,0,0
1-max-fast-more-ants0,1,1115,true,3073750,6673750,3598500,3717000,98.0-44.0,160.0-120.0,null,11,1
1-max-fast-more-ants0,1,1250,true,3554250,6554250,3684250,3786500,62.0-54.0,60.0-120.0,null,2,1
1-max-fast-more-ants0,0,1122,false,3073750,6673750,3369750,3808000,98.0-44.0,98.0-44.0,1119,19,0
1-max-fast-more-ants0,1,1238,true,3416000,7016000,3735250,3830000,84.0-18.0,150.0-24.0,null,13,1
1-max-fast-more-ants0,1,1119,true,3073750,6673750,3714750,3860750,98.0-44.0,60.0-120.0,null,15,1
1-max-fast-more-ants0,1,1253,true,3574750,5374750,3736000,3868250,100.0-18.0,202.0-64.0,null,4,1
1-max-fast-more-ants0,1,1178,true,3270250,5670250,3798250,3881750,134.0-68.0,132.0-120.0,null,9,1
1-max-fast-more-ants0,0,1120,false,3073750,6673750,3149000,3904750,98.0-44.0,98.0-44.0,1119,8,0
1-max-fast-more-ants0,1,1251,true,3554250,5354250,3809750,3909500,62.0-54.0,56.0-120.0,null,14,1
1-max-fast-more-ants0,1,1239,true,3416000,6416000,3853000,3971500,84.0-18.0,26.0-98.0,null,16,1
1-max-fast-more-ants0,0,1073,false,2962750,5962750,3774000,3990250,200.0-88.0,200.0-88.0,1067,12,0
1-max-fast-more-ants0,1,1067,true,2962750,5962750,3911500,3991250,200.0-88.0,176.0-120.0,null,5,1
1-max-fast-more-ants0,0,1072,false,2962750,5962750,3603750,4083250,200.0-88.0,200.0-88.0,1067,7,0
1-max-fast-more-ants0,0,1314,false,3770750,6170750,3933250,4146000,182.0-28.0,182.0-28.0,1313,11,0
1-max-fast-more-ants0,0,1071,false,2962750,6562750,3332250,4176500,200.0-88.0,200.0-88.0,1068,3,0
1-max-fast-more-ants0,1,1310,true,3770750,6770750,4014250,4192750,182.0-24.0,80.0-120.0,null,2,1
1-max-fast-more-ants0,1,1313,true,3770750,6170750,4027500,4207500,182.0-24.0,112.0-120.0,null,8,1
1-max-fast-more-ants0,0,1261,false,3574750,6574750,4011250,4227500,38.0-28.0,38.0-28.0,1258,15,0
1-max-fast-more-ants0,0,1289,false,3669250,7269250,4023250,4242000,208.0-24.0,208.0-24.0,1286,13,0
1-max-fast-more-ants0,0,1070,false,2962750,6562750,3137500,4273500,200.0-88.0,200.0-88.0,1068,18,0
1-max-fast-more-ants0,1,1258,true,3574750,6574750,4143000,4281500,38.0-28.0,84.0-120.0,null,9,1
1-max-fast-more-ants0,1,1286,true,3669250,7269250,4153750,4288500,208.0-24.0,180.0-120.0,null,5,1
1-max-fast-more-ants0,0,1288,false,3669250,7269250,3941250,4317250,208.0-24.0,208.0-24.0,1286,19,0
1-max-fast-more-ants0,0,1260,false,3574750,6574750,3885000,4319500,38.0-28.0,38.0-28.0,1258,0,0
1-max-fast-more-ants0,1,1311,true,3770750,6770750,4188000,4339000,182.0-24.0,132.0-120.0,null,16,1
1-max-fast-more-ants0,1,1434,true,4083250,7683250,4242500,4368500,54.0-24.0,60.0-120.0,null,12,1
1-max-fast-more-ants0,1,1378,true,3868250,6868250,4248250,4388000,30.0-78.0,144.0-120.0,null,7,1
1-max-fast-more-ants0,0,1287,false,3669250,7269250,3789000,4411750,208.0-24.0,208.0-24.0,1286,6,0
1-max-fast-more-ants0,0,1259,false,3574750,6574750,3765500,4412750,38.0-28.0,38.0-28.0,1258,17,0
1-max-fast-more-ants0,1,1435,true,4083250,7083250,4258250,4421750,54.0-24.0,156.0-120.0,null,11,1
1-max-fast-more-ants0,1,1453,true,4207500,6007500,4355250,4456250,40.0-94.0,124.0-120.0,null,3,1
1-max-fast-more-ants0,1,1376,true,3868250,5668250,4372250,4477000,30.0-78.0,88.0-120.0,null,8,1
1-max-fast-more-ants0,1,1455,true,4207500,6007500,4405750,4516750,40.0-98.0,108.0-120.0,null,15,1
1-max-fast-more-ants0,1,1472,true,4317250,6117250,4444500,4526750,78.0-74.0,112.0-120.0,null,18,1
1-max-fast-more-ants0,1,1312,true,3770750,7370750,4391250,4549750,182.0-24.0,96.0-120.0,null,13,1
1-max-fast-more-ants0,0,1475,false,4317250,6717250,4404000,4635750,78.0-78.0,78.0-78.0,1474,9,0
1-max-fast-more-ants0,1,1471,true,4317250,6117250,4535000,4637250,78.0-74.0,144.0-120.0,null,16,1
1-max-fast-more-ants0,1,1474,true,4317250,6717250,4541250,4668500,78.0-78.0,172.0-120.0,null,17,1
1-max-fast-more-ants0,0,1457,false,4207500,6007500,4602750,4789750,40.0-98.0,40.0-98.0,1454,6,0
1-max-fast-more-ants0,1,1509,true,4411750,7411750,4700500,4812750,76.0-44.0,80.0-120.0,null,9,1
1-max-fast-more-ants0,1,1454,true,4207500,6007500,4702500,4816000,40.0-98.0,112.0-120.0,null,15,1
1-max-fast-more-ants0,1,1473,true,4317250,6717250,4750500,4862750,78.0-74.0,64.0-120.0,null,18,1
1-max-fast-more-ants0,0,1478,false,4317250,6717250,4625250,4877000,78.0-74.0,78.0-74.0,1473,0,0
1-max-fast-more-ants0,0,1437,false,4083250,7683250,4628500,4892000,54.0-28.0,54.0-28.0,1433,7,0
1-max-fast-more-ants0,0,1456,false,4207500,6007500,4299000,4899750,40.0-98.0,40.0-98.0,1455,2,0
1-max-fast-more-ants0,1,1433,true,4083250,7683250,4798750,4899750,54.0-24.0,56.0-120.0,null,13,1
1-max-fast-more-ants0,1,1379,true,3868250,5668250,4813000,4922750,30.0-78.0,96.0-120.0,null,16,1
1-max-fast-more-ants0,0,1385,false,3868250,5668250,4659500,4966000,30.0-78.0,30.0-78.0,1379,11,0
1-max-fast-more-ants0,0,1436,false,4083250,7683250,4492000,4986500,54.0-28.0,54.0-28.0,1433,5,0
1-max-fast-more-ants0,1,1587,true,4635750,7635750,4857250,5028250,58.0-48.0,184.0-120.0,null,17,1
1-max-fast-more-ants0,1,1686,true,4877000,7877000,4969250,5041500,134.0-98.0,96.0-120.0,null,0,1
1-max-fast-more-ants0,0,1384,false,3868250,5668250,4537250,5048500,30.0-78.0,30.0-78.0,1379,19,0
1-max-fast-more-ants0,1,1377,true,3868250,7468250,4891000,5050750,30.0-78.0,176.0-120.0,null,6,1
1-max-fast-more-ants0,1,1590,true,4635750,8235750,5002000,5093000,58.0-44.0,76.0-120.0,null,2,1
1-max-fast-more-ants0,1,1701,true,4966000,6766000,5019500,5114250,100.0-104.0,184.0-120.0,null,16,1
1-max-fast-more-ants0,0,1381,false,3868250,5668250,4098750,5134000,30.0-78.0,30.0-78.0,1379,14,0
1-max-fast-more-ants0,0,1380,false,3868250,5668250,4031750,5215500,30.0-78.0,30.0-78.0,1379,4,0
1-max-fast-more-ants0,1,1685,true,4877000,8477000,5165500,5225250,134.0-94.0,152.0-120.0,null,0,1
1-max-fast-more-ants0,0,1592,false,4635750,7035750,5079250,5255000,58.0-48.0,58.0-48.0,1586,11,0
1-max-fast-more-ants0,1,1586,true,4635750,7035750,5161750,5287750,58.0-48.0,112.0-120.0,null,19,1
1-max-fast-more-ants0,1,1704,true,4966000,7366000,5201250,5306000,100.0-104.0,56.0-120.0,null,2,1
1-max-fast-more-ants0,0,1515,false,4411750,6211750,5061000,5331250,76.0-44.0,76.0-44.0,1510,5,0
1-max-fast-more-ants0,0,1591,false,4635750,7035750,4984250,5346750,58.0-48.0,58.0-48.0,1586,7,0
1-max-fast-more-ants0,1,1510,true,4411750,6211750,5240500,5387750,76.0-44.0,184.0-120.0,null,17,1
1-max-fast-more-ants0,1,1700,true,4966000,6766000,5317750,5405000,100.0-104.0,76.0-120.0,null,4,1
1-max-fast-more-ants0,1,1684,true,4877000,7277000,5352750,5410000,134.0-94.0,148.0-120.0,null,0,1
1-max-fast-more-ants0,0,1514,false,4411750,6211750,4983250,5423250,76.0-44.0,76.0-44.0,1510,15,0
1-max-fast-more-ants0,1,1589,true,4635750,7635750,5327250,5425750,58.0-44.0,88.0-120.0,null,11,1
1-max-fast-more-ants0,0,1688,false,4877000,7277000,5271250,5446000,134.0-94.0,134.0-94.0,1684,14,0
1-max-fast-more-ants0,1,1718,true,5041500,7441500,24213000,24345250,126.0-58.0,64.0-120.0,null,1010,1
1-max-fast-more-ants0,1,1776,true,5255000,7055000,5435250,5510000,78.0-94.0,120.0-120.0,null,7,1
1-max-fast-more-ants0,0,1512,false,4411750,6211750,4629250,5518250,76.0-44.0,76.0-44.0,1510,8,0
1-max-fast-more-ants0,0,1687,false,4877000,8477000,4999750,5537750,134.0-94.0,134.0-94.0,1685,18,0
1-max-fast-more-ants0,1,1588,true,4635750,7035750,5473750,5610500,58.0-44.0,124.0-120.0,null,19,1
1-max-fast-more-ants0,0,1511,false,4411750,6211750,4508250,5639750,76.0-44.0,76.0-44.0,1510,12,0
1-max-fast-more-ants0,1,1778,true,5255000,8855000,5626500,5686250,78.0-94.0,96.0-120.0,null,16,1
1-max-fast-more-ants0,1,1817,true,5423250,7223250,5572000,5695500,76.0-18.0,38.0-94.0,null,4,1
1-max-fast-more-ants0,1,1702,true,4966000,6766000,5622750,5707500,100.0-104.0,168.0-120.0,null,8,1
1-max-fast-more-ants0,1,1818,true,5423250,8423250,5697250,5825750,76.0-18.0,136.0-88.0,null,14,1
1-max-fast-more-ants0,1,1779,true,5255000,8255000,5752750,5865000,78.0-94.0,180.0-120.0,null,4,1
1-max-fast-more-ants0,0,1710,false,4966000,8566000,5718000,5990000,100.0-104.0,100.0-104.0,1703,19,0
1-max-fast-more-ants0,1,1703,true,4966000,8566000,5898000,6007750,100.0-104.0,64.0-120.0,null,14,1
1-max-fast-more-ants0,0,1708,false,4966000,8566000,5547500,6083250,100.0-104.0,100.0-104.0,1703,17,0
1-max-fast-more-ants0,0,1723,false,5041500,7441500,5831500,6106250,126.0-54.0,126.0-54.0,1717,16,0
1-max-fast-more-ants0,1,1717,true,5041500,7441500,6015000,6124750,126.0-54.0,184.0-120.0,null,4,1
1-max-fast-more-ants0,0,1707,false,4966000,8566000,5425750,6181500,100.0-104.0,100.0-104.0,1703,2,0
1-max-fast-more-ants0,0,1722,false,5041500,7441500,5709500,6189000,126.0-54.0,126.0-54.0,1717,12,0
1-max-fast-more-ants0,1,1777,true,5255000,7055000,6168500,6243250,78.0-94.0,120.0-120.0,null,14,1
1-max-fast-more-ants0,0,1784,false,5255000,7055000,6094750,6252500,78.0-94.0,78.0-94.0,1777,19,0
