EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,659,false,2843250,5843250,3529500,4943750,200.0-24.0,200.0-24.0,657,14,0
1-CONS-REDUCED-SPEED3,0,871,false,4257500,6657500,4531500,5043000,176.0-28.0,176.0-28.0,870,19,0
1-CONS-REDUCED-SPEED3,0,658,false,2843250,5843250,3158000,5077250,200.0-24.0,200.0-24.0,657,3,0
1-CONS-REDUCED-SPEED3,1,932,true,4699500,8299500,4980500,5098000,194.0-88.0,180.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,0,865,false,4169750,7769750,4741500,5106750,32.0-28.0,32.0-28.0,863,6,0
1-CONS-REDUCED-SPEED3,1,925,true,4584000,6384000,5022750,5131250,132.0-98.0,148.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,869,true,4257500,7857500,4919000,5151250,176.0-28.0,96.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,864,false,4169750,7769750,4477250,5222750,32.0-28.0,32.0-28.0,863,9,0
1-CONS-REDUCED-SPEED3,1,940,true,4786750,7786750,5005250,5237500,146.0-38.0,88.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,863,true,4169750,7769750,4990000,5285250,32.0-28.0,152.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,883,true,4359250,6159250,5115750,5289500,146.0-98.0,48.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,930,true,4699500,6499500,5152500,5351000,194.0-88.0,108.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,931,true,4699500,7699500,5367500,5570500,194.0-88.0,112.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,884,true,4359250,7359250,5450000,5605750,146.0-98.0,80.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1030,true,5440000,7840000,5613500,5852500,152.0-54.0,76.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,942,true,4786750,8386750,5693500,5907750,146.0-34.0,124.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,882,true,4359250,7359250,5861000,5953750,146.0-98.0,168.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,967,false,4905250,7905250,5590000,5955250,136.0-54.0,136.0-54.0,964,2,0
1-CONS-REDUCED-SPEED3,0,888,false,4359250,7359250,5583750,5958000,146.0-98.0,146.0-98.0,882,5,0
1-CONS-REDUCED-SPEED3,1,964,true,4905250,7905250,5847500,5996500,136.0-54.0,124.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,0,886,false,4359250,7359250,4755000,6060750,146.0-98.0,146.0-98.0,884,0,0
1-CONS-REDUCED-SPEED3,0,966,false,4905250,7905250,5349000,6069750,136.0-54.0,136.0-54.0,964,12,0
1-CONS-REDUCED-SPEED3,0,885,false,4359250,7359250,4591500,6185250,146.0-98.0,146.0-98.0,884,13,0
1-CONS-REDUCED-SPEED3,1,980,true,5087000,6887000,6116500,6198000,160.0-114.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,965,false,4905250,7905250,5079250,6203250,136.0-54.0,136.0-54.0,964,16,0
1-CONS-REDUCED-SPEED3,0,945,false,4786750,8386750,5410500,6273000,146.0-34.0,146.0-34.0,942,11,0
1-CONS-REDUCED-SPEED3,1,1032,true,5440000,7240000,6144000,6315500,152.0-54.0,160.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,941,true,4786750,8386750,6144000,6385250,146.0-34.0,100.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,944,false,4786750,8386750,5241750,6404250,146.0-34.0,146.0-34.0,942,19,0
1-CONS-REDUCED-SPEED3,0,984,false,5087000,6887000,5589250,6451750,160.0-114.0,160.0-114.0,980,9,0
1-CONS-REDUCED-SPEED3,1,1105,true,6060750,8460750,6400000,6459000,56.0-18.0,52.0-24.0,null,16,1
1-CONS-REDUCED-SPEED3,1,981,true,5087000,8087000,6251250,6459250,160.0-114.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,987,true,5087000,8687000,6298500,6490250,36.0-24.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,990,false,5087000,8087000,5593250,6503500,36.0-28.0,36.0-28.0,985,1,0
1-CONS-REDUCED-SPEED3,1,982,true,5087000,6887000,6351000,6513500,160.0-114.0,76.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,985,true,5087000,8087000,6346250,6556000,36.0-28.0,72.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,0,983,false,5087000,6887000,5268750,6565500,160.0-114.0,160.0-114.0,980,4,0
1-CONS-REDUCED-SPEED3,0,943,false,4786750,8386750,5074000,6569750,146.0-34.0,146.0-34.0,942,10,0
1-CONS-REDUCED-SPEED3,0,989,false,5087000,8087000,5325500,6626750,36.0-28.0,36.0-28.0,985,14,0
1-CONS-REDUCED-SPEED3,0,1034,false,5440000,8440000,6321500,6745250,152.0-54.0,152.0-54.0,1031,13,0
1-CONS-REDUCED-SPEED3,1,1031,true,5440000,8440000,6626000,6820000,152.0-54.0,132.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1116,true,6103000,7903000,6664000,6905250,178.0-54.0,104.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,988,false,5087000,8687000,5437000,6961000,36.0-24.0,36.0-24.0,987,3,0
1-CONS-REDUCED-SPEED3,1,1106,true,6060750,8460750,6798750,6963500,56.0-18.0,76.0-94.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1114,true,6103000,9103000,6751500,7015750,178.0-58.0,84.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1119,false,6103000,7903000,6423750,7052250,178.0-54.0,178.0-54.0,1117,11,0
1-CONS-REDUCED-SPEED3,1,986,true,5087000,7487000,6795500,7072750,36.0-24.0,156.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1117,true,6103000,7903000,6937250,7174000,178.0-54.0,100.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1137,false,6404250,8204250,6696750,7186250,32.0-108.0,32.0-108.0,1136,16,0
1-CONS-REDUCED-SPEED3,1,1136,true,6404250,8204250,7052750,7204000,32.0-108.0,104.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1118,false,6103000,7903000,6280000,7217750,178.0-54.0,178.0-54.0,1117,12,0
1-CONS-REDUCED-SPEED3,1,1191,true,6534000,8334000,7289750,7393750,86.0-104.0,84.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1248,true,6812250,9812250,7223500,7424250,48.0-18.0,126.0-84.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1317,true,7072750,8872750,7272500,7464250,84.0-18.0,150.0-64.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1107,true,6060750,9660750,7366750,7506750,56.0-18.0,50.0-58.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1192,true,6534000,10134000,7425250,7515750,86.0-104.0,72.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1251,true,6812250,9212250,7367250,7536500,176.0-18.0,184.0-98.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1194,false,6534000,10134000,7066250,7556500,86.0-104.0,86.0-104.0,1192,9,0
1-CONS-REDUCED-SPEED3,0,1193,false,6534000,10134000,6885250,7690000,86.0-104.0,86.0-104.0,1192,10,0
1-CONS-REDUCED-SPEED3,1,1249,true,6812250,9212250,7480750,7789500,48.0-18.0,172.0-98.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1123,false,6103000,9703000,7272000,7900500,178.0-58.0,178.0-58.0,1115,5,0
1-CONS-REDUCED-SPEED3,1,1115,true,6103000,9703000,7779750,7944500,178.0-58.0,160.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1423,true,7593500,9393500,7874750,7976500,144.0-18.0,174.0-44.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1135,true,6404250,8204250,7877500,7979250,32.0-104.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1141,false,6404250,8204250,7718750,7981250,32.0-104.0,32.0-104.0,1135,18,0
1-CONS-REDUCED-SPEED3,1,1250,true,6812250,8612250,7774250,7995250,48.0-18.0,184.0-44.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1121,false,6103000,9703000,6292500,8034000,178.0-58.0,178.0-58.0,1115,0,0
1-CONS-REDUCED-SPEED3,1,1252,true,6812250,9212250,7814250,8071250,176.0-18.0,58.0-98.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1140,false,6404250,8204250,7418750,8110250,32.0-104.0,32.0-104.0,1135,13,0
1-CONS-REDUCED-SPEED3,0,1139,false,6404250,8204250,7181250,8242250,32.0-104.0,32.0-104.0,1135,3,0
1-CONS-REDUCED-SPEED3,1,1424,true,7593500,10593500,8130500,8317750,144.0-18.0,30.0-24.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1253,true,6812250,9212250,8101500,8347250,176.0-18.0,40.0-34.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1138,false,6404250,8204250,6729000,8375750,32.0-104.0,32.0-104.0,1135,1,0
1-CONS-REDUCED-SPEED3,1,1340,true,7217750,10217750,8259750,8435750,32.0-74.0,112.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1451,true,7932250,9732250,8206750,8474750,208.0-58.0,112.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1446,true,7931000,11531000,8471500,8568750,170.0-98.0,148.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1339,true,7217750,9617750,8448750,8606750,32.0-74.0,96.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1425,true,7593500,9393500,8479750,8678250,144.0-18.0,28.0-48.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1507,true,8375750,11375750,8540250,8779250,112.0-18.0,172.0-68.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1453,false,7932250,10332250,8070750,8813500,208.0-58.0,208.0-58.0,1452,5,0
1-CONS-REDUCED-SPEED3,1,1448,true,7931000,10331000,8731250,8869000,170.0-98.0,136.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1452,true,7932250,10332250,8657000,8891500,208.0-58.0,96.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1508,true,8375750,10175750,8822000,8993500,112.0-18.0,136.0-68.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1447,true,7931000,9731000,8962500,9100250,170.0-98.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1467,true,8034000,11034000,9002500,9108750,150.0-98.0,176.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1426,true,7593500,10593500,8985250,9127500,144.0-18.0,156.0-78.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1449,false,7931000,10331000,8143250,9134000,170.0-98.0,170.0-98.0,1448,4,0
1-CONS-REDUCED-SPEED3,1,1563,true,8775500,11775500,9054750,9210500,100.0-84.0,172.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1509,true,8375750,11975750,9186000,9368750,112.0-18.0,38.0-44.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1347,false,7217750,9617750,9046250,9470000,32.0-74.0,32.0-74.0,1341,14,0
1-CONS-REDUCED-SPEED3,1,1468,true,8034000,11034000,9372000,9487250,150.0-98.0,184.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1582,true,8920500,11920500,9357250,9495000,136.0-18.0,160.0-38.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1341,true,7217750,9617750,9366500,9569500,32.0-74.0,136.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1346,false,7217750,9617750,8775250,9579250,32.0-74.0,32.0-74.0,1341,18,0
1-CONS-REDUCED-SPEED3,0,1343,false,7217750,9617750,8128000,9692500,32.0-74.0,32.0-74.0,1341,16,0
1-CONS-REDUCED-SPEED3,0,1474,false,8034000,9834000,9181750,9756250,150.0-98.0,150.0-98.0,1469,13,0
1-CONS-REDUCED-SPEED3,1,1564,true,8775500,11775500,9689500,9786750,100.0-88.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1647,true,9540250,13140250,9744750,9815000,148.0-108.0,156.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1342,false,7217750,9617750,7841750,9815750,32.0-74.0,32.0-74.0,1341,12,0
1-CONS-REDUCED-SPEED3,1,1469,true,8034000,9834000,9652750,9817500,150.0-98.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1565,false,8775500,11775500,9304250,9823000,100.0-88.0,100.0-88.0,1564,4,0
1-CONS-REDUCED-SPEED3,0,1472,false,8034000,9834000,8673000,9885250,150.0-98.0,150.0-98.0,1469,1,0
1-CONS-REDUCED-SPEED3,0,1471,false,8034000,9834000,8443500,10031000,150.0-98.0,150.0-98.0,1469,9,0
1-CONS-REDUCED-SPEED3,0,1470,false,8034000,9834000,8153250,10164500,150.0-98.0,150.0-98.0,1469,2,0
1-CONS-REDUCED-SPEED3,0,1588,false,8920500,11320500,9764250,10166250,54.0-88.0,54.0-88.0,1585,18,0
1-CONS-REDUCED-SPEED3,1,1585,true,8920500,11320500,10037250,10231250,54.0-84.0,148.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1648,true,9540250,11940250,10118250,10265000,182.0-38.0,168.0-120.0,null,1,1
