EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,557,true,1281750,4281750,1439500,1575500,152.0-34.0,136.0-120.0,null,1,1
3-MAX-FAST3,1,431,true,853250,3853250,1484750,1588250,104.0-74.0,76.0-120.0,null,11,1
3-MAX-FAST3,1,559,true,1330000,4330000,1541250,1638500,178.0-94.0,160.0-120.0,null,14,1
3-MAX-FAST3,0,390,false,796000,4396000,870750,1642750,78.0-104.0,78.0-104.0,389,9,0
3-MAX-FAST3,0,435,false,853250,3853250,1406500,1652000,104.0-74.0,104.0-74.0,431,19,0
3-MAX-FAST3,1,430,true,853250,3853250,1563000,1656500,104.0-74.0,156.0-120.0,null,2,1
3-MAX-FAST3,1,495,true,988500,3388500,1546250,1674750,102.0-64.0,56.0-120.0,null,10,1
3-MAX-FAST3,0,434,false,853250,3853250,1307500,1747750,104.0-74.0,104.0-74.0,431,12,0
3-MAX-FAST3,1,517,true,1196000,3596000,1720250,1792500,110.0-74.0,100.0-120.0,null,19,1
3-MAX-FAST3,1,496,true,988500,4588500,1763750,1842250,102.0-64.0,120.0-120.0,null,1,1
3-MAX-FAST3,0,432,false,853250,3853250,1049750,1842250,104.0-74.0,104.0-74.0,431,7,0
3-MAX-FAST3,1,518,true,1196000,3596000,1816000,1890750,110.0-74.0,104.0-120.0,null,12,1
3-MAX-FAST3,1,493,true,988500,3988500,1809500,1893000,102.0-64.0,128.0-120.0,null,14,1
3-MAX-FAST3,0,503,false,988500,4588500,1715000,1899000,102.0-64.0,102.0-64.0,496,9,0
3-MAX-FAST3,0,519,false,1196000,3596000,1459500,1909750,110.0-78.0,110.0-78.0,518,5,0
3-MAX-FAST3,0,502,false,988500,4588500,1639500,1976750,102.0-64.0,102.0-64.0,496,16,0
3-MAX-FAST3,1,599,true,1466000,3266000,1946500,2041250,28.0-104.0,112.0-120.0,null,19,1
3-MAX-FAST3,0,500,false,988500,4588500,1509250,2055750,102.0-64.0,102.0-64.0,496,17,0
3-MAX-FAST3,0,612,false,1656500,3456500,2013250,2183500,130.0-38.0,130.0-38.0,610,9,0
3-MAX-FAST3,1,610,true,1656500,3456500,2061750,2189000,130.0-38.0,80.0-120.0,null,5,1
3-MAX-FAST3,0,604,false,1466000,4466000,1981750,2219750,28.0-104.0,28.0-104.0,600,7,0
3-MAX-FAST3,0,499,false,988500,4588500,1393500,2226250,102.0-64.0,102.0-64.0,496,15,0
3-MAX-FAST3,1,676,true,1893000,3693000,2129500,2251750,136.0-28.0,104.0-120.0,null,12,1
3-MAX-FAST3,1,600,true,1466000,4466000,2127750,2257500,28.0-104.0,168.0-120.0,null,16,1
3-MAX-FAST3,0,611,false,1656500,3456500,1972000,2276000,130.0-38.0,130.0-38.0,610,11,0
3-MAX-FAST3,1,674,true,1893000,4893000,2171000,2290750,136.0-28.0,148.0-120.0,null,19,1
3-MAX-FAST3,0,602,false,1466000,4466000,1789500,2313000,28.0-104.0,28.0-104.0,600,10,0
3-MAX-FAST3,1,558,true,1281750,3681750,2207000,2328000,154.0-28.0,132.0-120.0,null,1,1
3-MAX-FAST3,0,498,false,988500,4588500,1299000,2336250,102.0-64.0,102.0-64.0,496,0,0
3-MAX-FAST3,0,601,false,1466000,4466000,1623000,2408000,28.0-104.0,28.0-104.0,600,4,0
3-MAX-FAST3,1,673,true,1893000,5493000,2368750,2496000,136.0-28.0,112.0-120.0,null,5,1
3-MAX-FAST3,0,680,false,1893000,4893000,2268500,2499750,136.0-28.0,136.0-28.0,675,9,0
3-MAX-FAST3,1,675,true,1893000,4893000,2407750,2542500,136.0-28.0,172.0-120.0,null,7,1
3-MAX-FAST3,1,807,true,2256750,4056750,2417750,2546250,32.0-58.0,104.0-120.0,null,12,1
3-MAX-FAST3,0,679,false,1893000,4893000,2229000,2591500,136.0-28.0,136.0-28.0,675,17,0
3-MAX-FAST3,0,706,false,2055750,3855750,2474500,2603000,204.0-38.0,204.0-38.0,702,0,0
3-MAX-FAST3,1,702,true,2055750,3855750,2516750,2660250,204.0-38.0,128.0-120.0,null,1,1
3-MAX-FAST3,0,677,false,1893000,3693000,2043000,2686000,136.0-28.0,136.0-28.0,676,14,0
3-MAX-FAST3,0,705,false,2055750,3855750,2425500,2697500,204.0-38.0,204.0-38.0,702,16,0
3-MAX-FAST3,0,813,false,2256750,4656750,2532250,2721750,32.0-58.0,32.0-58.0,808,19,0
3-MAX-FAST3,1,827,true,2336000,4136000,2596500,2731250,184.0-18.0,100.0-98.0,null,4,1
3-MAX-FAST3,1,829,true,2336000,4136000,2632000,2733000,86.0-104.0,180.0-120.0,null,5,1
3-MAX-FAST3,1,808,true,2256750,4656750,2636000,2752000,32.0-58.0,84.0-120.0,null,9,1
3-MAX-FAST3,1,598,true,1466000,5066000,2695250,2780000,64.0-18.0,56.0-74.0,null,17,1
3-MAX-FAST3,0,812,false,2256750,4656750,2481000,2814250,32.0-58.0,32.0-58.0,808,10,0
3-MAX-FAST3,0,810,false,2256750,4656750,2382000,2907500,32.0-58.0,32.0-58.0,808,11,0
3-MAX-FAST3,0,834,false,2336000,5936000,2790500,2921500,86.0-104.0,86.0-104.0,830,0,0
3-MAX-FAST3,1,830,true,2336000,5936000,2833000,2934000,86.0-104.0,180.0-120.0,null,14,1
3-MAX-FAST3,1,891,true,2733000,5133000,2863750,2997250,72.0-18.0,194.0-54.0,null,19,1
3-MAX-FAST3,0,833,false,2336000,5936000,2718500,3014750,86.0-104.0,86.0-104.0,830,7,0
3-MAX-FAST3,0,809,false,2256750,4656750,2343500,3034000,32.0-58.0,32.0-58.0,808,15,0
3-MAX-FAST3,1,910,true,2844750,6444750,2917750,3065000,56.0-48.0,148.0-120.0,null,10,1
3-MAX-FAST3,0,832,false,2336000,5936000,2673500,3109250,86.0-104.0,86.0-104.0,830,12,0
3-MAX-FAST3,1,892,true,2733000,5733000,2950000,3127250,72.0-18.0,198.0-88.0,null,5,1
3-MAX-FAST3,1,871,true,2622000,5622000,3067250,3133250,128.0-114.0,128.0-120.0,null,11,1
3-MAX-FAST3,0,873,false,2622000,5622000,2917750,3158000,128.0-114.0,128.0-114.0,871,17,0
3-MAX-FAST3,1,912,true,2844750,4644750,3117500,3222250,56.0-48.0,80.0-120.0,null,15,1
3-MAX-FAST3,0,597,false,1466000,5066000,3090750,3232250,194.0-104.0,194.0-104.0,595,19,0
3-MAX-FAST3,1,595,true,1466000,5066000,3134250,3245250,194.0-104.0,160.0-120.0,null,7,1
3-MAX-FAST3,0,872,false,2622000,5622000,2870500,3250000,128.0-114.0,128.0-114.0,871,9,0
3-MAX-FAST3,1,913,true,2844750,5244750,3166750,3314000,56.0-48.0,148.0-120.0,null,14,1
3-MAX-FAST3,0,596,false,1466000,5066000,2782250,3358750,194.0-104.0,194.0-104.0,595,16,0
3-MAX-FAST3,1,608,true,1656500,5256500,3220500,3382750,130.0-34.0,60.0-120.0,null,10,1
3-MAX-FAST3,0,919,false,2844750,4644750,3273250,3401750,56.0-48.0,56.0-48.0,911,5,0
3-MAX-FAST3,1,911,true,2844750,4644750,3311500,3451250,56.0-48.0,136.0-120.0,null,17,1
3-MAX-FAST3,0,615,false,1656500,5256500,3285500,3456750,130.0-34.0,130.0-34.0,609,11,0
3-MAX-FAST3,0,918,false,2844750,4644750,3202750,3493750,56.0-48.0,56.0-48.0,911,12,0
3-MAX-FAST3,1,609,true,1656500,5256500,3363500,3510750,130.0-34.0,84.0-120.0,null,9,1
3-MAX-FAST3,1,955,true,3109250,5509250,3415000,3534750,110.0-38.0,136.0-120.0,null,7,1
3-MAX-FAST3,0,613,false,1656500,5256500,2969500,3551250,130.0-34.0,130.0-34.0,609,1,0
3-MAX-FAST3,1,1000,true,3314000,6314000,3454750,3567000,154.0-74.0,72.0-120.0,null,16,1
3-MAX-FAST3,0,916,false,2844750,5244750,3059750,3587000,56.0-48.0,56.0-48.0,913,0,0
3-MAX-FAST3,0,915,false,2844750,5244750,3009000,3681500,56.0-48.0,56.0-48.0,913,4,0
3-MAX-FAST3,1,1009,true,3401750,7001750,3638000,3720250,110.0-74.0,144.0-120.0,null,9,1
3-MAX-FAST3,1,1011,true,3401750,5201750,3626000,3726500,148.0-48.0,148.0-120.0,null,1,1
3-MAX-FAST3,0,1012,false,3401750,5201750,3588500,3731500,148.0-44.0,148.0-44.0,1010,17,0
3-MAX-FAST3,1,1010,true,3401750,5201750,3637000,3759250,148.0-44.0,120.0-120.0,null,12,1
3-MAX-FAST3,1,1074,true,3617500,5417500,3726750,3810250,106.0-104.0,172.0-120.0,null,5,1
3-MAX-FAST3,0,960,false,3109250,6109250,3696750,3825250,110.0-34.0,110.0-34.0,956,0,0
3-MAX-FAST3,1,956,true,3109250,6109250,3751500,3883750,110.0-34.0,184.0-120.0,null,7,1
3-MAX-FAST3,1,998,true,3314000,6914000,3816250,3886000,154.0-74.0,168.0-120.0,null,17,1
3-MAX-FAST3,0,959,false,3109250,6109250,3550000,3915000,110.0-34.0,110.0-34.0,956,10,0
3-MAX-FAST3,1,1073,true,3617500,6017500,3850750,3916750,106.0-104.0,96.0-120.0,null,9,1
3-MAX-FAST3,0,1076,false,3617500,6017500,3792500,3942750,106.0-104.0,106.0-104.0,1073,4,0
3-MAX-FAST3,0,1044,false,3493750,6493750,3855500,4003750,182.0-104.0,182.0-104.0,1042,1,0
3-MAX-FAST3,1,1042,true,3493750,6493750,3909250,4025250,182.0-104.0,108.0-120.0,null,5,1
3-MAX-FAST3,0,1075,false,3617500,5417500,3683000,4036000,106.0-104.0,106.0-104.0,1074,16,0
3-MAX-FAST3,0,958,false,3109250,6109250,3486750,4045000,110.0-34.0,110.0-34.0,956,14,0
3-MAX-FAST3,1,999,true,3314000,5714000,3965250,4060000,154.0-74.0,160.0-120.0,null,0,1
3-MAX-FAST3,0,1003,false,3314000,5714000,3892250,4063000,154.0-74.0,154.0-74.0,999,12,0
3-MAX-FAST3,0,957,false,3109250,6109250,3391750,4134500,110.0-34.0,110.0-34.0,956,15,0
3-MAX-FAST3,0,1001,false,3314000,5714000,3664000,4157500,154.0-74.0,154.0-74.0,999,11,0
3-MAX-FAST3,1,1134,true,3915000,7515000,4043500,4202250,124.0-18.0,98.0-88.0,null,10,1
3-MAX-FAST3,1,1043,true,3493750,5893750,4141000,4207000,182.0-108.0,144.0-120.0,null,0,1
3-MAX-FAST3,1,1136,true,3915000,5715000,4221500,4283750,124.0-18.0,134.0-28.0,null,15,1
3-MAX-FAST3,1,1135,true,3915000,5715000,4181250,4297250,124.0-18.0,170.0-94.0,null,12,1
3-MAX-FAST3,1,1041,true,3493750,5893750,4245000,4316000,182.0-108.0,152.0-120.0,null,17,1
3-MAX-FAST3,0,704,false,2055750,5655750,4100000,4340500,204.0-34.0,204.0-34.0,703,4,0
3-MAX-FAST3,1,937,true,2955500,6555500,4241250,4343500,180.0-18.0,88.0-38.0,null,9,1
3-MAX-FAST3,1,1123,true,3855750,5655750,4263750,4419750,28.0-78.0,172.0-120.0,null,5,1
3-MAX-FAST3,1,938,true,2955500,5955500,4347000,4444250,180.0-18.0,184.0-78.0,null,10,1
3-MAX-FAST3,1,703,true,2055750,5655750,4246000,4452000,204.0-34.0,60.0-120.0,null,11,1
3-MAX-FAST3,1,1137,true,3915000,6315000,4349750,4474500,124.0-18.0,88.0-94.0,null,1,1
3-MAX-FAST3,1,1150,true,4003750,7003750,4408500,4500750,134.0-98.0,176.0-120.0,null,17,1
3-MAX-FAST3,0,835,false,2336000,5936000,4415750,4651000,86.0-108.0,86.0-108.0,828,12,0
3-MAX-FAST3,1,1307,true,4357500,6157500,4582000,4655500,76.0-18.0,50.0-58.0,null,0,1
3-MAX-FAST3,1,828,true,2336000,5936000,4556500,4662500,86.0-108.0,160.0-120.0,null,10,1
3-MAX-FAST3,1,1148,true,4003750,7603750,4601750,4699750,134.0-98.0,160.0-120.0,null,11,1
3-MAX-FAST3,0,1127,false,3855750,5655750,4413500,4701750,28.0-78.0,28.0-78.0,1124,15,0
3-MAX-FAST3,1,1124,true,3855750,5655750,4608500,4727000,28.0-78.0,112.0-120.0,null,5,1
3-MAX-FAST3,0,1125,false,3855750,5655750,4145750,4796250,28.0-78.0,28.0-78.0,1124,16,0
3-MAX-FAST3,1,1147,true,4003750,7003750,4795750,4883000,134.0-98.0,72.0-120.0,null,10,1
3-MAX-FAST3,0,1209,false,4134500,7734500,4803500,4961250,178.0-104.0,178.0-104.0,1206,11,0
3-MAX-FAST3,1,1206,true,4134500,7734500,4871500,5020000,178.0-104.0,60.0-120.0,null,15,1
3-MAX-FAST3,1,1212,true,4134500,7734500,4882250,5024500,58.0-58.0,148.0-120.0,null,16,1
3-MAX-FAST3,0,1208,false,4134500,7734500,4711500,5057750,178.0-104.0,178.0-104.0,1206,17,0
3-MAX-FAST3,1,1337,true,4542500,6942500,5029500,5076750,76.0-108.0,76.0-120.0,null,5,1
3-MAX-FAST3,1,1149,true,4003750,7003750,5027000,5101750,134.0-98.0,100.0-120.0,null,10,1
3-MAX-FAST3,0,1154,false,4003750,7003750,4749500,5112000,134.0-98.0,134.0-98.0,1149,12,0
3-MAX-FAST3,0,1207,false,4134500,7734500,4553250,5149750,178.0-104.0,178.0-104.0,1206,14,0
3-MAX-FAST3,1,1308,true,4357500,6757500,5072250,5172000,76.0-18.0,126.0-64.0,null,0,1
3-MAX-FAST3,0,1152,false,4003750,7003750,4469000,5205250,134.0-98.0,134.0-98.0,1149,4,0
3-MAX-FAST3,1,1391,true,4915750,8515750,5191250,5281000,134.0-74.0,180.0-120.0,null,17,1
3-MAX-FAST3,0,1151,false,4003750,7003750,4175000,5298000,134.0-98.0,134.0-98.0,1150,7,0
3-MAX-FAST3,1,1392,true,4915750,6715750,5261750,5379000,134.0-74.0,80.0-120.0,null,5,1
3-MAX-FAST3,1,1388,true,4915750,7915750,5310500,5405250,52.0-18.0,124.0-34.0,null,16,1
3-MAX-FAST3,0,1213,false,4134500,7734500,4608500,5429500,58.0-58.0,58.0-58.0,1212,9,0
3-MAX-FAST3,1,1389,true,4915750,6715750,5359000,5438750,52.0-18.0,26.0-68.0,null,4,1
3-MAX-FAST3,1,1387,true,4915750,7915750,5269250,5440250,52.0-18.0,196.0-48.0,null,10,1
3-MAX-FAST3,1,1210,true,4134500,7734500,5336250,5456000,58.0-58.0,112.0-120.0,null,12,1
3-MAX-FAST3,1,1211,true,4134500,7734500,5298250,5458000,58.0-58.0,176.0-120.0,null,14,1
3-MAX-FAST3,1,1433,true,5149750,7549750,5488000,5596500,58.0-44.0,104.0-120.0,null,9,1
3-MAX-FAST3,1,1338,true,4542500,8142500,5638750,5713500,76.0-104.0,80.0-120.0,null,5,1
3-MAX-FAST3,0,1339,false,4542500,8142500,5590000,5733250,76.0-104.0,76.0-104.0,1338,10,0
3-MAX-FAST3,1,1500,true,5492250,9092250,5619250,5786500,176.0-18.0,38.0-64.0,null,14,1
3-MAX-FAST3,0,1397,false,4915750,6715750,5498750,5802750,134.0-74.0,134.0-74.0,1390,16,0
3-MAX-FAST3,1,1390,true,4915750,6715750,5726250,5856000,134.0-74.0,52.0-120.0,null,9,1
3-MAX-FAST3,1,1448,true,5206250,8206250,5808750,5883500,106.0-114.0,168.0-120.0,null,12,1
3-MAX-FAST3,0,1396,false,4915750,6715750,5435000,5887750,134.0-74.0,134.0-74.0,1390,17,0
3-MAX-FAST3,0,1395,false,4915750,6715750,5323500,5978500,134.0-74.0,134.0-74.0,1390,0,0
3-MAX-FAST3,1,1502,true,5492250,7292250,5934500,6001750,176.0-18.0,160.0-58.0,null,5,1
3-MAX-FAST3,1,1501,true,5492250,7892250,5896750,6004000,176.0-18.0,78.0-24.0,null,10,1
3-MAX-FAST3,1,1331,true,4542500,7542500,5937500,6022250,178.0-114.0,160.0-120.0,null,14,1
3-MAX-FAST3,1,1529,true,5802750,7602750,5936500,6040000,120.0-18.0,76.0-88.0,null,16,1
3-MAX-FAST3,0,1393,false,4915750,6715750,5094750,6071500,134.0-74.0,134.0-74.0,1392,11,0
3-MAX-FAST3,1,1558,true,5918250,8918250,6094750,6154500,74.0-114.0,112.0-120.0,null,16,1
3-MAX-FAST3,0,1336,false,4542500,7542500,6174750,6330000,178.0-114.0,178.0-114.0,1330,10,0
3-MAX-FAST3,1,1540,true,5856000,8256000,6259000,6361250,48.0-18.0,80.0-94.0,null,9,1
3-MAX-FAST3,1,1330,true,4542500,7542500,6241500,6371250,178.0-114.0,88.0-120.0,null,0,1
3-MAX-FAST3,0,1335,false,4542500,7542500,6102750,6419500,178.0-114.0,178.0-114.0,1330,5,0
3-MAX-FAST3,0,1334,false,4542500,7542500,6022750,6499750,178.0-114.0,178.0-114.0,1330,17,0
3-MAX-FAST3,1,1557,true,5918250,7718250,6432250,6517000,74.0-114.0,152.0-120.0,null,9,1
3-MAX-FAST3,0,1333,false,4542500,7542500,5983750,6591750,178.0-114.0,178.0-114.0,1330,12,0
3-MAX-FAST3,1,1617,true,6450000,8250000,6575500,6712250,196.0-94.0,120.0-120.0,null,17,1
3-MAX-FAST3,1,1556,true,5918250,8318250,6711500,6793750,74.0-114.0,52.0-120.0,null,12,1
3-MAX-FAST3,0,1563,false,5918250,8318250,6469750,6800500,74.0-114.0,74.0-114.0,1556,10,0
3-MAX-FAST3,0,1623,false,6450000,9450000,6631000,6818000,196.0-94.0,196.0-94.0,1616,0,0
3-MAX-FAST3,1,1616,true,6450000,9450000,6735250,6856250,196.0-94.0,120.0-120.0,null,9,1
3-MAX-FAST3,0,1561,false,5918250,8318250,6279250,6891250,74.0-114.0,74.0-114.0,1556,16,0
3-MAX-FAST3,0,1622,false,6450000,8250000,6495250,6912500,196.0-94.0,196.0-94.0,1617,5,0
3-MAX-FAST3,0,1560,false,5918250,8318250,6181250,6980000,74.0-114.0,74.0-114.0,1556,11,0
3-MAX-FAST3,0,1580,false,6071500,7871500,6885000,7058250,196.0-54.0,196.0-54.0,1577,17,0
3-MAX-FAST3,1,1662,true,6793750,10393750,7039500,7129250,100.0-18.0,134.0-64.0,null,16,1
3-MAX-FAST3,1,1497,true,5438750,7838750,7059750,7132000,98.0-98.0,132.0-120.0,null,11,1
3-MAX-FAST3,1,1577,true,6071500,7871500,6966250,7142250,196.0-54.0,72.0-120.0,null,10,1
3-MAX-FAST3,0,1499,false,5438750,7838750,7007250,7284500,98.0-98.0,98.0-98.0,1497,12,0
3-MAX-FAST3,1,1496,true,5438750,7838750,7201750,7301500,98.0-98.0,176.0-120.0,null,17,1
3-MAX-FAST3,0,1579,false,6071500,8471500,7186500,7315000,196.0-58.0,196.0-58.0,1578,5,0
3-MAX-FAST3,1,1663,true,6793750,8593750,7239000,7318750,100.0-18.0,112.0-58.0,null,16,1
3-MAX-FAST3,1,1578,true,6071500,8471500,7228750,7327250,196.0-58.0,180.0-120.0,null,9,1
3-MAX-FAST3,1,1664,true,6793750,10393750,7278000,7346500,100.0-18.0,82.0-34.0,null,11,1
3-MAX-FAST3,0,1498,false,5438750,7838750,6956500,7377500,98.0-98.0,98.0-98.0,1497,0,0
3-MAX-FAST3,1,1665,true,6793750,9193750,7360250,7447500,100.0-18.0,82.0-64.0,null,10,1
3-MAX-FAST3,1,1733,true,7132000,8932000,7416250,7503500,98.0-38.0,96.0-120.0,null,11,1
3-MAX-FAST3,1,1447,true,5206250,8206250,7453500,7523250,106.0-114.0,160.0-120.0,null,5,1
3-MAX-FAST3,0,1450,false,5206250,8206250,7394250,7545500,106.0-114.0,106.0-114.0,1447,12,0
3-MAX-FAST3,1,1541,true,5856000,8256000,7491000,7598250,48.0-18.0,98.0-84.0,null,0,1
3-MAX-FAST3,1,1763,true,7327250,10927250,7541000,7633250,52.0-48.0,64.0-120.0,null,10,1
3-MAX-FAST3,0,1736,false,7132000,10732000,7522000,7753000,98.0-38.0,98.0-38.0,1734,9,0
3-MAX-FAST3,1,1734,true,7132000,10732000,7658500,7775750,98.0-38.0,48.0-120.0,null,16,1
3-MAX-FAST3,1,1669,true,6891250,9291250,7745500,7842750,76.0-84.0,144.0-120.0,null,10,1
3-MAX-FAST3,1,1792,true,7489750,11089750,7864000,7952500,180.0-74.0,176.0-120.0,null,9,1
3-MAX-FAST3,1,1790,true,7489750,9289750,7971750,8092750,180.0-74.0,132.0-120.0,null,16,1
3-MAX-FAST3,0,1796,false,7489750,11089750,7914250,8159750,180.0-74.0,180.0-74.0,1791,1008,0
3-MAX-FAST3,1,1791,true,7489750,11089750,8078750,8167250,180.0-74.0,176.0-120.0,null,9,1
3-MAX-FAST3,1,1614,true,6450000,10050000,8089000,8205000,196.0-98.0,104.0-120.0,null,10,1
3-MAX-FAST3,0,1795,false,7489750,11089750,7809000,8238750,180.0-74.0,180.0-74.0,1792,0,0
3-MAX-FAST3,0,1794,false,7489750,11089750,7762750,8330000,180.0-74.0,180.0-74.0,1792,12,0
3-MAX-FAST3,1,1542,true,5856000,9456000,8187250,8372000,48.0-18.0,182.0-108.0,null,1013,1
3-MAX-FAST3,1,1904,true,7853750,11453750,8236250,8395500,104.0-18.0,206.0-58.0,null,16,1
3-MAX-FAST3,1,1905,true,7853750,11453750,8304500,8408000,104.0-18.0,98.0-78.0,null,1008,1
3-MAX-FAST3,0,1793,false,7489750,11089750,7646750,8456500,180.0-74.0,180.0-74.0,1792,5,0
