EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1545,false,3766000,6766000,3867750,4248250,52.0-108.0,52.0-108.0,1544,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1586,true,3899000,6899000,4083000,4251500,64.0-18.0,146.0-78.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1695,true,4040250,7040250,4157500,4284750,28.0-48.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1553,false,3766000,7366000,4112500,4364250,132.0-24.0,132.0-24.0,1551,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1588,true,3899000,5699000,4259000,4375000,64.0-18.0,38.0-94.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1551,true,3766000,7366000,4240000,4399750,132.0-24.0,48.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1727,true,4153750,7753750,4306750,4431500,178.0-98.0,88.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1570,false,3825000,6225000,4237750,4437750,156.0-24.0,156.0-24.0,1568,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1568,true,3825000,6225000,4341750,4459000,156.0-24.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1562,false,3825000,6825000,4226500,4469500,176.0-54.0,176.0-54.0,1559,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1697,false,4040250,7640250,4210000,4482500,28.0-44.0,28.0-44.0,1696,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1552,false,3766000,7366000,4020500,4487000,132.0-24.0,132.0-24.0,1551,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1559,true,3825000,6825000,4376250,4494750,176.0-54.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1589,true,3899000,5699000,4409000,4510000,64.0-18.0,34.0-74.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1696,true,4040250,7640250,4388000,4535250,28.0-44.0,136.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1569,false,3825000,6225000,4074250,4537500,156.0-24.0,156.0-24.0,1568,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1561,false,3825000,6825000,4100750,4564000,176.0-54.0,176.0-54.0,1559,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1677,true,3975500,7575500,4530000,4616000,130.0-108.0,180.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1679,false,3975500,7575500,4414000,4623250,130.0-108.0,130.0-108.0,1677,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1757,true,4284750,7884750,4558500,4653250,172.0-18.0,174.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1590,true,3899000,5699000,4518750,4662250,64.0-18.0,200.0-24.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1678,false,3975500,7575500,4218500,4717750,130.0-108.0,130.0-108.0,1677,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1726,false,4153750,5953750,4609000,4737500,184.0-54.0,184.0-54.0,1723,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1817,true,4437750,6837750,4599750,4762000,154.0-34.0,84.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1758,true,4284750,7284750,4686000,4794500,172.0-18.0,74.0-34.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1725,false,4153750,5953750,4379250,4814000,184.0-54.0,184.0-54.0,1723,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1818,false,4437750,8037750,4655750,4839000,154.0-34.0,154.0-34.0,1816,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1723,true,4153750,5953750,4651750,4841000,184.0-54.0,56.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1816,true,4437750,8037750,4744500,4844250,154.0-34.0,176.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1759,true,4284750,7284750,4816000,4900750,172.0-18.0,204.0-38.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1869,true,4662250,8262250,4863250,4939250,36.0-74.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1724,false,4153750,5953750,4250000,4940500,184.0-54.0,184.0-54.0,1723,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1856,true,4535250,7535250,4797000,5026500,182.0-74.0,60.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1917,true,4811500,7811500,4910750,5040500,126.0-38.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1760,true,4284750,7884750,4953250,5066750,172.0-18.0,156.0-104.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1918,true,4811500,8411500,5062250,5164500,152.0-18.0,130.0-108.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1870,true,4662250,8262250,5048000,5179000,36.0-74.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1837,true,4469500,8069500,5146250,5242250,38.0-108.0,96.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2008,true,4940500,7940500,5193500,5298250,172.0-68.0,128.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1836,true,4469500,6269500,5284250,5352750,38.0-108.0,52.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1841,false,4469500,8069500,4979750,5371500,38.0-108.0,38.0-108.0,1837,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1840,false,4469500,8069500,4903250,5463500,38.0-108.0,38.0-108.0,1837,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1862,false,4535250,8135250,5231750,5535750,182.0-74.0,182.0-74.0,1857,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1839,false,4469500,8069500,4793000,5556750,38.0-108.0,38.0-108.0,1837,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1857,true,4535250,8135250,5459000,5576250,182.0-74.0,128.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2007,true,4940500,6740500,5505500,5577750,172.0-68.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2011,false,4940500,6740500,5380750,5578250,172.0-68.0,172.0-68.0,2007,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1861,false,4535250,8135250,5013000,5609500,182.0-74.0,182.0-74.0,1857,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1873,false,4662250,7062250,5486500,5644250,36.0-74.0,36.0-74.0,1868,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1868,true,4662250,7062250,5558500,5644500,36.0-74.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1838,false,4469500,8069500,4628750,5651250,38.0-108.0,38.0-108.0,1837,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2010,false,4940500,7940500,5103250,5653500,172.0-68.0,172.0-68.0,2008,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1859,false,4535250,8135250,4708000,5687250,182.0-74.0,182.0-74.0,1857,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1871,false,4662250,8262250,4686500,5718250,36.0-74.0,36.0-74.0,1870,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2009,false,4940500,7940500,4996500,5739250,172.0-68.0,172.0-68.0,2008,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2118,true,5463500,7263500,5638000,5785250,206.0-74.0,104.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1858,false,4535250,8135250,4617250,5806500,182.0-74.0,182.0-74.0,1857,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2134,true,5576250,7376250,5731500,5862500,76.0-18.0,206.0-34.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1916,false,4811500,7811500,5751500,5943500,86.0-94.0,86.0-94.0,1912,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1912,true,4811500,7811500,5870750,5955500,86.0-94.0,144.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2135,true,5576250,8576250,5862750,5975000,76.0-18.0,40.0-74.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2193,true,5684000,7484000,5840750,5980500,60.0-44.0,156.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2166,true,5608750,7408750,5866250,5983500,84.0-28.0,100.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2117,true,5463500,7863500,5832250,6007500,206.0-74.0,80.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1915,false,4811500,7811500,5514250,6025500,86.0-94.0,86.0-94.0,1912,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2120,false,5463500,7863500,5724250,6036250,206.0-78.0,206.0-78.0,2119,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2119,true,5463500,7863500,5914750,6039500,206.0-78.0,136.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2136,true,5576250,7376250,5993500,6107250,76.0-18.0,84.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1914,false,4811500,7811500,5215500,6147250,86.0-94.0,86.0-94.0,1912,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2164,true,5608750,7408750,6073500,6190750,84.0-28.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2250,true,5943500,8343500,6065000,6212250,178.0-54.0,104.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2252,true,5943500,8343500,6118250,6230500,178.0-58.0,124.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1913,false,4811500,7811500,5030000,6240750,86.0-94.0,86.0-94.0,1912,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2122,false,5463500,7263500,6142500,6377500,206.0-74.0,206.0-74.0,2116,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2116,true,5463500,7263500,6284250,6381500,206.0-74.0,168.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2121,false,5463500,7263500,5975000,6472000,206.0-74.0,206.0-74.0,2116,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2251,true,5943500,9543500,6338250,6483000,178.0-54.0,100.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2258,false,5943500,7743500,6198000,6544250,178.0-54.0,178.0-54.0,2253,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2256,false,5943500,7743500,6392250,6575000,178.0-58.0,178.0-58.0,2254,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2162,true,5608750,8608750,6416000,6575750,84.0-28.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2254,true,5943500,7743500,6464750,6580250,178.0-58.0,152.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2253,true,5943500,7743500,6447250,6609500,178.0-54.0,80.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2432,true,6545250,9545250,6678500,6732000,104.0-18.0,112.0-24.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2198,false,5684000,8684000,6378000,6733750,60.0-44.0,60.0-44.0,2194,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2194,true,5684000,8684000,6641750,6751500,60.0-44.0,108.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2163,true,5608750,8008750,6603000,6757750,84.0-28.0,160.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2197,false,5684000,8684000,6159750,6814750,60.0-44.0,60.0-44.0,2194,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2171,false,5608750,7408750,6295000,6878500,84.0-28.0,84.0-28.0,2165,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2196,false,5684000,8684000,5988000,6906250,60.0-44.0,60.0-44.0,2194,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2165,true,5608750,7408750,6789000,6951250,84.0-28.0,172.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2170,false,5608750,7408750,6219250,6962000,84.0-28.0,84.0-28.0,2165,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2473,true,6757750,8557750,6866250,6971000,134.0-94.0,80.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2433,true,6545250,8345250,6812000,6971750,104.0-18.0,202.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2295,false,6036250,8436250,6834500,7007500,84.0-78.0,84.0-78.0,2292,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2292,true,6036250,8436250,6915500,7036500,84.0-78.0,156.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2168,false,5608750,7408750,5966250,7054000,84.0-28.0,84.0-28.0,2165,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2294,false,6036250,8436250,6698750,7142250,84.0-78.0,84.0-78.0,2292,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2167,false,5608750,7408750,5745500,7147250,84.0-28.0,84.0-28.0,2166,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2395,true,6381500,8181500,7038500,7223250,200.0-64.0,52.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2293,false,6036250,8436250,6179500,7236750,84.0-78.0,84.0-78.0,2292,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2508,true,7007500,10007500,7188500,7254500,132.0-18.0,108.0-48.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2472,true,6757750,8557750,7161000,7255750,134.0-98.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2551,true,7147250,10147250,7208250,7283000,48.0-18.0,30.0-68.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2399,false,6381500,8181500,6870000,7291000,200.0-64.0,200.0-64.0,2396,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2297,false,6036250,9636250,7149000,7306750,84.0-74.0,84.0-74.0,2291,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2291,true,6036250,9636250,7217000,7330500,84.0-74.0,168.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2396,true,6381500,8181500,7201750,7364000,200.0-64.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2398,false,6381500,8181500,6760500,7377250,200.0-64.0,200.0-64.0,2396,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2499,true,6946000,10546000,7305250,7390000,86.0-54.0,104.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2296,false,6036250,9636250,6236500,7401750,84.0-74.0,84.0-74.0,2291,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2503,false,6946000,8746000,7223750,7501000,86.0-54.0,86.0-54.0,2500,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2397,false,6381500,8181500,6663250,7515000,200.0-64.0,200.0-64.0,2396,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2509,true,7007500,8807500,7432750,7521250,132.0-18.0,102.0-78.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2500,true,6946000,8746000,7418000,7530250,86.0-54.0,52.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2552,true,7147250,10747250,7363000,7552750,48.0-18.0,174.0-108.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2553,true,7147250,10147250,7501500,7577500,48.0-18.0,108.0-24.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2569,true,7291000,9091000,7472750,7587500,204.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2502,false,6946000,8746000,7141250,7591500,86.0-54.0,86.0-54.0,2500,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2471,true,6757750,9757750,7541500,7616250,134.0-98.0,100.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2584,true,7377250,10977250,7522250,7649500,148.0-18.0,172.0-98.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2501,false,6946000,8746000,7001250,7685500,86.0-54.0,86.0-54.0,2500,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2622,true,7501000,11101000,7647250,7754500,82.0-38.0,48.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2510,true,7007500,10607500,7633500,7764500,132.0-18.0,196.0-84.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2585,true,7377250,10377250,7657500,7796000,148.0-18.0,40.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2479,false,6757750,10357750,7651000,7851000,134.0-98.0,134.0-98.0,2474,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2511,true,7007500,8807500,7756750,7854000,132.0-18.0,126.0-68.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2654,true,7591500,9991500,7709750,7855250,182.0-64.0,136.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2474,true,6757750,10357750,7758250,7860500,134.0-98.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2618,true,7501000,10501000,7737750,7865000,82.0-38.0,128.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2573,false,7291000,10891000,7654500,7893250,204.0-64.0,204.0-64.0,2570,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2477,false,6757750,10357750,7423500,7945250,134.0-98.0,134.0-98.0,2474,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2571,false,7291000,10891000,7388000,7984500,204.0-64.0,204.0-64.0,2570,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2570,true,7291000,10891000,7798750,7986000,204.0-64.0,60.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2623,false,7501000,11101000,7721500,8025500,82.0-34.0,82.0-34.0,2621,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2621,true,7501000,11101000,7936750,8046500,82.0-34.0,72.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2475,false,6757750,10357750,7116750,8071750,134.0-98.0,134.0-98.0,2474,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2586,true,7377250,10977250,7998750,8096000,148.0-18.0,204.0-54.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2701,true,7854000,9654000,7952500,8114750,30.0-78.0,180.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2587,true,7377250,9777250,8103500,8183250,148.0-18.0,176.0-54.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2619,true,7501000,9901000,8119250,8231500,82.0-38.0,56.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2718,false,7945250,9745250,8075250,8334000,50.0-58.0,50.0-58.0,2717,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2717,true,7945250,9745250,8239500,8336750,50.0-58.0,84.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2725,false,7945250,9745250,8132750,8363750,60.0-108.0,60.0-108.0,2722,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2722,true,7945250,9745250,8271750,8381500,60.0-108.0,144.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2724,false,7945250,9745250,8025500,8459500,60.0-108.0,60.0-108.0,2722,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2737,true,8051750,9851750,8423750,8503500,124.0-88.0,156.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2628,false,7501000,9901000,8299250,8509500,82.0-38.0,82.0-38.0,2620,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2738,false,8051750,9851750,8203750,8520750,124.0-88.0,124.0-88.0,2737,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2620,true,7501000,9901000,8418750,8558500,82.0-38.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2626,false,7501000,9901000,7973500,8599250,82.0-38.0,82.0-38.0,2620,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2653,true,7591500,9991500,8539750,8648250,182.0-64.0,152.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2625,false,7501000,9901000,7870750,8692500,82.0-38.0,82.0-38.0,2620,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2735,true,8051750,9851750,8631750,8719000,124.0-84.0,176.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2723,true,7945250,11545250,8620500,8722750,60.0-104.0,156.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2736,true,8051750,9851750,8721500,8798750,124.0-84.0,160.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2740,false,8051750,9851750,8480500,8813750,124.0-84.0,124.0-84.0,2736,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2841,true,8533500,11533500,8816000,8917000,158.0-84.0,136.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2787,true,8381500,11381500,8783000,8922750,180.0-64.0,104.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2739,false,8051750,9851750,8129000,8951500,124.0-84.0,124.0-84.0,2736,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2705,false,7854000,11454000,8700000,8988250,30.0-74.0,30.0-74.0,2700,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2700,true,7854000,11454000,8920500,8995250,30.0-74.0,52.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2704,false,7854000,11454000,8544250,9077750,30.0-74.0,30.0-74.0,2700,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2660,false,7591500,10591500,8892750,9111500,182.0-64.0,182.0-64.0,2655,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2878,true,8798750,11798750,8994750,9114500,88.0-18.0,160.0-38.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2703,false,7854000,11454000,8121750,9170000,30.0-74.0,30.0-74.0,2700,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2655,true,7591500,10591500,9032500,9171000,182.0-64.0,104.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2659,false,7591500,10591500,8697250,9206000,182.0-64.0,182.0-64.0,2655,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2903,true,8915500,11315500,9141750,9237750,76.0-94.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2702,false,7854000,11454000,7995750,9265000,30.0-74.0,30.0-74.0,2700,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2657,false,7591500,10591500,7969250,9297000,182.0-64.0,182.0-64.0,2655,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2908,false,8915500,10715500,9059250,9299750,136.0-58.0,136.0-58.0,2905,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2932,true,9077750,10877750,9226000,9307000,104.0-18.0,88.0-44.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2905,true,8915500,10715500,9205250,9318750,136.0-58.0,72.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2840,true,8533500,12133500,9315750,9399250,158.0-84.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2933,true,9077750,12077750,9363250,9484250,104.0-18.0,174.0-38.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2846,false,8533500,11533500,9221500,9498750,158.0-84.0,158.0-84.0,2842,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2842,true,8533500,11533500,9415250,9538750,158.0-84.0,76.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2845,false,8533500,11533500,9061250,9592000,158.0-84.0,158.0-84.0,2842,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2907,false,8915500,12515500,9375500,9613000,136.0-54.0,136.0-54.0,2906,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2906,true,8915500,12515500,9518500,9619500,136.0-54.0,132.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2844,false,8533500,11533500,8887000,9688250,158.0-84.0,158.0-84.0,2842,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2972,false,9286000,11686000,9381750,9691750,160.0-74.0,160.0-74.0,2971,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2971,true,9286000,11686000,9570250,9713750,160.0-74.0,52.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2792,false,8381500,11381500,9615000,9762500,180.0-64.0,180.0-64.0,2788,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2973,true,9286000,12886000,9686000,9777000,60.0-18.0,100.0-44.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2788,true,8381500,11381500,9670500,9835250,180.0-64.0,48.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2791,false,8381500,11381500,9531750,9855750,180.0-64.0,180.0-64.0,2788,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2790,false,8381500,11381500,9385750,9950250,180.0-64.0,180.0-64.0,2788,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2965,true,9286000,12886000,9903000,9964000,146.0-108.0,124.0-120.0,null,8,1
