EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,1,366,true,2527500,4927500,4127500,4539750,56.0-18.0,178.0-28.0,null,9,1
1-CONS-LARGE-TTL3,1,442,true,3507750,5907750,4191000,4542000,110.0-88.0,76.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,296,false,1728750,4728750,2393000,4689000,154.0-44.0,154.0-44.0,295,13,0
1-CONS-LARGE-TTL3,1,430,true,3241750,5641750,4435750,4846750,196.0-78.0,76.0-120.0,null,16,1
1-CONS-LARGE-TTL3,0,350,false,2325000,5925000,2511750,4899250,112.0-64.0,112.0-64.0,349,6,0
1-CONS-LARGE-TTL3,0,448,false,3507750,5907750,3573500,4914000,110.0-88.0,110.0-88.0,442,2,0
1-CONS-LARGE-TTL3,1,440,true,3507750,5307750,4566250,4922250,110.0-88.0,84.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,552,true,4542000,6942000,4654000,5101250,178.0-54.0,56.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,496,true,4182750,7782750,4813000,5237750,132.0-44.0,60.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,493,true,4182750,6582750,4976250,5366000,132.0-48.0,172.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,441,true,3507750,5307750,5078750,5414750,110.0-84.0,128.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,432,false,3241750,6841750,4922000,5743000,196.0-78.0,196.0-78.0,429,9,0
1-CONS-LARGE-TTL3,1,494,true,4182750,7182750,5398000,5760250,132.0-48.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL3,0,498,false,4182750,7182750,4594250,5789500,132.0-48.0,132.0-48.0,494,19,0
1-CONS-LARGE-TTL3,1,429,true,3241750,6841750,5374000,5797500,196.0-78.0,48.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,374,false,2527500,6127500,5249000,6086250,148.0-24.0,148.0-24.0,368,6,0
1-CONS-LARGE-TTL3,1,368,true,2527500,6127500,5730750,6168000,148.0-24.0,76.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,497,false,4182750,7182750,5280000,6188750,132.0-44.0,132.0-44.0,495,2,0
1-CONS-LARGE-TTL3,1,495,true,4182750,7182750,5820000,6237250,132.0-44.0,48.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,587,true,5366000,7766000,5864750,6268250,108.0-18.0,26.0-98.0,null,5,1
1-CONS-LARGE-TTL3,0,373,false,2527500,6127500,4838750,6449500,148.0-24.0,148.0-24.0,368,3,0
1-CONS-LARGE-TTL3,0,447,false,3507750,5907750,5510750,6511250,110.0-84.0,110.0-84.0,443,12,0
1-CONS-LARGE-TTL3,1,443,true,3507750,5907750,6148000,6519000,110.0-84.0,88.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,549,true,4542000,8142000,6089000,6533750,178.0-54.0,52.0-120.0,null,9,1
1-CONS-LARGE-TTL3,1,588,true,5366000,7166000,6322000,6728000,108.0-18.0,160.0-104.0,null,17,1
1-CONS-LARGE-TTL3,0,372,false,2527500,6127500,4458750,6810250,148.0-24.0,148.0-24.0,368,1,0
1-CONS-LARGE-TTL3,0,445,false,3507750,5907750,4565500,6878250,110.0-84.0,110.0-84.0,443,18,0
1-CONS-LARGE-TTL3,1,551,true,4542000,6342000,6471500,6918750,178.0-54.0,56.0-120.0,null,6,1
1-CONS-LARGE-TTL3,1,608,true,6086250,9086250,6569750,6953250,204.0-78.0,120.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,627,true,6268250,9268250,6644250,7017750,98.0-64.0,108.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,610,false,6086250,9686250,6199500,7045000,204.0-74.0,204.0-74.0,609,16,0
1-CONS-LARGE-TTL3,1,609,true,6086250,9686250,6653500,7084500,204.0-74.0,76.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,370,false,2527500,6127500,3392000,7173500,148.0-24.0,148.0-24.0,368,15,0
1-CONS-LARGE-TTL3,1,704,true,6878250,9878250,6991500,7338750,112.0-68.0,96.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,589,true,5366000,8966000,7121500,7496250,108.0-18.0,26.0-44.0,null,17,1
1-CONS-LARGE-TTL3,0,369,false,2527500,6127500,2954250,7535500,148.0-24.0,148.0-24.0,368,11,0
1-CONS-LARGE-TTL3,1,719,true,7173500,9573500,7354250,7700250,152.0-94.0,180.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,664,true,6474250,9474250,7427250,7833250,128.0-38.0,48.0-120.0,null,16,1
1-CONS-LARGE-TTL3,0,557,false,4542000,6342000,7202750,7923000,178.0-54.0,178.0-54.0,550,1,0
1-CONS-LARGE-TTL3,1,550,true,4542000,6342000,7561500,8013750,178.0-54.0,64.0-120.0,null,15,1
1-CONS-LARGE-TTL3,1,628,true,6268250,8068250,7728500,8089500,98.0-64.0,136.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,590,true,5366000,7766000,7876000,8220750,108.0-18.0,84.0-34.0,null,17,1
1-CONS-LARGE-TTL3,0,556,false,4542000,6342000,6835500,8272000,178.0-54.0,178.0-54.0,550,3,0
1-CONS-LARGE-TTL3,0,665,false,6474250,9474250,6706250,8479500,128.0-38.0,128.0-38.0,664,13,0
1-CONS-LARGE-TTL3,1,663,true,6474250,8874250,8116500,8500000,128.0-38.0,156.0-120.0,null,2,1
1-CONS-LARGE-TTL3,0,554,false,4542000,6342000,5470500,8635250,178.0-54.0,178.0-54.0,551,0,0
1-CONS-LARGE-TTL3,1,703,true,6878250,8678250,8366750,8726500,112.0-64.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,705,false,6878250,8678250,7224250,8731250,112.0-64.0,112.0-64.0,703,18,0
1-CONS-LARGE-TTL3,0,706,false,6878250,9278250,7499750,8827500,112.0-68.0,112.0-68.0,702,7,0
1-CONS-LARGE-TTL3,1,702,true,6878250,9278250,8463000,8830250,112.0-68.0,128.0-120.0,null,15,1
1-CONS-LARGE-TTL3,0,612,false,6086250,9686250,7492750,8843750,204.0-78.0,204.0-78.0,607,5,0
1-CONS-LARGE-TTL3,1,607,true,6086250,9686250,8480500,8859000,204.0-78.0,160.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,626,true,6268250,8668250,8550500,8934000,98.0-64.0,172.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,553,false,4542000,6342000,5061000,8998750,178.0-54.0,178.0-54.0,551,14,0
1-CONS-LARGE-TTL3,1,741,true,7625000,10625000,8576750,9004000,168.0-18.0,40.0-54.0,null,19,1
1-CONS-LARGE-TTL3,0,611,false,6086250,9686250,7034750,9208250,204.0-78.0,204.0-78.0,607,9,0
1-CONS-LARGE-TTL3,1,782,true,8428000,11428000,8844250,9317750,48.0-18.0,200.0-108.0,null,13,1
1-CONS-LARGE-TTL3,1,742,true,7625000,10625000,9027750,9417500,168.0-18.0,104.0-74.0,null,0,1
1-CONS-LARGE-TTL3,1,625,true,6268250,9268250,9148500,9532000,98.0-64.0,76.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,826,true,8922750,12522750,9209250,9580250,156.0-18.0,76.0-48.0,null,1,1
1-CONS-LARGE-TTL3,1,783,true,8428000,12028000,9355750,9761750,48.0-18.0,154.0-74.0,null,5,1
1-CONS-LARGE-TTL3,1,756,true,8223500,11823500,9368750,9782250,152.0-18.0,64.0-108.0,null,17,1
1-CONS-LARGE-TTL3,1,811,true,8568000,11568000,9622750,9980000,158.0-58.0,152.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,0,815,false,8568000,11568000,9073500,9987250,158.0-58.0,158.0-58.0,811,18,0
1-CONS-LARGE-TTL3,1,743,true,7625000,9425000,9696250,10079750,168.0-18.0,78.0-58.0,null,13,1
1-CONS-LARGE-TTL3,1,624,true,6268250,9268250,9752250,10113250,98.0-64.0,136.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,630,false,6268250,8068250,7332500,10116750,98.0-64.0,98.0-64.0,628,6,0
1-CONS-LARGE-TTL3,1,816,true,8781000,11181000,10037000,10391750,182.0-58.0,172.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,818,false,8781000,11181000,9307750,10400250,182.0-58.0,182.0-58.0,816,16,0
1-CONS-LARGE-TTL3,0,814,false,8568000,10368000,9353500,10408500,158.0-54.0,158.0-54.0,812,14,0
1-CONS-LARGE-TTL3,1,812,true,8568000,10368000,10044750,10457000,158.0-54.0,76.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,853,true,9063500,11463500,10173250,10536750,124.0-38.0,128.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,858,false,9063500,11463500,9585500,10537750,124.0-38.0,124.0-38.0,853,9,0
1-CONS-LARGE-TTL3,1,744,true,7625000,11225000,10347000,10735500,168.0-18.0,100.0-88.0,null,17,1
1-CONS-LARGE-TTL3,0,817,false,8781000,11181000,8915500,10751750,182.0-58.0,182.0-58.0,816,2,0
1-CONS-LARGE-TTL3,1,784,true,8428000,10828000,10383250,10761750,48.0-18.0,80.0-104.0,null,18,1
1-CONS-LARGE-TTL3,0,813,false,8568000,10368000,8673750,10768750,158.0-54.0,158.0-54.0,812,3,0
1-CONS-LARGE-TTL3,1,827,true,8922750,11322750,10494000,10855000,156.0-18.0,82.0-38.0,null,6,1
1-CONS-LARGE-TTL3,1,757,true,8223500,11223500,10480750,10900500,152.0-18.0,198.0-108.0,null,13,1
1-CONS-LARGE-TTL3,1,905,true,9897000,12897000,10518750,10907250,176.0-94.0,96.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,785,true,8428000,10228000,10875500,11246500,48.0-18.0,148.0-24.0,null,16,1
1-CONS-LARGE-TTL3,1,1036,true,10400250,12800250,10881250,11253500,104.0-64.0,112.0-120.0,null,9,1
1-CONS-LARGE-TTL3,1,855,true,9063500,12063500,10841500,11255000,124.0-34.0,72.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,828,true,8922750,12522750,11095250,11508750,156.0-18.0,86.0-94.0,null,2,1
1-CONS-LARGE-TTL3,1,786,true,8428000,10228000,11295000,11671000,48.0-18.0,136.0-44.0,null,3,1
1-CONS-LARGE-TTL3,1,1097,true,11292500,13692500,11364000,11755000,28.0-54.0,104.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,0,857,false,9063500,12063500,11233500,11996250,124.0-34.0,124.0-34.0,854,18,0
1-CONS-LARGE-TTL3,1,854,true,9063500,12063500,11633000,12009000,124.0-34.0,156.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1035,true,10400250,13400250,11688250,12088000,104.0-64.0,60.0-120.0,null,1010,1
1-CONS-LARGE-TTL3,0,856,false,9063500,12063500,10400250,12362000,124.0-34.0,124.0-34.0,855,1004,0
1-CONS-LARGE-TTL3,0,1058,false,10761750,12561750,11650750,12400250,98.0-44.0,98.0-44.0,1055,16,0
1-CONS-LARGE-TTL3,1,1055,true,10761750,12561750,12042000,12455500,98.0-44.0,56.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,1038,true,10400250,13400250,12123250,12505500,104.0-64.0,80.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,1057,false,10761750,12561750,11255500,12763500,98.0-44.0,98.0-44.0,1055,6,0
1-CONS-LARGE-TTL3,0,909,false,9897000,12897000,12300250,13038000,176.0-98.0,176.0-98.0,904,14,0
1-CONS-LARGE-TTL3,1,904,true,9897000,12897000,12677250,13045750,176.0-98.0,96.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,1056,false,10761750,12561750,10893750,13128000,98.0-44.0,98.0-44.0,1055,1,0
1-CONS-LARGE-TTL3,1,1099,true,11292500,14292500,12796750,13192750,28.0-54.0,112.0-120.0,null,1010,1
1-CONS-LARGE-TTL3,0,908,false,9897000,12897000,11879500,13389500,176.0-98.0,176.0-98.0,904,13,0
1-CONS-LARGE-TTL3,1,1159,true,13029500,16629500,13137250,13484500,132.0-88.0,96.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,1096,true,11292500,13092500,13201750,13577750,28.0-54.0,80.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,907,false,9897000,12897000,11538500,13750500,176.0-98.0,176.0-98.0,904,7,0
1-CONS-LARGE-TTL3,1,1034,true,10400250,12800250,13476500,13823750,104.0-64.0,120.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,906,false,9897000,12897000,11116500,14115000,176.0-98.0,176.0-98.0,904,17,0
1-CONS-LARGE-TTL3,1,1166,true,13199750,16199750,14115000,14482250,178.0-38.0,176.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1169,false,13199750,16199750,13487000,14512000,178.0-38.0,178.0-38.0,1166,14,0
1-CONS-LARGE-TTL3,0,1104,false,11292500,14292500,13717000,14625750,28.0-54.0,28.0-54.0,1098,1010,0
1-CONS-LARGE-TTL3,1,1098,true,11292500,14292500,14264000,14642500,28.0-54.0,84.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1201,true,14139250,17139250,14305750,14680500,88.0-64.0,52.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1168,false,13199750,16199750,13503250,14837750,178.0-34.0,178.0-34.0,1167,0,0
1-CONS-LARGE-TTL3,1,1167,true,13199750,16199750,14473500,14905750,178.0-34.0,108.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,1102,false,11292500,14292500,12375750,14986500,28.0-54.0,28.0-54.0,1099,1008,0
1-CONS-LARGE-TTL3,1,1037,true,10400250,12800250,14847000,15201750,104.0-64.0,132.0-120.0,null,1012,1
1-CONS-LARGE-TTL3,0,1045,false,10400250,12800250,13936500,15207750,104.0-64.0,104.0-64.0,1037,3,0
1-CONS-LARGE-TTL3,0,1101,false,11292500,14292500,11889750,15348500,28.0-54.0,28.0-54.0,1099,2,0
1-CONS-LARGE-TTL3,1,1198,true,13607250,17207250,14961000,15369500,160.0-18.0,50.0-78.0,null,6,1
1-CONS-LARGE-TTL3,0,1043,false,10400250,12800250,12912500,15563250,104.0-64.0,104.0-64.0,1037,9,0
1-CONS-LARGE-TTL3,1,1203,true,14139250,17739250,15252500,15630250,88.0-64.0,84.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1287,true,15165750,16965750,15286000,15630750,122.0-58.0,120.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1128,false,12400250,14800250,14908000,15721750,28.0-38.0,28.0-38.0,1124,14,0
1-CONS-LARGE-TTL3,1,1124,true,12400250,14800250,15376500,15817500,28.0-38.0,156.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,1,1199,true,13607250,16607250,15411250,15833500,160.0-18.0,38.0-88.0,null,17,1
1-CONS-LARGE-TTL3,0,1042,false,10400250,12800250,12529250,15926500,104.0-64.0,104.0-64.0,1037,18,0
1-CONS-LARGE-TTL3,1,1202,true,14139250,15939250,15657750,16055000,88.0-64.0,184.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,1127,false,12400250,14800250,13905500,16063250,28.0-38.0,28.0-38.0,1124,13,0
1-CONS-LARGE-TTL3,1,1265,true,14905750,17905750,15776750,16114000,178.0-78.0,168.0-120.0,null,6,1
1-CONS-LARGE-TTL3,1,1200,true,13607250,15407250,15849750,16227000,160.0-18.0,194.0-28.0,null,1012,1
1-CONS-LARGE-TTL3,0,1040,false,10400250,13400250,11266000,16286000,104.0-64.0,104.0-64.0,1038,5,0
1-CONS-LARGE-TTL3,1,1327,true,15721750,19321750,15973250,16331750,150.0-68.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,1126,false,12400250,14800250,13175250,16413500,28.0-38.0,28.0-38.0,1124,16,0
1-CONS-LARGE-TTL3,0,1165,false,13192750,16192750,15697000,16446500,34.0-34.0,34.0-34.0,1163,2,0
1-CONS-LARGE-TTL3,1,1349,true,15845500,19445500,16097750,16488750,176.0-18.0,124.0-108.0,null,7,1
1-CONS-LARGE-TTL3,1,1163,true,13192750,16192750,16085250,16535000,34.0-34.0,184.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1204,true,14139250,17139250,16337000,16709250,88.0-64.0,48.0-120.0,null,18,1
1-CONS-LARGE-TTL3,0,1125,false,12400250,14800250,12749250,16774750,28.0-38.0,28.0-38.0,1124,1004,0
1-CONS-LARGE-TTL3,0,1164,false,13192750,16192750,15048000,16811000,34.0-34.0,34.0-34.0,1163,1010,0
1-CONS-LARGE-TTL3,1,1350,true,15845500,18245500,16569250,16945250,176.0-18.0,204.0-68.0,null,6,1
1-CONS-LARGE-TTL3,1,1325,true,15721750,18721750,16523500,16952000,150.0-64.0,56.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,1355,true,16114000,18514000,16621750,16967750,56.0-18.0,100.0-24.0,null,1012,1
1-CONS-LARGE-TTL3,1,1378,true,16370500,18770500,16628500,16974500,194.0-88.0,176.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,1377,true,16370500,18170500,16657000,17040500,194.0-84.0,144.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1269,false,14905750,17305750,16223500,17229250,178.0-78.0,178.0-78.0,1266,1011,0
1-CONS-LARGE-TTL3,1,1266,true,14905750,17305750,16866000,17273250,178.0-78.0,88.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1356,true,16114000,17914000,16981250,17387250,56.0-18.0,196.0-24.0,null,1019,1
1-CONS-LARGE-TTL3,1,1379,true,16370500,18770500,17069500,17455500,194.0-84.0,148.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1478,true,17076250,20676250,17150000,17537250,56.0-84.0,156.0-120.0,null,16,1
1-CONS-LARGE-TTL3,0,1267,false,14905750,17305750,15150250,17593750,178.0-78.0,178.0-78.0,1266,1,0
1-CONS-LARGE-TTL3,1,1357,true,16114000,19114000,17394500,17756750,56.0-18.0,58.0-68.0,null,18,1
1-CONS-LARGE-TTL3,0,1382,false,16370500,19970500,17109000,17858500,194.0-88.0,194.0-88.0,1380,2,0
1-CONS-LARGE-TTL3,1,1380,true,16370500,19970500,17494750,17900750,194.0-88.0,80.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,1489,true,17475500,19875500,17612250,17955750,32.0-74.0,52.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1330,false,15721750,18721750,17204500,17981000,150.0-64.0,150.0-64.0,1326,1010,0
1-CONS-LARGE-TTL3,1,1326,true,15721750,18721750,17617750,18006250,150.0-64.0,136.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,1,1288,true,15165750,17565750,17634750,18047000,122.0-54.0,88.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,1433,true,16811000,20411000,17693750,18055500,152.0-94.0,180.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1492,true,17475500,21075500,17848250,18264250,32.0-78.0,152.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,1328,false,15721750,18721750,16062750,18346250,150.0-64.0,150.0-64.0,1326,0,0
1-CONS-LARGE-TTL3,0,1480,false,17076250,19476250,17335000,18360750,56.0-48.0,56.0-48.0,1479,1012,0
1-CONS-LARGE-TTL3,1,1479,true,17076250,19476250,17991000,18428250,56.0-48.0,180.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,1358,true,16114000,18514000,18121500,18537500,56.0-18.0,126.0-78.0,null,18,1
1-CONS-LARGE-TTL3,1,1523,true,17922250,19722250,18210750,18594250,184.0-18.0,74.0-38.0,null,2,1
1-CONS-LARGE-TTL3,1,1432,true,16811000,18611000,18331000,18664500,152.0-94.0,160.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,1434,false,16811000,20411000,17217000,18695500,152.0-98.0,152.0-98.0,1433,1004,0
1-CONS-LARGE-TTL3,1,1524,true,17922250,20922250,18422000,18809250,104.0-18.0,204.0-34.0,null,5,1
1-CONS-LARGE-TTL3,1,1549,true,18346250,21946250,18502750,18906250,84.0-18.0,182.0-38.0,null,1010,1
1-CONS-LARGE-TTL3,1,1359,true,16114000,19114000,18552250,18974500,56.0-18.0,172.0-38.0,null,3,1
1-CONS-LARGE-TTL3,0,1295,false,15165750,18165750,18066250,19049750,122.0-54.0,122.0-54.0,1289,16,0
1-CONS-LARGE-TTL3,1,1289,true,15165750,18165750,18697250,19102000,122.0-54.0,76.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1490,true,17475500,20475500,18706750,19132750,32.0-74.0,184.0-120.0,null,1012,1
1-CONS-LARGE-TTL3,1,1550,true,18346250,21946250,18927250,19282000,84.0-18.0,60.0-78.0,null,1019,1
1-CONS-LARGE-TTL3,0,1293,false,15165750,18165750,17241750,19409250,122.0-54.0,122.0-54.0,1289,1015,0
1-CONS-LARGE-TTL3,1,1525,true,17922250,21522250,19077750,19438750,104.0-18.0,40.0-48.0,null,1004,1
1-CONS-LARGE-TTL3,1,1609,true,19107250,21507250,19221000,19609500,124.0-18.0,184.0-84.0,null,1,1
1-CONS-LARGE-TTL3,1,1601,true,19102000,21502000,19252000,19626750,86.0-54.0,88.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,1,1551,true,18346250,20746250,19385500,19739000,84.0-18.0,32.0-48.0,null,13,1
1-CONS-LARGE-TTL3,0,1292,false,15165750,18165750,16790000,19775500,122.0-54.0,122.0-54.0,1289,9,0
1-CONS-LARGE-TTL3,1,1526,true,17922250,20322250,19482000,19840500,104.0-18.0,98.0-94.0,null,5,1
1-CONS-LARGE-TTL3,0,1569,false,18695500,20495500,19139500,19845250,132.0-58.0,132.0-58.0,1567,18,0
