EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1174,false,3673750,7273750,3878000,4897000,124.0-34.0,124.0-34.0,1172,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1475,true,4530000,6930000,4755500,4897750,180.0-84.0,80.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1543,true,4720250,7720250,4817750,4935000,152.0-18.0,134.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1476,true,4530000,8130000,4825500,4950250,180.0-84.0,100.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1524,true,4649500,7649500,4867000,4959250,104.0-104.0,88.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1581,true,4798500,6598500,4891500,4976250,100.0-64.0,120.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1474,true,4530000,8130000,4965250,5027500,180.0-84.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1523,true,4649500,8249500,4970000,5042250,104.0-104.0,104.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1478,false,4530000,8130000,4798000,5059750,180.0-88.0,180.0-88.0,1474,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1526,true,4649500,8249500,5027500,5094750,104.0-104.0,144.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1397,true,4279250,7879250,5007000,5201750,52.0-18.0,208.0-98.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1671,true,4897000,7297000,5144500,5269250,52.0-104.0,184.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1670,true,4897000,6697000,5216750,5296500,52.0-104.0,64.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1700,true,4983750,7383750,5208500,5305750,172.0-18.0,198.0-84.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1398,true,4279250,7879250,5215750,5325500,52.0-18.0,148.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1451,false,4473750,8073750,5133500,5360750,154.0-38.0,154.0-38.0,1448,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1448,true,4473750,8073750,5284250,5384000,154.0-38.0,156.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1699,false,4983750,6783750,5111750,5401750,80.0-44.0,80.0-44.0,1698,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1698,true,4983750,6783750,5308500,5415750,80.0-44.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1450,false,4473750,8073750,5003750,5438500,154.0-38.0,154.0-38.0,1448,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1673,true,4897000,6697000,5370000,5492250,52.0-104.0,180.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1449,false,4473750,8073750,4886750,5528000,154.0-38.0,154.0-38.0,1448,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1525,true,4649500,7649500,5486500,5558750,104.0-104.0,152.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1761,true,5360750,8960750,5420000,5574750,128.0-18.0,194.0-88.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1529,false,4649500,7649500,5383500,5586000,104.0-104.0,104.0-104.0,1525,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1773,true,5415750,8415750,5496500,5606250,146.0-94.0,48.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1672,true,4897000,7297000,5563000,5642750,52.0-104.0,64.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1737,true,5264250,7064250,5587250,5650750,112.0-114.0,156.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1674,false,4897000,6697000,5048000,5657500,52.0-104.0,52.0-104.0,1673,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1762,true,5360750,7760750,5589000,5723750,128.0-18.0,196.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1736,true,5264250,8264250,5774500,5855500,112.0-114.0,88.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1701,true,4983750,8583750,5734500,5876750,172.0-18.0,106.0-104.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1781,true,5490500,7290500,5788500,5907000,136.0-38.0,156.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1785,true,5490500,9090500,5798750,5917250,206.0-108.0,108.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1786,false,5490500,9090500,5642000,5923000,206.0-108.0,206.0-108.0,1785,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1618,false,4866750,7266750,5625250,5926250,202.0-44.0,202.0-44.0,1615,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1805,true,5593500,8593500,5862250,5954500,84.0-68.0,52.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1741,false,5264250,8264250,5685000,6023000,112.0-114.0,112.0-114.0,1736,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1617,false,4866750,7266750,5410250,6035250,202.0-44.0,202.0-44.0,1615,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1615,true,4866750,7266750,5834250,6037750,202.0-44.0,64.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1783,false,5490500,8490500,5633500,6128000,136.0-38.0,136.0-38.0,1782,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1616,false,4866750,7266750,5069500,6129750,202.0-44.0,202.0-44.0,1615,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1739,false,5264250,8264250,5453000,6139250,112.0-114.0,112.0-114.0,1736,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1738,true,5264250,7064250,5949000,6145000,112.0-114.0,52.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1782,true,5490500,8490500,6033500,6147000,136.0-38.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1702,true,4983750,7383750,6032750,6181250,172.0-18.0,60.0-64.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1881,true,5917250,9517250,6129750,6232000,112.0-104.0,64.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1904,true,6023000,8423000,6207750,6303750,80.0-18.0,106.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1879,true,5917250,8317250,6207750,6307750,112.0-104.0,84.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1964,true,6181250,9781250,6251250,6339750,30.0-88.0,72.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1775,false,5415750,9015750,6147750,6359750,146.0-94.0,146.0-94.0,1774,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1774,true,5415750,9015750,6266500,6381250,146.0-94.0,108.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1808,true,5593500,9193500,6280750,6395500,84.0-64.0,160.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1908,true,6065750,8465750,6361750,6494000,106.0-58.0,180.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1965,true,6181250,8581250,6407250,6503250,30.0-88.0,84.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1880,true,5917250,8317250,6547750,6605000,112.0-104.0,136.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1905,true,6023000,9023000,6539000,6636250,80.0-18.0,60.0-74.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1884,false,5917250,8317250,6417750,6636500,112.0-104.0,112.0-104.0,1880,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1907,true,6065750,9665750,6650750,6735500,106.0-58.0,104.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1911,false,6065750,9665750,6497000,6742500,106.0-58.0,106.0-58.0,1907,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1882,false,5917250,9517250,6037000,6758000,112.0-104.0,112.0-104.0,1881,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1906,true,6023000,8423000,6731000,6843250,80.0-18.0,26.0-84.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1910,false,6065750,8465750,6258500,6861750,106.0-58.0,106.0-58.0,1908,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1807,true,5593500,9193500,6764000,6863750,84.0-64.0,88.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2012,true,6632750,9632750,6873000,6940250,178.0-114.0,180.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1909,false,6065750,8465750,6171250,6956250,106.0-58.0,106.0-58.0,1908,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2025,false,6636500,8436500,6731000,6963500,202.0-88.0,202.0-88.0,2024,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2024,true,6636500,8436500,6869000,6970000,202.0-88.0,160.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1812,false,5593500,9193500,6830000,6995750,84.0-64.0,84.0-64.0,1806,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1806,true,5593500,9193500,6924250,7046500,84.0-64.0,172.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2047,true,6861750,9861750,6957750,7052500,76.0-18.0,26.0-68.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1811,false,5593500,9193500,6671500,7087750,84.0-64.0,84.0-64.0,1807,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2080,true,6954750,8754750,7059750,7149500,128.0-18.0,50.0-24.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2018,false,6636500,9636500,6943500,7189000,112.0-108.0,112.0-108.0,2017,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2017,true,6636500,9636500,7094750,7194500,112.0-108.0,172.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1810,false,5593500,9193500,6492000,7204250,84.0-64.0,84.0-64.0,1807,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2048,true,6861750,9261750,7143500,7228250,76.0-18.0,122.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2103,true,7076000,8876000,7165250,7241250,156.0-94.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2084,true,6963500,10563500,7133500,7258250,52.0-68.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1809,false,5593500,9193500,6113500,7295000,84.0-64.0,84.0-64.0,1808,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2049,true,6861750,8661750,7221750,7306500,76.0-18.0,36.0-34.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2081,true,6954750,9954750,7327500,7394750,128.0-18.0,102.0-48.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2083,true,6963500,9363500,7296250,7441000,52.0-64.0,176.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2146,true,7212250,9012250,7338000,7491500,206.0-68.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2029,true,6758000,10358000,7478250,7545500,122.0-94.0,152.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2030,false,6758000,10358000,7369750,7572750,122.0-94.0,122.0-94.0,2029,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2147,true,7212250,10212250,7485250,7661250,206.0-68.0,64.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2087,false,6963500,8763500,7443000,7717750,52.0-64.0,52.0-64.0,2082,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2082,true,6963500,8763500,7631000,7730750,52.0-64.0,104.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2086,false,6963500,9363500,7185000,7810750,52.0-64.0,52.0-64.0,2083,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1993,true,6503250,10103250,7714500,7815500,132.0-18.0,112.0-108.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1967,false,6181250,9181250,7396250,7825250,30.0-84.0,30.0-84.0,1966,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1966,true,6181250,9181250,7703750,7832250,30.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2262,true,7668750,10068750,7790750,7888000,132.0-64.0,132.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2085,false,6963500,9363500,7114500,7904000,52.0-64.0,52.0-64.0,2083,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1994,true,6503250,10103250,7858500,7929500,132.0-18.0,102.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2261,true,7668750,9468750,7912750,8017500,132.0-64.0,96.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2149,true,7212250,10812250,8032500,8138500,206.0-64.0,172.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2309,true,7841250,11441250,8060250,8138750,100.0-114.0,72.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2127,true,7125250,10125250,8074000,8151250,180.0-18.0,160.0-34.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2152,false,7212250,10812250,7911750,8173250,206.0-64.0,206.0-64.0,2149,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2310,true,7841250,9641250,8113500,8202000,100.0-114.0,184.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2151,false,7212250,10812250,7727500,8265500,206.0-64.0,206.0-64.0,2149,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2148,true,7212250,10212250,8099250,8270250,206.0-64.0,84.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2150,false,7212250,10812250,7334000,8360000,206.0-64.0,206.0-64.0,2149,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2128,true,7125250,10125250,8300750,8380500,180.0-18.0,154.0-68.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2311,true,7841250,10241250,8432750,8481250,100.0-114.0,120.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2313,false,7841250,10241250,8251750,8524000,100.0-114.0,100.0-114.0,2311,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2263,false,7668750,11268750,8307000,8543500,132.0-64.0,132.0-64.0,2260,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2260,true,7668750,11268750,8449000,8553750,132.0-64.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2129,true,7125250,10125250,8444750,8577000,180.0-18.0,40.0-38.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2381,true,8270250,10070250,8503750,8602250,194.0-48.0,172.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2312,false,7841250,11441250,7953500,8619000,100.0-114.0,100.0-114.0,2309,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2342,true,8173250,11173250,8639500,8758000,64.0-78.0,124.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2345,false,8173250,11173250,8390500,8761000,64.0-78.0,64.0-78.0,2342,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2383,true,8343250,11343250,8657000,8780500,148.0-54.0,132.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2446,true,8614500,10414500,8746500,8846250,100.0-18.0,64.0-54.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2419,true,8483750,12083750,8712500,8871000,200.0-114.0,52.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2421,true,8483750,10883750,8804750,8909500,30.0-78.0,88.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2235,true,7491500,10491500,8845750,8934250,84.0-54.0,108.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2239,false,7491500,10491500,8891000,9086250,84.0-54.0,84.0-54.0,2234,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2130,true,7125250,10725250,8966750,9092750,180.0-18.0,110.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2234,true,7491500,10491500,9014750,9115750,84.0-54.0,80.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2429,false,8483750,10283750,8916750,9152500,30.0-78.0,30.0-78.0,2420,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2238,false,7491500,10491500,8669250,9178000,84.0-54.0,84.0-54.0,2235,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2420,true,8483750,10283750,9059250,9204000,30.0-78.0,152.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2447,true,8614500,11014500,9131750,9219000,100.0-18.0,110.0-68.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2384,true,8343250,11343250,9100500,9244000,148.0-58.0,60.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2428,false,8483750,10883750,8662500,9247000,30.0-78.0,30.0-78.0,2421,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2528,true,9178000,12178000,9238500,9309500,60.0-74.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2237,false,7491500,10491500,8288500,9320500,84.0-54.0,84.0-54.0,2235,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2448,true,8614500,12214500,9323250,9410500,100.0-18.0,170.0-24.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2236,false,7491500,10491500,7910000,9413250,84.0-54.0,84.0-54.0,2235,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2422,true,8483750,11483750,9299000,9441250,30.0-74.0,160.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2516,true,9092750,11492750,9368000,9444000,100.0-98.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2512,true,9086250,12686250,9378750,9529750,180.0-18.0,84.0-84.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2343,true,8173250,11173250,9463750,9537250,64.0-74.0,84.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2574,true,9295000,11695000,9460000,9578500,120.0-18.0,36.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2517,true,9092750,12092750,9557750,9631250,100.0-98.0,132.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2513,true,9086250,12086250,9538000,9684000,180.0-18.0,28.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2341,true,8173250,11173250,9630000,9713500,64.0-74.0,52.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2344,false,8173250,11173250,9358750,9721250,64.0-74.0,64.0-74.0,2343,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2515,true,9092750,11492750,9707000,9793000,100.0-98.0,152.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2518,false,9092750,12092750,9233500,9800750,100.0-98.0,100.0-98.0,2517,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2423,true,8483750,10883750,9741250,9823500,30.0-74.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2427,false,8483750,10883750,9667250,9862500,30.0-74.0,30.0-74.0,2423,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2514,true,9086250,12686250,9753500,9903250,180.0-18.0,64.0-54.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2546,false,9208500,12808500,9677000,9907250,202.0-38.0,202.0-38.0,2543,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2426,false,8483750,10883750,9453000,9955750,30.0-74.0,30.0-74.0,2423,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2543,true,9208500,12808500,9829500,9991750,202.0-38.0,112.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2545,false,9208500,12808500,9472000,9999250,202.0-38.0,202.0-38.0,2543,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2575,true,9295000,12295000,9930500,10037750,120.0-18.0,50.0-68.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2424,false,8483750,10883750,9202500,10050250,30.0-74.0,30.0-74.0,2423,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2544,false,9208500,12808500,9381250,10092500,202.0-38.0,202.0-38.0,2543,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2576,true,9295000,12295000,10023250,10128000,120.0-18.0,98.0-104.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2577,true,9295000,11695000,10137750,10242500,120.0-18.0,150.0-68.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2680,true,9860000,11660000,10146250,10296000,158.0-74.0,60.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2692,true,9907250,13507250,10165500,10299000,40.0-58.0,104.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2731,true,10050250,13650250,10188750,10323500,136.0-18.0,52.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2674,true,9721250,11521250,10265750,10344250,104.0-98.0,136.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2677,false,9721250,11521250,10086500,10344750,104.0-98.0,104.0-98.0,2674,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2679,true,9860000,12860000,10293500,10440750,158.0-74.0,56.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2676,false,9721250,11521250,9951750,10469000,104.0-98.0,104.0-98.0,2674,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2732,true,10050250,11850250,10470250,10543750,136.0-18.0,160.0-24.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2675,false,9721250,11521250,9811000,10595500,104.0-98.0,104.0-98.0,2674,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2683,false,9860000,11660000,10468500,10691000,158.0-74.0,158.0-74.0,2678,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2691,true,9907250,11707250,10586500,10707500,40.0-58.0,84.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2678,true,9860000,11660000,10615750,10730500,158.0-74.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2757,true,10344750,13344750,10635250,10758750,26.0-24.0,76.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2682,false,9860000,12860000,10232000,10784250,158.0-74.0,158.0-74.0,2679,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2693,true,9907250,13507250,10692750,10866250,40.0-58.0,168.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2681,false,9860000,11660000,9963250,10878750,158.0-74.0,158.0-74.0,2680,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2760,true,10344750,12144750,10879750,10990750,26.0-24.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2851,true,10691000,12491000,10953750,11064750,88.0-38.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2641,true,9529750,12529750,10999750,11083250,78.0-104.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2644,false,9529750,12529750,10840000,11085500,78.0-104.0,78.0-104.0,2641,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2643,false,9529750,12529750,10735000,11178750,78.0-104.0,78.0-104.0,2641,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2852,false,10691000,12491000,10848750,11240500,88.0-38.0,88.0-38.0,2851,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2850,true,10691000,13691000,11149500,11265500,88.0-38.0,104.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2642,false,9529750,12529750,9975250,11303250,78.0-104.0,78.0-104.0,2641,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2699,false,9907250,12907250,11207750,11407750,40.0-58.0,40.0-58.0,2690,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2909,true,11085500,12885500,11299750,11415750,108.0-58.0,56.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2690,true,9907250,12907250,11315250,11466250,40.0-58.0,132.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2934,true,11257250,13057250,11446500,11518750,120.0-18.0,134.0-64.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2759,true,10344750,13344750,11338500,11522000,26.0-24.0,172.0-120.0,null,1019,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2698,false,9907250,12907250,10927750,11528750,40.0-58.0,40.0-58.0,2690,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2936,true,11257250,14857250,11430500,11556500,126.0-24.0,72.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2696,false,9907250,13507250,10462250,11614500,40.0-58.0,40.0-58.0,2693,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2875,true,10814750,13214750,11560000,11703500,112.0-18.0,148.0-88.0,null,16,1
