EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,0,171,false,0,3600000,223250,799750,160.0-24.0,160.0-24.0,166,11,0
2-MAX-FAST-REDUCED-SPEED1,1,181,true,0,2400000,655750,811500,136.0-88.0,176.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,200,false,437250,2837250,636000,883500,200.0-114.0,200.0-114.0,199,3,0
2-MAX-FAST-REDUCED-SPEED1,1,199,true,437250,2837250,750000,903500,200.0-114.0,148.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,0,183,false,0,2400000,200750,916000,136.0-88.0,136.0-88.0,181,18,0
2-MAX-FAST-REDUCED-SPEED1,1,193,true,0,2400000,791250,953750,120.0-18.0,26.0-38.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,194,true,0,3000000,886750,1020000,120.0-18.0,100.0-74.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,250,true,696750,2496750,905500,1034250,182.0-94.0,144.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,222,true,655250,3655250,889750,1050000,132.0-18.0,84.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,204,true,500750,2300750,798250,1050750,38.0-88.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,257,false,696750,2496750,865000,1071500,182.0-94.0,182.0-94.0,250,2,0
2-MAX-FAST-REDUCED-SPEED1,1,225,true,655250,3655250,1052000,1104250,38.0-114.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,182,false,0,2400000,149000,1109750,136.0-88.0,136.0-88.0,181,12,0
2-MAX-FAST-REDUCED-SPEED1,1,249,true,696750,3096750,968000,1173250,182.0-98.0,88.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,248,true,696750,2496750,1011000,1229750,182.0-98.0,52.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,201,true,500750,2300750,1056750,1285750,38.0-88.0,100.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,252,true,696750,3096750,1222250,1319500,182.0-98.0,184.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,326,true,883500,4483500,1310500,1416750,148.0-88.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,224,true,655250,3055250,1245500,1437250,38.0-114.0,172.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,328,false,883500,4483500,1055500,1443750,148.0-88.0,148.0-88.0,326,3,0
2-MAX-FAST-REDUCED-SPEED1,0,227,false,655250,3055250,993000,1450750,38.0-114.0,38.0-114.0,223,7,0
2-MAX-FAST-REDUCED-SPEED1,1,223,true,655250,3055250,1319500,1457250,38.0-114.0,124.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,251,true,696750,3096750,1379000,1485250,182.0-98.0,144.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,0,256,false,696750,3096750,1262000,1510250,182.0-98.0,182.0-98.0,251,5,0
2-MAX-FAST-REDUCED-SPEED1,1,350,true,1050750,4050750,1394750,1553250,80.0-74.0,124.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,210,false,500750,2900750,1288000,1554000,38.0-88.0,38.0-88.0,203,2,0
2-MAX-FAST-REDUCED-SPEED1,0,327,false,883500,4483500,981250,1577250,148.0-88.0,148.0-88.0,326,13,0
2-MAX-FAST-REDUCED-SPEED1,0,226,false,655250,3055250,925750,1584250,38.0-114.0,38.0-114.0,223,6,0
2-MAX-FAST-REDUCED-SPEED1,0,255,false,696750,3096750,1096750,1643750,182.0-98.0,182.0-98.0,252,17,0
2-MAX-FAST-REDUCED-SPEED1,1,203,true,500750,2900750,1341500,1665750,38.0-88.0,176.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,209,false,500750,2900750,1158750,1670250,38.0-88.0,38.0-88.0,203,18,0
2-MAX-FAST-REDUCED-SPEED1,0,354,false,1050750,4050750,1499000,1747250,80.0-74.0,80.0-74.0,348,4,0
2-MAX-FAST-REDUCED-SPEED1,1,348,true,1050750,4050750,1624750,1809750,80.0-74.0,168.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,387,true,1304750,4904750,1632750,1811500,112.0-18.0,108.0-94.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,207,false,500750,2900750,950750,1832500,38.0-88.0,38.0-88.0,203,16,0
2-MAX-FAST-REDUCED-SPEED1,1,422,true,1450750,3850750,1641250,1844750,112.0-98.0,184.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,454,false,1510250,4510250,1641750,1883750,130.0-88.0,130.0-88.0,446,5,0
2-MAX-FAST-REDUCED-SPEED1,1,446,true,1510250,4510250,1747750,1919250,130.0-88.0,52.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,0,206,false,500750,2300750,705000,1947750,38.0-88.0,38.0-88.0,204,1,0
2-MAX-FAST-REDUCED-SPEED1,1,347,true,1050750,4650750,1801250,1950250,80.0-78.0,120.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,423,true,1450750,5050750,1949500,2040000,112.0-98.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,478,true,1602000,5202000,1839250,2046750,108.0-18.0,34.0-74.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,447,true,1510250,3910250,1904750,2049250,130.0-84.0,96.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,426,false,1450750,5050750,1851250,2070250,112.0-98.0,112.0-98.0,423,0,0
2-MAX-FAST-REDUCED-SPEED1,1,388,true,1304750,4904750,1967000,2139000,112.0-18.0,172.0-24.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,479,true,1602000,4602000,1945500,2168750,108.0-18.0,38.0-84.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,424,false,1450750,5050750,1591250,2190500,112.0-98.0,112.0-98.0,423,14,0
2-MAX-FAST-REDUCED-SPEED1,0,353,false,1050750,4050750,1845250,2210750,80.0-78.0,80.0-78.0,349,8,0
2-MAX-FAST-REDUCED-SPEED1,1,349,true,1050750,4050750,2081750,2217250,80.0-78.0,108.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,480,true,1602000,3402000,2100500,2256250,108.0-18.0,80.0-98.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,481,true,1602000,4002000,2198000,2284000,108.0-18.0,110.0-34.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,453,false,1510250,4510250,2042750,2327000,130.0-84.0,130.0-84.0,448,16,0
2-MAX-FAST-REDUCED-SPEED1,1,389,true,1304750,4904750,2182500,2334250,112.0-18.0,124.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,351,false,1050750,4050750,1627250,2344250,80.0-78.0,80.0-78.0,349,7,0
2-MAX-FAST-REDUCED-SPEED1,1,448,true,1510250,4510250,2200250,2349250,130.0-84.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,546,true,1947750,3747750,2234500,2419500,96.0-18.0,184.0-48.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,451,false,1510250,4510250,1849000,2433000,130.0-84.0,130.0-84.0,448,4,0
2-MAX-FAST-REDUCED-SPEED1,1,390,true,1304750,3104750,2288500,2453250,112.0-18.0,132.0-58.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,573,true,2139000,4539000,2383000,2475750,48.0-18.0,32.0-34.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,593,true,2281750,5281750,2453500,2539500,156.0-94.0,176.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,450,false,1510250,4510250,1778750,2576500,130.0-84.0,130.0-84.0,448,6,0
2-MAX-FAST-REDUCED-SPEED1,1,574,true,2139000,5739000,2457500,2599750,48.0-18.0,26.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,572,true,2139000,4539000,2333500,2640000,48.0-18.0,200.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,587,true,2241250,4041250,2403000,2653250,72.0-18.0,208.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,588,true,2241250,4641250,2451750,2661500,72.0-18.0,158.0-84.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,594,false,2281750,5281750,2476500,2689250,156.0-98.0,156.0-98.0,592,9,0
2-MAX-FAST-REDUCED-SPEED1,0,449,false,1510250,4510250,1667750,2710000,130.0-84.0,130.0-84.0,448,13,0
2-MAX-FAST-REDUCED-SPEED1,1,592,true,2281750,5281750,2532000,2726500,156.0-98.0,84.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,548,true,1947750,3747750,2542250,2749750,196.0-98.0,76.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,589,true,2241250,4641250,2613500,2794000,72.0-18.0,182.0-34.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,515,false,1811500,4211500,2647250,2841750,132.0-28.0,132.0-28.0,514,18,0
2-MAX-FAST-REDUCED-SPEED1,0,551,false,1947750,4347750,2621500,2845000,196.0-98.0,196.0-98.0,547,7,0
2-MAX-FAST-REDUCED-SPEED1,1,514,true,1811500,4211500,2685250,2904500,132.0-28.0,108.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,547,true,1947750,4347750,2738500,2946000,196.0-98.0,76.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,550,false,1947750,3747750,2373250,2976250,196.0-98.0,196.0-98.0,548,11,0
2-MAX-FAST-REDUCED-SPEED1,0,661,false,2433000,4233000,2674750,3010750,198.0-78.0,198.0-78.0,659,5,0
2-MAX-FAST-REDUCED-SPEED1,1,659,true,2433000,4233000,2893250,3013000,198.0-74.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,590,true,2241250,5841250,2880250,3022500,72.0-18.0,26.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,658,true,2419500,4819500,2811250,3030000,128.0-24.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,775,true,2841750,4641750,2909750,3079000,112.0-18.0,52.0-78.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,549,false,1947750,3747750,2316500,3137250,196.0-98.0,196.0-98.0,548,0,0
2-MAX-FAST-REDUCED-SPEED1,0,660,false,2433000,4233000,2632500,3144250,198.0-78.0,198.0-78.0,659,4,0
2-MAX-FAST-REDUCED-SPEED1,1,698,true,2576500,4376500,2899250,3154000,128.0-24.0,84.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,575,true,2139000,5139000,2935000,3176250,48.0-18.0,136.0-98.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,697,true,2576500,5576500,2999750,3259000,128.0-24.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,776,true,2841750,4641750,3145250,3262750,112.0-18.0,104.0-64.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,699,false,2576500,4376500,2757500,3297500,128.0-24.0,128.0-24.0,698,6,0
2-MAX-FAST-REDUCED-SPEED1,1,696,true,2576500,4376500,3164000,3351250,128.0-24.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,705,true,2640000,5040000,3164500,3358500,34.0-104.0,160.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,777,true,2841750,6441750,3222500,3405250,112.0-18.0,30.0-68.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,815,true,3030000,5430000,3310500,3497750,98.0-34.0,100.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,736,true,2738750,6338750,3378750,3523250,80.0-18.0,132.0-44.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,800,true,2976250,6576250,3397250,3539500,104.0-18.0,174.0-24.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,885,true,3262750,6862750,3431000,3539500,154.0-104.0,184.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,708,false,2640000,6240000,3359000,3565750,34.0-104.0,34.0-104.0,704,9,0
2-MAX-FAST-REDUCED-SPEED1,1,737,true,2738750,5138750,3430000,3567750,80.0-18.0,28.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,816,true,3030000,6030000,3387500,3583750,98.0-38.0,152.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,704,true,2640000,6240000,3410500,3618000,34.0-104.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,820,false,3030000,4830000,3435750,3765500,98.0-38.0,98.0-38.0,814,6,0
2-MAX-FAST-REDUCED-SPEED1,0,819,false,3030000,5430000,3232500,3773250,98.0-34.0,98.0-34.0,815,18,0
2-MAX-FAST-REDUCED-SPEED1,1,738,true,2738750,5138750,3629000,3780250,80.0-18.0,84.0-78.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,707,false,2640000,5040000,3118500,3782000,34.0-104.0,34.0-104.0,705,12,0
2-MAX-FAST-REDUCED-SPEED1,1,931,true,3565750,5365750,3660500,3800500,62.0-64.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,739,true,2738750,6338750,3717750,3833000,80.0-18.0,86.0-48.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,814,true,3030000,4830000,3645250,3864000,98.0-38.0,172.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,818,false,3030000,6030000,3276000,3879750,98.0-38.0,98.0-38.0,816,14,0
2-MAX-FAST-REDUCED-SPEED1,1,935,true,3565750,5365750,3711500,3896500,184.0-78.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,813,true,3030000,5430000,3648750,3913000,98.0-34.0,52.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,706,false,2640000,5040000,2928750,3915500,34.0-104.0,34.0-104.0,705,13,0
2-MAX-FAST-REDUCED-SPEED1,0,817,false,3030000,6030000,3230000,4004750,98.0-38.0,98.0-38.0,816,5,0
2-MAX-FAST-REDUCED-SPEED1,1,801,true,2976250,5376250,3830000,4046500,104.0-18.0,26.0-94.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,934,true,3565750,6565750,3967250,4098250,184.0-78.0,144.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,932,true,3565750,5365750,4027250,4254000,184.0-78.0,108.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,984,true,3765500,5565500,4158250,4289250,128.0-78.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,986,false,3765500,5565500,4005750,4289500,128.0-78.0,128.0-78.0,984,12,0
2-MAX-FAST-REDUCED-SPEED1,0,936,false,3565750,6565750,3764500,4301750,184.0-78.0,184.0-78.0,934,1,0
2-MAX-FAST-REDUCED-SPEED1,1,884,true,3262750,6262750,4176500,4321000,154.0-104.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,933,true,3565750,6565750,4168250,4332000,184.0-78.0,144.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,802,true,2976250,5376250,4153250,4360750,104.0-18.0,152.0-104.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,803,true,2976250,5976250,4229000,4387000,104.0-18.0,52.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1023,true,3910250,5710250,4158000,4417250,198.0-78.0,52.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,985,false,3765500,5565500,3946500,4423000,128.0-78.0,128.0-78.0,984,6,0
2-MAX-FAST-REDUCED-SPEED1,1,991,true,3782000,5582000,4401250,4548000,156.0-108.0,72.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,886,true,3262750,6262750,4463750,4572250,154.0-104.0,184.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,990,true,3782000,7382000,4472500,4578750,156.0-108.0,180.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,890,false,3262750,6262750,4267500,4591000,154.0-108.0,154.0-108.0,886,9,0
2-MAX-FAST-REDUCED-SPEED1,0,996,false,3782000,5582000,4206500,4599250,156.0-108.0,156.0-108.0,991,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1075,true,4303750,6103750,4451250,4614250,134.0-104.0,184.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,983,true,3765500,6165500,4537000,4740000,128.0-74.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1024,false,3910250,6310250,4203500,4746500,198.0-78.0,198.0-78.0,1021,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1069,true,4289500,6089500,4610250,4752500,148.0-18.0,206.0-44.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,888,false,3262750,6262750,3763750,4760000,154.0-108.0,154.0-108.0,886,0,0
2-MAX-FAST-REDUCED-SPEED1,0,995,false,3782000,5582000,4099500,4774250,156.0-108.0,156.0-108.0,991,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1021,true,3910250,6310250,4613000,4818250,198.0-78.0,100.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1071,true,4289500,6089500,4852250,4940500,148.0-18.0,178.0-24.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1070,true,4289500,7889500,4792000,4961250,148.0-18.0,76.0-54.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1078,true,4303750,6703750,4857000,5044250,72.0-18.0,158.0-48.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,993,true,3782000,6182000,4896250,5056500,156.0-104.0,108.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1134,true,4599250,6399250,4909000,5087250,102.0-58.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1077,false,4303750,6703750,4808750,5198250,134.0-108.0,134.0-108.0,1074,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1074,true,4303750,6703750,5067000,5220500,134.0-104.0,52.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1139,false,4599250,6399250,5069000,5258750,102.0-58.0,102.0-58.0,1135,5,0
2-MAX-FAST-REDUCED-SPEED1,0,994,false,3782000,6182000,4771000,5276250,156.0-104.0,156.0-104.0,993,9,0
2-MAX-FAST-REDUCED-SPEED1,0,1076,false,4303750,6703750,4543250,5318000,134.0-108.0,134.0-108.0,1074,2,0
2-MAX-FAST-REDUCED-SPEED1,1,1022,true,3910250,6310250,5053500,5339750,198.0-74.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1135,true,4599250,6399250,5152750,5340000,102.0-58.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,992,true,3782000,6182000,5141750,5360500,156.0-104.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,1138,false,4599250,6399250,4982500,5377000,102.0-58.0,102.0-58.0,1135,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1079,true,4303750,7903750,5304750,5447000,72.0-18.0,60.0-74.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1136,false,4599250,6399250,4801000,5511000,102.0-58.0,102.0-58.0,1135,18,0
2-MAX-FAST-REDUCED-SPEED1,1,987,true,3773250,7373250,5523000,5609000,176.0-114.0,168.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1133,true,4548000,7548000,5528750,5623750,64.0-18.0,40.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1080,true,4303750,6103750,5409750,5633000,72.0-18.0,150.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1230,true,5258750,7658750,5421750,5636000,52.0-18.0,194.0-24.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1132,true,4548000,6948000,5440000,5735250,64.0-18.0,170.0-68.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1231,true,5258750,8258750,5545750,5784750,52.0-18.0,136.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1275,false,5339750,7139750,5640000,5937000,204.0-24.0,204.0-24.0,1273,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1274,false,5339750,7139750,5559250,6068250,204.0-24.0,204.0-24.0,1273,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1209,true,4981000,8581000,5956000,6080250,52.0-84.0,96.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1213,false,4981000,7981000,5780000,6123250,52.0-84.0,52.0-84.0,1210,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1273,true,5339750,7139750,5818000,6144750,204.0-24.0,80.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1210,true,4981000,7981000,6009000,6161750,52.0-84.0,64.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1212,false,4981000,7981000,5580250,6238000,52.0-84.0,52.0-84.0,1210,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1232,true,5258750,7058750,5962750,6267000,52.0-18.0,198.0-68.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1208,false,4981000,8581000,6059500,6278500,200.0-34.0,200.0-34.0,1206,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1211,false,4981000,7981000,5537750,6371500,52.0-84.0,52.0-84.0,1210,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1206,true,4981000,8581000,6163250,6389250,200.0-34.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1207,false,4981000,8581000,5882500,6417000,200.0-34.0,200.0-34.0,1206,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1349,true,6161750,7961750,6299750,6489250,28.0-38.0,72.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1291,true,5511000,9111000,6417750,6618500,100.0-44.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1293,true,5511000,9111000,6536250,6714500,100.0-48.0,144.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1172,true,4760000,7760000,6461250,6718250,208.0-98.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1470,true,6417000,8217000,6655000,6810750,158.0-74.0,124.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1352,true,6161750,8561750,6885250,7187250,28.0-34.0,180.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1174,false,4760000,8360000,6419250,7199750,208.0-98.0,208.0-98.0,1173,2,0
2-MAX-FAST-REDUCED-SPEED1,1,1345,true,6068250,9068250,6976750,7200000,128.0-24.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1173,true,4760000,8360000,7066250,7291750,208.0-98.0,80.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1472,true,6417000,8817000,7357750,7486500,158.0-74.0,148.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1475,false,6417000,8817000,6611000,7496500,158.0-74.0,158.0-74.0,1472,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1529,true,7227250,9027250,7449250,7623000,168.0-18.0,80.0-34.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1356,false,6161750,8561750,6948750,7665000,28.0-34.0,28.0-34.0,1351,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1350,true,6161750,7961750,7489000,7737000,28.0-34.0,132.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1355,false,6161750,8561750,6762000,7794000,28.0-34.0,28.0-34.0,1352,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1351,true,6161750,8561750,7553750,7833250,28.0-34.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1294,true,5511000,9111000,7661250,7889000,100.0-44.0,52.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1346,false,6068250,8468250,7750000,7933500,128.0-24.0,128.0-24.0,1344,5,0
