EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,1,892,true,2046750,3846750,2781750,2880250,128.0-78.0,76.0-120.0,null,13,1
1-MAX-FAST3,0,1002,false,2334500,4734500,2429750,2953500,130.0-48.0,130.0-48.0,1001,15,0
1-MAX-FAST3,0,897,false,2046750,3846750,2390750,2954000,128.0-78.0,128.0-78.0,892,3,0
1-MAX-FAST3,0,906,false,2046750,5046750,2682000,2962750,136.0-48.0,136.0-48.0,901,1,0
1-MAX-FAST3,1,901,true,2046750,5046750,2852250,2972000,136.0-48.0,168.0-120.0,null,19,1
1-MAX-FAST3,1,859,true,1963250,3763250,2859250,3017750,206.0-68.0,84.0-120.0,null,10,1
1-MAX-FAST3,1,1083,true,2880250,5880250,2953250,3044250,74.0-88.0,128.0-120.0,null,7,1
1-MAX-FAST3,0,895,false,2046750,4446750,2133750,3048500,128.0-78.0,128.0-78.0,894,12,0
1-MAX-FAST3,0,905,false,2046750,5046750,2531750,3053500,136.0-48.0,136.0-48.0,901,8,0
1-MAX-FAST3,1,1082,true,2880250,5280250,3045750,3111750,74.0-88.0,88.0-120.0,null,15,1
1-MAX-FAST3,1,1068,true,2812250,5812250,3043500,3120750,172.0-18.0,206.0-44.0,null,4,1
1-MAX-FAST3,0,904,false,2046750,5046750,2443000,3143000,136.0-48.0,136.0-48.0,901,17,0
1-MAX-FAST3,1,1100,true,2954000,4754000,3066250,3143500,28.0-88.0,56.0-120.0,null,13,1
1-MAX-FAST3,0,869,false,1963250,5563250,2987250,3174250,206.0-68.0,206.0-68.0,860,14,0
1-MAX-FAST3,1,1021,true,2504250,5504250,3106500,3210000,34.0-44.0,72.0-120.0,null,1,1
1-MAX-FAST3,1,1131,true,3053500,4853500,3127750,3222500,82.0-74.0,136.0-120.0,null,10,1
1-MAX-FAST3,0,903,false,2046750,5046750,2319000,3237250,136.0-48.0,136.0-48.0,901,18,0
1-MAX-FAST3,1,1080,true,2880250,6480250,3120750,3241750,74.0-88.0,176.0-120.0,null,12,1
1-MAX-FAST3,1,860,true,1963250,5563250,3084000,3255000,206.0-68.0,56.0-120.0,null,3,1
1-MAX-FAST3,0,865,false,1963250,4363250,2269250,3267500,206.0-68.0,206.0-68.0,863,5,0
1-MAX-FAST3,1,1069,true,2812250,6412250,3157250,3302000,172.0-18.0,82.0-84.0,null,19,1
1-MAX-FAST3,1,1099,true,2954000,6554000,3239250,3321500,28.0-88.0,64.0-120.0,null,7,1
1-MAX-FAST3,0,1024,false,2504250,4904250,3002750,3325000,34.0-44.0,34.0-44.0,1022,11,0
1-MAX-FAST3,1,1130,true,3053500,6053500,3270750,3340500,82.0-74.0,96.0-120.0,null,13,1
1-MAX-FAST3,0,864,false,1963250,4363250,2154000,3362000,206.0-68.0,206.0-68.0,863,9,0
1-MAX-FAST3,1,1158,true,3122000,4922000,3269000,3366250,148.0-18.0,136.0-74.0,null,4,1
1-MAX-FAST3,1,1022,true,2504250,4904250,3231750,3367750,34.0-44.0,124.0-120.0,null,8,1
1-MAX-FAST3,0,1023,false,2504250,4904250,2677750,3420500,34.0-44.0,34.0-44.0,1022,16,0
1-MAX-FAST3,1,1191,true,3204750,6804750,3305500,3425250,110.0-34.0,88.0-120.0,null,14,1
1-MAX-FAST3,1,1159,true,3122000,4922000,3371250,3469750,148.0-18.0,52.0-28.0,null,18,1
1-MAX-FAST3,1,1210,true,3288500,6288500,3379750,3524500,160.0-18.0,204.0-98.0,null,5,1
1-MAX-FAST3,1,1192,true,3204750,6204750,3439250,3549000,110.0-34.0,72.0-120.0,null,10,1
1-MAX-FAST3,0,1086,false,2880250,5880250,3385750,3575250,74.0-88.0,74.0-88.0,1081,1,0
1-MAX-FAST3,1,1081,true,2880250,5880250,3493000,3589750,74.0-88.0,64.0-120.0,null,4,1
1-MAX-FAST3,1,1160,true,3122000,4922000,3525000,3614750,148.0-18.0,134.0-64.0,null,11,1
1-MAX-FAST3,1,1211,true,3288500,5088500,3533250,3659250,160.0-18.0,56.0-44.0,null,13,1
1-MAX-FAST3,0,1085,false,2880250,5880250,3227750,3669750,74.0-88.0,74.0-88.0,1081,15,0
1-MAX-FAST3,1,1332,true,3462750,7062750,3570750,3683000,40.0-104.0,152.0-120.0,null,8,1
1-MAX-FAST3,1,1283,true,3362000,5162000,3560000,3713500,168.0-18.0,64.0-108.0,null,7,1
1-MAX-FAST3,0,1136,false,3053500,6653500,3511750,3715500,82.0-74.0,82.0-74.0,1132,16,0
1-MAX-FAST3,1,1132,true,3053500,6653500,3622250,3717000,82.0-74.0,88.0-120.0,null,18,1
1-MAX-FAST3,1,1212,true,3288500,6888500,3676000,3808250,160.0-18.0,40.0-58.0,null,14,1
1-MAX-FAST3,0,1135,false,3053500,6653500,3370500,3810000,82.0-74.0,82.0-74.0,1132,19,0
1-MAX-FAST3,0,1110,false,3044250,5444250,3511500,3815500,80.0-38.0,80.0-38.0,1109,9,0
1-MAX-FAST3,1,1393,true,3610750,6610750,3748000,3816500,202.0-108.0,176.0-120.0,null,4,1
1-MAX-FAST3,1,1109,true,3044250,5444250,3724750,3820750,80.0-38.0,80.0-120.0,null,5,1
1-MAX-FAST3,1,1284,true,3362000,6962000,3762500,3857250,168.0-18.0,194.0-48.0,null,1,1
1-MAX-FAST3,1,1333,true,3462750,5862750,3779000,3878750,40.0-104.0,132.0-120.0,null,13,1
1-MAX-FAST3,1,1213,true,3288500,5088500,3812000,3929250,160.0-18.0,126.0-104.0,null,15,1
1-MAX-FAST3,1,1392,true,3610750,6610750,3860250,3998750,202.0-108.0,48.0-120.0,null,18,1
1-MAX-FAST3,1,1214,true,3288500,5088500,3929500,4003000,160.0-18.0,134.0-58.0,null,1,1
1-MAX-FAST3,1,1206,true,3237250,5637250,3933750,4016000,36.0-64.0,60.0-120.0,null,9,1
1-MAX-FAST3,0,1209,false,3237250,5637250,3835250,4022250,36.0-64.0,36.0-64.0,1206,16,0
1-MAX-FAST3,1,1438,true,3687750,6087750,3913000,4036500,60.0-18.0,136.0-48.0,null,14,1
1-MAX-FAST3,0,1208,false,3237250,5637250,3740750,4141500,36.0-64.0,36.0-64.0,1206,11,0
1-MAX-FAST3,1,1447,true,3687750,7287750,4045750,4225500,170.0-38.0,52.0-120.0,null,5,1
1-MAX-FAST3,0,1207,false,3237250,5637250,3524250,4237750,36.0-64.0,36.0-64.0,1206,12,0
1-MAX-FAST3,1,1394,true,3610750,7210750,4176750,4302750,202.0-108.0,76.0-120.0,null,9,1
1-MAX-FAST3,1,1445,true,3687750,5487750,4233500,4335750,170.0-38.0,144.0-120.0,null,18,1
1-MAX-FAST3,0,1504,false,3857250,5657250,4126500,4395500,174.0-68.0,174.0-68.0,1502,1,0
1-MAX-FAST3,1,1502,true,3857250,5657250,4302250,4408250,174.0-68.0,128.0-120.0,null,11,1
1-MAX-FAST3,1,1500,true,3857250,6857250,4356250,4517250,174.0-64.0,84.0-120.0,null,12,1
1-MAX-FAST3,0,1503,false,3857250,5657250,4031500,4519750,174.0-68.0,174.0-68.0,1502,15,0
1-MAX-FAST3,0,1448,false,3687750,7287750,3850250,4578750,170.0-38.0,170.0-38.0,1447,8,0
1-MAX-FAST3,1,1444,true,3687750,6087750,4470250,4620000,170.0-38.0,76.0-120.0,null,5,1
1-MAX-FAST3,1,1446,true,3687750,7287750,4497750,4627500,170.0-34.0,144.0-120.0,null,9,1
1-MAX-FAST3,1,1331,true,3462750,5862750,4565750,4628000,40.0-104.0,72.0-120.0,null,11,1
1-MAX-FAST3,0,1450,false,3687750,7287750,4176750,4676500,170.0-34.0,170.0-34.0,1446,16,0
1-MAX-FAST3,1,1565,true,4237750,7237750,4537750,4685000,80.0-18.0,208.0-54.0,null,1,1
1-MAX-FAST3,1,1443,true,3687750,6687750,4583250,4748000,170.0-34.0,104.0-120.0,null,15,1
1-MAX-FAST3,1,1566,true,4237750,6037750,4679750,4753250,80.0-18.0,110.0-34.0,null,8,1
1-MAX-FAST3,0,1449,false,3687750,7287750,3922250,4771000,170.0-34.0,170.0-34.0,1446,19,0
1-MAX-FAST3,0,1509,false,3857250,5657250,4473500,4795000,174.0-64.0,174.0-64.0,1501,18,0
1-MAX-FAST3,1,1501,true,3857250,5657250,4704250,4857750,174.0-64.0,72.0-120.0,null,12,1
1-MAX-FAST3,1,1567,true,4237750,7237750,4811750,4882750,80.0-18.0,28.0-28.0,null,11,1
1-MAX-FAST3,0,1507,false,3857250,5657250,4125000,4887000,174.0-64.0,174.0-64.0,1501,14,0
1-MAX-FAST3,1,1598,true,4459250,8059250,4780750,4888000,86.0-94.0,180.0-120.0,null,9,1
1-MAX-FAST3,1,1631,true,4707000,7707000,4805000,4909750,100.0-18.0,178.0-44.0,null,16,1
1-MAX-FAST3,0,1506,false,3857250,5657250,4024750,4972250,174.0-64.0,174.0-64.0,1501,13,0
1-MAX-FAST3,1,1604,true,4459250,6859250,4923000,5052750,38.0-38.0,80.0-120.0,null,15,1
1-MAX-FAST3,0,1505,false,3857250,5657250,3932750,5093750,174.0-64.0,174.0-64.0,1501,4,0
1-MAX-FAST3,1,1334,true,3462750,5862750,5103250,5168000,40.0-104.0,76.0-120.0,null,16,1
1-MAX-FAST3,0,1339,false,3462750,5862750,4905500,5182750,40.0-104.0,40.0-104.0,1334,8,0
1-MAX-FAST3,0,1643,false,4771000,6571000,5070000,5227750,196.0-64.0,196.0-64.0,1640,11,0
1-MAX-FAST3,1,1679,true,4972250,7972250,5134250,5250250,100.0-18.0,132.0-88.0,null,12,1
1-MAX-FAST3,1,1595,true,4459250,6259250,5170000,5257250,86.0-94.0,52.0-120.0,null,15,1
1-MAX-FAST3,0,1602,false,4459250,6259250,5050250,5264500,86.0-94.0,86.0-94.0,1595,9,0
1-MAX-FAST3,0,1338,false,3462750,5862750,4750250,5277250,40.0-104.0,40.0-104.0,1334,5,0
1-MAX-FAST3,0,1642,false,4771000,6571000,4909750,5321000,196.0-64.0,196.0-64.0,1640,18,0
1-MAX-FAST3,1,1640,true,4771000,6571000,5139750,5324500,196.0-64.0,48.0-120.0,null,4,1
1-MAX-FAST3,1,1596,true,4459250,8059250,5278250,5390500,86.0-98.0,160.0-120.0,null,16,1
1-MAX-FAST3,1,1680,true,4972250,6772250,5346250,5411000,100.0-18.0,86.0-24.0,null,12,1
1-MAX-FAST3,0,1641,false,4771000,6571000,4838250,5418500,196.0-64.0,196.0-64.0,1640,19,0
1-MAX-FAST3,1,1597,true,4459250,8059250,5371750,5436500,86.0-98.0,84.0-120.0,null,5,1
1-MAX-FAST3,0,1600,false,4459250,8059250,5035500,5469500,86.0-98.0,86.0-98.0,1597,14,0
1-MAX-FAST3,1,1729,true,5264500,7064500,5385500,5495250,128.0-18.0,64.0-78.0,null,9,1
1-MAX-FAST3,1,1681,true,4972250,7972250,5482000,5529250,100.0-18.0,106.0-24.0,null,18,1
1-MAX-FAST3,0,1599,false,4459250,8059250,4848500,5562000,86.0-98.0,86.0-98.0,1597,1,0
1-MAX-FAST3,1,1730,true,5264500,8864500,5566000,5618250,128.0-18.0,106.0-28.0,null,15,1
1-MAX-FAST3,1,1639,true,4771000,7771000,5587000,5676750,196.0-64.0,176.0-120.0,null,16,1
1-MAX-FAST3,0,1645,false,4771000,7771000,5412750,5680250,196.0-68.0,196.0-68.0,1639,8,0
1-MAX-FAST3,1,1706,true,5100250,7500250,5597500,5723500,132.0-34.0,100.0-120.0,null,19,1
1-MAX-FAST3,1,1682,true,4972250,8572250,5632500,5738500,100.0-18.0,110.0-98.0,null,9,1
1-MAX-FAST3,0,1644,false,4771000,7771000,5063000,5776500,196.0-68.0,196.0-68.0,1639,13,0
1-MAX-FAST3,0,1709,false,5100250,8100250,5654750,5793500,132.0-34.0,132.0-34.0,1705,18,0
1-MAX-FAST3,1,1753,true,5351500,8951500,5681250,5849750,170.0-44.0,72.0-120.0,null,5,1
1-MAX-FAST3,1,1705,true,5100250,8100250,5714500,5868000,132.0-34.0,48.0-120.0,null,15,1
1-MAX-FAST3,0,1708,false,5100250,7500250,5478250,5886750,132.0-34.0,132.0-34.0,1706,12,0
1-MAX-FAST3,0,1605,false,4459250,7459250,5631750,5948750,38.0-38.0,38.0-38.0,1603,14,0
1-MAX-FAST3,0,1707,false,5100250,7500250,5378750,6003250,132.0-34.0,132.0-34.0,1706,11,0
1-MAX-FAST3,1,1754,true,5351500,8351500,5875500,6006500,170.0-44.0,156.0-120.0,null,18,1
1-MAX-FAST3,1,1823,true,5743750,8143750,5915500,6011500,160.0-18.0,170.0-74.0,null,9,1
1-MAX-FAST3,1,1603,true,4459250,7459250,5850250,6015000,38.0-38.0,136.0-120.0,null,8,1
1-MAX-FAST3,1,1844,true,5793500,7593500,6006500,6090000,88.0-74.0,124.0-120.0,null,15,1
1-MAX-FAST3,1,1814,true,5562000,7362000,6000250,6137500,88.0-68.0,168.0-120.0,null,12,1
1-MAX-FAST3,1,1683,true,4972250,6772250,6034250,6162750,100.0-18.0,36.0-108.0,null,5,1
1-MAX-FAST3,1,1812,true,5562000,7962000,6096750,6199000,88.0-68.0,112.0-120.0,null,11,1
1-MAX-FAST3,1,1852,true,5886750,7686750,6162750,6266250,156.0-18.0,156.0-104.0,null,18,1
1-MAX-FAST3,1,1839,true,5793500,8793500,6169750,6312000,110.0-38.0,172.0-120.0,null,8,1
1-MAX-FAST3,1,1813,true,5562000,7962000,6299500,6381750,88.0-68.0,80.0-120.0,null,12,1
1-MAX-FAST3,0,1816,false,5562000,7362000,5876250,6385000,88.0-68.0,88.0-68.0,1814,13,0
1-MAX-FAST3,1,1755,true,5351500,7751500,6248750,6402250,170.0-44.0,96.0-120.0,null,15,1
1-MAX-FAST3,1,1897,true,6006500,7806500,6352500,6457250,172.0-88.0,100.0-120.0,null,5,1
1-MAX-FAST3,1,1853,true,5886750,7686750,6352250,6464500,156.0-18.0,146.0-88.0,null,11,1
1-MAX-FAST3,0,1815,false,5562000,7362000,5641750,6509250,88.0-68.0,88.0-68.0,1814,1,0
1-MAX-FAST3,0,1763,false,5351500,7151500,6364500,6532750,170.0-44.0,170.0-44.0,1756,18,0
1-MAX-FAST3,1,1756,true,5351500,7151500,6455000,6623500,170.0-44.0,72.0-120.0,null,8,1
1-MAX-FAST3,0,1761,false,5351500,7151500,6087250,6625250,170.0-44.0,170.0-44.0,1756,14,0
1-MAX-FAST3,1,1824,true,5743750,8143750,6543500,6645750,160.0-18.0,180.0-74.0,null,13,1
1-MAX-FAST3,0,1759,false,5351500,7151500,5803250,6718500,170.0-44.0,170.0-44.0,1756,16,0
1-MAX-FAST3,1,1945,true,6415500,10015500,6600250,6726250,180.0-18.0,110.0-98.0,null,12,1
1-MAX-FAST3,1,1940,true,6245750,9245750,6657750,6746250,144.0-18.0,170.0-38.0,null,1,1
1-MAX-FAST3,1,1957,true,6458250,10058250,6628250,6749250,146.0-24.0,144.0-120.0,null,5,1
1-MAX-FAST3,1,1896,true,6006500,8406500,6673000,6792750,172.0-88.0,76.0-120.0,null,18,1
1-MAX-FAST3,0,1902,false,6006500,8406500,6523000,6797750,172.0-84.0,172.0-84.0,1898,11,0
