EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED0,0,253,false,0,1800000,658750,1261000,84.0-114.0,84.0-114.0,248,17,0
1-CONS-REDUCED-SPEED0,1,291,true,945750,3945750,1070500,1284750,56.0-18.0,150.0-64.0,null,5,1
1-CONS-REDUCED-SPEED0,1,342,true,1143000,4743000,1222500,1365250,84.0-88.0,52.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,0,241,false,0,3600000,102000,1367750,60.0-104.0,60.0-104.0,240,10,0
1-CONS-REDUCED-SPEED0,0,252,false,0,1800000,359250,1390000,84.0-114.0,84.0-114.0,248,15,0
1-CONS-REDUCED-SPEED0,0,234,false,0,2400000,1179000,1427250,102.0-84.0,102.0-84.0,222,14,0
1-CONS-REDUCED-SPEED0,1,292,true,945750,2745750,1294750,1428000,56.0-18.0,74.0-28.0,null,9,1
1-CONS-REDUCED-SPEED0,1,309,true,976250,4576250,1241000,1444000,176.0-114.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,222,true,0,2400000,1327000,1494000,102.0-84.0,88.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,233,false,0,2400000,1022750,1534250,102.0-84.0,102.0-84.0,222,8,0
1-CONS-REDUCED-SPEED0,1,365,true,1291500,3091500,1445000,1560250,60.0-18.0,58.0-64.0,null,6,1
1-CONS-REDUCED-SPEED0,0,279,false,744250,3744250,1315000,1592500,52.0-84.0,52.0-84.0,276,4,0
1-CONS-REDUCED-SPEED0,1,276,true,744250,3744250,1474500,1643750,52.0-84.0,136.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,232,false,0,2400000,882500,1661000,102.0-84.0,102.0-84.0,222,12,0
1-CONS-REDUCED-SPEED0,1,368,true,1427250,5027250,1549250,1662250,88.0-74.0,112.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,278,false,744250,3744250,1078750,1711750,52.0-84.0,52.0-84.0,276,13,0
1-CONS-REDUCED-SPEED0,0,230,false,0,2400000,554000,1790500,102.0-84.0,102.0-84.0,222,3,0
1-CONS-REDUCED-SPEED0,1,341,true,1143000,4743000,1719250,1812000,84.0-88.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,277,false,744250,3744250,881250,1831500,52.0-84.0,52.0-84.0,276,1,0
1-CONS-REDUCED-SPEED0,1,366,true,1291500,3691500,1642000,1874250,60.0-18.0,136.0-78.0,null,14,1
1-CONS-REDUCED-SPEED0,1,377,true,1444000,4444000,1731250,1878000,128.0-18.0,154.0-48.0,null,11,1
1-CONS-REDUCED-SPEED0,0,229,false,0,2400000,358250,1921750,102.0-84.0,102.0-84.0,222,19,0
1-CONS-REDUCED-SPEED0,1,441,true,1595750,4595750,1711750,1928250,126.0-64.0,88.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,1,418,true,1534250,3934250,1785250,1938750,100.0-38.0,112.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,401,true,1505000,3905000,1835500,1971000,168.0-18.0,198.0-74.0,null,8,1
1-CONS-REDUCED-SPEED0,1,340,true,1143000,2943000,1866250,2017500,84.0-88.0,128.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,344,false,1143000,4743000,1523750,2022750,84.0-88.0,84.0-88.0,341,15,0
1-CONS-REDUCED-SPEED0,1,310,true,976250,3376250,1873750,2094750,176.0-114.0,48.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,343,false,1143000,4743000,1408250,2156250,84.0-88.0,84.0-88.0,341,18,0
1-CONS-REDUCED-SPEED0,1,471,true,1744250,4744250,1965250,2163750,104.0-18.0,152.0-68.0,null,10,1
1-CONS-REDUCED-SPEED0,0,314,false,976250,3376250,1705750,2190000,176.0-114.0,176.0-114.0,310,9,0
1-CONS-REDUCED-SPEED0,1,311,true,976250,3376250,2065500,2300000,176.0-114.0,60.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,313,false,976250,3376250,1427500,2316750,176.0-114.0,176.0-114.0,310,5,0
1-CONS-REDUCED-SPEED0,0,425,false,1534250,3334250,1971000,2325250,100.0-38.0,100.0-38.0,419,3,0
1-CONS-REDUCED-SPEED0,1,472,true,1744250,3544250,2214000,2338250,104.0-18.0,128.0-54.0,null,7,1
1-CONS-REDUCED-SPEED0,1,419,true,1534250,3334250,2164750,2390250,100.0-38.0,176.0-120.0,null,2,1
1-CONS-REDUCED-SPEED0,0,312,false,976250,4576250,1141000,2445750,176.0-114.0,176.0-114.0,309,0,0
1-CONS-REDUCED-SPEED0,1,421,true,1534250,3934250,2294250,2483750,100.0-34.0,152.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,473,true,1744250,4744250,2381750,2512750,104.0-18.0,28.0-28.0,null,10,1
1-CONS-REDUCED-SPEED0,0,423,false,1534250,3934250,2051750,2528000,100.0-34.0,100.0-34.0,421,6,0
1-CONS-REDUCED-SPEED0,1,420,true,1534250,3934250,2396750,2622250,100.0-34.0,184.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,507,true,1971000,4371000,2488250,2630500,204.0-84.0,168.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,551,true,2256000,4656000,2486500,2653500,110.0-64.0,76.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,422,false,1534250,3934250,1798000,2661500,100.0-34.0,100.0-34.0,421,4,0
1-CONS-REDUCED-SPEED0,0,445,false,1595750,5195750,2443250,2813000,126.0-68.0,126.0-68.0,440,9,0
1-CONS-REDUCED-SPEED0,1,440,true,1595750,5195750,2711000,2851000,126.0-68.0,152.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,1,586,true,2471000,4271000,2774000,2918500,88.0-18.0,38.0-34.0,null,13,1
1-CONS-REDUCED-SPEED0,0,444,false,1595750,5195750,2250750,2942000,126.0-68.0,126.0-68.0,440,15,0
1-CONS-REDUCED-SPEED0,1,587,true,2471000,6071000,2901250,3000750,88.0-18.0,60.0-48.0,null,4,1
1-CONS-REDUCED-SPEED0,0,470,false,1744250,4144250,2692250,3017000,38.0-74.0,38.0-74.0,467,5,0
1-CONS-REDUCED-SPEED0,1,553,true,2256000,5856000,2863500,3017000,110.0-64.0,84.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,0,443,false,1595750,5195750,2004750,3073250,126.0-68.0,126.0-68.0,440,11,0
1-CONS-REDUCED-SPEED0,1,467,true,1744250,4144250,2917750,3132000,38.0-74.0,152.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,508,true,1971000,3771000,2859500,3145750,204.0-84.0,56.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,0,469,false,1744250,4144250,2367500,3148250,38.0-74.0,38.0-74.0,467,18,0
1-CONS-REDUCED-SPEED0,0,442,false,1595750,5195750,1862000,3238750,126.0-68.0,126.0-68.0,440,17,0
1-CONS-REDUCED-SPEED0,1,505,true,1971000,3771000,3091750,3261000,204.0-84.0,144.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,468,false,1744250,4144250,2138750,3264500,38.0-74.0,38.0-74.0,467,19,0
1-CONS-REDUCED-SPEED0,1,554,true,2256000,4656000,3136000,3294000,110.0-64.0,88.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,609,true,2813000,5813000,3140500,3321000,34.0-88.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,643,true,3017000,6017000,3216750,3455750,38.0-108.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,640,true,3017000,4817000,3439000,3570000,36.0-74.0,76.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,613,false,2813000,6413000,3214000,3581000,34.0-84.0,34.0-84.0,611,5,0
1-CONS-REDUCED-SPEED0,1,611,true,2813000,6413000,3449750,3617250,34.0-84.0,96.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,559,false,2256000,5856000,3365500,3643000,110.0-68.0,110.0-68.0,552,18,0
1-CONS-REDUCED-SPEED0,1,552,true,2256000,5856000,3526250,3648250,110.0-64.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,512,false,1971000,5571000,3347000,3683000,204.0-84.0,204.0-84.0,506,12,0
1-CONS-REDUCED-SPEED0,0,615,false,2813000,6413000,3386750,3699500,34.0-88.0,34.0-88.0,610,19,0
1-CONS-REDUCED-SPEED0,0,612,false,2813000,6413000,3102500,3701750,34.0-84.0,34.0-84.0,611,9,0
1-CONS-REDUCED-SPEED0,0,558,false,2256000,5856000,3206250,3749000,110.0-68.0,110.0-68.0,552,11,0
1-CONS-REDUCED-SPEED0,1,506,true,1971000,5571000,3562000,3762750,204.0-84.0,124.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,610,true,2813000,6413000,3566000,3783000,34.0-88.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,509,false,1971000,3771000,2086000,3819750,204.0-84.0,204.0-84.0,508,8,0
1-CONS-REDUCED-SPEED0,1,808,true,3713500,5513500,3840500,3897250,62.0-114.0,76.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,556,false,2256000,4656000,2680250,3911250,110.0-68.0,110.0-68.0,554,6,0
1-CONS-REDUCED-SPEED0,1,753,true,3556750,5956750,3821750,3986500,52.0-64.0,112.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,642,false,3017000,5417000,3789750,4031750,36.0-74.0,36.0-74.0,639,15,0
1-CONS-REDUCED-SPEED0,0,555,false,2256000,4656000,2557250,4057000,110.0-68.0,110.0-68.0,554,14,0
1-CONS-REDUCED-SPEED0,1,639,true,3017000,5417000,3898250,4114750,36.0-74.0,152.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,774,true,3656750,6056750,3905500,4119750,168.0-18.0,88.0-98.0,null,12,1
1-CONS-REDUCED-SPEED0,1,770,true,3643000,6043000,3890000,4120000,100.0-18.0,196.0-48.0,null,17,1
1-CONS-REDUCED-SPEED0,0,641,false,3017000,4817000,3157750,4137250,36.0-74.0,36.0-74.0,640,4,0
1-CONS-REDUCED-SPEED0,0,663,false,3148250,6148250,3913250,4220000,194.0-64.0,194.0-64.0,662,18,0
1-CONS-REDUCED-SPEED0,1,772,true,3656750,6656750,4024750,4254750,152.0-18.0,30.0-54.0,null,9,1
1-CONS-REDUCED-SPEED0,1,662,true,3148250,6148250,4103750,4347250,194.0-64.0,132.0-120.0,null,11,1
1-CONS-REDUCED-SPEED0,1,807,true,3713500,6713500,4260750,4353500,62.0-114.0,60.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,775,true,3656750,7256750,4226000,4408750,168.0-18.0,126.0-108.0,null,6,1
1-CONS-REDUCED-SPEED0,1,771,true,3643000,6643000,4249250,4445500,100.0-18.0,50.0-104.0,null,0,1
1-CONS-REDUCED-SPEED0,1,877,true,4053250,7653250,4167500,4449250,36.0-68.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,773,true,3656750,6056750,4307500,4452000,152.0-18.0,180.0-48.0,null,7,1
1-CONS-REDUCED-SPEED0,1,666,true,3148250,5548250,4141250,4454500,208.0-24.0,72.0-120.0,null,8,1
1-CONS-REDUCED-SPEED0,1,921,true,4220000,7220000,4445250,4623500,176.0-18.0,208.0-94.0,null,19,1
1-CONS-REDUCED-SPEED0,1,776,true,3656750,6656750,4400250,4688750,168.0-18.0,26.0-94.0,null,18,1
1-CONS-REDUCED-SPEED0,1,809,true,3713500,6113500,4614000,4702250,62.0-114.0,56.0-120.0,null,0,1
1-CONS-REDUCED-SPEED0,0,812,false,3713500,6113500,4461500,4717750,62.0-114.0,62.0-114.0,809,9,0
1-CONS-REDUCED-SPEED0,1,664,true,3148250,4948250,4457750,4722000,208.0-24.0,152.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,668,false,3148250,5548250,3952000,4731250,208.0-24.0,208.0-24.0,666,5,0
1-CONS-REDUCED-SPEED0,0,811,false,3713500,6713500,4035000,4834500,62.0-114.0,62.0-114.0,807,3,0
1-CONS-REDUCED-SPEED0,0,667,false,3148250,5548250,3609500,4852250,208.0-24.0,208.0-24.0,666,10,0
1-CONS-REDUCED-SPEED0,1,777,true,3656750,6056750,4692000,4874750,168.0-18.0,174.0-108.0,null,6,1
1-CONS-REDUCED-SPEED0,1,665,true,3148250,5548250,4631250,4908500,208.0-24.0,136.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,970,true,4438750,6238750,4682000,4977250,60.0-18.0,176.0-78.0,null,11,1
1-CONS-REDUCED-SPEED0,1,922,true,4220000,7220000,4890000,5039000,176.0-18.0,154.0-74.0,null,8,1
1-CONS-REDUCED-SPEED0,1,971,true,4438750,8038750,4955250,5052500,60.0-18.0,82.0-24.0,null,9,1
1-CONS-REDUCED-SPEED0,0,879,false,4053250,6453250,4596750,5108250,36.0-64.0,36.0-64.0,876,14,0
1-CONS-REDUCED-SPEED0,1,1017,true,4722000,8322000,4917750,5111750,82.0-24.0,80.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,993,true,4644500,7044500,4940250,5197250,144.0-18.0,26.0-98.0,null,5,1
1-CONS-REDUCED-SPEED0,1,876,true,4053250,6453250,4989500,5212750,36.0-64.0,148.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1015,true,4722000,7722000,5031000,5220500,82.0-28.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,994,true,4644500,7644500,5140000,5298000,144.0-18.0,208.0-48.0,null,11,1
1-CONS-REDUCED-SPEED0,0,878,false,4053250,6453250,4332750,5316500,36.0-64.0,36.0-64.0,876,12,0
1-CONS-REDUCED-SPEED0,0,863,false,3911250,6311250,4899500,5323250,28.0-24.0,28.0-24.0,860,15,0
1-CONS-REDUCED-SPEED0,1,1016,true,4722000,6522000,5052500,5329250,82.0-24.0,172.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,1,923,true,4220000,6020000,5140250,5370250,176.0-18.0,100.0-104.0,null,6,1
1-CONS-REDUCED-SPEED0,0,862,false,3911250,6311250,4467000,5429250,28.0-24.0,28.0-24.0,860,17,0
1-CONS-REDUCED-SPEED0,1,1071,true,4934000,6734000,5212250,5431000,152.0-48.0,80.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,860,true,3911250,6311250,5209250,5455000,28.0-24.0,120.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1019,true,4748250,7748250,5253750,5524250,64.0-38.0,156.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,861,false,3911250,6311250,4163500,5560500,28.0-24.0,28.0-24.0,860,13,0
1-CONS-REDUCED-SPEED0,1,1104,true,5239750,7639750,5467750,5623500,88.0-18.0,124.0-54.0,null,5,1
1-CONS-REDUCED-SPEED0,1,995,true,4644500,7044500,5532250,5694750,144.0-18.0,112.0-64.0,null,19,1
1-CONS-REDUCED-SPEED0,1,1167,true,5459750,9059750,5677250,5857750,176.0-18.0,86.0-58.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1022,false,4748250,8348250,5610500,5862500,64.0-38.0,64.0-38.0,1018,17,0
1-CONS-REDUCED-SPEED0,1,1108,true,5316500,7716500,5830250,5925250,34.0-108.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED0,1,1105,true,5239750,8839750,5751250,5970000,88.0-18.0,128.0-78.0,null,9,1
1-CONS-REDUCED-SPEED0,1,1018,true,4748250,8348250,5733500,5972500,64.0-38.0,128.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,0,1021,false,4748250,8348250,5494750,5977000,64.0-38.0,64.0-38.0,1018,4,0
1-CONS-REDUCED-SPEED0,1,1168,true,5459750,8459750,5889250,6040500,176.0-18.0,198.0-48.0,null,5,1
1-CONS-REDUCED-SPEED0,1,996,true,4644500,7044500,5799500,6067750,144.0-18.0,26.0-108.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1020,false,4748250,7748250,4986750,6110500,64.0-38.0,64.0-38.0,1019,0,0
1-CONS-REDUCED-SPEED0,1,1106,true,5316500,7716500,5930250,6110750,34.0-104.0,148.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1114,false,5316500,7716500,6033000,6310500,34.0-108.0,34.0-108.0,1107,15,0
1-CONS-REDUCED-SPEED0,1,1107,true,5316500,7716500,6197250,6328250,34.0-108.0,84.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,0,1110,false,5316500,8916500,5651250,6332000,34.0-104.0,34.0-104.0,1109,11,0
1-CONS-REDUCED-SPEED0,1,1109,true,5316500,8916500,6197000,6382000,34.0-104.0,152.0-120.0,null,9,1
1-CONS-REDUCED-SPEED0,0,1113,false,5316500,7716500,5649250,6424000,34.0-108.0,34.0-108.0,1108,6,0
1-CONS-REDUCED-SPEED0,1,1205,true,5970000,8970000,6276250,6436500,80.0-18.0,76.0-78.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1190,true,5842500,8242500,6348250,6495000,136.0-18.0,184.0-34.0,null,0,1
1-CONS-REDUCED-SPEED0,0,1075,false,4934000,7934000,6101500,6496000,152.0-44.0,152.0-44.0,1070,17,0
1-CONS-REDUCED-SPEED0,1,1070,true,4934000,7934000,6390750,6537500,152.0-44.0,176.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,0,1112,false,5316500,7716500,5471000,6561250,34.0-108.0,34.0-108.0,1108,12,0
1-CONS-REDUCED-SPEED0,0,1074,false,4934000,7934000,5713250,6628000,152.0-44.0,152.0-44.0,1070,3,0
1-CONS-REDUCED-SPEED0,1,1169,true,5459750,8459750,6491500,6631500,176.0-18.0,128.0-44.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1073,false,4934000,7934000,5448000,6749250,152.0-44.0,152.0-44.0,1070,18,0
1-CONS-REDUCED-SPEED0,1,1269,true,6469250,8269250,6611250,6755750,58.0-44.0,80.0-120.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1261,true,6382000,8182000,6617250,6800000,96.0-18.0,208.0-34.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1206,true,5970000,7770000,6636750,6815000,80.0-18.0,54.0-104.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1191,true,5842500,8842500,6618250,6834750,136.0-18.0,62.0-74.0,null,9,1
1-CONS-REDUCED-SPEED0,1,1219,true,6040500,9040500,6647750,6841750,36.0-58.0,88.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1281,true,6595000,10195000,6700500,6857750,168.0-18.0,204.0-74.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1170,true,5459750,8459750,6600750,6864500,176.0-18.0,54.0-84.0,null,0,1
1-CONS-REDUCED-SPEED0,0,1072,false,4934000,7934000,5176000,6882750,152.0-44.0,152.0-44.0,1070,7,0
1-CONS-REDUCED-SPEED0,1,1282,true,6595000,8995000,6838750,6958500,168.0-18.0,132.0-58.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1321,true,6800000,8600000,6925250,7063000,128.0-18.0,88.0-34.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1268,true,6469250,8269250,6830000,7073500,58.0-44.0,168.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,1207,true,5970000,8970000,6947250,7096250,80.0-18.0,58.0-98.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1336,true,6882750,9282750,7079750,7267000,156.0-18.0,56.0-34.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1322,true,6800000,8600000,7162500,7273250,128.0-18.0,74.0-24.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1270,true,6469250,10069250,7103500,7356000,58.0-44.0,176.0-120.0,null,4,1
1-CONS-REDUCED-SPEED0,1,1218,true,6040500,7840500,7117750,7356750,36.0-58.0,128.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1208,true,5970000,8970000,7131250,7391000,80.0-18.0,134.0-108.0,null,9,1
1-CONS-REDUCED-SPEED0,1,1283,true,6595000,9595000,7165250,7408750,168.0-18.0,82.0-94.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1337,true,6882750,9882750,7326000,7443500,156.0-18.0,160.0-48.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1272,true,6469250,8869250,7292000,7459500,58.0-44.0,80.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1323,true,6800000,9200000,7449750,7630250,128.0-18.0,76.0-84.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1378,true,7356750,9156750,7485500,7715500,52.0-18.0,148.0-84.0,null,0,1
1-CONS-REDUCED-SPEED0,1,1380,true,7357000,10357000,7585250,7725750,146.0-88.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1217,true,6040500,9640500,7554000,7757000,36.0-58.0,96.0-120.0,null,12,1
1-CONS-REDUCED-SPEED0,1,1338,true,6882750,10482750,7619500,7768500,156.0-18.0,194.0-54.0,null,13,1
1-CONS-REDUCED-SPEED0,1,1324,true,6800000,10400000,7572250,7773000,128.0-18.0,40.0-78.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1276,false,6469250,10069250,7419250,7814750,58.0-44.0,58.0-44.0,1271,17,0
1-CONS-REDUCED-SPEED0,1,1271,true,6469250,10069250,7681250,7857250,58.0-44.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1381,true,7357000,10357000,7723250,7935250,146.0-84.0,76.0-120.0,null,3,1
1-CONS-REDUCED-SPEED0,0,1226,false,6040500,9040500,7278250,7949750,36.0-58.0,36.0-58.0,1220,18,0
1-CONS-REDUCED-SPEED0,1,1220,true,6040500,9040500,7848250,8033250,36.0-58.0,80.0-120.0,null,14,1
1-CONS-REDUCED-SPEED0,1,1440,true,7773000,9573000,7936000,8053500,174.0-68.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,0,1224,false,6040500,9040500,6877500,8061750,36.0-58.0,36.0-58.0,1220,19,0
1-CONS-REDUCED-SPEED0,1,1423,true,7581250,11181250,7974250,8150250,136.0-18.0,200.0-44.0,null,13,1
1-CONS-REDUCED-SPEED0,0,1222,false,6040500,9040500,6472000,8190750,36.0-58.0,36.0-58.0,1220,11,0
1-CONS-REDUCED-SPEED0,1,1439,true,7773000,10773000,8031750,8194250,174.0-64.0,184.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,1,1460,true,7949750,10349750,8156500,8314500,152.0-74.0,120.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,0,1221,false,6040500,9040500,6314250,8324250,36.0-58.0,36.0-58.0,1220,5,0
1-CONS-REDUCED-SPEED0,1,1379,true,7357000,9157000,8225500,8338500,146.0-84.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED0,1,1339,true,6882750,9882750,8118000,8391250,156.0-18.0,62.0-84.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1424,true,7581250,9381250,8242500,8434250,136.0-18.0,184.0-74.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1438,true,7773000,10173000,8363000,8575000,174.0-64.0,132.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1466,false,7949750,10949750,8276750,8675750,152.0-78.0,152.0-78.0,1458,18,0
1-CONS-REDUCED-SPEED0,1,1458,true,7949750,10949750,8542250,8704750,152.0-78.0,108.0-120.0,null,7,1
1-CONS-REDUCED-SPEED0,1,1441,true,7773000,10173000,8601500,8813500,174.0-64.0,132.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,1,1425,true,7581250,10581250,8629750,8819250,136.0-18.0,58.0-54.0,null,3,1
1-CONS-REDUCED-SPEED0,1,1461,true,7949750,10349750,8765750,8896750,152.0-74.0,144.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,1,1382,true,7357000,10957000,8775000,8919500,146.0-84.0,160.0-120.0,null,19,1
1-CONS-REDUCED-SPEED0,0,1388,false,7357000,10957000,8484750,8927000,146.0-84.0,146.0-84.0,1382,17,0
1-CONS-REDUCED-SPEED0,0,1386,false,7357000,10957000,8019500,9056000,146.0-84.0,146.0-84.0,1382,12,0
1-CONS-REDUCED-SPEED0,1,1426,true,7581250,10581250,8904750,9107750,136.0-18.0,204.0-64.0,null,1016,1
1-CONS-REDUCED-SPEED0,0,1385,false,7357000,10957000,7856500,9189500,146.0-84.0,146.0-84.0,1382,0,0
1-CONS-REDUCED-SPEED0,0,1465,false,7949750,11549750,8969750,9227250,152.0-74.0,152.0-74.0,1459,7,0
1-CONS-REDUCED-SPEED0,1,1459,true,7949750,11549750,9121250,9306250,152.0-74.0,96.0-120.0,null,18,1
1-CONS-REDUCED-SPEED0,0,1383,false,7357000,10957000,7532500,9324750,146.0-84.0,146.0-84.0,1382,4,0
1-CONS-REDUCED-SPEED0,1,1488,true,8190750,9990750,9128250,9342500,58.0-54.0,152.0-120.0,null,6,1
1-CONS-REDUCED-SPEED0,0,1464,false,7949750,10349750,8665000,9358500,152.0-74.0,152.0-74.0,1461,15,0
1-CONS-REDUCED-SPEED0,1,1497,true,8377500,10777500,9210250,9420000,38.0-78.0,120.0-120.0,null,17,1
1-CONS-REDUCED-SPEED0,0,1463,false,7949750,10349750,8365500,9492000,152.0-74.0,152.0-74.0,1461,14,0
1-CONS-REDUCED-SPEED0,0,1491,false,8190750,9990750,8819250,9562750,58.0-54.0,58.0-54.0,1488,3,0
