EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,506,false,1169500,3569500,1583000,1760000,82.0-38.0,82.0-38.0,502,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,447,false,1085000,3485000,1314750,1762500,130.0-114.0,130.0-114.0,443,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,402,false,932000,4532000,1031500,1765250,134.0-24.0,134.0-24.0,401,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,502,true,1169500,3569500,1668000,1782750,82.0-38.0,108.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,567,true,1389750,3789750,1616250,1789750,80.0-18.0,174.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,507,false,1169500,3569500,1390000,1820250,82.0-34.0,82.0-34.0,501,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,614,true,1597500,3997500,1759750,1844500,132.0-18.0,58.0-28.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,446,false,1085000,3485000,1271000,1854500,130.0-114.0,130.0-114.0,443,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,505,false,1169500,4769500,1375250,1854750,82.0-38.0,82.0-38.0,503,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,605,true,1534000,3334000,1779000,1886250,84.0-24.0,108.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,640,true,1664000,3464000,1845750,1914250,156.0-78.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,634,false,1664000,3464000,1743250,1916250,136.0-38.0,136.0-38.0,633,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,641,true,1664000,5264000,1773750,1924750,156.0-74.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,615,true,1597500,3397500,1850250,1925000,132.0-18.0,146.0-44.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,633,true,1664000,3464000,1808500,1927000,136.0-38.0,108.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,642,false,1664000,3464000,1782750,1940500,156.0-78.0,156.0-78.0,640,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,504,false,1169500,4769500,1324250,1978500,82.0-38.0,82.0-38.0,503,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,683,true,1782750,5382750,1893750,2001000,100.0-18.0,50.0-88.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,616,true,1597500,5197500,1956750,2071500,132.0-18.0,150.0-104.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,639,true,1664000,4064000,2006000,2099500,156.0-74.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,684,true,1782750,5382750,1975750,2130500,100.0-18.0,194.0-68.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,617,true,1597500,5197500,2095500,2146500,132.0-18.0,112.0-28.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,685,true,1782750,3582750,2072000,2170500,100.0-18.0,148.0-64.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,637,false,1664000,3464000,2017250,2200500,136.0-34.0,136.0-34.0,632,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,632,true,1664000,3464000,2126500,2240000,136.0-34.0,180.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,686,true,1782750,3582750,2188000,2291500,100.0-18.0,150.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,636,false,1664000,3464000,1897500,2291750,136.0-34.0,136.0-34.0,632,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,638,true,1664000,4664000,2259000,2350000,156.0-74.0,156.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,645,false,1664000,4664000,2152750,2352750,156.0-74.0,156.0-74.0,638,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,635,false,1664000,3464000,1712250,2386250,136.0-34.0,136.0-34.0,632,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,611,false,1534000,5134000,2116750,2394000,84.0-24.0,84.0-24.0,606,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,696,true,1876250,4876250,2309000,2413750,54.0-78.0,112.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,687,true,1782750,5382750,2310500,2424000,100.0-18.0,60.0-108.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,644,false,1664000,4064000,1904250,2442250,156.0-74.0,156.0-74.0,639,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,606,true,1534000,5134000,2314250,2444000,84.0-24.0,144.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,610,false,1534000,5134000,1988750,2470750,84.0-24.0,84.0-24.0,606,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,643,false,1664000,4064000,1845500,2529750,156.0-74.0,156.0-74.0,639,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,815,true,2130500,3930500,2379250,2531500,30.0-38.0,124.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,609,false,1534000,5134000,1854750,2564000,84.0-24.0,84.0-24.0,606,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,814,true,2130500,4530500,2428250,2575500,30.0-34.0,128.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,848,true,2352750,4152750,2422750,2602500,156.0-24.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,840,true,2352750,5352750,2478500,2630250,182.0-44.0,128.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,697,true,1876250,5476250,2513750,2638500,54.0-78.0,144.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,885,true,2444000,4244000,2537000,2639250,156.0-108.0,84.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,821,false,2130500,3930500,2284000,2646500,30.0-38.0,30.0-38.0,815,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,607,false,1534000,5134000,1653750,2659750,84.0-24.0,84.0-24.0,606,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,813,true,2130500,3930500,2557000,2684250,30.0-38.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,817,true,2130500,3930500,2583750,2688500,30.0-34.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,846,true,2352750,4152750,2588750,2708500,156.0-24.0,152.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,903,true,2531500,4931500,2580750,2725500,176.0-64.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,887,false,2444000,4244000,2573250,2802500,156.0-104.0,156.0-104.0,886,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,886,true,2444000,4244000,2705750,2820500,156.0-104.0,80.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,698,true,1876250,5476250,2767250,2839500,54.0-78.0,60.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,704,false,1876250,5476250,2648750,2841250,54.0-78.0,54.0-78.0,698,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,849,true,2352750,4752750,2735250,2895000,156.0-24.0,96.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,904,false,2531500,4331500,2698500,2914000,176.0-64.0,176.0-64.0,902,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,702,false,1876250,5476250,2429250,2933250,54.0-78.0,54.0-78.0,698,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,902,true,2531500,4331500,2802000,2946750,176.0-64.0,108.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,933,true,2638500,5038500,2805000,2957250,184.0-18.0,82.0-108.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,820,false,2130500,4530500,2734500,3007250,30.0-34.0,30.0-34.0,816,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,945,true,2708500,4508500,2858250,3012500,200.0-38.0,124.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,700,false,1876250,5476250,2156750,3016500,54.0-78.0,54.0-78.0,698,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,983,true,2839500,5839500,2944000,3020000,124.0-18.0,146.0-54.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,816,true,2130500,4530500,2915250,3095000,30.0-34.0,180.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,818,false,2130500,3930500,2285500,3100500,30.0-34.0,30.0-34.0,817,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,699,false,1876250,5476250,2053750,3111000,54.0-78.0,54.0-78.0,698,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,934,true,2638500,5638500,2970250,3131250,184.0-18.0,28.0-68.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,946,true,2708500,6308500,2954000,3157500,200.0-34.0,52.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,984,true,2839500,6439500,3071500,3208750,124.0-18.0,26.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,935,true,2638500,4438500,3148000,3262750,184.0-18.0,128.0-74.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1035,true,2957250,6557250,3162500,3268500,108.0-54.0,112.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,853,false,2352750,5352750,3047000,3292500,156.0-24.0,156.0-24.0,847,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1048,true,3037750,4837750,3193750,3301000,72.0-18.0,64.0-94.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,847,true,2352750,5352750,3202750,3327500,156.0-24.0,160.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,992,true,2841250,5241250,3241500,3345000,104.0-74.0,76.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,936,true,2638500,4438500,3275000,3346000,184.0-18.0,184.0-44.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1049,true,3037750,6037750,3235250,3347500,72.0-18.0,128.0-58.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1036,false,2957250,6557250,3155250,3371500,108.0-58.0,108.0-58.0,1033,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1033,true,2957250,6557250,3278250,3381750,108.0-58.0,132.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,852,false,2352750,5352750,2905750,3385250,156.0-24.0,156.0-24.0,847,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1034,true,2957250,5357250,3316500,3427500,108.0-54.0,168.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1050,true,3037750,6637750,3351750,3442750,72.0-18.0,146.0-34.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1165,true,3381750,6381750,3425750,3529250,136.0-18.0,54.0-34.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,937,true,2638500,6238500,3431500,3578750,184.0-18.0,102.0-104.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1051,true,3037750,5437750,3473000,3614000,72.0-18.0,196.0-64.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1166,true,3381750,5181750,3562250,3627000,136.0-18.0,136.0-34.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1119,false,3208750,5608750,3495500,3655750,148.0-68.0,148.0-68.0,1116,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1116,true,3208750,5608750,3567750,3657500,148.0-68.0,128.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,991,true,2841250,5241250,3658250,3746750,104.0-74.0,148.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1118,false,3208750,5608750,3400500,3749000,148.0-68.0,148.0-68.0,1116,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1117,false,3208750,5608750,3317750,3843500,148.0-68.0,148.0-68.0,1116,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,990,true,2841250,6441250,3778250,3856750,104.0-74.0,132.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,997,false,2841250,5241250,3582000,3869750,104.0-74.0,104.0-74.0,991,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1202,true,3657500,5457500,3783000,3884000,132.0-54.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,996,false,2841250,5241250,3467000,3947500,104.0-74.0,104.0-74.0,991,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1198,true,3598250,6598250,3865750,3964250,28.0-74.0,88.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1223,true,3779500,6779500,3877750,3970000,172.0-18.0,126.0-68.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1240,true,3856750,5656750,3929750,3997000,102.0-94.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,995,false,2841250,5241250,3345250,4029500,104.0-74.0,104.0-74.0,991,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1205,false,3657500,5457500,3884500,4071500,132.0-54.0,132.0-54.0,1203,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1242,true,3856750,7456750,3990500,4082750,102.0-98.0,64.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1200,false,3598250,5998250,3754000,4087250,28.0-74.0,28.0-74.0,1199,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1199,true,3598250,5998250,3999500,4088750,28.0-74.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,994,false,2841250,5241250,3145750,4122500,104.0-74.0,104.0-74.0,992,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1243,true,3856750,5656750,4057750,4135000,102.0-98.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1203,true,3657500,5457500,3980500,4137000,132.0-54.0,48.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1161,false,3323000,6923000,3976500,4163500,34.0-54.0,34.0-54.0,1156,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1253,true,3884000,7484000,4079750,4164500,34.0-114.0,112.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1156,true,3323000,6923000,4088500,4190750,34.0-54.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,993,false,2841250,5241250,2939750,4222000,104.0-74.0,104.0-74.0,992,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1160,false,3323000,6923000,3857250,4249000,34.0-54.0,34.0-54.0,1156,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1285,true,4030000,6430000,4141250,4277250,160.0-78.0,56.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1244,false,3856750,5656750,3919750,4295250,102.0-98.0,102.0-98.0,1243,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1241,true,3856750,7456750,4200750,4319000,102.0-98.0,56.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1254,true,3884000,6884000,4243250,4335500,34.0-114.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1159,false,3323000,6923000,3684250,4339250,34.0-54.0,34.0-54.0,1156,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1284,true,4030000,6430000,4249250,4368500,160.0-78.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1317,true,4082000,7682000,4256750,4405250,146.0-84.0,56.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1158,false,3323000,6923000,3548750,4432500,34.0-54.0,34.0-54.0,1156,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1315,true,4082000,6482000,4353000,4454000,146.0-84.0,124.0-120.0,null,18,1
