EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,229,true,338000,3938000,651750,782250,62.0-94.0,168.0-120.0,null,13,1
inf-MAX-FAST1,1,256,true,431500,4031500,585250,784500,112.0-18.0,206.0-94.0,null,6,1
inf-MAX-FAST1,0,96,false,0,2400000,217500,801000,86.0-34.0,86.0-34.0,94,3,0
inf-MAX-FAST1,0,230,false,338000,3938000,426500,866500,62.0-94.0,62.0-94.0,229,15,0
inf-MAX-FAST1,1,257,true,431500,2231500,750500,884000,112.0-18.0,136.0-108.0,null,12,1
inf-MAX-FAST1,1,224,true,337750,3337750,728000,914500,132.0-18.0,32.0-48.0,null,9,1
inf-MAX-FAST1,1,296,true,517000,2317000,840750,918000,206.0-114.0,168.0-120.0,null,5,1
inf-MAX-FAST1,0,95,false,0,2400000,87500,921250,86.0-34.0,86.0-34.0,94,10,0
inf-MAX-FAST1,0,299,false,517000,4117000,732750,950000,206.0-114.0,206.0-114.0,295,14,0
inf-MAX-FAST1,1,315,true,625500,2425500,905500,991500,82.0-88.0,64.0-120.0,null,6,1
inf-MAX-FAST1,0,319,false,625500,2425500,851500,998750,82.0-88.0,82.0-88.0,315,11,0
inf-MAX-FAST1,1,295,true,517000,4117000,878500,1005750,206.0-114.0,104.0-120.0,null,17,1
inf-MAX-FAST1,1,367,true,791000,3191000,941750,1031500,76.0-18.0,110.0-64.0,null,0,1
inf-MAX-FAST1,0,298,false,517000,4117000,675000,1063500,206.0-114.0,206.0-114.0,295,1,0
inf-MAX-FAST1,1,368,true,791000,2591000,984500,1084250,76.0-18.0,126.0-64.0,null,16,1
inf-MAX-FAST1,0,318,false,625500,2425500,765000,1093250,82.0-88.0,82.0-88.0,315,4,0
inf-MAX-FAST1,0,297,false,517000,4117000,633000,1158750,206.0-114.0,206.0-114.0,295,2,0
inf-MAX-FAST1,1,376,true,834250,2634250,1073000,1185250,148.0-18.0,110.0-108.0,null,9,1
inf-MAX-FAST1,1,258,true,431500,3431500,1136000,1204500,112.0-18.0,74.0-38.0,null,11,1
inf-MAX-FAST1,0,274,false,454500,4054500,1082250,1242500,182.0-84.0,182.0-84.0,271,14,0
inf-MAX-FAST1,1,377,true,834250,4434250,1126750,1275250,154.0-44.0,52.0-120.0,null,12,1
inf-MAX-FAST1,0,360,false,772000,3772000,1120000,1276500,182.0-58.0,182.0-58.0,356,0,0
inf-MAX-FAST1,1,271,true,454500,4054500,1154750,1293250,182.0-84.0,76.0-120.0,null,7,1
inf-MAX-FAST1,1,357,true,772000,2572000,1056250,1299000,182.0-58.0,88.0-120.0,null,5,1
inf-MAX-FAST1,1,356,true,772000,3772000,1163750,1306000,182.0-58.0,72.0-120.0,null,6,1
inf-MAX-FAST1,1,434,true,1063500,2863500,1229500,1353000,102.0-44.0,160.0-120.0,null,1,1
inf-MAX-FAST1,1,435,true,1063500,3463500,1290000,1393500,102.0-44.0,128.0-120.0,null,9,1
inf-MAX-FAST1,0,273,false,454500,4054500,1044750,1395250,182.0-84.0,182.0-84.0,271,10,0
inf-MAX-FAST1,0,359,false,772000,2572000,1003750,1426000,182.0-58.0,182.0-58.0,357,15,0
inf-MAX-FAST1,1,461,true,1204500,4804500,1290500,1466000,88.0-18.0,202.0-48.0,null,11,1
inf-MAX-FAST1,0,272,false,454500,4054500,917750,1485000,182.0-84.0,182.0-84.0,271,8,0
inf-MAX-FAST1,1,462,true,1204500,3004500,1356750,1492750,88.0-18.0,108.0-108.0,null,17,1
inf-MAX-FAST1,1,432,true,1063500,2863500,1414250,1505250,102.0-44.0,108.0-120.0,null,2,1
inf-MAX-FAST1,0,358,false,772000,2572000,921750,1533250,182.0-58.0,182.0-58.0,357,13,0
inf-MAX-FAST1,1,463,true,1204500,3004500,1412500,1539750,88.0-18.0,148.0-38.0,null,0,1
inf-MAX-FAST1,1,433,true,1063500,4063500,1484750,1588250,102.0-44.0,80.0-120.0,null,14,1
inf-MAX-FAST1,0,382,false,834250,4434250,1450000,1595500,154.0-48.0,154.0-48.0,378,5,0
inf-MAX-FAST1,1,378,true,834250,4434250,1495000,1597000,154.0-44.0,156.0-120.0,null,12,1
inf-MAX-FAST1,1,464,true,1204500,3604500,1451750,1607750,88.0-18.0,124.0-108.0,null,7,1
inf-MAX-FAST1,1,539,true,1421000,5021000,1545000,1642250,104.0-18.0,84.0-74.0,null,10,1
inf-MAX-FAST1,1,493,true,1307000,3707000,1533500,1655750,170.0-74.0,72.0-120.0,null,6,1
inf-MAX-FAST1,1,465,true,1204500,3004500,1549000,1697500,88.0-18.0,202.0-54.0,null,1,1
inf-MAX-FAST1,0,381,false,834250,4434250,1234000,1712250,154.0-48.0,154.0-48.0,378,16,0
inf-MAX-FAST1,1,495,true,1307000,4307000,1649250,1796250,170.0-74.0,172.0-120.0,null,0,1
inf-MAX-FAST1,0,379,false,834250,4434250,1082500,1809000,154.0-48.0,154.0-48.0,378,3,0
inf-MAX-FAST1,1,571,true,1595500,3395500,1808750,1924750,102.0-24.0,128.0-120.0,null,17,1
inf-MAX-FAST1,1,403,true,943250,3343250,1888250,2014250,82.0-44.0,156.0-120.0,null,2,1
inf-MAX-FAST1,0,577,false,1595500,4595500,1857000,2046500,102.0-28.0,102.0-28.0,572,1,0
inf-MAX-FAST1,1,623,true,1697500,5297500,1904500,2064250,58.0-38.0,156.0-120.0,null,8,1
inf-MAX-FAST1,1,572,true,1595500,4595500,1970250,2066250,102.0-24.0,96.0-120.0,null,0,1
inf-MAX-FAST1,0,404,false,943250,3343250,1700250,2092000,82.0-44.0,82.0-44.0,403,15,0
inf-MAX-FAST1,0,499,false,1307000,3707000,1858500,2124250,170.0-74.0,170.0-74.0,494,9,0
inf-MAX-FAST1,1,402,true,943250,4543250,2004250,2126000,82.0-44.0,124.0-120.0,null,6,1
inf-MAX-FAST1,0,575,false,1595500,4595500,1766250,2128750,102.0-28.0,102.0-28.0,572,12,0
inf-MAX-FAST1,1,494,true,1307000,3707000,2033500,2158250,170.0-74.0,128.0-120.0,null,7,1
inf-MAX-FAST1,0,498,false,1307000,3707000,1806000,2203250,170.0-74.0,170.0-74.0,494,16,0
inf-MAX-FAST1,0,574,false,1595500,4595500,1732000,2224500,102.0-28.0,102.0-28.0,572,10,0
inf-MAX-FAST1,0,317,false,625500,4225500,2024000,2289000,82.0-84.0,82.0-84.0,316,3,0
inf-MAX-FAST1,1,316,true,625500,4225500,2194500,2290500,82.0-84.0,148.0-120.0,null,0,1
inf-MAX-FAST1,0,497,false,1307000,4307000,1604000,2301250,170.0-74.0,170.0-74.0,495,13,0
inf-MAX-FAST1,0,573,false,1595500,4595500,1693000,2318750,102.0-28.0,102.0-28.0,572,5,0
inf-MAX-FAST1,1,624,true,1697500,3497500,2155500,2325250,58.0-38.0,172.0-120.0,null,15,1
inf-MAX-FAST1,0,496,false,1307000,4307000,1539500,2395750,170.0-74.0,170.0-74.0,495,11,0
inf-MAX-FAST1,1,743,true,2128750,3928750,2262750,2401250,124.0-34.0,112.0-120.0,null,9,1
inf-MAX-FAST1,1,560,true,1492750,5092750,2250250,2407500,60.0-18.0,206.0-28.0,null,8,1
inf-MAX-FAST1,0,628,false,1697500,4697500,2205750,2412750,58.0-38.0,58.0-38.0,622,1,0
inf-MAX-FAST1,1,745,true,2128750,3928750,2315500,2425250,126.0-58.0,76.0-120.0,null,16,1
inf-MAX-FAST1,1,622,true,1697500,4697500,2320750,2445500,58.0-38.0,100.0-120.0,null,7,1
inf-MAX-FAST1,0,627,false,1697500,3497500,2103500,2532000,58.0-38.0,58.0-38.0,624,17,0
inf-MAX-FAST1,1,713,true,2046500,4446500,2445000,2552250,132.0-18.0,176.0-38.0,null,2,1
inf-MAX-FAST1,1,744,true,2128750,4528750,2508500,2588250,126.0-58.0,124.0-120.0,null,8,1
inf-MAX-FAST1,1,540,true,1421000,5021000,2526750,2612750,104.0-18.0,28.0-28.0,null,11,1
inf-MAX-FAST1,0,626,false,1697500,3497500,2059500,2626750,58.0-38.0,58.0-38.0,624,14,0
inf-MAX-FAST1,1,747,true,2128750,4528750,2574500,2674250,126.0-58.0,108.0-120.0,null,5,1
inf-MAX-FAST1,1,780,true,2401250,4201250,2612250,2750750,50.0-64.0,160.0-120.0,null,6,1
inf-MAX-FAST1,1,746,true,2128750,5728750,2664000,2751250,126.0-58.0,136.0-120.0,null,7,1
inf-MAX-FAST1,0,751,false,2128750,4528750,2420250,2753500,126.0-58.0,126.0-58.0,747,10,0
inf-MAX-FAST1,1,825,true,2494500,4294500,2618250,2775500,84.0-18.0,202.0-48.0,null,16,1
inf-MAX-FAST1,1,826,true,2494500,4294500,2654500,2790500,84.0-18.0,176.0-64.0,null,2,1
inf-MAX-FAST1,1,541,true,1421000,5021000,2758000,2829000,104.0-18.0,100.0-64.0,null,11,1
inf-MAX-FAST1,1,872,true,2665500,5065500,2758750,2846000,112.0-18.0,80.0-54.0,null,14,1
inf-MAX-FAST1,0,750,false,2128750,4528750,2382500,2872750,126.0-58.0,126.0-58.0,747,3,0
inf-MAX-FAST1,1,873,true,2665500,4465500,2801250,2917250,112.0-18.0,174.0-54.0,null,17,1
inf-MAX-FAST1,1,874,true,2665500,4465500,2844000,2960000,112.0-18.0,58.0-98.0,null,5,1
inf-MAX-FAST1,1,779,true,2401250,4801250,2844000,2962500,50.0-64.0,128.0-120.0,null,13,1
inf-MAX-FAST1,0,748,false,2128750,4528750,2244750,2971250,126.0-58.0,126.0-58.0,747,12,0
inf-MAX-FAST1,0,783,false,2401250,4801250,2659000,2992250,50.0-68.0,50.0-68.0,779,9,0
inf-MAX-FAST1,1,904,true,2784000,5784000,2896500,3028750,128.0-18.0,40.0-54.0,null,2,1
inf-MAX-FAST1,1,905,true,2784000,4584000,2937750,3033750,128.0-18.0,50.0-34.0,null,6,1
inf-MAX-FAST1,1,714,true,2046500,5646500,2904750,3044500,132.0-18.0,174.0-88.0,null,7,1
inf-MAX-FAST1,1,903,true,2784000,5184000,2859750,3060000,128.0-18.0,50.0-68.0,null,10,1
inf-MAX-FAST1,0,782,false,2401250,4201250,2576000,3145750,50.0-68.0,50.0-68.0,780,0,0
inf-MAX-FAST1,0,781,false,2401250,4201250,2519000,3232500,50.0-68.0,50.0-68.0,780,1,0
inf-MAX-FAST1,1,981,true,2971250,4771250,3198250,3301750,76.0-98.0,156.0-120.0,null,9,1
inf-MAX-FAST1,1,979,true,2971250,5971250,3283000,3359000,76.0-98.0,64.0-120.0,null,11,1
inf-MAX-FAST1,0,724,false,2064250,5664250,3137250,3360500,28.0-64.0,28.0-64.0,719,16,0
inf-MAX-FAST1,0,764,false,2289000,5289000,3126000,3398750,60.0-24.0,60.0-24.0,761,2,0
inf-MAX-FAST1,1,978,true,2971250,6571250,3302250,3410750,76.0-94.0,172.0-120.0,null,1,1
inf-MAX-FAST1,1,719,true,2064250,5664250,3284000,3423750,28.0-64.0,144.0-120.0,null,13,1
inf-MAX-FAST1,0,723,false,2064250,5664250,3090500,3453000,28.0-64.0,28.0-64.0,719,17,0
inf-MAX-FAST1,1,761,true,2289000,5289000,3304250,3454000,60.0-24.0,152.0-120.0,null,10,1
inf-MAX-FAST1,1,1024,true,3090500,4890500,3305250,3461000,148.0-38.0,172.0-120.0,null,0,1
inf-MAX-FAST1,0,983,false,2971250,4771250,3160500,3523000,76.0-98.0,76.0-98.0,981,7,0
inf-MAX-FAST1,1,977,true,2971250,5371250,3428000,3524000,76.0-98.0,144.0-120.0,null,6,1
inf-MAX-FAST1,1,980,true,2971250,6571250,3456750,3532750,76.0-94.0,72.0-120.0,null,9,1
inf-MAX-FAST1,0,722,false,2064250,5664250,3042250,3545000,28.0-64.0,28.0-64.0,719,5,0
inf-MAX-FAST1,1,1099,true,3391000,5191000,3536250,3629750,206.0-68.0,172.0-120.0,null,16,1
inf-MAX-FAST1,0,721,false,2064250,5664250,2997750,3638250,28.0-64.0,28.0-64.0,719,3,0
inf-MAX-FAST1,0,982,false,2971250,4771250,3073000,3647250,76.0-98.0,76.0-98.0,981,12,0
inf-MAX-FAST1,1,1105,true,3454000,6454000,3624500,3671750,176.0-18.0,174.0-24.0,null,0,1
inf-MAX-FAST1,0,763,false,2289000,5889000,3446000,3705500,60.0-28.0,60.0-28.0,762,2,0
inf-MAX-FAST1,0,720,false,2064250,5664250,2961500,3733500,28.0-64.0,28.0-64.0,719,14,0
inf-MAX-FAST1,1,762,true,2289000,5889000,3611000,3793250,60.0-28.0,180.0-120.0,null,1,1
inf-MAX-FAST1,1,959,true,2903250,5903250,3691750,3810250,152.0-18.0,108.0-84.0,null,6,1
inf-MAX-FAST1,1,1106,true,3454000,5254000,3702500,3817250,176.0-18.0,126.0-84.0,null,17,1
inf-MAX-FAST1,1,1192,true,3668750,6068750,3779000,3861250,108.0-18.0,124.0-54.0,null,3,1
inf-MAX-FAST1,1,1107,true,3454000,5254000,3851500,3956250,176.0-18.0,178.0-88.0,null,2,1
inf-MAX-FAST1,1,1025,true,3090500,5490500,3786750,3965250,148.0-34.0,56.0-120.0,null,9,1
inf-MAX-FAST1,1,960,true,2903250,5303250,3796000,3971750,152.0-18.0,32.0-54.0,null,7,1
inf-MAX-FAST1,0,1114,false,3553500,7153500,3798000,4035000,184.0-74.0,184.0-74.0,1113,10,0
inf-MAX-FAST1,1,961,true,2903250,5303250,3892750,4058750,152.0-18.0,40.0-84.0,null,13,1
inf-MAX-FAST1,1,1108,true,3454000,7054000,3902000,4059250,176.0-18.0,60.0-78.0,null,14,1
inf-MAX-FAST1,1,1113,true,3553500,7153500,3940500,4066500,184.0-74.0,96.0-120.0,null,16,1
inf-MAX-FAST1,1,1098,true,3391000,6391000,3967000,4088000,206.0-64.0,148.0-120.0,null,3,1
inf-MAX-FAST1,1,962,true,2903250,5303250,3998750,4162250,152.0-18.0,64.0-104.0,null,6,1
inf-MAX-FAST1,1,1109,true,3454000,7054000,4053750,4203500,176.0-18.0,110.0-88.0,null,5,1
inf-MAX-FAST1,0,1027,false,3090500,6090500,3956000,4252000,148.0-34.0,148.0-34.0,1023,12,0
inf-MAX-FAST1,0,1104,false,3391000,6391000,4119000,4280000,206.0-64.0,206.0-64.0,1100,7,0
inf-MAX-FAST1,1,1023,true,3090500,6090500,4158750,4304750,148.0-34.0,100.0-120.0,null,9,1
inf-MAX-FAST1,1,1284,true,3956250,6356250,4227000,4316750,86.0-74.0,84.0-120.0,null,6,1
inf-MAX-FAST1,0,1026,false,3090500,6090500,3847750,4346500,148.0-34.0,148.0-34.0,1023,0,0
inf-MAX-FAST1,0,1103,false,3391000,6391000,4032750,4366000,206.0-64.0,206.0-64.0,1100,1,0
inf-MAX-FAST1,1,1298,true,4035000,6435000,4259500,4366750,110.0-94.0,60.0-120.0,null,5,1
inf-MAX-FAST1,1,1297,true,4035000,5835000,4307000,4381750,110.0-94.0,152.0-120.0,null,2,1
inf-MAX-FAST1,1,1100,true,3391000,6391000,4207250,4385750,206.0-64.0,48.0-120.0,null,13,1
inf-MAX-FAST1,0,1300,false,4035000,6435000,4223000,4400250,110.0-94.0,110.0-94.0,1298,3,0
inf-MAX-FAST1,1,1353,true,4247000,6047000,4344000,4431250,180.0-18.0,152.0-34.0,null,12,1
inf-MAX-FAST1,0,1101,false,3391000,6391000,3931750,4460500,206.0-64.0,206.0-64.0,1100,17,0
inf-MAX-FAST1,0,1299,false,4035000,6435000,4150250,4496500,110.0-94.0,110.0-94.0,1298,14,0
inf-MAX-FAST1,1,1193,true,3668750,6068750,4394250,4512750,108.0-18.0,50.0-98.0,null,10,1
inf-MAX-FAST1,1,1194,true,3668750,6668750,4440250,4576500,108.0-18.0,98.0-78.0,null,16,1
inf-MAX-FAST1,1,1354,true,4247000,6047000,4536750,4634000,180.0-18.0,124.0-54.0,null,6,1
inf-MAX-FAST1,1,1416,true,4460500,6260500,4558750,4643500,158.0-94.0,120.0-120.0,null,14,1
inf-MAX-FAST1,1,1195,true,3668750,6068750,4718750,4819750,108.0-18.0,40.0-24.0,null,6,1
inf-MAX-FAST1,1,1376,true,4346500,6746500,4703750,4829750,124.0-18.0,54.0-98.0,null,9,1
inf-MAX-FAST1,1,1378,true,4366750,6166750,4799500,4949250,34.0-34.0,136.0-120.0,null,12,1
inf-MAX-FAST1,0,1322,false,4059000,6459000,4810750,5003000,158.0-78.0,158.0-78.0,1318,17,0
inf-MAX-FAST1,1,1283,true,3956250,6356250,4934500,5009250,86.0-78.0,80.0-120.0,null,9,1
inf-MAX-FAST1,1,1318,true,4059000,6459000,4907500,5009750,158.0-78.0,100.0-120.0,null,0,1
inf-MAX-FAST1,0,1288,false,3956250,6356250,4682750,5029000,86.0-78.0,86.0-78.0,1283,7,0
inf-MAX-FAST1,0,1287,false,3956250,6356250,4897000,5130250,86.0-74.0,86.0-74.0,1285,3,0
inf-MAX-FAST1,1,1285,true,3956250,6356250,5035750,5138000,86.0-74.0,152.0-120.0,null,14,1
inf-MAX-FAST1,1,1420,true,4460500,6260500,5077750,5205000,158.0-98.0,64.0-120.0,null,17,1
inf-MAX-FAST1,0,1384,false,4366750,6766750,4900500,5240500,34.0-34.0,34.0-34.0,1377,6,0
inf-MAX-FAST1,1,1419,true,4460500,8060500,5148750,5273500,158.0-98.0,60.0-120.0,null,7,1
inf-MAX-FAST1,1,1377,true,4366750,6766750,5171500,5291250,34.0-34.0,88.0-120.0,null,12,1
inf-MAX-FAST1,0,1383,false,4366750,6766750,4862750,5313000,34.0-34.0,34.0-34.0,1377,16,0
inf-MAX-FAST1,1,1417,true,4460500,7460500,5255500,5360250,158.0-94.0,104.0-120.0,null,14,1
inf-MAX-FAST1,0,1382,false,4366750,6166750,4733000,5403750,34.0-34.0,34.0-34.0,1378,2,0
inf-MAX-FAST1,1,1606,true,5200500,8200500,5361000,5423250,52.0-104.0,84.0-120.0,null,7,1
inf-MAX-FAST1,1,1603,true,5200500,8200500,5398750,5468500,52.0-104.0,48.0-120.0,null,6,1
inf-MAX-FAST1,0,1425,false,4460500,6860500,5314500,5472000,158.0-94.0,158.0-94.0,1418,3,0
inf-MAX-FAST1,0,1381,false,4366750,6166750,4678750,5482750,34.0-34.0,34.0-34.0,1378,10,0
inf-MAX-FAST1,1,1418,true,4460500,6860500,5363250,5488000,158.0-94.0,88.0-120.0,null,17,1
inf-MAX-FAST1,0,1423,false,4460500,6860500,5187250,5549250,158.0-94.0,158.0-94.0,1418,9,0
inf-MAX-FAST1,0,1380,false,4366750,6166750,4634750,5576000,34.0-34.0,34.0-34.0,1378,13,0
inf-MAX-FAST1,0,1422,false,4460500,6860500,5144750,5643750,158.0-94.0,158.0-94.0,1418,0,0
inf-MAX-FAST1,1,1702,true,5488000,7288000,5573000,5649000,158.0-64.0,172.0-120.0,null,3,1
inf-MAX-FAST1,1,1574,true,5009750,6809750,5560750,5653000,52.0-18.0,26.0-88.0,null,12,1
inf-MAX-FAST1,1,1604,true,5200500,7000500,5557750,5654500,52.0-104.0,124.0-120.0,null,7,1
inf-MAX-FAST1,0,1379,false,4366750,6166750,4530000,5670500,34.0-34.0,34.0-34.0,1378,5,0
inf-MAX-FAST1,1,1637,true,5393750,8393750,5650000,5783500,176.0-34.0,156.0-120.0,null,9,1
inf-MAX-FAST1,1,1704,true,5488000,7888000,5688750,5812250,158.0-64.0,128.0-120.0,null,6,1
inf-MAX-FAST1,0,1611,false,5200500,7600500,5716500,5845000,52.0-104.0,52.0-104.0,1605,12,0
inf-MAX-FAST1,1,1605,true,5200500,7600500,5757750,5880000,52.0-104.0,180.0-120.0,null,5,1
inf-MAX-FAST1,1,1366,true,4317000,7917000,5819500,5889250,176.0-18.0,174.0-28.0,null,14,1
inf-MAX-FAST1,1,1638,true,5393750,8993750,5716750,5914250,176.0-34.0,112.0-120.0,null,13,1
inf-MAX-FAST1,0,1609,false,5200500,7600500,5510750,5934750,52.0-104.0,52.0-104.0,1605,2,0
inf-MAX-FAST1,0,1644,false,5393750,7193750,5823000,6026750,176.0-34.0,176.0-34.0,1641,7,0
inf-MAX-FAST1,0,1608,false,5200500,7600500,5455250,6058000,52.0-104.0,52.0-104.0,1605,16,0
inf-MAX-FAST1,1,1641,true,5393750,7193750,5932250,6105750,176.0-34.0,76.0-120.0,null,9,1
inf-MAX-FAST1,1,1319,true,4059000,7659000,6063750,6148500,158.0-74.0,148.0-120.0,null,6,1
inf-MAX-FAST1,0,1321,false,4059000,7659000,5980250,6157000,158.0-74.0,158.0-74.0,1319,14,0
inf-MAX-FAST1,0,1795,false,5914250,7714250,6049000,6206750,100.0-104.0,100.0-104.0,1793,2,0
inf-MAX-FAST1,1,1793,true,5914250,7714250,6120250,6210000,100.0-104.0,80.0-120.0,null,16,1
inf-MAX-FAST1,1,1620,true,5287750,7687750,6089500,6218000,148.0-18.0,78.0-54.0,null,12,1
inf-MAX-FAST1,0,1320,false,4059000,7659000,5851000,6258250,158.0-74.0,158.0-74.0,1319,0,0
inf-MAX-FAST1,1,1803,true,5995000,8995000,6225250,6291250,146.0-88.0,160.0-120.0,null,7,1
inf-MAX-FAST1,0,1794,false,5914250,7714250,6012500,6301250,100.0-104.0,100.0-104.0,1793,5,0
inf-MAX-FAST1,1,1703,true,5488000,8488000,6203000,6319000,158.0-68.0,112.0-120.0,null,13,1
inf-MAX-FAST1,0,1706,false,5488000,8488000,5777000,6350750,158.0-68.0,158.0-68.0,1703,3,0
inf-MAX-FAST1,1,1802,true,5995000,7795000,6384500,6485500,146.0-88.0,72.0-120.0,null,2,1
inf-MAX-FAST1,1,1639,true,5393750,8393750,6422250,6583250,176.0-34.0,88.0-120.0,null,9,1
inf-MAX-FAST1,1,1701,true,5488000,8488000,6450000,6598500,158.0-64.0,48.0-120.0,null,12,1
inf-MAX-FAST1,1,1700,true,5488000,9088000,6515750,6609250,158.0-64.0,152.0-120.0,null,3,1
inf-MAX-FAST1,0,1707,false,5488000,8488000,6317000,6610250,158.0-64.0,158.0-64.0,1701,14,0
inf-MAX-FAST1,1,1575,true,5009750,8009750,6561250,6637250,52.0-18.0,32.0-68.0,null,5,1
inf-MAX-FAST1,0,1810,false,5995000,8395000,6569750,6731500,146.0-88.0,146.0-88.0,1804,13,0
inf-MAX-FAST1,1,1804,true,5995000,8395000,6657500,6736000,146.0-88.0,180.0-120.0,null,2,1
inf-MAX-FAST1,0,1809,false,5995000,8395000,6522750,6806750,146.0-88.0,146.0-88.0,1804,7,0
inf-MAX-FAST1,1,1640,true,5393750,7793750,6685000,6851000,176.0-34.0,48.0-120.0,null,14,1
inf-MAX-FAST1,0,1808,false,5995000,8395000,6432750,6885500,146.0-88.0,146.0-88.0,1804,16,0
inf-MAX-FAST1,0,1767,false,5654500,9254500,6763250,6891750,122.0-64.0,122.0-64.0,1766,5,0
inf-MAX-FAST1,1,1576,true,5009750,8009750,6756500,6905000,52.0-18.0,156.0-68.0,null,9,1
inf-MAX-FAST1,1,1766,true,5654500,9254500,6797500,6948500,122.0-64.0,64.0-120.0,null,12,1
inf-MAX-FAST1,0,1806,false,5995000,8395000,6316750,6984750,146.0-88.0,146.0-88.0,1804,0,0
inf-MAX-FAST1,1,1857,true,6206750,9206750,6910750,6990500,120.0-18.0,74.0-48.0,null,2,1
inf-MAX-FAST1,1,1621,true,5287750,8887750,6861000,7008000,148.0-18.0,84.0-84.0,null,13,1
inf-MAX-FAST1,1,1858,true,6206750,9806750,6948750,7079750,120.0-18.0,64.0-84.0,null,7,1
inf-MAX-FAST1,1,1875,true,6291250,8691250,7014750,7139000,122.0-84.0,152.0-120.0,null,16,1
inf-MAX-FAST1,0,1881,false,6291250,8691250,7264250,7422000,122.0-84.0,122.0-84.0,1876,7,0
inf-MAX-FAST1,1,1876,true,6291250,8691250,7344000,7447500,122.0-84.0,104.0-120.0,null,16,1
inf-MAX-FAST1,0,1880,false,6291250,8691250,7229250,7504000,122.0-84.0,122.0-84.0,1876,13,0
inf-MAX-FAST1,1,2019,true,6948500,9948500,7429000,7507500,26.0-84.0,64.0-120.0,null,1019,1
inf-MAX-FAST1,0,1879,false,6291250,8691250,7136250,7581750,122.0-84.0,122.0-84.0,1876,14,0
inf-MAX-FAST1,1,1936,true,6610250,10210250,7549250,7639000,104.0-18.0,52.0-58.0,null,7,1
inf-MAX-FAST1,0,1877,false,6291250,8691250,6966500,7660750,122.0-84.0,122.0-84.0,1876,5,0
inf-MAX-FAST1,1,1937,true,6610250,9010250,7623250,7721750,104.0-18.0,124.0-84.0,null,16,1
inf-MAX-FAST1,0,2023,false,6948500,8748500,7695000,7819750,26.0-84.0,26.0-84.0,2018,13,0
inf-MAX-FAST1,1,1938,true,6610250,9010250,7768000,7852750,104.0-18.0,56.0-34.0,null,5,1
inf-MAX-FAST1,1,2018,true,6948500,8748500,7729000,7857500,26.0-84.0,144.0-120.0,null,14,1
inf-MAX-FAST1,1,1983,true,6806750,9206750,7761250,7879750,76.0-18.0,156.0-64.0,null,7,1
inf-MAX-FAST1,0,2022,false,6948500,8748500,7648500,7911750,26.0-84.0,26.0-84.0,2018,1019,0
