EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,1901,true,7805250,9605250,7931750,8001000,130.0-104.0,148.0-120.0,null,14,1
inf-MAX-FAST2,1,1755,true,7078000,8878000,7720500,8031000,40.0-38.0,180.0-120.0,null,1000,1
inf-MAX-FAST2,1,1810,true,7468250,9268250,7926750,8065250,78.0-44.0,172.0-120.0,null,15,1
inf-MAX-FAST2,1,1809,true,7468250,10468250,8048000,8141500,78.0-44.0,100.0-120.0,null,9,1
inf-MAX-FAST2,1,1900,true,7805250,9605250,8107500,8158500,130.0-104.0,124.0-120.0,null,4,1
inf-MAX-FAST2,1,1953,true,8065250,10465250,8174250,8247750,102.0-88.0,120.0-120.0,null,1000,1
inf-MAX-FAST2,1,1902,true,7805250,9605250,8152500,8251750,130.0-104.0,80.0-120.0,null,17,1
inf-MAX-FAST2,0,1818,false,7468250,9868250,8086750,8269500,78.0-44.0,78.0-44.0,1812,7,0
inf-MAX-FAST2,1,1812,true,7468250,9868250,8177500,8308500,78.0-44.0,160.0-120.0,null,14,1
inf-MAX-FAST2,0,1816,false,7468250,9868250,8004750,8362750,78.0-44.0,78.0-44.0,1812,16,0
inf-MAX-FAST2,1,1723,true,6957750,9957750,8313750,8433500,122.0-34.0,76.0-120.0,null,4,1
inf-MAX-FAST2,0,1813,false,7468250,9868250,7801750,8456750,78.0-44.0,78.0-44.0,1812,1008,0
inf-MAX-FAST2,0,1728,false,6957750,9957750,8153500,8470500,122.0-38.0,122.0-38.0,1723,11,0
inf-MAX-FAST2,1,1754,true,7078000,10078000,8285500,8476500,40.0-38.0,176.0-120.0,null,15,1
inf-MAX-FAST2,1,1722,true,6957750,9957750,8375250,8515750,122.0-34.0,84.0-120.0,null,7,1
inf-MAX-FAST2,1,1865,true,7675250,10075250,8442250,8554250,136.0-18.0,74.0-58.0,null,1000,1
inf-MAX-FAST2,1,2012,true,8362750,10162750,8499750,8710750,194.0-24.0,48.0-120.0,null,16,1
inf-MAX-FAST2,0,1757,false,7078000,10078000,8606500,8808750,40.0-34.0,40.0-34.0,1756,17,0
inf-MAX-FAST2,1,2011,true,8362750,10162750,8690250,8846250,194.0-24.0,152.0-120.0,null,1000,1
inf-MAX-FAST2,0,2014,false,8362750,10162750,8635750,8871500,194.0-24.0,194.0-24.0,2011,14,0
inf-MAX-FAST2,1,2009,true,8362750,11962750,8778250,8914250,194.0-24.0,168.0-120.0,null,15,1
inf-MAX-FAST2,1,2010,true,8362750,10162750,8729250,8920250,194.0-24.0,112.0-120.0,null,1008,1
inf-MAX-FAST2,1,1756,true,7078000,10078000,8714250,8921000,40.0-34.0,152.0-120.0,null,7,1
inf-MAX-FAST2,0,2013,false,8362750,10162750,8564000,8968750,194.0-24.0,194.0-24.0,2011,11,0
inf-MAX-FAST2,1,2035,true,8476500,10276500,8890750,9003500,100.0-68.0,128.0-120.0,null,16,1
inf-MAX-FAST2,1,2128,true,8871500,11871500,8954750,9109500,198.0-38.0,104.0-120.0,null,14,1
inf-MAX-FAST2,1,1984,true,8300000,11900000,9043500,9195750,168.0-18.0,26.0-68.0,null,11,1
inf-MAX-FAST2,1,1985,true,8300000,10700000,9082000,9199250,168.0-18.0,112.0-98.0,null,17,1
inf-MAX-FAST2,1,2127,true,8871500,10671500,9040750,9208000,198.0-38.0,76.0-120.0,null,1000,1
inf-MAX-FAST2,1,2126,true,8871500,10671500,9070750,9213000,198.0-34.0,144.0-120.0,null,15,1
inf-MAX-FAST2,1,2143,true,8988250,11988250,9278000,9362750,100.0-84.0,148.0-120.0,null,17,1
inf-MAX-FAST2,1,2140,true,8988250,11388250,9327750,9427500,100.0-84.0,76.0-120.0,null,1000,1
inf-MAX-FAST2,1,1986,true,8300000,10100000,9451250,9617250,168.0-18.0,52.0-104.0,null,11,1
inf-MAX-FAST2,1,2142,true,8988250,10788250,9529250,9641500,100.0-84.0,48.0-120.0,null,17,1
inf-MAX-FAST2,0,2148,false,8988250,10788250,9450750,9652750,100.0-84.0,100.0-84.0,2142,15,0
inf-MAX-FAST2,1,2141,true,8988250,10788250,9563250,9678000,100.0-84.0,52.0-120.0,null,1000,1
inf-MAX-FAST2,0,2147,false,8988250,10788250,9402000,9771750,100.0-84.0,100.0-84.0,2142,1008,0
inf-MAX-FAST2,1,2034,true,8476500,10276500,9735000,9837250,100.0-68.0,52.0-120.0,null,15,1
inf-MAX-FAST2,0,2145,false,8988250,11988250,9212000,9863750,100.0-84.0,100.0-84.0,2143,14,0
inf-MAX-FAST2,0,2144,false,8988250,11988250,9153000,9954250,100.0-84.0,100.0-84.0,2143,1010,0
inf-MAX-FAST2,1,1866,true,7675250,10675250,9885500,10000250,136.0-18.0,146.0-104.0,null,11,1
inf-MAX-FAST2,1,1867,true,7675250,10675250,9984500,10058000,136.0-18.0,112.0-24.0,null,14,1
inf-MAX-FAST2,1,2036,true,8476500,10276500,10002250,10094500,100.0-68.0,132.0-120.0,null,15,1
inf-MAX-FAST2,0,2039,false,8476500,10276500,9826250,10096750,100.0-68.0,100.0-68.0,2036,1013,0
inf-MAX-FAST2,0,1899,false,7805250,10205250,9937500,10175750,178.0-54.0,178.0-54.0,1896,1000,0
inf-MAX-FAST2,1,1896,true,7805250,10205250,10083750,10228500,178.0-54.0,100.0-120.0,null,11,1
inf-MAX-FAST2,1,1952,true,8065250,11065250,10147750,10236250,102.0-84.0,156.0-120.0,null,1013,1
inf-MAX-FAST2,0,1954,false,8065250,11065250,10092250,10242250,102.0-84.0,102.0-84.0,1952,1008,0
inf-MAX-FAST2,1,2124,true,8871500,12471500,10079000,10281250,198.0-34.0,48.0-120.0,null,1010,1
inf-MAX-FAST2,0,1898,false,7805250,10205250,9894500,10295000,178.0-54.0,178.0-54.0,1896,17,0
inf-MAX-FAST2,0,2132,false,8871500,12471500,10150250,10362750,198.0-34.0,198.0-34.0,2125,14,0
inf-MAX-FAST2,0,1897,false,7805250,10205250,9847750,10422500,178.0-54.0,178.0-54.0,1896,1001,0
inf-MAX-FAST2,1,2302,true,10096750,11896750,10299250,10447750,110.0-28.0,172.0-120.0,null,1000,1
inf-MAX-FAST2,1,2257,true,9848000,12248000,10345750,10469250,52.0-18.0,100.0-104.0,null,1003,1
inf-MAX-FAST2,1,2125,true,8871500,12471500,10272000,10479250,198.0-34.0,56.0-120.0,null,15,1
inf-MAX-FAST2,0,2130,false,8871500,12471500,9183250,10487000,198.0-34.0,198.0-34.0,2125,16,0
inf-MAX-FAST2,0,2129,false,8871500,12471500,9116250,10566000,198.0-34.0,198.0-34.0,2125,7,0
inf-MAX-FAST2,1,2345,true,10281250,12081250,10614000,10718750,62.0-74.0,104.0-120.0,null,15,1
inf-MAX-FAST2,1,2225,true,9683250,12083250,10569750,10764500,40.0-28.0,172.0-120.0,null,1001,1
inf-MAX-FAST2,1,2259,true,9848000,12248000,10548500,10789250,52.0-18.0,154.0-58.0,null,1008,1
inf-MAX-FAST2,1,2300,true,10096750,13096750,10685250,10831250,110.0-24.0,52.0-120.0,null,16,1
inf-MAX-FAST2,1,2260,true,9848000,11648000,10732750,10875000,52.0-18.0,200.0-34.0,null,11,1
inf-MAX-FAST2,1,2258,true,9848000,13448000,10462500,10884750,52.0-18.0,202.0-88.0,null,1010,1
inf-MAX-FAST2,1,2416,true,10422500,12222500,10786250,10930500,110.0-58.0,156.0-120.0,null,7,1
inf-MAX-FAST2,1,2299,true,10096750,13696750,10826250,10934750,110.0-24.0,136.0-120.0,null,1000,1
inf-MAX-FAST2,1,2261,true,9848000,12248000,10910250,10998750,52.0-18.0,104.0-44.0,null,1008,1
inf-MAX-FAST2,1,2455,true,10556250,13556250,10942250,11027000,176.0-18.0,194.0-64.0,null,1001,1
inf-MAX-FAST2,1,2456,true,10556250,12356250,10977000,11055500,176.0-18.0,146.0-54.0,null,1010,1
inf-MAX-FAST2,1,2343,true,10281250,12081250,10953750,11061000,62.0-74.0,108.0-120.0,null,14,1
inf-MAX-FAST2,0,2304,false,10096750,11896750,10607750,11090000,110.0-24.0,110.0-24.0,2301,1003,0
inf-MAX-FAST2,1,2301,true,10096750,11896750,11007250,11145750,110.0-24.0,88.0-120.0,null,11,1
inf-MAX-FAST2,1,2418,true,10422500,12222500,11053500,11190750,110.0-58.0,184.0-120.0,null,1008,1
inf-MAX-FAST2,1,2457,true,10556250,12356250,11100250,11195000,176.0-18.0,184.0-78.0,null,16,1
inf-MAX-FAST2,0,2303,false,10096750,11896750,10522250,11227750,110.0-24.0,110.0-24.0,2301,1013,0
inf-MAX-FAST2,1,2344,true,10281250,12681250,11094500,11229250,62.0-74.0,152.0-120.0,null,1000,1
inf-MAX-FAST2,1,2517,true,10998750,14598750,11177250,11302000,72.0-18.0,150.0-84.0,null,1003,1
inf-MAX-FAST2,1,2518,true,10998750,13398750,11290250,11416250,72.0-18.0,152.0-84.0,null,14,1
inf-MAX-FAST2,1,2519,true,10998750,12798750,11411750,11491500,72.0-18.0,88.0-74.0,null,1008,1
inf-MAX-FAST2,1,2575,true,11190750,14790750,11418000,11581250,86.0-54.0,160.0-120.0,null,1000,1
inf-MAX-FAST2,1,2541,true,11061000,14661000,11560250,11665000,84.0-104.0,184.0-120.0,null,1003,1
inf-MAX-FAST2,1,2572,true,11190750,12990750,11585000,11679750,86.0-54.0,72.0-120.0,null,1008,1
inf-MAX-FAST2,1,2415,true,10422500,14022500,11258000,11750000,110.0-58.0,80.0-120.0,null,11,1
inf-MAX-FAST2,1,2573,true,11190750,12990750,11825750,11945500,86.0-54.0,64.0-120.0,null,1008,1
inf-MAX-FAST2,1,2574,true,11190750,13590750,11877250,11994500,86.0-54.0,156.0-120.0,null,1003,1
inf-MAX-FAST2,0,2579,false,11190750,13590750,11778500,11997250,86.0-54.0,86.0-54.0,2574,1000,0
inf-MAX-FAST2,1,2571,true,11190750,14790750,11912000,12024250,86.0-54.0,148.0-120.0,null,11,1
inf-MAX-FAST2,0,2578,false,11190750,13590750,11713250,12090500,86.0-54.0,86.0-54.0,2574,1013,0
inf-MAX-FAST2,0,2576,false,11190750,13590750,11546000,12185000,86.0-54.0,86.0-54.0,2574,14,0
inf-MAX-FAST2,0,2422,false,10422500,13422500,12112250,12253750,110.0-58.0,110.0-58.0,2417,1000,0
inf-MAX-FAST2,1,2417,true,10422500,13422500,12160000,12267250,110.0-58.0,136.0-120.0,null,11,1
inf-MAX-FAST2,0,2227,false,9683250,13283250,12132750,12322250,40.0-24.0,40.0-24.0,2224,1008,0
inf-MAX-FAST2,0,2420,false,10422500,13422500,11138000,12348750,110.0-58.0,110.0-58.0,2417,1001,0
inf-MAX-FAST2,1,2383,true,10325500,13325500,12216250,12367250,160.0-18.0,40.0-88.0,null,1013,1
inf-MAX-FAST2,1,2384,true,10325500,13325500,12291000,12389500,160.0-18.0,184.0-64.0,null,14,1
inf-MAX-FAST2,0,2226,false,9683250,13283250,11731750,12416000,40.0-24.0,40.0-24.0,2224,1010,0
inf-MAX-FAST2,1,2224,true,9683250,13283250,12244250,12426500,40.0-24.0,184.0-120.0,null,1003,1
inf-MAX-FAST2,1,2732,true,12267250,14067250,12394750,12523250,152.0-18.0,38.0-58.0,null,1000,1
inf-MAX-FAST2,0,2543,false,11061000,14061000,12474500,12632250,84.0-108.0,84.0-108.0,2542,1013,0
inf-MAX-FAST2,1,2542,true,11061000,14061000,12540750,12650500,84.0-108.0,168.0-120.0,null,1010,1
inf-MAX-FAST2,1,2733,true,12267250,14667250,12440000,12663750,152.0-18.0,26.0-28.0,null,11,1
inf-MAX-FAST2,1,2734,true,12267250,14067250,12500750,12694750,152.0-18.0,58.0-68.0,null,1008,1
inf-MAX-FAST2,1,2752,true,12367250,14167250,12541750,12712500,58.0-34.0,124.0-120.0,null,14,1
inf-MAX-FAST2,1,2611,true,11322500,14922500,12768750,12847250,168.0-18.0,182.0-58.0,null,1001,1
inf-MAX-FAST2,1,2610,true,11322500,13722500,12701250,12847250,168.0-18.0,60.0-64.0,null,1003,1
inf-MAX-FAST2,1,2750,true,12367250,14167250,12742250,12882500,58.0-34.0,88.0-120.0,null,11,1
inf-MAX-FAST2,1,2612,true,11322500,13722500,12943250,13063000,168.0-18.0,58.0-24.0,null,1001,1
inf-MAX-FAST2,1,2694,true,12027750,15627750,13043500,13187000,88.0-34.0,180.0-120.0,null,1000,1
inf-MAX-FAST2,1,2613,true,11322500,13722500,13211000,13325750,168.0-18.0,76.0-58.0,null,11,1
inf-MAX-FAST2,1,2751,true,12367250,14167250,13202500,13372250,58.0-34.0,172.0-120.0,null,1013,1
inf-MAX-FAST2,1,2695,true,12027750,15627750,13371250,13497250,88.0-34.0,152.0-120.0,null,1003,1
inf-MAX-FAST2,0,2817,false,12632250,14432250,13410500,13613000,98.0-48.0,98.0-48.0,2815,11,0
inf-MAX-FAST2,1,2815,true,12632250,14432250,13536500,13650000,98.0-48.0,148.0-120.0,null,1013,1
inf-MAX-FAST2,0,2816,false,12632250,14432250,13255750,13706000,98.0-48.0,98.0-48.0,2815,1001,0
inf-MAX-FAST2,0,2700,false,12027750,15627750,13227000,13768500,88.0-34.0,88.0-34.0,2695,1002,0
inf-MAX-FAST2,1,2693,true,12027750,14427750,13693250,13799250,88.0-34.0,72.0-120.0,null,1003,1
inf-MAX-FAST2,1,2735,true,12267250,15267250,13740000,13839750,152.0-18.0,134.0-108.0,null,11,1
inf-MAX-FAST2,0,2699,false,12027750,15627750,13166750,13851000,88.0-34.0,88.0-34.0,2695,14,0
inf-MAX-FAST2,0,2697,false,12027750,15627750,12907750,13927500,88.0-34.0,88.0-34.0,2695,1008,0
inf-MAX-FAST2,1,2683,true,11997250,15597250,13930000,13984750,80.0-18.0,64.0-38.0,null,1001,1
inf-MAX-FAST2,1,2910,true,13149500,14949500,13932500,14012250,82.0-114.0,56.0-120.0,null,1003,1
inf-MAX-FAST2,1,2682,true,11997250,15597250,13870750,14016750,80.0-18.0,206.0-54.0,null,1002,1
inf-MAX-FAST2,0,2911,false,13149500,14949500,13790250,14024500,82.0-114.0,82.0-114.0,2910,1013,0
inf-MAX-FAST2,0,2696,false,12027750,15627750,12858750,14049000,88.0-34.0,88.0-34.0,2695,1010,0
inf-MAX-FAST2,1,2982,true,13851000,15651000,14003250,14079250,122.0-104.0,176.0-120.0,null,14,1
inf-MAX-FAST2,1,2909,true,13149500,16749500,13962000,14093000,128.0-18.0,28.0-64.0,null,11,1
inf-MAX-FAST2,1,2983,true,13851000,16851000,14117000,14240500,122.0-104.0,60.0-120.0,null,1001,1
inf-MAX-FAST2,1,3009,true,14024500,15824500,14199500,14279250,156.0-68.0,152.0-120.0,null,1003,1
inf-MAX-FAST2,1,3013,true,14024500,16424500,14235750,14330500,156.0-68.0,176.0-120.0,null,1013,1
inf-MAX-FAST2,1,3012,true,14024500,15824500,14277750,14372500,156.0-68.0,128.0-120.0,null,1002,1
inf-MAX-FAST2,1,2984,true,13851000,15651000,14476250,14567250,122.0-104.0,104.0-120.0,null,1002,1
inf-MAX-FAST2,0,2988,false,13851000,15651000,14383000,14570000,122.0-104.0,122.0-104.0,2984,1003,0
inf-MAX-FAST2,1,2947,true,13655750,17255750,14527000,14598000,72.0-18.0,50.0-58.0,null,1013,1
inf-MAX-FAST2,1,2828,true,12847250,15847250,14528750,14607250,104.0-18.0,84.0-44.0,null,1001,1
inf-MAX-FAST2,0,2986,false,13851000,15651000,14074750,14664500,122.0-104.0,122.0-104.0,2984,1008,0
inf-MAX-FAST2,1,2829,true,12847250,16447250,14683250,14779250,104.0-18.0,110.0-94.0,null,1001,1
inf-MAX-FAST2,1,2830,true,12847250,15847250,14728250,14834250,104.0-18.0,50.0-74.0,null,1002,1
inf-MAX-FAST2,1,2948,true,13655750,16055750,14729500,14843000,72.0-18.0,64.0-104.0,null,1003,1
inf-MAX-FAST2,1,3010,true,14024500,17024500,14866500,14976250,156.0-68.0,104.0-120.0,null,1001,1
inf-MAX-FAST2,0,3018,false,14024500,16424500,14910250,15038750,156.0-68.0,156.0-68.0,3011,1008,0
inf-MAX-FAST2,1,3116,true,14664500,16464500,14969000,15060000,160.0-58.0,156.0-120.0,null,1003,1
inf-MAX-FAST2,1,3011,true,14024500,16424500,14946500,15081250,156.0-68.0,48.0-120.0,null,1002,1
inf-MAX-FAST2,0,3016,false,14024500,16424500,14740250,15132000,156.0-68.0,156.0-68.0,3011,1013,0
inf-MAX-FAST2,0,3014,false,14024500,16424500,14157500,15222000,156.0-68.0,156.0-68.0,3013,1010,0
inf-MAX-FAST2,0,2916,false,13149500,16749500,15178750,15365750,132.0-78.0,132.0-78.0,2912,1019,0
inf-MAX-FAST2,1,3117,true,14664500,17664500,15275500,15376500,160.0-54.0,156.0-120.0,null,1002,1
inf-MAX-FAST2,1,2912,true,13149500,16749500,15275500,15384000,132.0-78.0,88.0-120.0,null,1010,1
inf-MAX-FAST2,0,3118,false,14664500,17664500,15215750,15432000,160.0-54.0,160.0-54.0,3117,1013,0
inf-MAX-FAST2,0,2915,false,13149500,16749500,15139000,15456500,132.0-78.0,132.0-78.0,2912,1008,0
inf-MAX-FAST2,1,3115,true,14664500,16464500,15339750,15473250,160.0-54.0,112.0-120.0,null,1003,1
inf-MAX-FAST2,0,2914,false,13149500,16749500,15082250,15535500,132.0-78.0,132.0-78.0,2912,1001,0
inf-MAX-FAST2,1,2949,true,13655750,17255750,15529750,15588250,96.0-18.0,84.0-48.0,null,1010,1
inf-MAX-FAST2,0,2913,false,13149500,16749500,13515750,15617000,132.0-78.0,132.0-78.0,2912,1000,0
inf-MAX-FAST2,1,3217,true,15222000,17022000,15488000,15629000,80.0-18.0,198.0-54.0,null,1019,1
inf-MAX-FAST2,1,3088,true,14570000,17570000,15581500,15660000,158.0-88.0,120.0-120.0,null,1003,1
inf-MAX-FAST2,1,3254,true,15456500,18456500,15582750,15735000,50.0-54.0,176.0-120.0,null,1008,1
inf-MAX-FAST2,1,2950,true,13655750,17255750,15633500,15817000,96.0-18.0,184.0-78.0,null,1013,1
inf-MAX-FAST2,1,3257,true,15577500,17377500,15735000,15817250,144.0-18.0,124.0-78.0,null,1019,1
inf-MAX-FAST2,1,3176,true,14980250,17380250,15661750,15829000,48.0-18.0,184.0-94.0,null,1010,1
inf-MAX-FAST2,1,2951,true,13655750,16655750,15825500,15902750,96.0-18.0,54.0-48.0,null,1002,1
inf-MAX-FAST2,1,3258,true,15577500,17977500,15832000,15920250,144.0-18.0,178.0-44.0,null,1001,1
inf-MAX-FAST2,0,3189,false,15060000,17460000,15921500,16092250,182.0-38.0,182.0-38.0,3187,1013,0
inf-MAX-FAST2,1,3259,true,15577500,18577500,16004250,16125250,144.0-18.0,32.0-48.0,null,1019,1
inf-MAX-FAST2,1,3218,true,15222000,17622000,16063750,16161000,208.0-84.0,180.0-120.0,null,1002,1
inf-MAX-FAST2,1,3187,true,15060000,17460000,15998500,16163250,182.0-38.0,88.0-120.0,null,1003,1
inf-MAX-FAST2,0,3188,false,15060000,17460000,15880000,16184000,182.0-38.0,182.0-38.0,3187,1008,0
inf-MAX-FAST2,0,3221,false,15222000,17622000,15996250,16285000,208.0-84.0,208.0-84.0,3219,1001,0
inf-MAX-FAST2,1,3219,true,15222000,17622000,16209750,16349500,208.0-84.0,104.0-120.0,null,1013,1
inf-MAX-FAST2,1,3177,true,14980250,17980250,16312500,16367250,48.0-18.0,26.0-24.0,null,1008,1
inf-MAX-FAST2,0,3220,false,15222000,17622000,15882500,16379500,208.0-84.0,208.0-84.0,3219,1010,0
inf-MAX-FAST2,1,3260,true,15577500,17377500,16286250,16392250,144.0-18.0,124.0-104.0,null,1019,1
inf-MAX-FAST2,1,3087,true,14570000,17570000,16371250,16437250,158.0-88.0,148.0-120.0,null,1012,1
inf-MAX-FAST2,1,3178,true,14980250,17980250,16355000,16493500,48.0-18.0,148.0-48.0,null,1003,1
inf-MAX-FAST2,1,3086,true,14570000,17570000,16463250,16526750,158.0-88.0,144.0-120.0,null,1019,1
inf-MAX-FAST2,1,3398,true,16349250,18149250,16476000,16549500,194.0-84.0,172.0-120.0,null,1001,1
inf-MAX-FAST2,1,3328,true,16126000,18526000,16511250,16633500,122.0-34.0,132.0-120.0,null,1013,1
inf-MAX-FAST2,0,3324,false,15902750,18902750,16435750,16657500,74.0-34.0,74.0-34.0,3321,1008,0
inf-MAX-FAST2,1,3321,true,15902750,18902750,16539250,16669000,74.0-34.0,144.0-120.0,null,1010,1
inf-MAX-FAST2,0,3331,false,16126000,18526000,16558250,16699750,122.0-34.0,122.0-34.0,3329,1003,0
inf-MAX-FAST2,1,3329,true,16126000,18526000,16603500,16720750,122.0-34.0,124.0-120.0,null,1012,1
inf-MAX-FAST2,0,3323,false,15902750,18902750,16363000,16750750,74.0-34.0,74.0-34.0,3321,1002,0
inf-MAX-FAST2,0,3322,false,15902750,18902750,16186000,16841000,74.0-34.0,74.0-34.0,3321,1000,0
inf-MAX-FAST2,1,3334,true,16126000,18526000,16690750,16851750,198.0-44.0,136.0-120.0,null,1019,1
inf-MAX-FAST2,1,3435,true,16443000,19443000,16768750,16854750,130.0-104.0,104.0-120.0,null,1006,1
inf-MAX-FAST2,1,3333,true,16126000,18526000,16732750,16947750,198.0-44.0,104.0-120.0,null,1001,1
inf-MAX-FAST2,1,3261,true,15577500,19177500,16879000,16958750,148.0-18.0,160.0-58.0,null,1002,1
inf-MAX-FAST2,0,3336,false,16126000,19726000,16833500,17004750,198.0-44.0,198.0-44.0,3332,1008,0
inf-MAX-FAST2,1,3467,true,16691750,19691750,16873000,17012750,182.0-78.0,88.0-120.0,null,1012,1
inf-MAX-FAST2,0,3256,false,15456500,18456500,16817000,17022750,50.0-58.0,50.0-58.0,3255,1003,0
inf-MAX-FAST2,1,3255,true,15456500,18456500,16928250,17040500,50.0-58.0,108.0-120.0,null,1000,1
inf-MAX-FAST2,1,3332,true,16126000,19726000,16911500,17077500,198.0-44.0,96.0-120.0,null,1013,1
inf-MAX-FAST2,0,3335,false,16126000,18526000,16548500,17099500,198.0-44.0,198.0-44.0,3334,1005,0
inf-MAX-FAST2,1,3262,true,15577500,18577500,17005250,17100000,148.0-18.0,180.0-74.0,null,1010,1
inf-MAX-FAST2,1,3468,true,16691750,19691750,17013000,17110250,84.0-18.0,106.0-48.0,null,1006,1
inf-MAX-FAST2,1,3469,true,16691750,20291750,17051000,17174500,84.0-18.0,30.0-94.0,null,1019,1
inf-MAX-FAST2,1,3512,true,16958750,18758750,17101000,17224500,34.0-84.0,144.0-120.0,null,1002,1
inf-MAX-FAST2,1,3399,true,16349250,18749250,17106250,17243500,108.0-18.0,28.0-94.0,null,1001,1
inf-MAX-FAST2,1,3436,true,16443000,18843000,17234250,17282750,130.0-108.0,120.0-120.0,null,1005,1
inf-MAX-FAST2,1,3400,true,16349250,18749250,17146750,17289000,108.0-18.0,146.0-88.0,null,1008,1
inf-MAX-FAST2,0,3438,false,16443000,18843000,17197250,17325750,130.0-108.0,130.0-108.0,3436,1010,0
inf-MAX-FAST2,1,3470,true,16691750,20291750,17254500,17351750,84.0-18.0,124.0-54.0,null,1012,1
inf-MAX-FAST2,0,3437,false,16443000,18843000,17161500,17420250,130.0-108.0,130.0-108.0,3436,1000,0
inf-MAX-FAST2,1,3401,true,16349250,18749250,17313000,17434000,108.0-18.0,176.0-64.0,null,1019,1
inf-MAX-FAST2,1,3402,true,16349250,18749250,17383250,17493000,108.0-18.0,64.0-98.0,null,1001,1
inf-MAX-FAST2,0,3569,false,17099500,18899500,17267750,17504750,158.0-64.0,158.0-64.0,3567,1013,0
inf-MAX-FAST2,1,3471,true,16691750,19091750,17414000,17528750,84.0-18.0,182.0-24.0,null,1003,1
inf-MAX-FAST2,1,3546,true,17035250,20035250,17374500,17533000,204.0-74.0,72.0-120.0,null,1002,1
inf-MAX-FAST2,1,3567,true,17099500,18899500,17411500,17537500,158.0-64.0,108.0-120.0,null,1012,1
inf-MAX-FAST2,0,3568,false,17099500,18899500,17200000,17629000,158.0-64.0,158.0-64.0,3567,1006,0
inf-MAX-FAST2,1,3607,true,17356250,20956250,17639500,17780500,184.0-74.0,72.0-120.0,null,1003,1
inf-MAX-FAST2,1,3609,true,17356250,19756250,17683750,17844750,184.0-74.0,56.0-120.0,null,1006,1
inf-MAX-FAST2,1,3492,true,16755500,19755500,17738500,17850750,72.0-18.0,82.0-108.0,null,1019,1
inf-MAX-FAST2,0,3521,false,16958750,19358750,17704500,17875000,206.0-44.0,206.0-44.0,3518,1013,0
inf-MAX-FAST2,1,3518,true,16958750,19358750,17801000,17962000,206.0-44.0,96.0-120.0,null,1012,1
inf-MAX-FAST2,0,3520,false,16958750,19358750,17660750,17964750,206.0-44.0,206.0-44.0,3518,1018,0
inf-MAX-FAST2,0,3519,false,16958750,19358750,17414000,18059250,206.0-44.0,206.0-44.0,3518,1008,0
inf-MAX-FAST2,0,3615,false,17356250,19156250,17909500,18101750,184.0-74.0,184.0-74.0,3608,1001,0
inf-MAX-FAST2,1,3608,true,17356250,19156250,17963250,18121750,184.0-74.0,52.0-120.0,null,1003,1
inf-MAX-FAST2,1,3715,true,17793750,20793750,18005750,18124250,104.0-18.0,206.0-34.0,null,1019,1
inf-MAX-FAST2,1,3733,true,17967750,19767750,18064500,18154250,168.0-18.0,106.0-48.0,null,1018,1
inf-MAX-FAST2,0,3614,false,17356250,19156250,17869500,18177000,184.0-74.0,184.0-74.0,3608,1002,0
inf-MAX-FAST2,1,3716,true,17793750,19593750,18052000,18180500,104.0-18.0,30.0-98.0,null,1006,1
inf-MAX-FAST2,1,3734,true,17967750,20367750,18180000,18246000,168.0-18.0,154.0-58.0,null,1012,1
inf-MAX-FAST2,0,3612,false,17356250,19756250,17563750,18252250,184.0-74.0,184.0-74.0,3609,1000,0
inf-MAX-FAST2,1,3657,true,17537500,19937500,18177750,18287500,62.0-78.0,112.0-120.0,null,1013,1
inf-MAX-FAST2,1,3717,true,17793750,20193750,18236500,18288750,104.0-18.0,110.0-24.0,null,1018,1
inf-MAX-FAST2,1,3493,true,16755500,20355500,18199000,18300000,72.0-18.0,136.0-48.0,null,1008,1
inf-MAX-FAST2,0,3611,false,17356250,19756250,17523500,18328750,184.0-74.0,184.0-74.0,3609,1005,0
inf-MAX-FAST2,1,3749,true,18124250,19924250,18252750,18331250,80.0-18.0,50.0-54.0,null,1019,1
inf-MAX-FAST2,1,3762,true,18132250,21132250,18239250,18341500,112.0-18.0,126.0-48.0,null,1001,1
inf-MAX-FAST2,0,3610,false,17356250,19756250,17450500,18423250,184.0-74.0,184.0-74.0,3609,1010,0
inf-MAX-FAST2,1,3658,true,17537500,21137500,18354000,18441250,62.0-74.0,104.0-120.0,null,1003,1
inf-MAX-FAST2,0,3598,false,17264750,20264750,18457250,18615000,26.0-114.0,26.0-114.0,3594,1000,0
inf-MAX-FAST2,1,3594,true,17264750,20264750,18525500,18627750,26.0-114.0,132.0-120.0,null,1018,1
inf-MAX-FAST2,1,3780,true,18177500,21777500,18490000,18675250,56.0-48.0,184.0-120.0,null,1005,1
inf-MAX-FAST2,0,3597,false,17264750,20264750,18414250,18707000,26.0-114.0,26.0-114.0,3594,1012,0
inf-MAX-FAST2,0,3821,false,18375000,20175000,18516000,18761500,106.0-78.0,106.0-78.0,3817,1019,0
inf-MAX-FAST2,1,3817,true,18375000,20175000,18674000,18781250,106.0-78.0,160.0-120.0,null,1003,1
inf-MAX-FAST2,0,3596,false,17264750,20264750,18370750,18830250,26.0-114.0,26.0-114.0,3594,1002,0
inf-MAX-FAST2,0,3783,false,18177500,21777500,18556750,18831500,56.0-48.0,56.0-48.0,3779,1010,0
