EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,549,false,1422250,3222250,1553500,1892750,80.0-58.0,80.0-58.0,548,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,327,false,629000,2429000,905750,1902000,104.0-94.0,104.0-94.0,325,10,0
inf-MAX-FAST-REDUCED-SPEED3,0,412,false,951500,3951500,1573500,1938500,160.0-58.0,160.0-58.0,409,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,406,true,951500,3351500,1763750,1953250,160.0-58.0,104.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,545,true,1422250,4422250,1709500,1962250,80.0-58.0,148.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,409,true,951500,3951500,1807250,1969750,160.0-58.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,534,true,1289250,3089250,1810250,1979500,60.0-18.0,106.0-64.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,326,false,629000,2429000,757250,2058500,104.0-94.0,104.0-94.0,325,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,551,false,1422250,3222250,1836500,2061250,80.0-54.0,80.0-54.0,546,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,411,false,951500,3951500,1394000,2099000,160.0-58.0,160.0-58.0,409,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,546,true,1422250,3222250,1927750,2117250,80.0-54.0,56.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,630,true,1801750,5401750,1944250,2205000,204.0-44.0,156.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,694,false,1969750,3769750,2094750,2281250,148.0-94.0,148.0-94.0,693,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,692,true,1969750,5569750,2187250,2291250,148.0-98.0,128.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,629,true,1801750,4801750,2119250,2324500,204.0-44.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,693,true,1969750,3769750,2147750,2355250,148.0-94.0,84.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,628,true,1801750,3601750,2056250,2369500,204.0-44.0,88.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,681,true,1932500,3732500,2255750,2393500,76.0-18.0,62.0-64.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,682,true,1932500,4332500,2308750,2457750,76.0-18.0,110.0-74.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,717,true,2099000,4499000,2290750,2529750,30.0-68.0,144.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,323,false,629000,3629000,2309000,2664500,184.0-24.0,184.0-24.0,319,12,0
inf-MAX-FAST-REDUCED-SPEED3,1,319,true,629000,3629000,2539500,2717750,184.0-24.0,168.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,322,false,629000,3629000,2179500,2812000,184.0-24.0,184.0-24.0,319,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,621,true,1769500,4769500,2663000,2818750,184.0-18.0,124.0-54.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,720,true,2099000,3899000,2619500,2872000,30.0-68.0,156.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,321,false,629000,3629000,2132250,2911500,184.0-24.0,184.0-24.0,319,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,718,true,2099000,4499000,2675000,2915750,30.0-68.0,52.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,320,false,629000,3629000,2083000,3033250,184.0-24.0,184.0-24.0,319,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,653,true,1860500,4860500,2954500,3074250,178.0-114.0,152.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,726,false,2099000,5099000,2823750,3130500,30.0-68.0,30.0-68.0,721,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,719,true,2099000,4499000,3015000,3182000,30.0-68.0,80.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,721,true,2099000,5099000,2962500,3201500,30.0-68.0,144.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,827,true,2664500,4464500,3042750,3232250,152.0-54.0,128.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,656,false,1860500,4860500,2636500,3260500,178.0-114.0,178.0-114.0,653,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,723,false,2099000,5099000,2513500,3264000,30.0-68.0,30.0-68.0,721,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,654,true,1860500,5460500,3145000,3291750,178.0-114.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,828,false,2664500,4464500,2975250,3316250,152.0-54.0,152.0-54.0,827,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,826,true,2664500,5664500,3182750,3336250,152.0-54.0,144.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,655,false,1860500,4860500,2592000,3389500,178.0-114.0,178.0-114.0,653,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,866,true,2872000,5872000,3210250,3535750,182.0-64.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,864,true,2872000,6472000,3312000,3560000,182.0-64.0,76.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,867,true,2872000,4672000,3390250,3589250,182.0-64.0,156.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,618,true,1752750,4752750,3619500,3705500,64.0-114.0,56.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,894,true,3159250,4959250,3585250,3734250,200.0-54.0,172.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,774,false,2343750,5343750,3456250,3756750,88.0-48.0,88.0-48.0,772,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,772,true,2343750,5343750,3621750,3827000,88.0-48.0,132.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,773,false,2343750,5343750,2511500,3871250,88.0-48.0,88.0-48.0,772,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,874,false,2872000,6472000,3582500,3971750,182.0-64.0,182.0-64.0,865,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,617,true,1752750,5352750,3868750,3981750,64.0-114.0,128.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,865,true,2872000,6472000,3856250,4050250,182.0-64.0,124.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,873,false,2872000,6472000,3514750,4066500,182.0-64.0,182.0-64.0,865,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1024,true,3790750,5590750,3973750,4100250,124.0-18.0,130.0-58.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,872,false,2872000,6472000,3469500,4165750,182.0-64.0,182.0-64.0,865,12,0
inf-MAX-FAST-REDUCED-SPEED3,1,1025,true,3790750,5590750,3999250,4232500,176.0-28.0,152.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,869,false,2872000,4672000,3155000,4280750,182.0-64.0,182.0-64.0,867,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,619,true,1752750,4752750,4203250,4289250,64.0-114.0,56.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,830,false,2664500,6264500,4182250,4342750,152.0-58.0,152.0-58.0,825,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,825,true,2664500,6264500,4226750,4429750,152.0-58.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,868,false,2872000,4672000,3070000,4446500,182.0-64.0,182.0-64.0,867,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,829,false,2664500,6264500,4026000,4476250,152.0-58.0,152.0-58.0,825,10,0
inf-MAX-FAST-REDUCED-SPEED3,0,907,false,3264000,6264000,4238500,4486750,156.0-24.0,156.0-24.0,905,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1061,true,4066500,7066500,4257000,4514000,208.0-114.0,56.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1062,true,4066500,7666500,4428000,4568000,208.0-114.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,905,true,3264000,6264000,4364750,4615000,156.0-24.0,108.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1060,true,4066500,6466500,4512750,4634750,208.0-114.0,176.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1065,false,4066500,6466500,4356500,4656500,208.0-114.0,208.0-114.0,1060,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,906,false,3264000,6264000,4187250,4681250,156.0-24.0,156.0-24.0,905,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1102,true,4395250,6195250,4598250,4751750,64.0-18.0,78.0-74.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,1064,false,4066500,6466500,4299250,4781500,208.0-114.0,208.0-114.0,1060,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,998,true,3560000,7160000,4736750,4919500,152.0-28.0,172.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1103,true,4439500,6239500,4766250,5003500,152.0-84.0,84.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,1002,false,3560000,6560000,4854000,5041250,152.0-28.0,152.0-28.0,999,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1109,false,4439500,7439500,4824250,5085500,152.0-84.0,152.0-84.0,1104,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,999,true,3560000,6560000,4910000,5115250,152.0-28.0,96.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1104,true,4439500,7439500,4878500,5115750,152.0-84.0,80.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,908,false,3264000,6264000,4943500,5159500,156.0-28.0,156.0-28.0,904,14,0
inf-MAX-FAST-REDUCED-SPEED3,0,1000,false,3560000,6560000,4492250,5174750,152.0-28.0,152.0-28.0,999,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,1107,false,4439500,7439500,4718500,5200750,152.0-84.0,152.0-84.0,1104,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,904,true,3264000,6264000,5026000,5244750,156.0-28.0,104.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1156,true,4682000,7682000,5143250,5299000,136.0-84.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,1106,false,4439500,7439500,4665500,5392250,152.0-84.0,152.0-84.0,1104,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1116,true,4522000,6922000,5326500,5444000,48.0-18.0,52.0-84.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,1200,true,5085500,6885500,5266500,5458250,184.0-18.0,74.0-48.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1194,true,5041250,6841250,5345000,5478250,34.0-98.0,76.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1195,false,5041250,6841250,5164250,5478500,34.0-98.0,34.0-98.0,1194,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1105,false,4439500,7439500,4562250,5512500,152.0-84.0,152.0-84.0,1104,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,1220,true,5159500,8159500,5382250,5571750,146.0-88.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1117,true,4522000,6922000,5383250,5625500,48.0-18.0,132.0-74.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1219,true,5159500,7559500,5510250,5654750,146.0-84.0,160.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1118,true,4522000,8122000,5480750,5737750,48.0-18.0,150.0-78.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1221,true,5159500,8759500,5584000,5746500,146.0-84.0,128.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,1224,false,5159500,8759500,5626000,5792000,146.0-84.0,146.0-84.0,1218,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,1119,true,4522000,7522000,5534250,5825000,48.0-18.0,206.0-84.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1259,true,5528500,7328500,5763750,5876750,122.0-104.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1222,false,5159500,8759500,5439500,5923250,146.0-84.0,146.0-84.0,1221,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1218,true,5159500,8759500,5686000,5925000,146.0-84.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1260,true,5528500,7328500,5817250,5966250,122.0-104.0,100.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1027,false,3790750,7390750,5907500,6157750,176.0-24.0,176.0-24.0,1026,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1225,true,5250500,8850500,5993250,6160250,134.0-44.0,128.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1229,false,5250500,7650500,6039250,6247500,134.0-44.0,134.0-44.0,1226,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1026,true,3790750,7390750,6024250,6297000,176.0-24.0,100.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,1324,true,5876750,8276750,6088000,6300000,122.0-24.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1226,true,5250500,7650500,6085250,6337750,134.0-44.0,60.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1227,false,5250500,7650500,5578000,6381000,134.0-44.0,134.0-44.0,1226,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1323,true,5876750,7676750,6250750,6440250,122.0-24.0,112.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1258,true,5528500,9128500,6452000,6560500,122.0-104.0,124.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1325,true,5876750,8876750,6354250,6570750,122.0-24.0,88.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,1261,false,5528500,7328500,5664750,6585500,122.0-104.0,122.0-104.0,1260,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1331,false,5876750,9476750,6460250,6771500,122.0-28.0,122.0-28.0,1326,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1095,false,4232500,7832500,6512500,6790000,52.0-108.0,52.0-108.0,1094,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1094,true,4232500,7832500,6657500,6791250,52.0-108.0,108.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1193,true,5041250,8041250,6598750,6826500,34.0-94.0,180.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,1326,true,5876750,9476750,6657250,6896250,122.0-24.0,60.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1328,false,5876750,9476750,6129750,6905000,122.0-28.0,122.0-28.0,1326,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1192,true,5041250,8641250,6802000,6908750,34.0-94.0,52.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1196,false,5041250,8041250,6496750,6967500,34.0-94.0,34.0-94.0,1193,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1230,true,5250500,8250500,6801250,6988500,96.0-18.0,56.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1231,true,5250500,8250500,6946500,7098250,96.0-18.0,130.0-64.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1352,false,6155500,8555500,6997500,7187750,106.0-74.0,106.0-74.0,1350,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1353,true,6155500,8555500,6993250,7200750,84.0-18.0,174.0-54.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1350,true,6155500,8555500,7056500,7225750,106.0-74.0,180.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1351,false,6155500,8555500,6941250,7306500,106.0-74.0,106.0-74.0,1350,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1354,true,6155500,9155500,7129000,7323000,84.0-18.0,152.0-64.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,1,1423,true,6767250,10367250,7147000,7329750,124.0-64.0,104.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1097,false,4232500,7832500,7083500,7419500,52.0-104.0,52.0-104.0,1093,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1093,true,4232500,7832500,7305750,7479500,52.0-104.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1389,true,6381000,9981000,7322750,7532500,160.0-18.0,194.0-104.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1096,false,4232500,7832500,7033250,7567750,52.0-104.0,52.0-104.0,1093,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1391,true,6381000,9981000,7442750,7625500,160.0-18.0,132.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1390,true,6381000,9981000,7405250,7635250,160.0-18.0,200.0-88.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1392,true,6381000,8781000,7496500,7717500,160.0-18.0,74.0-98.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,1513,false,7306500,9106500,7476500,7754000,104.0-74.0,104.0-74.0,1512,14,0
inf-MAX-FAST-REDUCED-SPEED3,1,1512,true,7306500,9106500,7632000,7803500,104.0-74.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1393,true,6381000,9981000,7632250,7826250,160.0-18.0,156.0-108.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1544,true,7450000,9250000,7672500,7890500,182.0-64.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1424,true,6767250,9767250,7762000,7899750,124.0-68.0,104.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1426,true,6767250,9167250,7874500,8071250,124.0-68.0,88.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1425,true,6767250,9767250,8147000,8266750,124.0-68.0,136.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1429,false,6767250,9167250,7818500,8278250,124.0-68.0,124.0-68.0,1426,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1450,true,6908750,9308750,8034750,8289500,176.0-84.0,48.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,1455,false,6908750,9908750,8185000,8401500,176.0-84.0,176.0-84.0,1451,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,1427,false,6767250,9167250,7703250,8413250,124.0-68.0,124.0-68.0,1426,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1451,true,6908750,9908750,8224250,8488000,176.0-84.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1449,true,6908750,10508750,8272500,8491250,176.0-84.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,1453,false,6908750,9908750,7986000,8532750,176.0-84.0,176.0-84.0,1451,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1452,false,6908750,9908750,7880500,8726250,176.0-84.0,176.0-84.0,1451,14,0
inf-MAX-FAST-REDUCED-SPEED3,1,1661,true,8289750,11889750,8630750,8818250,98.0-78.0,56.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,1659,true,8289750,11889750,8687500,8829750,98.0-78.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED3,0,1547,false,7450000,9250000,8445750,8835000,182.0-68.0,182.0-68.0,1545,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1571,true,7625500,10025500,8673250,8871750,110.0-44.0,180.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1545,true,7450000,9250000,8703750,8875250,182.0-64.0,124.0-120.0,null,13,1
