EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,1890,false,5873250,8273250,6797500,7013000,98.0-24.0,98.0-24.0,1885,19,0
1-max-fast-more-ants2,1,1885,true,5873250,8273250,6900250,7021250,98.0-24.0,96.0-120.0,null,8,1
1-max-fast-more-ants2,1,2070,true,6739000,8539000,6870750,7033000,144.0-18.0,32.0-94.0,null,3,1
1-max-fast-more-ants2,1,2044,true,6601500,9601500,6994250,7094000,88.0-18.0,106.0-48.0,null,9,1
1-max-fast-more-ants2,0,2009,false,6483250,8883250,6887750,7117000,58.0-24.0,58.0-24.0,2008,2,0
1-max-fast-more-ants2,1,2052,true,6668500,9068500,7030000,7126000,148.0-18.0,136.0-108.0,null,6,1
1-max-fast-more-ants2,1,2008,true,6483250,8883250,7019000,7142500,58.0-24.0,108.0-120.0,null,5,1
1-max-fast-more-ants2,1,1851,true,5808500,9408500,7092750,7203750,134.0-48.0,156.0-120.0,null,19,1
1-max-fast-more-ants2,1,2125,true,6976000,8776000,7160750,7287500,110.0-44.0,160.0-120.0,null,8,1
1-max-fast-more-ants2,1,1989,true,6382750,8782750,7163000,7329000,76.0-18.0,200.0-68.0,null,4,1
1-max-fast-more-ants2,1,1852,true,5808500,8808500,7221750,7332750,134.0-48.0,108.0-120.0,null,2,1
1-max-fast-more-ants2,1,2053,true,6668500,9068500,7267000,7374250,148.0-18.0,180.0-94.0,null,6,1
1-max-fast-more-ants2,1,2118,true,6886000,10486000,7357250,7464500,112.0-18.0,26.0-44.0,null,19,1
1-max-fast-more-ants2,1,2054,true,6668500,8468500,7425000,7523500,148.0-18.0,150.0-78.0,null,4,1
1-max-fast-more-ants2,1,2128,true,6976000,10576000,7476000,7577000,110.0-44.0,144.0-120.0,null,8,1
1-max-fast-more-ants2,1,2071,true,6739000,9139000,7486500,7586250,144.0-18.0,78.0-44.0,null,6,1
1-max-fast-more-ants2,0,2131,false,6976000,10576000,7273750,7662250,110.0-44.0,110.0-44.0,2128,5,0
1-max-fast-more-ants2,1,2126,true,6976000,9976000,7569000,7675000,110.0-44.0,152.0-120.0,null,19,1
1-max-fast-more-ants2,0,2132,false,6976000,9976000,7469000,7722000,110.0-48.0,110.0-48.0,2127,2,0
1-max-fast-more-ants2,1,2127,true,6976000,9976000,7599500,7723000,110.0-48.0,56.0-120.0,null,4,1
1-max-fast-more-ants2,0,2129,false,6976000,10576000,7069500,7753750,110.0-44.0,110.0-44.0,2128,13,0
1-max-fast-more-ants2,1,2254,true,7545250,9945250,7760250,7920000,38.0-58.0,148.0-120.0,null,8,1
1-max-fast-more-ants2,1,2253,true,7545250,9945250,7795750,7953000,38.0-54.0,172.0-120.0,null,5,1
1-max-fast-more-ants2,1,2236,true,7374250,10374250,7818500,7972000,132.0-18.0,200.0-88.0,null,19,1
1-max-fast-more-ants2,1,2072,true,6739000,10339000,7965000,8049750,144.0-18.0,148.0-58.0,null,4,1
1-max-fast-more-ants2,0,2186,false,7126000,9526000,7786750,8178500,104.0-74.0,104.0-74.0,2185,2,0
1-max-fast-more-ants2,1,2185,true,7126000,9526000,8088000,8199000,104.0-74.0,88.0-120.0,null,19,1
1-max-fast-more-ants2,1,2327,true,7840500,11440500,8116000,8229500,122.0-48.0,172.0-120.0,null,5,1
1-max-fast-more-ants2,1,2237,true,7374250,10974250,8117000,8280500,132.0-18.0,36.0-104.0,null,4,1
1-max-fast-more-ants2,1,2238,true,7374250,9774250,8249750,8365750,132.0-18.0,88.0-108.0,null,1012,1
1-max-fast-more-ants2,1,2251,true,7545250,9345250,8302000,8436750,38.0-54.0,136.0-120.0,null,2,1
1-max-fast-more-ants2,1,2073,true,6739000,10339000,8383250,8501750,144.0-18.0,88.0-64.0,null,5,1
1-max-fast-more-ants2,1,2285,true,7722000,10122000,8439000,8552500,178.0-44.0,184.0-120.0,null,4,1
1-max-fast-more-ants2,1,2250,true,7545250,10545250,8505750,8623000,38.0-54.0,108.0-120.0,null,1012,1
1-max-fast-more-ants2,1,2328,true,7840500,9640500,8577750,8698750,122.0-48.0,184.0-120.0,null,2,1
1-max-fast-more-ants2,1,2286,true,7722000,10722000,8602750,8721250,178.0-44.0,144.0-120.0,null,5,1
1-max-fast-more-ants2,0,2287,false,7722000,10722000,7828500,8724250,178.0-44.0,178.0-44.0,2286,13,0
1-max-fast-more-ants2,0,2333,false,7840500,10240500,8723500,8885500,122.0-48.0,122.0-48.0,2329,4,0
1-max-fast-more-ants2,1,2329,true,7840500,10240500,8809000,8942500,122.0-48.0,60.0-120.0,null,13,1
1-max-fast-more-ants2,0,2331,false,7840500,10240500,8339750,8980000,122.0-48.0,122.0-48.0,2329,19,0
1-max-fast-more-ants2,1,2393,true,8437750,10237750,8847250,8995750,178.0-28.0,104.0-120.0,null,2,1
1-max-fast-more-ants2,1,2074,true,6739000,9739000,8894250,8996500,144.0-18.0,178.0-68.0,null,5,1
1-max-fast-more-ants2,0,2259,false,7545250,10545250,8806250,9126750,38.0-54.0,38.0-54.0,2252,1012,0
1-max-fast-more-ants2,1,2252,true,7545250,10545250,9051500,9213750,38.0-54.0,180.0-120.0,null,4,1
1-max-fast-more-ants2,1,2394,true,8437750,10237750,9079750,9218250,178.0-28.0,136.0-120.0,null,19,1
1-max-fast-more-ants2,0,2256,false,7545250,10545250,8156500,9236500,38.0-54.0,38.0-54.0,2252,8,0
1-max-fast-more-ants2,1,2347,true,8080250,9880250,9104000,9250000,204.0-34.0,156.0-120.0,null,5,1
1-max-fast-more-ants2,0,2255,false,7545250,9945250,7689750,9331000,38.0-54.0,38.0-54.0,2253,6,0
1-max-fast-more-ants2,0,2010,false,6483250,10083250,9162250,9349250,58.0-28.0,58.0-28.0,2007,2,0
1-max-fast-more-ants2,1,2007,true,6483250,10083250,9257750,9408750,58.0-28.0,132.0-120.0,null,1012,1
1-max-fast-more-ants2,1,2486,true,8962250,11962250,9402000,9514250,132.0-84.0,56.0-120.0,null,5,1
1-max-fast-more-ants2,1,2473,true,8894750,12494750,9412250,9524500,176.0-18.0,88.0-58.0,null,8,1
1-max-fast-more-ants2,1,2436,true,8724250,10524250,9488250,9628000,198.0-94.0,104.0-120.0,null,6,1
1-max-fast-more-ants2,1,2550,true,9524500,13124500,9598000,9730250,32.0-48.0,100.0-120.0,null,8,1
1-max-fast-more-ants2,0,2349,false,8080250,10480250,9590000,9936250,204.0-34.0,204.0-34.0,2346,1012,0
1-max-fast-more-ants2,0,2441,false,8724250,12324250,9712250,9982500,198.0-94.0,198.0-94.0,2437,5,0
1-max-fast-more-ants2,1,2346,true,8080250,10480250,9841500,10015000,204.0-34.0,104.0-120.0,null,6,1
1-max-fast-more-ants2,0,2348,false,8080250,10480250,9364750,10032750,204.0-34.0,204.0-34.0,2346,4,0
1-max-fast-more-ants2,1,2437,true,8724250,12324250,9890500,10057750,198.0-94.0,52.0-120.0,null,8,1
1-max-fast-more-ants2,0,2439,false,8724250,12324250,9325500,10068250,198.0-94.0,198.0-94.0,2437,19,0
1-max-fast-more-ants2,0,2438,false,8724250,12324250,9141250,10162750,198.0-94.0,198.0-94.0,2437,13,0
1-max-fast-more-ants2,1,2581,true,9982500,12982500,10077250,10177000,168.0-18.0,196.0-94.0,null,1000,1
1-max-fast-more-ants2,1,2585,true,10007750,13607750,10178750,10274750,34.0-64.0,80.0-120.0,null,6,1
1-max-fast-more-ants2,1,2494,true,9250000,11650000,10176750,10292750,96.0-18.0,184.0-48.0,null,5,1
1-max-fast-more-ants2,1,2495,true,9250000,12250000,10249250,10314000,96.0-18.0,54.0-28.0,null,19,1
1-max-fast-more-ants2,0,2477,false,8894750,11294750,10237250,10479500,54.0-48.0,54.0-48.0,2474,8,0
1-max-fast-more-ants2,1,2474,true,8894750,11294750,10387500,10481000,54.0-48.0,64.0-120.0,null,1010,1
1-max-fast-more-ants2,1,2616,true,10068250,12468250,10371750,10487750,60.0-34.0,60.0-120.0,null,1000,1
1-max-fast-more-ants2,1,2614,true,10068250,13068250,10405750,10521750,60.0-38.0,84.0-120.0,null,1017,1
1-max-fast-more-ants2,0,2476,false,8894750,11294750,10103500,10572750,54.0-48.0,54.0-48.0,2474,1012,0
1-max-fast-more-ants2,0,2475,false,8894750,11294750,9426500,10666500,54.0-48.0,54.0-48.0,2474,2,0
1-max-fast-more-ants2,0,2586,false,10007750,12407750,10452500,10727250,34.0-64.0,34.0-64.0,2584,6,0
1-max-fast-more-ants2,1,2584,true,10007750,12407750,10633000,10741500,34.0-64.0,100.0-120.0,null,1000,1
1-max-fast-more-ants2,1,2708,true,10603250,13003250,10702500,10822250,104.0-18.0,102.0-108.0,null,1012,1
1-max-fast-more-ants2,0,2490,false,8962250,12562250,10628250,10886750,132.0-88.0,132.0-88.0,2485,8,0
1-max-fast-more-ants2,1,2485,true,8962250,12562250,10795000,10904750,132.0-84.0,52.0-120.0,null,2,1
1-max-fast-more-ants2,0,2489,false,8962250,12562250,10382500,10979000,132.0-88.0,132.0-88.0,2485,5,0
1-max-fast-more-ants2,0,2618,false,10068250,11868250,10794500,11040000,60.0-34.0,60.0-34.0,2615,6,0
1-max-fast-more-ants2,1,2615,true,10068250,11868250,10947000,11043000,60.0-34.0,76.0-120.0,null,1012,1
1-max-fast-more-ants2,0,2488,false,8962250,12562250,10257500,11071750,132.0-88.0,132.0-88.0,2485,13,0
1-max-fast-more-ants2,0,2553,false,9524500,11924500,10650750,11071750,32.0-44.0,32.0-44.0,2551,1010,0
1-max-fast-more-ants2,1,2551,true,9524500,11924500,10980500,11120250,32.0-44.0,128.0-120.0,null,1000,1
1-max-fast-more-ants2,0,2617,false,10068250,11868250,10645250,11137750,60.0-34.0,60.0-34.0,2615,1016,0
1-max-fast-more-ants2,1,2709,true,10603250,12403250,11000250,11142500,104.0-18.0,208.0-58.0,null,8,1
1-max-fast-more-ants2,0,2552,false,9524500,11924500,10382500,11167500,32.0-44.0,32.0-44.0,2551,19,0
1-max-fast-more-ants2,1,2710,true,10603250,12403250,11092500,11194750,104.0-18.0,32.0-58.0,null,5,1
1-max-fast-more-ants2,0,2487,false,8962250,12562250,10156250,11198250,132.0-88.0,132.0-88.0,2485,4,0
1-max-fast-more-ants2,0,2691,false,10481000,14081000,10704000,11203500,178.0-54.0,178.0-54.0,2690,1017,0
1-max-fast-more-ants2,1,2690,true,10481000,14081000,11109000,11253750,178.0-54.0,100.0-120.0,null,2,1
1-max-fast-more-ants2,0,2789,false,11040000,12840000,11186250,11370750,158.0-114.0,158.0-114.0,2788,1012,0
1-max-fast-more-ants2,1,2788,true,11040000,12840000,11280500,11375250,158.0-114.0,108.0-120.0,null,4,1
1-max-fast-more-ants2,1,2689,true,10481000,14081000,11343000,11425250,178.0-58.0,172.0-120.0,null,19,1
1-max-fast-more-ants2,1,2744,true,10757000,12557000,11268250,11428000,172.0-28.0,80.0-120.0,null,1017,1
1-max-fast-more-ants2,1,2582,true,9982500,12982500,11316500,11432500,168.0-18.0,172.0-108.0,null,1000,1
1-max-fast-more-ants2,0,2692,false,10481000,14081000,11204250,11544500,178.0-58.0,178.0-58.0,2689,13,0
1-max-fast-more-ants2,1,2688,true,10481000,12281000,11463000,11590250,178.0-58.0,100.0-120.0,null,1012,1
1-max-fast-more-ants2,0,2796,false,11071750,14671750,11231250,11731500,32.0-58.0,32.0-58.0,2790,1016,0
1-max-fast-more-ants2,1,2745,true,10757000,13757000,11588250,11738000,172.0-28.0,112.0-120.0,null,4,1
1-max-fast-more-ants2,1,2583,true,9982500,12982500,11654000,11740000,168.0-18.0,194.0-74.0,null,1017,1
1-max-fast-more-ants2,1,2791,true,11071750,12871750,11601000,11762000,32.0-54.0,172.0-120.0,null,1000,1
1-max-fast-more-ants2,1,2790,true,11071750,14671750,11638250,11809250,32.0-58.0,172.0-120.0,null,19,1
1-max-fast-more-ants2,0,2794,false,11071750,12871750,11425000,11859000,32.0-54.0,32.0-54.0,2792,2,0
1-max-fast-more-ants2,1,2792,true,11071750,12871750,11761750,11920250,32.0-54.0,168.0-120.0,null,1012,1
1-max-fast-more-ants2,0,2793,false,11071750,12871750,11160000,11952000,32.0-54.0,32.0-54.0,2792,1010,0
1-max-fast-more-ants2,1,2897,true,11486250,13886250,11883500,11990750,108.0-18.0,134.0-84.0,null,1017,1
1-max-fast-more-ants2,1,2858,true,11370750,13770750,11925750,12018000,176.0-18.0,196.0-74.0,null,1000,1
1-max-fast-more-ants2,1,2898,true,11486250,15086250,11991000,12120750,108.0-18.0,156.0-78.0,null,2,1
1-max-fast-more-ants2,1,2899,true,11486250,13286250,12107750,12208750,108.0-18.0,154.0-54.0,null,1017,1
1-max-fast-more-ants2,0,2831,false,11167500,14767500,11949750,12237500,128.0-58.0,128.0-58.0,2830,19,0
1-max-fast-more-ants2,1,2830,true,11167500,14767500,12142750,12238750,128.0-58.0,100.0-120.0,null,1000,1
1-max-fast-more-ants2,1,2746,true,10757000,14357000,12108000,12272750,172.0-28.0,88.0-120.0,null,1010,1
1-max-fast-more-ants2,0,2751,false,10757000,12557000,12234250,12426250,172.0-28.0,172.0-28.0,2743,2,0
1-max-fast-more-ants2,1,2927,true,11762000,15362000,12351000,12443250,34.0-54.0,64.0-120.0,null,1017,1
1-max-fast-more-ants2,1,2743,true,10757000,12557000,12351000,12453250,172.0-28.0,180.0-120.0,null,19,1
1-max-fast-more-ants2,1,2959,true,11952000,14952000,12392500,12507250,72.0-18.0,134.0-84.0,null,1000,1
1-max-fast-more-ants2,0,2750,false,10757000,14357000,11905000,12519500,172.0-28.0,172.0-28.0,2746,1016,0
1-max-fast-more-ants2,1,2859,true,11370750,14970750,12458500,12595750,176.0-18.0,76.0-74.0,null,1010,1
1-max-fast-more-ants2,0,2747,false,10757000,14357000,11185750,12614250,172.0-28.0,172.0-28.0,2746,6,0
1-max-fast-more-ants2,1,2960,true,11952000,13752000,12589000,12680000,72.0-18.0,28.0-68.0,null,1017,1
1-max-fast-more-ants2,1,3040,true,12362750,14162750,12602000,12724250,124.0-18.0,56.0-74.0,null,1014,1
1-max-fast-more-ants2,1,2860,true,11370750,14370750,12623250,12750500,176.0-18.0,200.0-98.0,null,19,1
1-max-fast-more-ants2,1,2961,true,11952000,14352000,12715250,12843750,72.0-18.0,160.0-68.0,null,6,1
1-max-fast-more-ants2,1,3046,true,12490500,15490500,12793500,12859500,100.0-78.0,100.0-120.0,null,1017,1
1-max-fast-more-ants2,1,2861,true,11370750,14370750,12847750,12913750,176.0-18.0,194.0-34.0,null,19,1
1-max-fast-more-ants2,1,2862,true,11370750,13770750,12989750,13083250,176.0-18.0,98.0-38.0,null,19,1
1-max-fast-more-ants2,1,2926,true,11762000,13562000,12981000,13130750,34.0-54.0,156.0-120.0,null,6,1
1-max-fast-more-ants2,1,2962,true,11952000,14352000,13075750,13166750,72.0-18.0,132.0-28.0,null,1017,1
1-max-fast-more-ants2,0,2933,false,11762000,14162000,12815250,13265500,34.0-54.0,34.0-54.0,2928,1014,0
1-max-fast-more-ants2,1,2928,true,11762000,14162000,13180500,13317750,34.0-54.0,136.0-120.0,null,19,1
1-max-fast-more-ants2,0,3048,false,12490500,15490500,12668000,13329750,100.0-78.0,100.0-78.0,3046,1010,0
1-max-fast-more-ants2,1,3045,true,12490500,15490500,13254500,13333000,100.0-78.0,120.0-120.0,null,6,1
1-max-fast-more-ants2,1,2963,true,11952000,13752000,13242750,13341250,72.0-18.0,128.0-64.0,null,1017,1
1-max-fast-more-ants2,0,2932,false,11762000,14162000,12633500,13360000,34.0-54.0,34.0-54.0,2928,2,0
1-max-fast-more-ants2,0,3047,false,12490500,15490500,12592000,13422500,100.0-78.0,100.0-78.0,3046,1000,0
1-max-fast-more-ants2,1,3041,true,12362750,14762750,13419750,13484500,124.0-18.0,128.0-54.0,null,1017,1
1-max-fast-more-ants2,0,2930,false,11762000,14162000,12142000,13490000,34.0-54.0,34.0-54.0,2928,1012,0
1-max-fast-more-ants2,0,3039,false,12362750,14762750,13357500,13573750,56.0-68.0,56.0-68.0,3035,1014,0
1-max-fast-more-ants2,0,2929,false,11762000,14162000,11932750,13582250,34.0-54.0,34.0-54.0,2928,4,0
1-max-fast-more-ants2,1,3163,true,13360000,16360000,13486000,13588250,122.0-94.0,112.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3035,true,12362750,14762750,13487500,13627250,56.0-68.0,156.0-120.0,null,19,1
1-max-fast-more-ants2,1,3099,true,12747500,14547500,13556250,13658500,180.0-28.0,172.0-120.0,null,6,1
1-max-fast-more-ants2,0,3038,false,12362750,14762750,12669500,13668250,56.0-68.0,56.0-68.0,3035,1016,0
1-max-fast-more-ants2,1,3037,true,12362750,15362750,13598000,13682750,56.0-64.0,84.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3162,true,13360000,15760000,13622000,13709250,122.0-94.0,136.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3036,true,12362750,14762750,13643500,13738250,56.0-64.0,52.0-120.0,null,1014,1
1-max-fast-more-ants2,1,3237,true,13627250,16027250,13864000,13921250,176.0-108.0,184.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3167,false,12747500,15147500,13786250,13971250,122.0-94.0,122.0-94.0,3106,6,0
1-max-fast-more-ants2,1,3106,true,12747500,15147500,13880500,14010250,122.0-94.0,60.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3166,false,12747500,15147500,13708250,14063250,122.0-94.0,122.0-94.0,3106,1000,0
1-max-fast-more-ants2,0,3165,false,13360000,16360000,13420500,14156500,122.0-94.0,122.0-94.0,3163,1010,0
1-max-fast-more-ants2,1,3096,true,12747500,14547500,14068500,14243250,180.0-28.0,48.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3185,true,13490000,16490000,14275000,14368500,76.0-54.0,108.0-120.0,null,1010,1
1-max-fast-more-ants2,0,3190,false,13490000,15290000,14502250,16104750,76.0-54.0,76.0-54.0,3186,1010,0
1-max-fast-more-ants2,1,3186,true,13490000,15290000,16025750,16146750,76.0-54.0,56.0-120.0,null,1015,1
1-max-fast-more-ants2,0,3188,false,13490000,15290000,14109750,16198000,76.0-54.0,76.0-54.0,3186,6,0
1-max-fast-more-ants2,0,3187,false,13490000,15290000,13885250,16292500,76.0-54.0,76.0-54.0,3186,1012,0
1-max-fast-more-ants2,1,3097,true,12747500,14547500,16248000,16402750,180.0-28.0,112.0-120.0,null,1010,1
1-max-fast-more-ants2,0,3103,false,12747500,15747500,14511500,16508000,180.0-28.0,180.0-28.0,3098,1017,0
1-max-fast-more-ants2,1,3098,true,12747500,15747500,16416000,16525750,180.0-28.0,184.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3350,true,14050750,15850750,16518500,16597000,178.0-84.0,168.0-120.0,null,1010,1
1-max-fast-more-ants2,0,3102,false,12747500,15747500,14249000,16600500,180.0-28.0,180.0-28.0,3098,1014,0
1-max-fast-more-ants2,1,3352,true,14050750,17050750,16611500,16695000,178.0-84.0,176.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3100,false,12747500,15747500,13828000,16695000,180.0-28.0,180.0-28.0,3098,1016,0
1-max-fast-more-ants2,0,3354,false,14050750,17050750,16356750,16704750,178.0-84.0,178.0-84.0,3352,1015,0
1-max-fast-more-ants2,1,3349,true,14050750,17050750,16729250,16799000,100.0-18.0,80.0-58.0,null,1012,1
1-max-fast-more-ants2,0,3353,false,14050750,17050750,14156500,16800500,178.0-84.0,178.0-84.0,3352,1000,0
1-max-fast-more-ants2,1,3240,true,13627250,16027250,16788250,16850500,176.0-108.0,144.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3164,true,13360000,16360000,16792250,16882000,122.0-98.0,88.0-120.0,null,1010,1
1-max-fast-more-ants2,0,3359,false,14050750,17050750,16747250,16934250,178.0-34.0,178.0-34.0,3357,1016,0
1-max-fast-more-ants2,1,3357,true,14050750,17050750,16846250,16988500,178.0-34.0,124.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3105,true,12747500,16347500,16920000,16992250,122.0-98.0,156.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3358,false,14050750,17050750,16673000,17028750,178.0-34.0,178.0-34.0,3357,1014,0
1-max-fast-more-ants2,0,3356,false,14050750,15850750,16850250,17082750,178.0-88.0,178.0-88.0,3351,1000,0
1-max-fast-more-ants2,1,3351,true,14050750,15850750,16988250,17096750,178.0-88.0,100.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3236,true,13627250,15427250,17162750,17277500,176.0-108.0,84.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3551,true,17006500,18806500,17161000,17305750,88.0-18.0,196.0-54.0,null,1012,1
1-max-fast-more-ants2,1,3238,true,13627250,16627250,17458750,17513500,176.0-108.0,180.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3244,false,13627250,17227250,17268000,17528750,176.0-104.0,176.0-104.0,3239,1015,0
1-max-fast-more-ants2,0,3245,false,13627250,16627250,17049000,17553250,176.0-108.0,176.0-108.0,3238,1016,0
1-max-fast-more-ants2,1,3239,true,13627250,17227250,17436750,17564000,176.0-104.0,72.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3243,false,13627250,17227250,17133500,17626000,176.0-104.0,176.0-104.0,3239,1014,0
1-max-fast-more-ants2,0,3242,false,13627250,17227250,16999000,17749250,176.0-104.0,176.0-104.0,3239,1010,0
1-max-fast-more-ants2,1,3466,true,16600500,18400500,17678500,17790750,130.0-38.0,152.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3463,true,16600500,19000500,17737750,17892500,130.0-34.0,48.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3431,true,16153750,18553750,17804500,17898000,84.0-18.0,78.0-94.0,null,1014,1
1-max-fast-more-ants2,1,3465,true,16600500,19600500,17904750,18044500,130.0-38.0,76.0-120.0,null,1018,1
1-max-fast-more-ants2,1,3432,true,16153750,19153750,17964500,18103000,84.0-18.0,160.0-84.0,null,1017,1
1-max-fast-more-ants2,1,3542,true,17006500,18806500,17997750,18120000,64.0-28.0,80.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3461,false,16600500,18400500,17998500,18276750,208.0-24.0,208.0-24.0,3457,1001,0
1-max-fast-more-ants2,0,3460,false,16600500,18400500,17851500,18362750,208.0-24.0,208.0-24.0,3457,1010,0
1-max-fast-more-ants2,1,3457,true,16600500,18400500,18202750,18367500,208.0-24.0,132.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3630,true,17599750,20599750,18294750,18434500,152.0-44.0,104.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3459,false,16600500,18400500,17673000,18447500,208.0-24.0,208.0-24.0,3457,1016,0
1-max-fast-more-ants2,1,3464,true,16600500,18400500,18394250,18506500,130.0-38.0,152.0-120.0,null,1001,1
1-max-fast-more-ants2,0,3458,false,16600500,18400500,17191250,18542000,208.0-24.0,208.0-24.0,3457,1000,0
1-max-fast-more-ants2,0,3469,false,16600500,18400500,18257500,18597250,130.0-38.0,130.0-38.0,3464,1018,0
1-max-fast-more-ants2,1,3462,true,16600500,18400500,18480250,18617500,130.0-38.0,48.0-120.0,null,1010,1
1-max-fast-more-ants2,1,3628,true,17599750,21199750,18510000,18644750,152.0-44.0,96.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3468,false,16600500,18400500,18092250,18704250,130.0-38.0,130.0-38.0,3464,1012,0
1-max-fast-more-ants2,1,3702,true,18367500,20767500,18606250,18709750,54.0-28.0,60.0-120.0,null,1016,1
1-max-fast-more-ants2,1,3552,true,17006500,20606500,18575750,18736750,88.0-18.0,182.0-78.0,null,1014,1
1-max-fast-more-ants2,0,3547,false,17006500,20606500,18251250,18789250,64.0-28.0,64.0-28.0,3544,1009,0
1-max-fast-more-ants2,0,3467,false,16600500,19600500,17807500,18798750,130.0-38.0,130.0-38.0,3465,1011,0
1-max-fast-more-ants2,1,3544,true,17006500,20606500,18697250,18814500,64.0-28.0,72.0-120.0,null,1018,1
1-max-fast-more-ants2,1,3700,true,18367500,20767500,18707750,18841250,54.0-24.0,120.0-120.0,null,1001,1
1-max-fast-more-ants2,0,3545,false,17006500,20606500,17713500,18883750,64.0-28.0,64.0-28.0,3544,1015,0
1-max-fast-more-ants2,1,3775,true,18736750,21136750,18808000,18914000,78.0-68.0,128.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3626,true,17599750,19999750,18825750,18915500,152.0-44.0,168.0-120.0,null,1010,1
1-max-fast-more-ants2,1,3749,true,18617500,20417500,18846500,18926250,144.0-18.0,160.0-74.0,null,1017,1
1-max-fast-more-ants2,1,3701,true,18367500,21967500,18880250,19041250,54.0-28.0,152.0-120.0,null,1014,1
1-max-fast-more-ants2,1,3776,true,18736750,22336750,18992250,19118250,78.0-68.0,160.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3750,true,18617500,21617500,19033000,19151500,144.0-18.0,88.0-64.0,null,1018,1
1-max-fast-more-ants2,1,3816,true,18955500,21355500,19124250,19246500,64.0-18.0,132.0-38.0,null,1010,1
1-max-fast-more-ants2,1,3629,true,17599750,19399750,19236250,19326000,152.0-44.0,168.0-120.0,null,1018,1
1-max-fast-more-ants2,0,3706,false,18367500,21967500,19098250,19426750,54.0-24.0,54.0-24.0,3703,1001,0
1-max-fast-more-ants2,1,3541,true,17006500,20606500,19350500,19450250,64.0-24.0,76.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3703,true,18367500,21967500,19333500,19472000,54.0-24.0,128.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3705,false,18367500,21967500,18848500,19521250,54.0-24.0,54.0-24.0,3703,1016,0
1-max-fast-more-ants2,0,3549,false,17006500,20606500,19079750,19561750,64.0-24.0,64.0-24.0,3543,1017,0
1-max-fast-more-ants2,0,3635,false,17599750,19399750,19312500,19571000,152.0-44.0,152.0-44.0,3627,1010,0
1-max-fast-more-ants2,1,3627,true,17599750,19399750,19477750,19585000,152.0-44.0,148.0-120.0,null,1018,1
1-max-fast-more-ants2,1,3543,true,17006500,20606500,19485000,19599750,64.0-24.0,100.0-120.0,null,1001,1
1-max-fast-more-ants2,0,3548,false,17006500,20606500,18906000,19648750,64.0-24.0,64.0-24.0,3543,1011,0
1-max-fast-more-ants2,0,3634,false,17599750,19399750,18974000,19695250,152.0-44.0,152.0-44.0,3629,1009,0
1-max-fast-more-ants2,1,3751,true,18617500,21017500,19638500,19735750,144.0-18.0,208.0-54.0,null,1016,1
1-max-fast-more-ants2,0,3632,false,17599750,19399750,18641750,19789750,152.0-44.0,152.0-44.0,3629,1000,0
1-max-fast-more-ants2,1,3817,true,18955500,22555500,19643250,19806750,64.0-18.0,202.0-54.0,null,1014,1
1-max-fast-more-ants2,1,3806,true,18883750,21883750,19739000,19816250,132.0-84.0,144.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3752,true,18617500,20417500,19755750,19865500,144.0-18.0,84.0-54.0,null,1018,1
1-max-fast-more-ants2,1,3918,true,19585000,22585000,19799750,19902000,150.0-98.0,80.0-120.0,null,1009,1
1-max-fast-more-ants2,0,3815,false,18955500,22555500,19803500,19968000,146.0-58.0,146.0-58.0,3813,1001,0
1-max-fast-more-ants2,1,3813,true,18955500,22555500,19891500,19976250,146.0-58.0,160.0-120.0,null,1014,1
1-max-fast-more-ants2,0,3885,false,19449500,22449500,19758500,19987750,128.0-84.0,128.0-84.0,3878,1011,0
1-max-fast-more-ants2,1,3878,true,19449500,22449500,19892000,20001750,128.0-84.0,72.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3814,false,18955500,22555500,19653250,20078000,146.0-58.0,146.0-58.0,3813,1010,0
1-max-fast-more-ants2,0,3809,false,18883750,21883750,19961500,20119250,132.0-88.0,132.0-88.0,3805,1018,0
