EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,1781,true,5519750,7919750,5824000,5907500,122.0-68.0,96.0-120.0,null,4,1
1-MAX-FAST1,1,1784,true,5519750,7919750,5801750,5952750,122.0-64.0,64.0-120.0,null,17,1
1-MAX-FAST1,0,1634,false,4900750,7900750,5818750,6067750,158.0-104.0,158.0-104.0,1630,8,0
1-MAX-FAST1,1,1630,true,4900750,7900750,5992500,6123500,158.0-104.0,60.0-120.0,null,10,1
1-MAX-FAST1,1,1782,true,5519750,7319750,5994250,6137750,122.0-64.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,1743,true,5394000,8994000,5990500,6151500,172.0-18.0,36.0-88.0,null,9,1
1-MAX-FAST1,0,1633,false,4900750,7900750,5518250,6161000,158.0-104.0,158.0-104.0,1631,16,0
1-MAX-FAST1,0,1709,false,5316000,7116000,5931750,6184000,146.0-38.0,146.0-38.0,1706,12,0
1-MAX-FAST1,1,1706,true,5316000,7116000,6107500,6209750,146.0-34.0,168.0-120.0,null,4,1
1-MAX-FAST1,0,1632,false,4900750,7900750,5232250,6255500,158.0-104.0,158.0-104.0,1631,7,0
1-MAX-FAST1,0,1749,false,5433750,7833750,6101000,6258750,202.0-104.0,202.0-104.0,1745,17,0
1-MAX-FAST1,0,1708,false,5316000,7116000,5758500,6317750,146.0-38.0,146.0-38.0,1706,1,0
1-MAX-FAST1,1,1745,true,5433750,7833750,6185250,6326250,202.0-104.0,72.0-120.0,null,8,1
1-MAX-FAST1,0,1748,false,5433750,7833750,5858500,6351000,202.0-104.0,202.0-104.0,1745,5,0
1-MAX-FAST1,1,1833,true,5754500,8754500,6293000,6367750,100.0-104.0,104.0-120.0,null,0,1
1-MAX-FAST1,1,1867,true,5907500,8307500,6278250,6390500,152.0-18.0,74.0-68.0,null,16,1
1-MAX-FAST1,1,1909,true,6214500,9214500,6325000,6391000,72.0-18.0,28.0-28.0,null,12,1
1-MAX-FAST1,0,1746,false,5433750,7833750,5601250,6445500,202.0-104.0,202.0-104.0,1745,15,0
1-MAX-FAST1,0,1787,false,5519750,7319750,6279500,6479500,122.0-64.0,122.0-64.0,1783,10,0
1-MAX-FAST1,1,1868,true,5907500,8907500,6408750,6492250,152.0-18.0,158.0-58.0,null,17,1
1-MAX-FAST1,1,1783,true,5519750,7319750,6386250,6497250,122.0-64.0,96.0-120.0,null,1,1
1-MAX-FAST1,1,1910,true,6214500,8614500,6465500,6569000,72.0-18.0,38.0-98.0,null,7,1
1-MAX-FAST1,0,1785,false,5519750,7919750,5625500,6573000,122.0-64.0,122.0-64.0,1784,18,0
1-MAX-FAST1,1,1832,true,5754500,9354500,6597000,6666750,100.0-104.0,144.0-120.0,null,1,1
1-MAX-FAST1,0,1834,false,5754500,9354500,6523250,6694000,100.0-104.0,100.0-104.0,1832,12,0
1-MAX-FAST1,1,1884,true,6138000,7938000,6560250,6707500,56.0-48.0,148.0-120.0,null,0,1
1-MAX-FAST1,1,1991,true,6497250,8297250,6574250,6750250,170.0-44.0,84.0-120.0,null,10,1
1-MAX-FAST1,1,1954,true,6390500,8790500,6677750,6756250,112.0-94.0,112.0-120.0,null,18,1
1-MAX-FAST1,1,1869,true,5907500,7707500,6638500,6773250,152.0-18.0,58.0-88.0,null,8,1
1-MAX-FAST1,1,1882,true,6138000,8538000,6808750,6986250,56.0-48.0,172.0-120.0,null,12,1
1-MAX-FAST1,1,1990,true,6497250,9497250,6880750,7024250,170.0-44.0,128.0-120.0,null,1,1
1-MAX-FAST1,1,2023,true,6666750,10266750,6920000,7029750,100.0-28.0,72.0-120.0,null,10,1
1-MAX-FAST1,1,1919,true,6317750,8717750,6881250,7042250,174.0-28.0,80.0-120.0,null,0,1
1-MAX-FAST1,1,2034,true,6773250,10373250,6914500,7085500,100.0-18.0,208.0-108.0,null,18,1
1-MAX-FAST1,0,1922,false,6317750,8717750,6593250,7224250,174.0-28.0,174.0-28.0,1920,17,0
1-MAX-FAST1,1,1953,true,6390500,9390500,7157750,7233750,112.0-94.0,108.0-120.0,null,1,1
1-MAX-FAST1,0,1956,false,6390500,9390500,6858000,7234250,112.0-94.0,112.0-94.0,1953,8,0
1-MAX-FAST1,1,1920,true,6317750,8717750,7145250,7243750,174.0-28.0,172.0-120.0,null,12,1
1-MAX-FAST1,1,2025,true,6666750,9066750,7214500,7316750,100.0-28.0,108.0-120.0,null,0,1
1-MAX-FAST1,0,1955,false,6390500,8790500,6467750,7327500,112.0-94.0,112.0-94.0,1954,16,0
1-MAX-FAST1,0,1921,false,6317750,8717750,6480750,7347250,174.0-28.0,174.0-28.0,1920,5,0
1-MAX-FAST1,1,2035,true,6773250,9173250,7293250,7386750,100.0-18.0,180.0-24.0,null,10,1
1-MAX-FAST1,1,1885,true,6138000,9738000,7270500,7417750,56.0-48.0,148.0-120.0,null,18,1
1-MAX-FAST1,0,1889,false,6138000,9738000,6681250,7466000,56.0-48.0,56.0-48.0,1885,7,0
1-MAX-FAST1,1,1883,true,6138000,9138000,7387000,7476750,56.0-48.0,56.0-120.0,null,1,1
1-MAX-FAST1,1,2101,true,7233750,9633750,7376750,7512750,52.0-54.0,152.0-120.0,null,17,1
1-MAX-FAST1,1,2036,true,6773250,9773250,7419750,7523250,100.0-18.0,56.0-88.0,null,16,1
1-MAX-FAST1,0,1887,false,6138000,9738000,6430500,7588000,56.0-48.0,56.0-48.0,1885,4,0
1-MAX-FAST1,1,2097,true,7233750,10233750,7478750,7594750,52.0-54.0,120.0-120.0,null,0,1
1-MAX-FAST1,0,1886,false,6138000,9738000,6276250,7682500,56.0-48.0,56.0-48.0,1885,9,0
1-MAX-FAST1,1,2037,true,6773250,9173250,7599500,7701750,100.0-18.0,154.0-64.0,null,7,1
1-MAX-FAST1,0,2106,false,7264750,9064750,7448000,7706500,60.0-54.0,60.0-54.0,2105,12,0
1-MAX-FAST1,1,2105,true,7264750,9064750,7607500,7743500,60.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST1,1,2157,true,7417500,9217500,7682500,7776000,204.0-94.0,180.0-120.0,null,1,1
1-MAX-FAST1,1,2038,true,6773250,10373250,7721500,7882500,100.0-18.0,176.0-108.0,null,4,1
1-MAX-FAST1,0,2028,false,6666750,10266750,7675750,7883000,100.0-28.0,100.0-28.0,2024,16,0
1-MAX-FAST1,1,2158,true,7417500,10417500,7756000,7897000,204.0-98.0,88.0-120.0,null,0,1
1-MAX-FAST1,1,2024,true,6666750,10266750,7789750,7937000,100.0-28.0,180.0-120.0,null,9,1
1-MAX-FAST1,1,2232,true,7660750,10660750,7803750,7958500,104.0-18.0,194.0-104.0,null,12,1
1-MAX-FAST1,1,2155,true,7417500,11017500,7891750,7967750,204.0-98.0,176.0-120.0,null,1,1
1-MAX-FAST1,0,2159,false,7417500,10417500,7651500,7984750,204.0-98.0,204.0-98.0,2158,17,0
1-MAX-FAST1,0,2027,false,6666750,10266750,7458750,8005500,100.0-28.0,100.0-28.0,2024,5,0
1-MAX-FAST1,1,2154,true,7417500,9217500,7839500,8010500,204.0-94.0,64.0-120.0,null,18,1
1-MAX-FAST1,1,2233,true,7660750,9460750,7969250,8072750,104.0-18.0,108.0-88.0,null,16,1
1-MAX-FAST1,0,2163,false,7417500,9817500,7956000,8116250,204.0-94.0,204.0-94.0,2156,4,0
1-MAX-FAST1,1,2156,true,7417500,9817500,8033250,8144250,204.0-94.0,160.0-120.0,null,12,1
1-MAX-FAST1,1,2099,true,7233750,9633750,8158750,8234750,52.0-58.0,48.0-120.0,null,16,1
1-MAX-FAST1,1,2234,true,7660750,10660750,8144000,8235000,104.0-18.0,126.0-38.0,null,1,1
1-MAX-FAST1,0,2304,false,7984750,9784750,8048250,8235250,172.0-104.0,172.0-104.0,2301,17,0
1-MAX-FAST1,0,2161,false,7417500,9817500,7784000,8240500,204.0-94.0,204.0-94.0,2156,7,0
1-MAX-FAST1,0,2104,false,7233750,9633750,8045500,8253250,52.0-58.0,52.0-58.0,2099,0,0
1-MAX-FAST1,1,2301,true,7984750,9784750,8140250,8287500,172.0-104.0,52.0-120.0,null,18,1
1-MAX-FAST1,0,2303,false,7984750,9784750,8162750,8320500,172.0-108.0,172.0-108.0,2302,5,0
1-MAX-FAST1,1,2302,true,7984750,9784750,8231500,8323750,172.0-108.0,100.0-120.0,null,12,1
1-MAX-FAST1,0,2160,false,7417500,9217500,7512750,8335000,204.0-94.0,204.0-94.0,2157,10,0
1-MAX-FAST1,1,2348,true,8146750,11146750,8255000,8362250,156.0-64.0,124.0-120.0,null,4,1
1-MAX-FAST1,1,2346,true,8146750,10546750,8327250,8435250,156.0-68.0,124.0-120.0,null,1,1
1-MAX-FAST1,1,2411,true,8253250,11853250,8449000,8567500,112.0-54.0,88.0-120.0,null,5,1
1-MAX-FAST1,1,2410,true,8253250,11853250,8452000,8588000,112.0-58.0,180.0-120.0,null,18,1
1-MAX-FAST1,1,2100,true,7233750,10233750,8562500,8716000,52.0-54.0,180.0-120.0,null,4,1
1-MAX-FAST1,1,2347,true,8146750,11746750,8697250,8854500,156.0-64.0,60.0-120.0,null,5,1
1-MAX-FAST1,0,2352,false,8146750,9946750,8507750,8942000,156.0-64.0,156.0-64.0,2349,12,0
1-MAX-FAST1,1,2349,true,8146750,9946750,8848750,8976000,156.0-64.0,108.0-120.0,null,4,1
1-MAX-FAST1,0,2409,false,8253250,10053250,8778250,9037250,74.0-34.0,74.0-34.0,2406,18,0
1-MAX-FAST1,0,2351,false,8146750,9946750,8371500,9039500,156.0-64.0,156.0-64.0,2349,7,0
1-MAX-FAST1,1,2406,true,8253250,10053250,8946500,9078750,74.0-34.0,52.0-120.0,null,1011,1
1-MAX-FAST1,0,2408,false,8253250,10053250,8503500,9129250,74.0-34.0,74.0-34.0,2406,10,0
1-MAX-FAST1,0,2103,false,7233750,10233750,8361750,9182750,52.0-54.0,52.0-54.0,2100,16,0
1-MAX-FAST1,1,2098,true,7233750,10233750,9088250,9196750,52.0-54.0,60.0-120.0,null,1019,1
1-MAX-FAST1,1,2262,true,7883000,10883000,9066750,9211500,62.0-54.0,148.0-120.0,null,12,1
1-MAX-FAST1,0,2407,false,8253250,10053250,8324250,9226250,74.0-34.0,74.0-34.0,2406,0,0
1-MAX-FAST1,1,2542,true,9037250,11437250,9133000,9239000,124.0-54.0,176.0-120.0,null,18,1
1-MAX-FAST1,1,2412,true,8253250,11853250,9113000,9241500,112.0-58.0,168.0-120.0,null,7,1
1-MAX-FAST1,0,2269,false,7883000,10283000,8979500,9263500,62.0-54.0,62.0-54.0,2261,5,0
1-MAX-FAST1,1,2261,true,7883000,10283000,9144250,9299750,62.0-54.0,168.0-120.0,null,4,1
1-MAX-FAST1,1,2263,true,7883000,11483000,9215250,9302500,62.0-54.0,56.0-120.0,null,1011,1
1-MAX-FAST1,0,2268,false,7883000,10283000,8611250,9354000,62.0-54.0,62.0-54.0,2261,1,0
1-MAX-FAST1,1,2543,true,9037250,12637250,9250000,9381000,124.0-58.0,64.0-120.0,null,10,1
1-MAX-FAST1,1,2576,true,9263500,11663500,9358000,9502750,80.0-28.0,148.0-120.0,null,5,1
1-MAX-FAST1,1,2217,true,7557250,11157250,9410250,9503750,48.0-18.0,76.0-84.0,null,12,1
1-MAX-FAST1,0,2267,false,7883000,10883000,9306000,9537750,62.0-58.0,62.0-58.0,2264,0,0
1-MAX-FAST1,1,2264,true,7883000,10883000,9443250,9555500,62.0-54.0,96.0-120.0,null,7,1
1-MAX-FAST1,1,2547,true,9041000,12641000,9474500,9556750,136.0-18.0,174.0-24.0,null,4,1
1-MAX-FAST1,1,2565,true,9174750,12174750,9634250,9722750,76.0-98.0,132.0-120.0,null,5,1
1-MAX-FAST1,1,2218,true,7557250,11157250,9689000,9762500,48.0-18.0,104.0-24.0,null,4,1
1-MAX-FAST1,0,2511,false,8588000,10988000,9682500,9948500,54.0-104.0,54.0-104.0,2508,7,0
1-MAX-FAST1,1,2508,true,8588000,10988000,9856500,9950000,54.0-104.0,136.0-120.0,null,5,1
1-MAX-FAST1,1,2569,true,9174750,10974750,9896000,9952000,76.0-98.0,80.0-120.0,null,4,1
1-MAX-FAST1,0,2510,false,8588000,10988000,9442500,10039000,54.0-104.0,54.0-104.0,2508,1,0
1-MAX-FAST1,1,2566,true,9174750,11574750,10038000,10114000,76.0-98.0,112.0-120.0,null,7,1
1-MAX-FAST1,0,2509,false,8588000,10988000,9285500,10133500,54.0-104.0,54.0-104.0,2508,1019,0
1-MAX-FAST1,1,2568,true,9174750,12774750,10237500,10343500,76.0-98.0,160.0-120.0,null,7,1
1-MAX-FAST1,1,2575,true,9263500,11663500,10244500,10364250,80.0-28.0,108.0-120.0,null,1019,1
1-MAX-FAST1,1,2621,true,9555500,11355500,10588250,10710500,178.0-74.0,132.0-120.0,null,1006,1
1-MAX-FAST1,0,2574,false,9174750,12174750,10497000,10894500,76.0-98.0,76.0-98.0,2567,7,0
1-MAX-FAST1,1,2567,true,9174750,12174750,10821750,10935250,76.0-98.0,172.0-120.0,null,1006,1
1-MAX-FAST1,0,2571,false,9174750,10974750,9383000,10976500,76.0-98.0,76.0-98.0,2569,18,0
1-MAX-FAST1,0,2570,false,9174750,10974750,9280000,11069750,76.0-98.0,76.0-98.0,2569,16,0
1-MAX-FAST1,1,2578,true,9263500,12863500,11023000,11145250,80.0-28.0,112.0-120.0,null,7,1
1-MAX-FAST1,1,2548,true,9041000,12641000,11093750,11197250,136.0-18.0,52.0-48.0,null,1006,1
1-MAX-FAST1,1,2620,true,9555500,11355500,11117250,11209500,178.0-74.0,180.0-120.0,null,18,1
1-MAX-FAST1,0,2583,false,9263500,12863500,10501750,11265250,80.0-28.0,80.0-28.0,2578,1019,0
1-MAX-FAST1,1,2577,true,9263500,11663500,11173250,11275500,80.0-28.0,80.0-120.0,null,16,1
1-MAX-FAST1,0,2581,false,9263500,12863500,10122000,11358500,80.0-28.0,80.0-28.0,2578,4,0
1-MAX-FAST1,1,2549,true,9041000,11441000,11315750,11429250,136.0-18.0,78.0-74.0,null,1006,1
1-MAX-FAST1,1,2623,true,9555500,11355500,11267500,11434750,178.0-74.0,60.0-120.0,null,7,1
1-MAX-FAST1,0,2580,false,9263500,12863500,9494750,11453000,80.0-28.0,80.0-28.0,2578,1011,0
1-MAX-FAST1,1,2692,true,10133250,13133250,11452750,11582500,196.0-84.0,124.0-120.0,null,16,1
1-MAX-FAST1,1,2786,true,11295750,13095750,11396250,11594750,178.0-24.0,60.0-120.0,null,1019,1
1-MAX-FAST1,1,2622,true,9555500,13155500,11541500,11646250,178.0-78.0,132.0-120.0,null,1006,1
1-MAX-FAST1,1,2833,true,11459750,14459750,11568250,11674250,86.0-64.0,148.0-120.0,null,7,1
1-MAX-FAST1,1,2746,true,10976500,13376500,11778750,11863500,184.0-108.0,124.0-120.0,null,1006,1
1-MAX-FAST1,1,2679,true,10039000,13639000,11858000,11950250,168.0-18.0,110.0-24.0,null,7,1
1-MAX-FAST1,1,2680,true,10039000,13039000,12018000,12141500,168.0-18.0,198.0-98.0,null,1002,1
1-MAX-FAST1,1,2831,true,11459750,15059750,12052500,12186750,86.0-64.0,168.0-120.0,null,7,1
1-MAX-FAST1,1,2691,true,10133250,11933250,12013500,12193250,196.0-84.0,60.0-120.0,null,1006,1
1-MAX-FAST1,0,2695,false,10133250,11933250,11733500,12300750,196.0-84.0,196.0-84.0,2691,16,0
1-MAX-FAST1,1,2690,true,10133250,12533250,12214250,12311500,196.0-84.0,168.0-120.0,null,1002,1
1-MAX-FAST1,0,2694,false,10133250,11933250,11605250,12394000,196.0-84.0,196.0-84.0,2691,1011,0
1-MAX-FAST1,1,2830,true,11459750,13259750,12326750,12420250,86.0-64.0,80.0-120.0,null,1006,1
1-MAX-FAST1,0,2835,false,11459750,15059750,11742250,12421250,86.0-64.0,86.0-64.0,2831,1019,0
1-MAX-FAST1,0,2693,false,10133250,13133250,11324500,12489750,196.0-84.0,196.0-84.0,2692,18,0
1-MAX-FAST1,1,2681,true,10039000,13039000,12352750,12505500,168.0-18.0,88.0-74.0,null,1003,1
1-MAX-FAST1,1,2770,true,11095750,14095750,12446750,12532750,106.0-108.0,156.0-120.0,null,16,1
1-MAX-FAST1,1,2832,true,11459750,13859750,12546500,12637500,86.0-68.0,96.0-120.0,null,1006,1
1-MAX-FAST1,0,2834,false,11459750,13859750,12466000,12641000,86.0-68.0,86.0-68.0,2832,1019,0
1-MAX-FAST1,1,2787,true,11295750,13695750,12492750,12641250,178.0-24.0,124.0-120.0,null,1002,1
1-MAX-FAST1,0,2790,false,11295750,13695750,12369000,12731500,178.0-24.0,178.0-24.0,2787,7,0
1-MAX-FAST1,1,2785,true,11295750,13695750,12640500,12789000,178.0-24.0,124.0-120.0,null,1003,1
1-MAX-FAST1,1,2771,true,11095750,13495750,12728250,12819250,106.0-104.0,88.0-120.0,null,1019,1
1-MAX-FAST1,0,2789,false,11295750,13695750,12072000,12853000,178.0-24.0,178.0-24.0,2787,1014,0
1-MAX-FAST1,1,2957,true,12357250,14757250,12822750,12900000,176.0-88.0,148.0-120.0,null,1006,1
1-MAX-FAST1,1,2784,true,11295750,14295750,12827750,12993750,178.0-28.0,84.0-120.0,null,1002,1
1-MAX-FAST1,0,2772,false,11095750,13495750,12552500,13002750,106.0-104.0,106.0-104.0,2771,1011,0
1-MAX-FAST1,1,2769,true,11095750,14095750,12909000,13005000,106.0-104.0,48.0-120.0,null,7,1
1-MAX-FAST1,1,2955,true,12357250,15357250,12939250,13006500,176.0-88.0,180.0-120.0,null,1003,1
1-MAX-FAST1,1,2956,true,12357250,14157250,13035000,13094750,176.0-88.0,168.0-120.0,null,1006,1
1-MAX-FAST1,1,2981,true,12413250,15413250,12979000,13141250,174.0-34.0,104.0-120.0,null,1019,1
1-MAX-FAST1,1,3096,true,13002750,14802750,13117500,13238500,82.0-44.0,148.0-120.0,null,1011,1
1-MAX-FAST1,1,2980,true,12413250,15413250,13156500,13256250,174.0-38.0,184.0-120.0,null,1003,1
1-MAX-FAST1,0,2984,false,12413250,14813250,13186250,13402750,174.0-34.0,174.0-34.0,2978,1002,0
1-MAX-FAST1,1,3095,true,13002750,16002750,13292750,13413750,82.0-44.0,148.0-120.0,null,1006,1
1-MAX-FAST1,1,2978,true,12413250,14813250,13321250,13478500,174.0-34.0,96.0-120.0,null,1019,1
1-MAX-FAST1,1,3165,true,13355000,15155000,13634000,13688750,76.0-18.0,60.0-38.0,null,1019,1
1-MAX-FAST1,0,2983,false,12413250,16013250,13401000,13705000,174.0-38.0,174.0-38.0,2979,1003,0
1-MAX-FAST1,1,2979,true,12413250,16013250,13614250,13744000,174.0-38.0,136.0-120.0,null,1006,1
1-MAX-FAST1,0,2982,false,12413250,15413250,12911500,13798250,174.0-38.0,174.0-38.0,2980,1014,0
1-MAX-FAST1,0,2839,false,11459750,15059750,13555000,13872750,86.0-74.0,86.0-74.0,2836,1002,0
1-MAX-FAST1,1,2836,true,11459750,15059750,13797500,13874750,86.0-74.0,112.0-120.0,null,1019,1
1-MAX-FAST1,0,2838,false,11459750,15059750,13401000,13966000,86.0-74.0,86.0-74.0,2836,1011,0
1-MAX-FAST1,1,3166,true,13355000,16355000,13932500,14019750,76.0-18.0,28.0-58.0,null,1006,1
1-MAX-FAST1,0,2837,false,11459750,15059750,13141500,14059750,86.0-74.0,86.0-74.0,2836,7,0
1-MAX-FAST1,0,3009,false,12641000,15641000,13920500,14179000,30.0-38.0,30.0-38.0,3008,1014,0
1-MAX-FAST1,1,3094,true,13002750,14802750,14124500,14215500,82.0-44.0,100.0-120.0,null,1006,1
1-MAX-FAST1,0,3098,false,13002750,14802750,14045750,14217750,82.0-44.0,82.0-44.0,3094,1019,0
1-MAX-FAST1,1,3008,true,12641000,15641000,14083250,14258000,30.0-38.0,160.0-120.0,null,1011,1
1-MAX-FAST1,0,3097,false,13002750,14802750,13833750,14313250,82.0-44.0,82.0-44.0,3094,1003,0
1-MAX-FAST1,1,3160,true,13355000,16955000,14311250,14383500,98.0-114.0,108.0-120.0,null,1014,1
1-MAX-FAST1,1,3006,true,12641000,15641000,14333750,14436000,30.0-34.0,56.0-120.0,null,1019,1
1-MAX-FAST1,1,3241,true,14155000,15955000,14424250,14585250,176.0-18.0,84.0-104.0,null,1006,1
1-MAX-FAST1,0,3014,false,12641000,15641000,14615000,16574500,30.0-34.0,30.0-34.0,3007,1019,0
1-MAX-FAST1,1,3007,true,12641000,15641000,16486250,16583500,30.0-34.0,48.0-120.0,null,1008,1
1-MAX-FAST1,0,3013,false,12641000,15641000,14434500,16664000,30.0-34.0,30.0-34.0,3007,1003,0
1-MAX-FAST1,0,3011,false,12641000,15641000,14172000,16757500,30.0-34.0,30.0-34.0,3007,7,0
1-MAX-FAST1,1,3193,true,13798250,16198250,16667750,16776250,38.0-44.0,84.0-120.0,null,1019,1
1-MAX-FAST1,0,3010,false,12641000,15641000,14012750,16852000,30.0-34.0,30.0-34.0,3007,1002,0
1-MAX-FAST1,1,3303,true,14383500,17383500,16907250,17038250,156.0-34.0,132.0-120.0,null,1013,1
1-MAX-FAST1,0,3198,false,13798250,16798250,16925500,17303500,38.0-44.0,38.0-44.0,3192,1002,0
1-MAX-FAST1,1,3192,true,13798250,16798250,17229500,17333000,38.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST1,0,3197,false,13798250,16798250,16850750,17388750,38.0-44.0,38.0-44.0,3192,7,0
1-MAX-FAST1,0,3196,false,13798250,16798250,16773250,17464000,38.0-44.0,38.0-44.0,3192,1008,0
1-MAX-FAST1,1,3161,true,13355000,15755000,17467000,17541750,98.0-114.0,112.0-120.0,null,1002,1
1-MAX-FAST1,0,3195,false,13798250,16198250,14716250,17557250,38.0-44.0,38.0-44.0,3193,1006,0
1-MAX-FAST1,0,3164,false,13355000,15755000,16876000,17557750,98.0-114.0,98.0-114.0,3161,1019,0
1-MAX-FAST1,0,3163,false,13355000,15755000,16808500,17649500,98.0-114.0,98.0-114.0,3161,1003,0
1-MAX-FAST1,0,3194,false,13798250,16198250,14491500,17651750,38.0-44.0,38.0-44.0,3193,1011,0
1-MAX-FAST1,1,3305,true,14383500,17983500,17563500,17712000,156.0-38.0,88.0-120.0,null,7,1
1-MAX-FAST1,1,3242,true,14155000,17755000,17671250,17726000,176.0-18.0,150.0-28.0,null,1008,1
1-MAX-FAST1,0,3162,false,13355000,15755000,14468250,17728500,98.0-114.0,98.0-114.0,3161,1014,0
1-MAX-FAST1,1,3307,true,14383500,16183500,17696750,17845250,156.0-38.0,88.0-120.0,null,1006,1
1-MAX-FAST1,0,3312,false,14383500,17383500,17675000,17920500,156.0-34.0,156.0-34.0,3304,1002,0
1-MAX-FAST1,1,3243,true,14155000,17755000,17880750,17945500,176.0-18.0,182.0-44.0,null,1003,1
1-MAX-FAST1,1,3304,true,14383500,17383500,17811000,17950250,156.0-34.0,120.0-120.0,null,1011,1
1-MAX-FAST1,0,3311,false,14383500,17383500,17520000,18015000,156.0-34.0,156.0-34.0,3304,1013,0
1-MAX-FAST1,1,3446,true,17388750,19188750,17930750,18038000,194.0-38.0,176.0-120.0,null,1014,1
1-MAX-FAST1,1,3567,true,17950250,20350250,17990000,18133500,174.0-44.0,132.0-120.0,null,1002,1
1-MAX-FAST1,0,3309,false,14383500,17383500,17818000,18145500,156.0-38.0,156.0-38.0,3306,1008,0
1-MAX-FAST1,1,3306,true,14383500,17383500,18051000,18147000,156.0-38.0,148.0-120.0,null,1006,1
1-MAX-FAST1,1,3447,true,17388750,20988750,18098500,18218250,194.0-38.0,148.0-120.0,null,1013,1
1-MAX-FAST1,0,3451,false,17388750,19188750,18011500,18329750,194.0-38.0,194.0-38.0,3448,1003,0
1-MAX-FAST1,1,3607,true,18145500,20545500,18225250,18377500,100.0-18.0,194.0-104.0,null,1008,1
1-MAX-FAST1,1,3448,true,17388750,19188750,18253250,18408000,194.0-38.0,108.0-120.0,null,1014,1
1-MAX-FAST1,0,3449,false,17388750,19188750,17739750,18424000,194.0-38.0,194.0-38.0,3448,1019,0
1-MAX-FAST1,1,3608,true,18145500,21745500,18401250,18516000,100.0-18.0,152.0-58.0,null,1013,1
1-MAX-FAST1,0,3470,false,17587750,19987750,18369000,18585250,208.0-34.0,208.0-34.0,3469,1006,0
1-MAX-FAST1,1,3614,true,18377500,20777500,18528500,18623250,100.0-44.0,124.0-120.0,null,1004,1
1-MAX-FAST1,1,3469,true,17587750,19987750,18492250,18653250,208.0-34.0,136.0-120.0,null,1008,1
1-MAX-FAST1,1,3609,true,18145500,19945500,18534000,18678750,100.0-18.0,182.0-88.0,null,1003,1
1-MAX-FAST1,0,3355,false,16776250,20376250,18567750,18797500,208.0-84.0,208.0-84.0,3352,1012,0
1-MAX-FAST1,0,3354,false,16776250,20376250,18289750,18872750,208.0-84.0,208.0-84.0,3352,1002,0
1-MAX-FAST1,1,3352,true,16776250,20376250,18721000,18885750,208.0-84.0,48.0-120.0,null,1006,1
1-MAX-FAST1,0,3353,false,16776250,20376250,18145250,18982750,208.0-84.0,208.0-84.0,3352,1011,0
1-MAX-FAST1,0,3570,false,17950250,20350250,18784750,19014000,174.0-44.0,174.0-44.0,3566,1004,0
1-MAX-FAST1,1,3566,true,17950250,20350250,18921250,19072250,174.0-44.0,96.0-120.0,null,1012,1
1-MAX-FAST1,0,3569,false,17950250,20350250,18606000,19107250,174.0-44.0,174.0-44.0,3566,1013,0
1-MAX-FAST1,0,3445,false,17388750,20988750,18790500,19107500,176.0-24.0,176.0-24.0,3443,1008,0
1-MAX-FAST1,1,3443,true,17388750,20988750,19010250,19132500,176.0-24.0,176.0-120.0,null,1002,1
1-MAX-FAST1,0,3444,false,17388750,20988750,18606000,19202500,176.0-24.0,176.0-24.0,3443,1014,0
1-MAX-FAST1,0,3568,false,17950250,20350250,18482500,19209000,174.0-44.0,174.0-44.0,3566,1019,0
1-MAX-FAST1,1,3499,true,17726000,21326000,19147750,19242500,196.0-68.0,184.0-120.0,null,1006,1
1-MAX-FAST1,0,3500,false,17726000,21326000,18811000,19245000,196.0-68.0,196.0-68.0,3499,1003,0
1-MAX-FAST1,1,3738,true,19132500,22132500,19323250,19433000,30.0-114.0,148.0-120.0,null,1013,1
1-MAX-FAST1,1,3696,true,18872750,20672750,19279250,19465250,202.0-44.0,64.0-120.0,null,1012,1
1-MAX-FAST1,1,3697,true,18872750,21872750,19363500,19532000,202.0-44.0,84.0-120.0,null,1006,1
1-MAX-FAST1,1,3740,true,19132500,20932500,19490500,19592750,30.0-114.0,136.0-120.0,null,1003,1
1-MAX-FAST1,0,3729,false,19022000,20822000,19411500,19728750,62.0-34.0,62.0-34.0,3727,1019,0
1-MAX-FAST1,1,3727,true,19022000,20822000,19635500,19752750,62.0-34.0,64.0-120.0,null,1013,1
1-MAX-FAST1,0,3619,false,18377500,21977500,19587500,19774500,100.0-44.0,100.0-44.0,3615,1012,0
1-MAX-FAST1,0,3728,false,19022000,20822000,19274750,19825750,62.0-34.0,62.0-34.0,3727,1008,0
1-MAX-FAST1,1,3615,true,18377500,21977500,19685750,19828000,100.0-44.0,56.0-120.0,null,1006,1
1-MAX-FAST1,0,3618,false,18377500,21977500,19346750,19868500,100.0-44.0,100.0-44.0,3615,1014,0
1-MAX-FAST1,0,3617,false,18377500,21977500,19122500,19966000,100.0-44.0,100.0-44.0,3615,1011,0
1-MAX-FAST1,1,3677,true,18623250,22223250,19887000,20009250,64.0-28.0,80.0-120.0,null,1005,1
1-MAX-FAST1,1,3788,true,19367750,21167750,19913500,20023250,48.0-18.0,34.0-104.0,null,1013,1
1-MAX-FAST1,1,3794,true,19728750,22728750,19888000,20029000,148.0-94.0,56.0-120.0,null,1012,1
