EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,0,221,false,0,3600000,272750,1283750,60.0-64.0,60.0-64.0,220,9,0
1-MAX-FAST-REDUCED-SPEED1,1,423,true,1055000,4055000,1173000,1400750,88.0-18.0,158.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,392,true,811250,3811250,1107750,1418750,60.0-18.0,172.0-88.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,340,false,614750,3614750,709250,1484250,184.0-98.0,184.0-98.0,339,11,0
1-MAX-FAST-REDUCED-SPEED1,1,424,true,1055000,4655000,1329500,1498750,88.0-18.0,30.0-64.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,452,true,1150250,3550250,1358250,1534250,168.0-18.0,128.0-84.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,337,true,614750,3014750,1350750,1558250,184.0-98.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,318,false,524250,2324250,1222250,1559750,58.0-44.0,58.0-44.0,313,12,0
1-MAX-FAST-REDUCED-SPEED1,1,302,true,497250,2297250,1379000,1591000,152.0-18.0,84.0-108.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,336,false,614750,3614750,1295250,1604000,104.0-34.0,104.0-34.0,332,2,0
1-MAX-FAST-REDUCED-SPEED1,1,393,true,811250,3211250,1387500,1617500,60.0-18.0,100.0-88.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,332,true,614750,3614750,1477250,1626250,104.0-34.0,120.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,313,true,524250,2324250,1430750,1678750,58.0-44.0,172.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,317,false,524250,2324250,973000,1691000,58.0-44.0,58.0-44.0,313,0,0
1-MAX-FAST-REDUCED-SPEED1,1,453,true,1150250,2950250,1565500,1716750,168.0-18.0,200.0-58.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,335,false,614750,3614750,1188000,1733000,104.0-34.0,104.0-34.0,332,13,0
1-MAX-FAST-REDUCED-SPEED1,0,316,false,524250,2324250,772000,1856500,58.0-44.0,58.0-44.0,313,3,0
1-MAX-FAST-REDUCED-SPEED1,0,334,false,614750,3614750,997500,1864250,104.0-34.0,104.0-34.0,332,14,0
1-MAX-FAST-REDUCED-SPEED1,1,425,true,1055000,3455000,1716500,1955500,88.0-18.0,130.0-98.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,426,true,1055000,3455000,1808500,1966500,88.0-18.0,58.0-98.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,551,true,1693750,5293750,1853500,1973250,100.0-18.0,98.0-84.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,394,true,811250,3811250,1657750,1977750,60.0-18.0,200.0-104.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,333,false,614750,3614750,804250,1988500,104.0-34.0,104.0-34.0,332,17,0
1-MAX-FAST-REDUCED-SPEED1,1,538,true,1643250,3443250,1789500,2017250,184.0-64.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,537,true,1643250,4643250,1877000,2037250,184.0-64.0,144.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,536,true,1626250,4626250,1930250,2038750,76.0-18.0,30.0-38.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,535,true,1626250,3426250,1815000,2063000,76.0-18.0,198.0-74.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,575,true,1864250,4864250,2006250,2128250,126.0-84.0,168.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,578,true,1864250,4864250,2068000,2185500,126.0-88.0,104.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,552,true,1693750,3493750,2003250,2226500,100.0-18.0,26.0-104.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,520,true,1559750,3959750,1979750,2252500,200.0-68.0,52.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,476,true,1283750,3683750,2108750,2273500,178.0-74.0,132.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,577,true,1864250,4864250,2193500,2324500,126.0-84.0,128.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,553,true,1693750,4693750,2231500,2351250,100.0-18.0,64.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,519,true,1559750,5159750,2200500,2387750,200.0-68.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,621,true,2038750,4438750,2232000,2408000,202.0-108.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,554,true,1693750,4093750,2426000,2653750,100.0-18.0,208.0-58.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,625,false,2038750,5038750,2358750,2694750,202.0-104.0,202.0-104.0,617,13,0
1-MAX-FAST-REDUCED-SPEED1,1,617,true,2038750,5038750,2570750,2724250,202.0-104.0,148.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,525,false,1559750,3959750,2367250,2820250,200.0-68.0,200.0-68.0,521,16,0
1-MAX-FAST-REDUCED-SPEED1,1,521,true,1559750,3959750,2704250,2869000,200.0-68.0,148.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,483,false,1283750,3083750,2510750,2899000,178.0-78.0,178.0-78.0,477,14,0
1-MAX-FAST-REDUCED-SPEED1,0,522,false,1559750,3959750,1717500,2954000,200.0-68.0,200.0-68.0,521,7,0
1-MAX-FAST-REDUCED-SPEED1,1,477,true,1283750,3083750,2771750,2963500,178.0-74.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,576,true,1864250,5464250,2882000,2986000,126.0-84.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,482,false,1283750,3083750,2263750,3009250,178.0-78.0,178.0-78.0,477,8,0
1-MAX-FAST-REDUCED-SPEED1,0,581,false,1864250,5464250,2582000,3013250,126.0-84.0,126.0-84.0,576,12,0
1-MAX-FAST-REDUCED-SPEED1,1,620,true,2038750,4438750,2946000,3054500,202.0-108.0,184.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,580,false,1864250,5464250,2362000,3136750,126.0-84.0,126.0-84.0,576,18,0
1-MAX-FAST-REDUCED-SPEED1,0,480,false,1283750,3083750,1919750,3138250,178.0-78.0,178.0-78.0,477,15,0
1-MAX-FAST-REDUCED-SPEED1,1,731,true,2899000,5299000,3073500,3202250,146.0-94.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,691,true,2466500,6066500,3091250,3235750,52.0-94.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,555,true,1693750,4693750,3116000,3249250,100.0-18.0,160.0-34.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,479,false,1283750,3083750,1742250,3271250,178.0-78.0,178.0-78.0,477,19,0
1-MAX-FAST-REDUCED-SPEED1,1,619,true,2038750,5638750,3085000,3328500,202.0-108.0,64.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,765,true,3013250,6013250,3222750,3329000,56.0-84.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,766,true,3013250,6613250,3146000,3369250,56.0-88.0,172.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,478,false,1283750,3083750,1493500,3404750,178.0-78.0,178.0-78.0,477,9,0
1-MAX-FAST-REDUCED-SPEED1,1,733,true,2899000,5299000,3205500,3446750,146.0-94.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,618,true,2038750,3838750,3408000,3530000,202.0-108.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,624,false,2038750,3838750,3231750,3537000,202.0-108.0,202.0-108.0,618,8,0
1-MAX-FAST-REDUCED-SPEED1,1,764,true,3013250,6613250,3499500,3610250,56.0-84.0,88.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,797,true,3329000,6329000,3571750,3653250,60.0-114.0,48.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,690,true,2466500,4266500,3514000,3663000,52.0-94.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,623,false,2038750,4438750,2680750,3668250,202.0-108.0,202.0-108.0,620,17,0
1-MAX-FAST-REDUCED-SPEED1,1,735,true,2899000,4699000,3502000,3684750,146.0-94.0,108.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,783,false,3202250,6802250,3362250,3781750,124.0-24.0,124.0-24.0,782,14,0
1-MAX-FAST-REDUCED-SPEED1,0,622,false,2038750,4438750,2490250,3814500,202.0-108.0,202.0-108.0,620,3,0
1-MAX-FAST-REDUCED-SPEED1,1,782,true,3202250,6802250,3648250,3853500,124.0-24.0,132.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,732,true,2899000,6499000,3766500,3886250,146.0-94.0,148.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,763,true,3013250,6013250,3930250,4050000,56.0-84.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,815,true,3518500,5318500,3837250,4053750,64.0-18.0,174.0-34.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,846,true,3668250,5468250,3926250,4068500,58.0-98.0,108.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,741,false,2899000,6499000,3909250,4128250,146.0-94.0,146.0-94.0,734,9,0
1-MAX-FAST-REDUCED-SPEED1,1,734,true,2899000,6499000,4014250,4147500,146.0-94.0,160.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,694,false,2466500,4866500,3801250,4150750,52.0-94.0,52.0-94.0,689,8,0
1-MAX-FAST-REDUCED-SPEED1,1,847,true,3668250,5468250,4096750,4176000,58.0-94.0,72.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,689,true,2466500,4866500,4047000,4187000,52.0-94.0,120.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,853,false,3668250,5468250,3837250,4228000,58.0-94.0,58.0-94.0,847,12,0
1-MAX-FAST-REDUCED-SPEED1,0,739,false,2899000,6499000,3631500,4259500,146.0-94.0,146.0-94.0,734,13,0
1-MAX-FAST-REDUCED-SPEED1,1,920,true,4044750,5844750,4180750,4293750,160.0-18.0,130.0-34.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,693,false,2466500,4266500,3375000,4313000,52.0-94.0,52.0-94.0,690,5,0
1-MAX-FAST-REDUCED-SPEED1,0,738,false,2899000,4699000,3349250,4393000,146.0-94.0,146.0-94.0,735,0,0
1-MAX-FAST-REDUCED-SPEED1,0,692,false,2466500,6066500,2607250,4435000,52.0-94.0,52.0-94.0,691,6,0
1-MAX-FAST-REDUCED-SPEED1,1,798,true,3329000,5729000,4385750,4449250,60.0-114.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,800,false,3329000,5729000,4134750,4495500,60.0-114.0,60.0-114.0,798,19,0
1-MAX-FAST-REDUCED-SPEED1,1,849,true,3668250,7268250,4389000,4535750,58.0-98.0,112.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,921,true,4092250,5892250,4285750,4542750,26.0-28.0,124.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,951,true,4228000,7828000,4483250,4585000,88.0-104.0,84.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,799,false,3329000,6329000,3475250,4601500,60.0-114.0,60.0-114.0,797,16,0
1-MAX-FAST-REDUCED-SPEED1,1,816,true,3518500,6518500,4442750,4632250,64.0-18.0,110.0-74.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,852,false,3668250,6068250,4459000,4678000,58.0-98.0,58.0-98.0,848,5,0
1-MAX-FAST-REDUCED-SPEED1,1,848,true,3668250,6068250,4560500,4770250,58.0-98.0,168.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,936,true,4158750,7758750,4516500,4814000,196.0-38.0,48.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,851,false,3668250,7268250,4229250,4845250,58.0-98.0,58.0-98.0,849,17,0
1-MAX-FAST-REDUCED-SPEED1,1,817,true,3518500,7118500,4823000,4929250,64.0-18.0,40.0-58.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,996,true,4393000,6193000,4742750,4932250,202.0-84.0,160.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,923,false,4092250,6492250,4558750,5012250,26.0-24.0,26.0-24.0,922,3,0
1-MAX-FAST-REDUCED-SPEED1,1,954,true,4228000,7228000,4937000,5034250,88.0-104.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,922,true,4092250,6492250,4878750,5189750,26.0-24.0,176.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,939,false,4158750,5958750,4800250,5190000,196.0-34.0,196.0-34.0,937,19,0
1-MAX-FAST-REDUCED-SPEED1,1,953,true,4228000,7228000,5132750,5248000,88.0-104.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,938,false,4158750,5958750,4442000,5304500,196.0-34.0,196.0-34.0,937,8,0
1-MAX-FAST-REDUCED-SPEED1,1,937,true,4158750,5958750,5061000,5322500,196.0-34.0,120.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1037,false,4576500,6376500,4881000,5334000,174.0-38.0,174.0-38.0,1036,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1034,true,4576500,7576500,5163000,5341250,174.0-34.0,168.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1036,true,4576500,6376500,5209250,5378500,174.0-38.0,148.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1139,true,5190000,8190000,5438250,5594000,184.0-18.0,146.0-88.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,997,true,4393000,6193000,5312000,5609500,202.0-84.0,64.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1154,true,5334000,8334000,5503750,5646000,124.0-88.0,176.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,950,true,4228000,6628000,5533000,5693250,88.0-104.0,184.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1182,true,5459250,7259250,5639000,5792500,108.0-18.0,110.0-94.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,952,true,4228000,7228000,5770250,5831500,88.0-104.0,96.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1140,true,5190000,7590000,5615500,5868000,184.0-18.0,74.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1069,true,4841750,7841750,5599500,5872250,62.0-34.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,956,false,4228000,7228000,5211750,5903750,88.0-104.0,88.0-104.0,952,18,0
1-MAX-FAST-REDUCED-SPEED1,1,999,true,4393000,6193000,5831500,6129000,202.0-84.0,64.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1005,false,4393000,6193000,5709250,6145500,202.0-84.0,202.0-84.0,999,14,0
1-MAX-FAST-REDUCED-SPEED1,1,1207,true,5804000,9404000,6034750,6147750,122.0-88.0,152.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,1190,true,5701000,9301000,5923500,6191750,112.0-18.0,194.0-68.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1004,false,4393000,6193000,5578250,6265250,202.0-84.0,202.0-84.0,999,7,0
1-MAX-FAST-REDUCED-SPEED1,1,998,true,4393000,6793000,6057500,6323500,202.0-84.0,84.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,1002,false,4393000,6193000,4975500,6396500,202.0-84.0,202.0-84.0,999,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1191,true,5701000,7501000,6165750,6404750,112.0-18.0,182.0-78.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1142,true,5190000,7590000,6293500,6458250,184.0-18.0,208.0-74.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1141,true,5190000,6990000,6170750,6479500,184.0-18.0,28.0-94.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,1000,false,4393000,6193000,4501500,6530000,202.0-84.0,202.0-84.0,999,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1192,true,5701000,9301000,6525000,6692000,112.0-18.0,74.0-98.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1273,true,6200250,8000250,6463750,6738750,60.0-18.0,156.0-88.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1042,false,4576500,6976500,6411250,6747250,174.0-34.0,174.0-34.0,1035,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1183,true,5459250,9059250,6589750,6772500,108.0-18.0,32.0-54.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1035,true,4576500,6976500,6634750,6867000,174.0-34.0,120.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1041,false,4576500,6976500,5948500,6876250,174.0-34.0,174.0-34.0,1035,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1209,true,5804000,7604000,6873000,6981500,122.0-88.0,148.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1040,false,4576500,6976500,5469250,7007500,174.0-34.0,174.0-34.0,1035,8,0
1-MAX-FAST-REDUCED-SPEED1,1,1248,true,6040000,9040000,6899500,7064250,146.0-58.0,96.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1038,false,4576500,6976500,4898750,7141000,174.0-34.0,174.0-34.0,1035,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1208,true,5804000,8804000,7093250,7179250,122.0-88.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1212,false,5804000,7604000,6558500,7194750,122.0-88.0,122.0-88.0,1209,17,0
1-MAX-FAST-REDUCED-SPEED1,0,1211,false,5804000,7604000,6306250,7315000,122.0-88.0,122.0-88.0,1209,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1318,true,6547250,8347250,7148750,7383250,172.0-54.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1286,true,6396500,8796500,7325750,7495000,36.0-64.0,100.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1361,true,6983250,8783250,7305500,7551250,80.0-18.0,126.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,1184,true,5459250,9059250,7443750,7613000,108.0-18.0,28.0-58.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1322,false,6547250,8347250,7433750,7801250,172.0-54.0,172.0-54.0,1319,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1362,true,6983250,9383250,7795750,7906500,80.0-18.0,54.0-44.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1324,false,6547250,8947250,7442000,7914250,172.0-58.0,172.0-58.0,1317,17,0
1-MAX-FAST-REDUCED-SPEED1,1,1319,true,6547250,8347250,7672250,7916250,172.0-54.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1321,false,6547250,8347250,7231500,7918500,172.0-54.0,172.0-54.0,1319,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1317,true,6547250,8947250,7752000,8009000,172.0-54.0,56.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1323,false,6547250,8347250,6874250,8052250,172.0-58.0,172.0-58.0,1318,16,0
1-MAX-FAST-REDUCED-SPEED1,0,1320,false,6547250,8347250,6964250,8079000,172.0-54.0,172.0-54.0,1319,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1398,true,7315000,9715000,8075000,8271250,124.0-18.0,30.0-68.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1285,true,6396500,9996500,8078500,8306250,36.0-64.0,152.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,1482,true,8091500,10491500,8267250,8391500,144.0-18.0,154.0-84.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1253,false,6040000,9640000,7937250,8433250,146.0-58.0,146.0-58.0,1249,19,0
1-MAX-FAST-REDUCED-SPEED1,0,1252,false,6040000,9640000,7269750,8546250,146.0-58.0,146.0-58.0,1249,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1249,true,6040000,9640000,8336250,8559500,146.0-58.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1250,false,6040000,9640000,6573000,8664000,146.0-58.0,146.0-58.0,1249,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1401,true,7315000,10315000,8531500,8709750,122.0-114.0,52.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1456,true,7916250,10916250,8623250,8745250,148.0-114.0,124.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1457,false,7916250,10916250,8185500,8752250,148.0-114.0,148.0-114.0,1456,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1287,true,6396500,8796500,8624500,8771250,36.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1292,false,6396500,8796500,8311000,8782750,36.0-64.0,36.0-64.0,1287,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1541,true,8546250,10346250,8741750,8899750,74.0-84.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1290,false,6396500,8796500,7765000,8914000,36.0-64.0,36.0-64.0,1287,8,0
1-MAX-FAST-REDUCED-SPEED1,1,1400,true,7315000,9115000,8951500,9026250,122.0-114.0,152.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1539,true,8546250,10946250,8956750,9042750,74.0-88.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1288,false,6396500,8796500,6832000,9047500,36.0-64.0,36.0-64.0,1287,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1566,true,8700750,10500750,8950000,9092250,150.0-94.0,124.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,1483,true,8091500,9891500,8935000,9167250,144.0-18.0,86.0-104.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1542,true,8546250,12146250,8986250,9184750,74.0-84.0,184.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1360,false,6983250,9983250,8799500,9196250,182.0-28.0,182.0-28.0,1359,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1399,true,7315000,9715000,9128750,9221500,122.0-114.0,168.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,0,1404,false,7315000,9715000,8774500,9255500,122.0-114.0,122.0-114.0,1399,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1567,true,8700750,11700750,9176250,9323000,150.0-94.0,128.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED1,1,1359,true,6983250,9983250,9062750,9328750,182.0-28.0,72.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1402,false,7315000,9715000,8153500,9385500,122.0-114.0,122.0-114.0,1399,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1484,true,8091500,9891500,9279000,9450500,144.0-18.0,150.0-98.0,null,14,1
