EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,107,false,0,1800000,69500,991500,98.0-24.0,98.0-24.0,106,0,0
3-MAX-FAST-REDUCED-SPEED1,1,283,true,691500,2491500,869000,1000000,156.0-18.0,176.0-28.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,98,false,0,1800000,489250,1000750,108.0-88.0,108.0-88.0,94,5,0
3-MAX-FAST-REDUCED-SPEED1,0,117,false,0,3000000,105750,1026750,184.0-78.0,184.0-78.0,116,19,0
3-MAX-FAST-REDUCED-SPEED1,0,96,false,0,1800000,174500,1132000,108.0-88.0,108.0-88.0,94,13,0
3-MAX-FAST-REDUCED-SPEED1,1,344,true,883500,2683500,1018750,1167750,148.0-18.0,154.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,114,false,0,3600000,865750,1177000,88.0-24.0,88.0-24.0,111,18,0
3-MAX-FAST-REDUCED-SPEED1,1,285,true,691500,2491500,1065500,1189750,156.0-18.0,106.0-48.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,299,true,787500,3787500,1104250,1257750,182.0-104.0,128.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,284,true,691500,2491500,1028500,1260750,156.0-18.0,194.0-88.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,95,false,0,1800000,114500,1265500,108.0-88.0,108.0-88.0,94,1,0
3-MAX-FAST-REDUCED-SPEED1,1,111,true,0,3600000,1061000,1266250,88.0-24.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,113,false,0,3600000,805000,1276250,88.0-24.0,88.0-24.0,111,9,0
3-MAX-FAST-REDUCED-SPEED1,1,345,true,883500,2683500,1056500,1318000,148.0-18.0,26.0-98.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,324,true,858000,3258000,1256750,1340500,110.0-114.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,325,false,858000,3258000,1125500,1369250,110.0-114.0,110.0-114.0,324,5,0
3-MAX-FAST-REDUCED-SPEED1,1,305,true,816000,4416000,1133000,1381000,194.0-64.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,112,false,0,3600000,755750,1409750,88.0-24.0,88.0-24.0,111,16,0
3-MAX-FAST-REDUCED-SPEED1,0,300,false,787500,3787500,1045250,1469000,182.0-104.0,182.0-104.0,299,17,0
3-MAX-FAST-REDUCED-SPEED1,1,378,true,906000,3906000,1319000,1474750,100.0-44.0,132.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,303,true,816000,4416000,1191000,1520000,194.0-64.0,64.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,304,true,816000,3816000,1246250,1524750,194.0-64.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,380,true,906000,2706000,1277750,1533500,100.0-44.0,180.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,379,true,906000,2706000,1369750,1539500,100.0-44.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,442,true,1132000,3532000,1416500,1545250,156.0-18.0,178.0-28.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,298,true,787500,2587500,1350500,1553500,182.0-104.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,302,true,816000,3216000,1368000,1629500,194.0-64.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,478,true,1265500,3665500,1394250,1631500,34.0-74.0,128.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,382,false,906000,3906000,1104500,1643250,100.0-44.0,100.0-44.0,381,0,0
3-MAX-FAST-REDUCED-SPEED1,1,504,true,1361750,3761750,1486750,1674000,64.0-18.0,112.0-58.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,505,true,1361750,3761750,1558250,1680250,64.0-18.0,60.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,381,true,906000,3906000,1509750,1724000,100.0-44.0,88.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,301,true,816000,3816000,1457000,1732000,194.0-64.0,112.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,553,true,1520000,3320000,1680750,1800500,126.0-94.0,128.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,479,true,1265500,3665500,1703750,1810000,34.0-74.0,52.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,506,true,1361750,3161750,1599750,1825250,64.0-18.0,108.0-88.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,557,false,1520000,3320000,1613000,1825750,126.0-94.0,126.0-94.0,553,3,0
3-MAX-FAST-REDUCED-SPEED1,1,554,true,1520000,5120000,1892000,1971250,126.0-98.0,128.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,477,true,1265500,3665500,1830250,1977000,34.0-74.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,340,true,874500,3874500,1559000,1988750,160.0-68.0,60.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,556,false,1520000,5120000,1849250,2009750,126.0-98.0,126.0-98.0,554,8,0
3-MAX-FAST-REDUCED-SPEED1,1,341,true,874500,3274500,1877750,2024500,160.0-68.0,172.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,342,false,874500,3274500,1500000,2040000,160.0-68.0,160.0-68.0,341,7,0
3-MAX-FAST-REDUCED-SPEED1,0,441,false,1132000,4132000,1888750,2049250,28.0-108.0,28.0-108.0,439,4,0
3-MAX-FAST-REDUCED-SPEED1,1,439,true,1132000,4132000,1928750,2138500,28.0-108.0,160.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,581,false,1629500,4029500,1908000,2150000,30.0-68.0,30.0-68.0,578,13,0
3-MAX-FAST-REDUCED-SPEED1,0,555,false,1520000,5120000,1802000,2181250,126.0-98.0,126.0-98.0,554,1,0
3-MAX-FAST-REDUCED-SPEED1,0,486,false,1265500,3665500,1992750,2183250,34.0-74.0,34.0-74.0,480,14,0
3-MAX-FAST-REDUCED-SPEED1,1,578,true,1629500,4029500,2007500,2224000,30.0-68.0,124.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,480,true,1265500,3665500,2093000,2248750,34.0-74.0,96.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,703,true,1937750,4337750,2158250,2271250,30.0-84.0,64.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,440,false,1132000,4132000,1749000,2284000,28.0-108.0,28.0-108.0,439,10,0
3-MAX-FAST-REDUCED-SPEED1,0,485,false,1265500,3665500,1945500,2287000,34.0-74.0,34.0-74.0,480,2,0
3-MAX-FAST-REDUCED-SPEED1,1,632,true,1724000,5324000,2216500,2410500,102.0-24.0,148.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,484,false,1265500,3665500,1884000,2418500,34.0-74.0,34.0-74.0,480,12,0
3-MAX-FAST-REDUCED-SPEED1,0,482,false,1265500,3665500,1771500,2549750,34.0-74.0,34.0-74.0,480,17,0
3-MAX-FAST-REDUCED-SPEED1,1,705,true,1937750,5537750,2455250,2586250,30.0-84.0,80.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,704,true,1937750,3737750,2361750,2614750,30.0-84.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,733,true,2079750,5679750,2502500,2676250,56.0-48.0,88.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,638,false,1724000,4724000,2431750,2686750,102.0-24.0,102.0-24.0,633,14,0
3-MAX-FAST-REDUCED-SPEED1,0,735,false,2079750,5679750,2461250,2687250,56.0-48.0,56.0-48.0,733,0,0
3-MAX-FAST-REDUCED-SPEED1,1,732,true,2079750,4479750,2556000,2711750,56.0-48.0,72.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,713,false,1937750,5537750,2596750,2757250,30.0-84.0,30.0-84.0,706,15,0
3-MAX-FAST-REDUCED-SPEED1,1,633,true,1724000,4724000,2560000,2790000,102.0-24.0,84.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,637,false,1724000,4724000,2265750,2806500,102.0-24.0,102.0-24.0,633,16,0
3-MAX-FAST-REDUCED-SPEED1,0,734,false,2079750,5679750,2334000,2820750,56.0-48.0,56.0-48.0,733,6,0
3-MAX-FAST-REDUCED-SPEED1,0,712,false,1937750,5537750,2541000,2877000,30.0-84.0,30.0-84.0,706,12,0
3-MAX-FAST-REDUCED-SPEED1,1,706,true,1937750,5537750,2644750,2879250,30.0-84.0,172.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,797,true,2418500,5418500,2808750,2901500,152.0-84.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,580,false,1629500,4629500,2479250,2984500,30.0-64.0,30.0-64.0,579,2,0
3-MAX-FAST-REDUCED-SPEED1,0,635,false,1724000,4724000,2090250,2992500,102.0-24.0,102.0-24.0,633,19,0
3-MAX-FAST-REDUCED-SPEED1,0,709,false,1937750,5537750,2256500,3008250,30.0-84.0,30.0-84.0,706,7,0
3-MAX-FAST-REDUCED-SPEED1,1,579,true,1629500,4629500,2846750,3027250,30.0-64.0,104.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,800,true,2418500,4818500,2920000,3107250,152.0-84.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,799,true,2418500,5418500,2992000,3112250,152.0-84.0,172.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,634,false,1724000,4724000,2019750,3116250,102.0-24.0,102.0-24.0,633,3,0
3-MAX-FAST-REDUCED-SPEED1,0,824,false,2717750,5717750,2909000,3151000,174.0-54.0,174.0-54.0,822,18,0
3-MAX-FAST-REDUCED-SPEED1,1,819,true,2687250,5087250,3008000,3159250,100.0-18.0,136.0-74.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,708,false,1937750,5537750,2211250,3203000,30.0-84.0,30.0-84.0,706,9,0
3-MAX-FAST-REDUCED-SPEED1,0,803,false,2418500,4818500,3041250,3224750,152.0-84.0,152.0-84.0,798,6,0
3-MAX-FAST-REDUCED-SPEED1,1,923,true,3049750,6049750,3113000,3228250,112.0-18.0,122.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,820,true,2687250,5687250,3074500,3243750,100.0-18.0,40.0-78.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,823,false,2717750,5717750,2863250,3284500,174.0-54.0,174.0-54.0,822,14,0
3-MAX-FAST-REDUCED-SPEED1,1,798,true,2418500,4818500,3091250,3301000,152.0-84.0,80.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,822,true,2717750,5717750,3019250,3314500,174.0-54.0,52.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,802,false,2418500,4818500,2846500,3358250,152.0-84.0,152.0-84.0,800,8,0
3-MAX-FAST-REDUCED-SPEED1,1,924,true,3049750,6049750,3177500,3387750,112.0-18.0,172.0-54.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,883,true,2879250,5879250,3182250,3420250,112.0-84.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,925,true,3049750,6049750,3275750,3438250,112.0-18.0,76.0-84.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,882,true,2879250,4679250,3392750,3490000,112.0-84.0,132.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,948,true,3224750,6824750,3384000,3512750,76.0-18.0,64.0-54.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,825,false,2717750,5717750,3359250,3565750,174.0-58.0,174.0-58.0,821,14,0
3-MAX-FAST-REDUCED-SPEED1,1,880,true,2879250,5279250,3444000,3569250,112.0-84.0,104.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,926,true,3049750,5449750,3392250,3616000,112.0-18.0,52.0-94.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,881,true,2879250,5879250,3518500,3633750,112.0-84.0,148.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,821,true,2717750,5717750,3403500,3640250,174.0-58.0,84.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,927,true,3049750,5449750,3435750,3674750,112.0-18.0,182.0-94.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,949,true,3224750,5024750,3467000,3690250,76.0-18.0,196.0-54.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,888,false,2879250,5279250,3308750,3732500,112.0-84.0,112.0-84.0,884,15,0
3-MAX-FAST-REDUCED-SPEED1,1,884,true,2879250,5279250,3631750,3783000,112.0-84.0,84.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,886,false,2879250,5279250,3133500,3834000,112.0-84.0,112.0-84.0,884,2,0
3-MAX-FAST-REDUCED-SPEED1,0,851,false,2820750,5220750,3546000,3852750,58.0-98.0,58.0-98.0,850,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1001,true,3457250,6457250,3677500,3909750,136.0-18.0,202.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,850,true,2820750,5220750,3735000,3917750,58.0-98.0,144.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1002,true,3457250,6457250,3749250,3952250,136.0-18.0,194.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,962,false,3284500,6884500,3781750,3971500,152.0-54.0,152.0-54.0,961,11,0
3-MAX-FAST-REDUCED-SPEED1,0,885,false,2879250,5279250,3031000,3999500,112.0-84.0,112.0-84.0,884,12,0
3-MAX-FAST-REDUCED-SPEED1,1,961,true,3284500,6884500,3855750,4090250,152.0-54.0,72.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,760,false,2271250,5271250,3891500,4107500,180.0-48.0,180.0-48.0,758,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1031,true,3662250,6662250,3955000,4108500,106.0-64.0,156.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,759,false,2271250,5271250,3658500,4228500,180.0-48.0,180.0-48.0,758,14,0
3-MAX-FAST-REDUCED-SPEED1,1,758,true,2271250,5271250,3976250,4231000,180.0-48.0,84.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,960,true,3284500,6884500,4173750,4300250,152.0-58.0,152.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,958,true,3284500,5684500,4072000,4306500,152.0-58.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1030,true,3662250,7262250,4127250,4325750,106.0-64.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1003,true,3457250,5257250,4105250,4357750,136.0-18.0,36.0-84.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,966,false,3284500,6884500,4135000,4435500,152.0-58.0,152.0-58.0,960,12,0
3-MAX-FAST-REDUCED-SPEED1,1,959,true,3284500,6284500,4305500,4436500,152.0-58.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1036,false,3662250,6062250,4297500,4550250,106.0-64.0,106.0-64.0,1029,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1028,true,3662250,6662250,4352250,4550750,106.0-64.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,964,false,3284500,6884500,4011500,4552250,152.0-58.0,152.0-58.0,960,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1029,true,3662250,6062250,4448500,4602000,106.0-64.0,156.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1035,false,3662250,6062250,4168750,4651000,106.0-64.0,106.0-64.0,1029,18,0
3-MAX-FAST-REDUCED-SPEED1,0,963,false,3284500,6884500,3970000,4685750,152.0-58.0,152.0-58.0,960,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1146,true,4090250,7090250,4486750,4757250,170.0-84.0,56.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1034,false,3662250,7262250,4002000,4777750,106.0-64.0,106.0-64.0,1030,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1147,true,4090250,6490250,4592250,4817750,170.0-88.0,60.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1145,true,4090250,5890250,4810000,4887000,170.0-88.0,168.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1033,false,3662250,6662250,3903750,4909000,106.0-64.0,106.0-64.0,1031,8,0
3-MAX-FAST-REDUCED-SPEED1,1,1067,true,3838750,6238750,4702750,4917000,104.0-18.0,176.0-58.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1068,true,3838750,6838750,4759000,4946750,104.0-18.0,134.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1070,true,3838750,7438750,4889250,5040500,104.0-18.0,74.0-84.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,1032,false,3662250,6662250,3864000,5042500,106.0-64.0,106.0-64.0,1031,15,0
3-MAX-FAST-REDUCED-SPEED1,1,1069,true,3838750,6838750,4843500,5060000,104.0-18.0,26.0-94.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1193,true,4328000,6728000,5019250,5181750,150.0-68.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1260,true,4663750,6463750,5034000,5223500,130.0-24.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1150,false,4090250,6490250,4860500,5255000,170.0-88.0,170.0-88.0,1144,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1263,false,4663750,6463750,4814500,5274250,130.0-24.0,130.0-24.0,1262,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1071,true,3838750,6238750,5182250,5297500,104.0-18.0,100.0-74.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1261,true,4663750,7063750,5087250,5308250,130.0-24.0,104.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1144,true,4090250,6490250,5147750,5310250,170.0-88.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1149,false,4090250,5890250,4650000,5370750,170.0-88.0,170.0-88.0,1145,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1262,true,4663750,6463750,5140750,5384250,130.0-24.0,76.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,1217,true,4446250,6246250,5194000,5471250,60.0-28.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,1148,false,4090250,6490250,4459000,5504250,170.0-88.0,170.0-88.0,1147,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1195,false,4328000,7928000,5060750,5576000,150.0-68.0,150.0-68.0,1192,8,0
3-MAX-FAST-REDUCED-SPEED1,1,1192,true,4328000,7928000,5444750,5589250,150.0-68.0,180.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1266,false,4663750,7063750,5437500,5623500,130.0-28.0,130.0-28.0,1259,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1259,true,4663750,7063750,5492250,5686250,130.0-24.0,108.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1194,false,4328000,6728000,4642000,5709500,150.0-68.0,150.0-68.0,1193,11,0
3-MAX-FAST-REDUCED-SPEED1,0,1222,false,4446250,6846250,5464500,5858750,60.0-28.0,60.0-28.0,1218,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1340,true,5181750,6981750,5785750,5869500,130.0-114.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1344,false,5181750,6981750,5640750,5910250,130.0-114.0,130.0-114.0,1340,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1341,true,5181750,8181750,5739000,5921750,130.0-114.0,64.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1218,true,4446250,6846250,5729750,5971000,60.0-28.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1434,true,5576000,9176000,5853500,5977750,38.0-98.0,64.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1221,false,4446250,6846250,5418750,5990000,60.0-28.0,60.0-28.0,1218,1,0
3-MAX-FAST-REDUCED-SPEED1,0,1380,false,5310250,8310250,5810750,6025750,176.0-94.0,176.0-94.0,1373,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1372,true,5310250,8910250,5876250,6030250,176.0-98.0,124.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1343,false,5181750,6981750,5601250,6067250,130.0-114.0,130.0-114.0,1340,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1373,true,5310250,8310250,5866250,6095250,176.0-94.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1220,false,4446250,6846250,5247750,6156250,60.0-28.0,60.0-28.0,1218,12,0
3-MAX-FAST-REDUCED-SPEED1,0,1342,false,5181750,6981750,5498000,6226500,130.0-114.0,130.0-114.0,1340,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1462,true,5869500,8269500,6130000,6267750,172.0-68.0,152.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1216,true,4446250,8046250,6092250,6356000,60.0-24.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1371,true,5310250,8910250,6208250,6370750,176.0-98.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1460,true,5869500,8269500,6168000,6400250,172.0-64.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1499,true,5998000,8398000,6235500,6467750,120.0-18.0,206.0-104.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1461,true,5869500,7669500,6323500,6483750,172.0-68.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1374,true,5310250,8910250,6317750,6498750,176.0-98.0,100.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1305,false,4917000,7917000,6349750,6574250,30.0-94.0,30.0-94.0,1304,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1304,true,4917000,7917000,6440750,6641500,30.0-94.0,152.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1378,false,5310250,8910250,6263250,6689500,176.0-98.0,176.0-98.0,1375,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1436,true,5576000,8576000,6554500,6710250,38.0-94.0,120.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1375,true,5310250,8910250,6556000,6777000,176.0-98.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1433,true,5576000,7976000,6679500,6785750,38.0-94.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1467,false,5869500,8869500,6433500,6845750,172.0-68.0,172.0-68.0,1463,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1463,true,5869500,8869500,6691500,6874250,172.0-68.0,96.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1435,true,5576000,9176000,6801000,6875750,38.0-94.0,48.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1438,false,5576000,9176000,6603500,6933250,38.0-94.0,38.0-94.0,1435,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1465,false,5869500,8869500,6242500,6958750,172.0-68.0,172.0-68.0,1463,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1474,true,5940750,9540750,6813500,6998500,202.0-28.0,172.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1437,false,5576000,8576000,6436000,7066750,38.0-94.0,38.0-94.0,1436,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1554,false,6156250,9156250,6847250,7089250,206.0-94.0,206.0-94.0,1553,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1473,true,5940750,9540750,6881250,7097750,202.0-28.0,152.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1553,true,6156250,9156250,6955000,7151250,206.0-94.0,132.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1475,true,5940750,8340750,6921750,7161250,202.0-28.0,152.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1686,true,6826000,9226000,7152000,7305500,48.0-18.0,78.0-58.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1687,true,6826000,10426000,7198250,7315750,48.0-18.0,102.0-34.0,null,8,1
