EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,1,291,true,536250,2336250,1354000,1458750,128.0-44.0,168.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,338,false,662750,2462750,931250,1481750,64.0-84.0,64.0-84.0,332,19,0
1-MAX-FAST-NOHOLDIA1,1,332,true,662750,2462750,1405250,1505000,64.0-84.0,136.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,295,false,536250,2336250,1077250,1559250,128.0-44.0,128.0-44.0,291,5,0
1-MAX-FAST-NOHOLDIA1,0,337,false,662750,2462750,797750,1608250,64.0-84.0,64.0-84.0,332,15,0
1-MAX-FAST-NOHOLDIA1,0,294,false,536250,4136250,745250,1638250,128.0-44.0,128.0-44.0,292,6,0
1-MAX-FAST-NOHOLDIA1,0,413,false,810500,2610500,1414000,1667750,58.0-98.0,58.0-98.0,410,17,0
1-MAX-FAST-NOHOLDIA1,1,410,true,810500,2610500,1588750,1698500,58.0-98.0,136.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,293,false,536250,4136250,643000,1732750,128.0-44.0,128.0-44.0,292,1,0
1-MAX-FAST-NOHOLDIA1,0,412,false,810500,2610500,1210750,1761750,58.0-98.0,58.0-98.0,410,11,0
1-MAX-FAST-NOHOLDIA1,0,419,false,810500,3210500,1368750,1777500,108.0-114.0,108.0-114.0,416,8,0
1-MAX-FAST-NOHOLDIA1,0,418,false,810500,3210500,956000,1869500,108.0-114.0,108.0-114.0,416,3,0
1-MAX-FAST-NOHOLDIA1,0,411,false,810500,2610500,869500,1883250,58.0-98.0,58.0-98.0,410,2,0
1-MAX-FAST-NOHOLDIA1,1,557,true,1559250,5159250,1845000,1954750,196.0-68.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,499,false,1244750,3044750,1650750,1962000,98.0-48.0,98.0-48.0,498,5,0
1-MAX-FAST-NOHOLDIA1,0,402,false,733000,2533000,1744250,1983500,108.0-54.0,108.0-54.0,398,6,0
1-MAX-FAST-NOHOLDIA1,1,663,true,1883250,4283250,1951750,2043250,58.0-108.0,72.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA1,1,638,true,1777500,4177500,1929500,2046750,156.0-18.0,60.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,56,true,0,2400000,263500,2062000,184.0-24.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,380,true,703500,2503500,874000,2072250,102.0-94.0,60.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,401,false,733000,2533000,1660250,2078000,108.0-54.0,108.0-54.0,398,19,0
1-MAX-FAST-NOHOLDIA1,1,556,true,1559250,5159250,1988000,2150250,196.0-64.0,108.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,594,true,1648500,3448500,2056750,2167750,124.0-18.0,182.0-74.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,639,true,1777500,4177500,2098000,2182750,156.0-18.0,100.0-34.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,593,true,1648500,5248500,1885250,2258000,124.0-18.0,32.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA1,1,640,true,1777500,4777500,2270000,2344750,156.0-18.0,156.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,398,true,733000,2533000,1890250,2393000,108.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,559,false,1559250,5159250,2064250,2415750,196.0-64.0,196.0-64.0,555,1,0
1-MAX-FAST-NOHOLDIA1,1,414,true,810500,2610500,1214250,2446250,80.0-34.0,56.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,288,true,453750,2853750,986250,2446750,204.0-24.0,60.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,555,true,1559250,5159250,2322500,2479750,196.0-64.0,100.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,417,true,810500,3210500,1604250,2487250,108.0-114.0,60.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,379,true,703500,3703500,1693500,2503500,102.0-94.0,48.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,558,false,1559250,5159250,1823000,2507250,196.0-64.0,196.0-64.0,556,9,0
1-MAX-FAST-NOHOLDIA1,1,498,true,1244750,3044750,1816250,2510500,98.0-48.0,52.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,94,true,0,3000000,298250,2535000,84.0-24.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA1,1,416,true,810500,3210500,1686750,2537500,108.0-114.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,545,false,1472000,3872000,2374000,2580500,54.0-48.0,54.0-48.0,543,7,0
1-MAX-FAST-NOHOLDIA1,1,543,true,1472000,3872000,2487250,2648250,54.0-48.0,172.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,1,697,true,2024000,5624000,2564000,2648750,120.0-18.0,88.0-34.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,779,true,2353000,4153000,2539000,2662500,106.0-44.0,80.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,706,true,2058000,4458000,2596250,2678500,154.0-78.0,168.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,544,false,1472000,3872000,2157750,2679500,54.0-48.0,54.0-48.0,543,19,0
1-MAX-FAST-NOHOLDIA1,1,700,true,2024000,5024000,2614750,2700750,52.0-18.0,80.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,834,true,2517750,6117750,2631750,2705250,48.0-18.0,88.0-28.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,664,true,1883250,3683250,2675750,2769250,58.0-108.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,667,false,1883250,3683250,2308750,2772000,58.0-108.0,58.0-108.0,664,5,0
1-MAX-FAST-NOHOLDIA1,1,590,true,1648500,4648500,2674750,2777000,152.0-18.0,74.0-44.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,698,true,2024000,5624000,2716750,2811500,120.0-18.0,160.0-74.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,591,true,1648500,5248500,2764000,2813750,152.0-18.0,154.0-24.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,835,true,2517750,6117750,2734750,2840750,48.0-18.0,136.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,666,false,1883250,3683250,2141500,2868000,58.0-108.0,58.0-108.0,664,8,0
1-MAX-FAST-NOHOLDIA1,1,701,true,2024000,5624000,2758000,2916500,52.0-18.0,132.0-108.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,699,true,2024000,5024000,2872750,2923750,120.0-18.0,100.0-28.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,592,true,1648500,5248500,2870250,2948750,152.0-18.0,146.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,705,true,2058000,5658000,2933000,3000250,154.0-78.0,144.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,777,true,2353000,5353000,2918750,3012250,106.0-44.0,128.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,845,true,2769250,6369250,2900000,3017250,104.0-18.0,180.0-38.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,709,false,2058000,5658000,2803000,3019250,154.0-78.0,154.0-78.0,705,0,0
1-MAX-FAST-NOHOLDIA1,1,836,true,2517750,5517750,2897000,3028000,48.0-18.0,150.0-38.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,846,true,2769250,6369250,2962250,3053250,104.0-18.0,40.0-48.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,708,false,2058000,5658000,2761750,3112500,154.0-78.0,154.0-78.0,705,13,0
1-MAX-FAST-NOHOLDIA1,1,837,true,2517750,6117750,3010750,3130500,48.0-18.0,84.0-98.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,778,true,2353000,5953000,3041750,3145250,106.0-44.0,144.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,847,true,2769250,5769250,3052750,3148750,104.0-18.0,52.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,707,false,2058000,4458000,2456250,3199000,154.0-78.0,154.0-78.0,706,4,0
1-MAX-FAST-NOHOLDIA1,1,863,true,2817250,5217250,3091250,3236000,196.0-44.0,156.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,850,false,2777000,6377000,3062500,3252000,194.0-38.0,194.0-38.0,848,6,0
1-MAX-FAST-NOHOLDIA1,1,780,true,2353000,4753000,3154250,3282750,106.0-44.0,184.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,783,false,2353000,4753000,2793750,3294000,106.0-44.0,106.0-44.0,780,19,0
1-MAX-FAST-NOHOLDIA1,1,895,true,3049750,6649750,3187250,3297250,72.0-18.0,62.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,848,true,2777000,6377000,3163250,3315500,194.0-38.0,104.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,849,false,2777000,6377000,2904750,3346500,194.0-38.0,194.0-38.0,848,1,0
1-MAX-FAST-NOHOLDIA1,1,838,true,2517750,6117750,3175500,3374000,48.0-18.0,208.0-108.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,782,false,2353000,4753000,2693000,3390250,106.0-44.0,106.0-44.0,780,17,0
1-MAX-FAST-NOHOLDIA1,1,954,true,3207500,5007500,3292750,3393750,154.0-104.0,104.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,920,true,3143000,6143000,3271000,3439500,28.0-58.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,896,true,3049750,6049750,3293500,3463250,72.0-18.0,202.0-104.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,994,true,3346500,6946500,3415000,3502250,172.0-48.0,176.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,956,true,3207500,6807500,3460500,3519000,154.0-104.0,160.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,861,true,2817250,6417250,3326250,3531000,196.0-44.0,60.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,957,false,3207500,6807500,3340250,3553750,154.0-108.0,154.0-108.0,956,12,0
1-MAX-FAST-NOHOLDIA1,1,897,true,3049750,5449750,3479000,3628750,72.0-18.0,174.0-68.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1019,true,3440500,7040500,3542250,3633250,132.0-58.0,136.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,860,true,2817250,6417250,3504250,3659000,196.0-44.0,124.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA1,1,955,true,3207500,5007500,3560500,3659000,154.0-104.0,100.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,960,false,3207500,5007500,3463250,3684750,154.0-104.0,154.0-104.0,955,0,0
1-MAX-FAST-NOHOLDIA1,1,922,true,3143000,4943000,3655000,3766000,28.0-58.0,80.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1021,true,3440500,7040500,3700750,3771750,132.0-18.0,160.0-24.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,959,false,3207500,5007500,3388250,3780000,154.0-104.0,154.0-104.0,955,15,0
1-MAX-FAST-NOHOLDIA1,0,869,false,2817250,4617250,3644750,3821750,196.0-44.0,196.0-44.0,862,1,0
1-MAX-FAST-NOHOLDIA1,0,996,false,3346500,5146500,3672250,3859250,172.0-48.0,172.0-48.0,993,12,0
1-MAX-FAST-NOHOLDIA1,1,862,true,2817250,4617250,3731000,3888250,196.0-44.0,128.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,993,true,3346500,5146500,3773000,3905250,172.0-48.0,104.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,867,false,2817250,4617250,3402250,3911000,196.0-44.0,196.0-44.0,862,19,0
1-MAX-FAST-NOHOLDIA1,0,1020,false,3440500,6440500,3713500,3953250,132.0-54.0,132.0-54.0,1018,9,0
1-MAX-FAST-NOHOLDIA1,0,995,false,3346500,5146500,3512250,3953750,172.0-48.0,172.0-48.0,993,17,0
1-MAX-FAST-NOHOLDIA1,1,1018,true,3440500,6440500,3858750,3957250,132.0-54.0,172.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,865,false,2817250,4617250,3214000,4004250,196.0-44.0,196.0-44.0,862,3,0
1-MAX-FAST-NOHOLDIA1,1,1052,true,3685250,6685250,3982750,4045000,172.0-108.0,148.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,864,false,2817250,5217250,2920500,4098750,196.0-44.0,196.0-44.0,863,14,0
1-MAX-FAST-NOHOLDIA1,1,1022,true,3440500,5840500,4032500,4099750,132.0-18.0,106.0-48.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,1094,true,3905250,6905250,3991750,4158000,202.0-104.0,108.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1053,true,3685250,5485250,4075750,4205500,172.0-108.0,64.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,0,1047,false,3659000,5459000,4000500,4216750,206.0-84.0,206.0-84.0,1045,11,0
1-MAX-FAST-NOHOLDIA1,0,927,false,3143000,6143000,3993750,4220500,28.0-58.0,28.0-58.0,921,15,0
1-MAX-FAST-NOHOLDIA1,1,1045,true,3659000,5459000,4122250,4265750,206.0-84.0,108.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1093,true,3905250,5705250,4216750,4285250,202.0-108.0,176.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,926,false,3143000,6143000,3815500,4297500,28.0-58.0,28.0-58.0,921,13,0
1-MAX-FAST-NOHOLDIA1,0,1046,false,3659000,5459000,3816000,4311250,206.0-84.0,206.0-84.0,1045,7,0
1-MAX-FAST-NOHOLDIA1,0,1089,false,3859250,5659250,4055000,4311750,112.0-44.0,112.0-44.0,1088,8,0
1-MAX-FAST-NOHOLDIA1,1,921,true,3143000,6143000,4146500,4322500,28.0-58.0,184.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1088,true,3859250,5659250,4202000,4324250,112.0-44.0,84.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,1090,true,3905250,7505250,4296500,4382500,202.0-108.0,156.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,925,false,3143000,4943000,3491750,4393750,28.0-58.0,28.0-58.0,922,18,0
1-MAX-FAST-NOHOLDIA1,1,1122,true,4184000,7184000,4319250,4434000,100.0-18.0,58.0-84.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1092,true,3905250,6305250,4371000,4452000,202.0-108.0,148.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,1095,false,3905250,5705250,4041750,4475750,202.0-108.0,202.0-108.0,1093,6,0
1-MAX-FAST-NOHOLDIA1,1,1138,true,4285250,7885250,4382750,4477500,84.0-18.0,34.0-44.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,924,false,3143000,4943000,3382750,4489500,28.0-58.0,28.0-58.0,922,4,0
1-MAX-FAST-NOHOLDIA1,0,1098,false,3905250,5705250,4354000,4541000,202.0-104.0,202.0-104.0,1091,17,0
1-MAX-FAST-NOHOLDIA1,1,1091,true,3905250,5705250,4446250,4542250,202.0-104.0,144.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,1123,true,4184000,7184000,4440000,4553500,100.0-18.0,152.0-84.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1139,true,4285250,7285250,4526250,4593500,84.0-18.0,58.0-48.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,1097,false,3905250,5705250,4234500,4639250,202.0-104.0,202.0-104.0,1091,14,0
1-MAX-FAST-NOHOLDIA1,1,1054,true,3685250,7285250,4601500,4656250,172.0-108.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1159,true,4311750,7311750,4567250,4667000,148.0-44.0,180.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1059,false,3685250,7285250,4457250,4674250,172.0-108.0,172.0-108.0,1054,15,0
1-MAX-FAST-NOHOLDIA1,0,1111,false,4045000,6445000,4409500,4684250,86.0-48.0,86.0-48.0,1110,13,0
1-MAX-FAST-NOHOLDIA1,1,1140,true,4285250,6085250,4633250,4708000,84.0-18.0,78.0-64.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1110,true,4045000,6445000,4588000,4739000,86.0-48.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1058,false,3685250,7285250,4287750,4749500,172.0-108.0,172.0-108.0,1054,9,0
1-MAX-FAST-NOHOLDIA1,1,1124,true,4184000,7784000,4713000,4807750,100.0-18.0,60.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1216,true,4593500,8193500,4678750,4812250,182.0-108.0,60.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,0,1055,false,3685250,7285250,3886500,4898000,172.0-108.0,172.0-108.0,1054,5,0
1-MAX-FAST-NOHOLDIA1,1,1229,true,4704750,8304750,4785250,4901250,100.0-78.0,180.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1141,true,4285250,6685250,4854250,4960250,84.0-18.0,108.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1230,true,4704750,7704750,4895500,4961500,100.0-78.0,100.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,1185,true,4476750,6276750,4860250,4968750,88.0-54.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1186,false,4476750,6276750,4702750,4986750,88.0-54.0,88.0-54.0,1185,6,0
1-MAX-FAST-NOHOLDIA1,1,1158,true,4311750,6711750,4817750,4987500,148.0-44.0,52.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1219,true,4593500,7593500,4931500,5050000,182.0-104.0,112.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1220,true,4593500,8193500,5051250,5122250,182.0-104.0,180.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1156,true,4311750,6711750,5044250,5161500,148.0-44.0,160.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1294,true,5050000,8050000,5137000,5230500,62.0-48.0,56.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1231,true,4704750,6504750,5147750,5263750,100.0-78.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1165,false,4311750,6711750,5154750,5363250,148.0-44.0,148.0-44.0,1157,9,0
1-MAX-FAST-NOHOLDIA1,1,1218,true,4593500,8193500,5267500,5378500,182.0-104.0,100.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1157,true,4311750,6711750,5273750,5381000,148.0-44.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1163,false,4311750,6711750,4939250,5448000,148.0-44.0,148.0-44.0,1157,0,0
1-MAX-FAST-NOHOLDIA1,0,1222,false,4593500,8193500,4853500,5495000,182.0-104.0,182.0-104.0,1220,12,0
1-MAX-FAST-NOHOLDIA1,1,1271,true,4898000,7898000,5436000,5498250,78.0-114.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1217,true,4593500,6393500,5401750,5545250,182.0-104.0,56.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,0,1162,false,4311750,6711750,4733750,5564000,148.0-44.0,148.0-44.0,1158,19,0
1-MAX-FAST-NOHOLDIA1,0,1236,false,4704750,8304750,5064000,5585750,100.0-78.0,100.0-78.0,1232,6,0
1-MAX-FAST-NOHOLDIA1,0,1221,false,4593500,8193500,4773250,5589500,182.0-104.0,182.0-104.0,1220,3,0
1-MAX-FAST-NOHOLDIA1,1,1232,true,4704750,8304750,5489250,5592750,100.0-78.0,64.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,1270,true,4898000,6698000,5522000,5599250,78.0-114.0,48.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1273,false,4898000,6698000,5177250,5612750,78.0-114.0,78.0-114.0,1270,15,0
1-MAX-FAST-NOHOLDIA1,0,1161,false,4311750,6711750,4647000,5653000,148.0-44.0,148.0-44.0,1158,7,0
1-MAX-FAST-NOHOLDIA1,1,1313,true,5432250,7232250,5551250,5659750,184.0-78.0,132.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1292,true,5050000,7450000,5520250,5671250,62.0-48.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,1235,false,4704750,8304750,4994000,5678250,100.0-78.0,100.0-78.0,1232,5,0
1-MAX-FAST-NOHOLDIA1,0,1272,false,4898000,6698000,5084250,5704750,78.0-114.0,78.0-114.0,1270,11,0
1-MAX-FAST-NOHOLDIA1,1,1358,true,5612750,8012750,5701750,5751500,154.0-114.0,176.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,1160,false,4311750,7311750,4440500,5752000,148.0-44.0,148.0-44.0,1159,1,0
1-MAX-FAST-NOHOLDIA1,1,1321,true,5472750,7872750,5662250,5752000,96.0-18.0,80.0-74.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,1336,true,5564000,9164000,5704000,5823750,136.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,1334,true,5564000,7964000,5792000,5869250,136.0-84.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1322,true,5472750,9072750,5773750,5886000,96.0-18.0,180.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,1320,false,5472750,9072750,5779250,5966250,170.0-54.0,170.0-54.0,1318,5,0
1-MAX-FAST-NOHOLDIA1,0,1337,false,5564000,7364000,5695500,5986000,136.0-84.0,136.0-84.0,1335,3,0
1-MAX-FAST-NOHOLDIA1,1,1335,true,5564000,7364000,5891500,5991250,136.0-84.0,112.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,1293,true,5050000,7450000,5863000,6031500,62.0-48.0,176.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1318,true,5472750,9072750,5871750,6054000,170.0-54.0,56.0-120.0,null,4,1
