EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,279,true,1276750,3676750,2228750,2648500,202.0-34.0,160.0-120.0,null,12,1
1-CONS-LARGE-TTL0,1,353,true,2035000,5635000,2289000,2648750,136.0-18.0,74.0-48.0,null,1,1
1-CONS-LARGE-TTL0,1,378,true,2220250,5220250,2375500,2736500,120.0-18.0,184.0-44.0,null,19,1
1-CONS-LARGE-TTL0,0,118,false,0,1800000,142750,2926000,122.0-38.0,122.0-38.0,109,0,0
1-CONS-LARGE-TTL0,0,221,false,550500,2350500,2030750,3003250,154.0-24.0,154.0-24.0,217,5,0
1-CONS-LARGE-TTL0,1,217,true,550500,2350500,2641250,3042250,154.0-24.0,120.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,379,true,2220250,4620250,2756500,3102500,120.0-18.0,130.0-74.0,null,13,1
1-CONS-LARGE-TTL0,1,354,true,2035000,3835000,2737250,3118250,136.0-18.0,160.0-84.0,null,17,1
1-CONS-LARGE-TTL0,1,429,true,2826000,5826000,2957500,3287250,96.0-18.0,82.0-48.0,null,4,1
1-CONS-LARGE-TTL0,0,220,false,550500,2350500,1533250,3365000,154.0-24.0,154.0-24.0,217,11,0
1-CONS-LARGE-TTL0,1,278,true,1276750,4276750,3016750,3426500,202.0-34.0,144.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,355,true,2035000,5035000,3144250,3491500,136.0-18.0,122.0-28.0,null,18,1
1-CONS-LARGE-TTL0,1,380,true,2220250,4620250,3144250,3537750,120.0-18.0,206.0-74.0,null,19,1
1-CONS-LARGE-TTL0,1,485,true,3162500,5562500,3245250,3646250,100.0-18.0,32.0-108.0,null,1,1
1-CONS-LARGE-TTL0,1,475,true,3042250,6642250,3262000,3653000,88.0-18.0,112.0-88.0,null,0,1
1-CONS-LARGE-TTL0,0,219,false,550500,2350500,719500,3734250,154.0-24.0,154.0-24.0,218,15,0
1-CONS-LARGE-TTL0,1,430,true,2826000,5826000,3473500,3792000,96.0-18.0,80.0-28.0,null,13,1
1-CONS-LARGE-TTL0,1,528,true,3426000,7026000,3581250,3943500,56.0-18.0,76.0-74.0,null,8,1
1-CONS-LARGE-TTL0,1,381,true,2220250,5220250,3595500,3967750,120.0-18.0,202.0-44.0,null,10,1
1-CONS-LARGE-TTL0,1,476,true,3042250,5442250,3650250,3988750,88.0-18.0,40.0-28.0,null,5,1
1-CONS-LARGE-TTL0,1,356,true,2035000,5635000,3664500,4065500,136.0-18.0,76.0-104.0,null,4,1
1-CONS-LARGE-TTL0,1,431,true,2826000,5226000,3894250,4289000,96.0-18.0,124.0-98.0,null,6,1
1-CONS-LARGE-TTL0,1,486,true,3162500,6762500,3674750,4335500,100.0-18.0,40.0-28.0,null,16,1
1-CONS-LARGE-TTL0,1,529,true,3426000,6426000,4049750,4380750,56.0-18.0,56.0-44.0,null,1,1
1-CONS-LARGE-TTL0,1,357,true,2035000,3835000,4064000,4403750,136.0-18.0,86.0-28.0,null,15,1
1-CONS-LARGE-TTL0,1,477,true,3042250,5442250,4061000,4435750,88.0-18.0,122.0-64.0,null,17,1
1-CONS-LARGE-TTL0,1,487,true,3162500,4962500,4315750,4674250,100.0-18.0,102.0-94.0,null,8,1
1-CONS-LARGE-TTL0,1,432,true,2826000,5826000,4326500,4698750,96.0-18.0,198.0-24.0,null,19,1
1-CONS-LARGE-TTL0,1,582,true,4196250,5996250,4326250,4716000,184.0-44.0,152.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,530,true,3426000,5826000,4456750,4822750,56.0-18.0,62.0-78.0,null,4,1
1-CONS-LARGE-TTL0,1,478,true,3042250,6642250,4483250,4865500,88.0-18.0,28.0-74.0,null,5,1
1-CONS-LARGE-TTL0,0,288,false,1276750,4276750,4254000,5123000,202.0-34.0,202.0-34.0,280,13,0
1-CONS-LARGE-TTL0,1,433,true,2826000,6426000,4806750,5215250,96.0-18.0,206.0-74.0,null,16,1
1-CONS-LARGE-TTL0,1,280,true,1276750,4276750,4780500,5240250,202.0-34.0,80.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,623,true,4920250,7320250,5028000,5414000,128.0-18.0,52.0-64.0,null,17,1
1-CONS-LARGE-TTL0,1,624,true,4920250,7320250,5030500,5441500,144.0-18.0,84.0-104.0,null,15,1
1-CONS-LARGE-TTL0,0,287,false,1276750,4276750,3840750,5467750,202.0-34.0,202.0-34.0,280,3,0
1-CONS-LARGE-TTL0,1,531,true,3426000,5226000,5111000,5510750,56.0-18.0,160.0-38.0,null,19,1
1-CONS-LARGE-TTL0,1,626,true,4920250,7320250,5201250,5568500,104.0-18.0,126.0-48.0,null,10,1
1-CONS-LARGE-TTL0,1,547,true,3792000,5592000,5241250,5634750,180.0-114.0,80.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,667,true,5250500,7650500,5400750,5773000,112.0-18.0,38.0-24.0,null,5,1
1-CONS-LARGE-TTL0,0,286,false,1276750,4276750,3408750,5808000,202.0-34.0,202.0-34.0,280,12,0
1-CONS-LARGE-TTL0,1,625,true,4920250,6720250,5598750,6004750,144.0-18.0,38.0-78.0,null,16,1
1-CONS-LARGE-TTL0,1,546,true,3792000,6192000,5666250,6024750,180.0-114.0,120.0-120.0,null,1,1
1-CONS-LARGE-TTL0,0,550,false,3792000,6192000,4670250,6025750,180.0-114.0,180.0-114.0,546,6,0
1-CONS-LARGE-TTL0,0,284,false,1276750,4276750,2613750,6145750,202.0-34.0,202.0-34.0,280,9,0
1-CONS-LARGE-TTL0,1,668,true,5250500,8850500,5850000,6222250,112.0-18.0,28.0-34.0,null,17,1
1-CONS-LARGE-TTL0,1,698,true,5768250,8168250,5876000,6229500,160.0-54.0,176.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,627,true,4920250,8520250,5895500,6265250,104.0-18.0,78.0-84.0,null,15,1
1-CONS-LARGE-TTL0,1,675,true,5414000,7214000,5958250,6374250,208.0-78.0,72.0-120.0,null,10,1
1-CONS-LARGE-TTL0,0,549,false,3792000,6192000,4295000,6387500,180.0-114.0,180.0-114.0,546,0,0
1-CONS-LARGE-TTL0,0,282,false,1276750,4276750,1788500,6509000,202.0-34.0,202.0-34.0,280,14,0
1-CONS-LARGE-TTL0,1,580,true,4196250,7196250,6269250,6641500,184.0-44.0,172.0-120.0,null,12,1
1-CONS-LARGE-TTL0,1,745,true,6023250,7823250,6252750,6676250,184.0-18.0,84.0-84.0,null,4,1
1-CONS-LARGE-TTL0,0,548,false,3792000,6192000,3894250,6747250,180.0-114.0,180.0-114.0,546,11,0
1-CONS-LARGE-TTL0,1,669,true,5250500,7050500,6418250,6830500,112.0-18.0,122.0-108.0,null,16,1
1-CONS-LARGE-TTL0,0,281,false,1276750,4276750,1353500,6870750,202.0-34.0,202.0-34.0,280,7,0
1-CONS-LARGE-TTL0,1,769,true,6509000,8909000,6591000,6958250,152.0-108.0,80.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,696,true,5768250,7568250,6637500,7011000,160.0-54.0,160.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,746,true,6023250,9623250,6822250,7244500,184.0-18.0,82.0-84.0,null,0,1
1-CONS-LARGE-TTL0,1,678,true,5414000,7814000,6596750,7262250,208.0-74.0,80.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,697,true,5768250,8768250,7039000,7402500,160.0-54.0,144.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,770,true,6509000,9509000,7161500,7566250,152.0-104.0,60.0-120.0,null,16,1
1-CONS-LARGE-TTL0,0,587,false,4196250,6596250,7066000,7847250,184.0-44.0,184.0-44.0,581,4,0
1-CONS-LARGE-TTL0,1,581,true,4196250,6596250,7491750,7906500,184.0-44.0,96.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,585,false,4196250,6596250,5908250,8192500,184.0-44.0,184.0-44.0,581,19,0
1-CONS-LARGE-TTL0,0,584,false,4196250,6596250,5538000,8542250,184.0-44.0,184.0-44.0,581,13,0
1-CONS-LARGE-TTL0,1,677,true,5414000,7814000,8359250,8777750,208.0-74.0,108.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,583,false,4196250,6596250,5059000,8906750,184.0-44.0,184.0-44.0,581,8,0
1-CONS-LARGE-TTL0,1,768,true,6509000,8309000,8597500,9085000,152.0-104.0,108.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,679,true,5414000,8414000,8974000,9410000,208.0-74.0,88.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,771,true,6509000,8309000,9227250,9557000,152.0-104.0,180.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,774,false,6509000,8309000,7990750,9588500,152.0-104.0,152.0-104.0,771,16,0
1-CONS-LARGE-TTL0,0,751,false,6222250,8022250,8291750,9644750,102.0-54.0,102.0-54.0,747,4,0
1-CONS-LARGE-TTL0,1,747,true,6222250,8022250,9284000,9646250,102.0-54.0,132.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,683,false,5414000,8414000,7782500,9938500,208.0-74.0,208.0-74.0,679,6,0
1-CONS-LARGE-TTL0,0,772,false,6509000,8309000,6566750,9948750,152.0-104.0,152.0-104.0,771,1,0
1-CONS-LARGE-TTL0,1,676,true,5414000,7814000,9586750,9985250,208.0-74.0,124.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,750,false,6222250,8022250,7868500,10006750,102.0-54.0,102.0-54.0,747,14,0
1-CONS-LARGE-TTL0,0,837,false,6962000,10562000,7660500,10282000,196.0-48.0,196.0-48.0,833,0,0
1-CONS-LARGE-TTL0,0,682,false,5414000,8414000,7231750,10294500,208.0-74.0,208.0-74.0,679,7,0
1-CONS-LARGE-TTL0,1,833,true,6962000,10562000,9918750,10341000,196.0-48.0,112.0-120.0,null,13,1
1-CONS-LARGE-TTL0,0,749,false,6222250,8022250,7158250,10401000,102.0-54.0,102.0-54.0,747,11,0
1-CONS-LARGE-TTL0,1,931,true,9945250,11745250,10080250,10456250,202.0-104.0,160.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,930,true,9945250,12945250,10128250,10471750,202.0-108.0,184.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,680,false,5414000,8414000,6212750,10660750,208.0-74.0,208.0-74.0,679,5,0
1-CONS-LARGE-TTL0,0,748,false,6222250,8022250,6583250,10768000,102.0-54.0,102.0-54.0,747,17,0
1-CONS-LARGE-TTL0,0,836,false,6962000,8762000,10023500,10840750,196.0-44.0,196.0-44.0,834,15,0
1-CONS-LARGE-TTL0,1,834,true,6962000,8762000,10446500,10898750,196.0-44.0,72.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,835,false,6962000,8762000,7058250,11200750,196.0-44.0,196.0-44.0,834,12,0
1-CONS-LARGE-TTL0,1,972,true,10595000,12395000,10793500,11205750,50.0-58.0,156.0-120.0,null,7,1
1-CONS-LARGE-TTL0,1,896,true,8649750,11649750,10954000,11306250,58.0-54.0,72.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,827,true,6962000,9362000,11007500,11358500,204.0-114.0,172.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,944,true,10016500,13616500,11086750,11474000,78.0-34.0,80.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,989,true,11205750,13005750,11364500,11792500,136.0-104.0,80.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,974,false,10595000,12995000,11218500,12019750,50.0-54.0,50.0-54.0,971,17,0
1-CONS-LARGE-TTL0,1,971,true,10595000,12995000,11656500,12033750,50.0-54.0,56.0-120.0,null,7,1
1-CONS-LARGE-TTL0,0,832,false,6962000,10562000,11427000,12184250,204.0-114.0,204.0-114.0,828,19,0
1-CONS-LARGE-TTL0,1,828,true,6962000,10562000,11845250,12208750,204.0-114.0,144.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,945,true,10016500,13016500,11935000,12327250,78.0-34.0,136.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,973,false,10595000,12995000,10835000,12411250,50.0-54.0,50.0-54.0,971,13,0
1-CONS-LARGE-TTL0,0,831,false,6962000,9362000,10664250,12546250,204.0-114.0,204.0-114.0,827,0,0
1-CONS-LARGE-TTL0,0,950,false,10016500,11816500,11504000,12682750,78.0-34.0,78.0-34.0,946,1018,0
1-CONS-LARGE-TTL0,1,897,true,8649750,10449750,12362000,12736750,58.0-54.0,60.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,946,true,10016500,11816500,12320750,12743000,78.0-34.0,184.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,830,false,6962000,9362000,10289750,12911250,204.0-114.0,204.0-114.0,827,1,0
1-CONS-LARGE-TTL0,0,948,false,10016500,11816500,10493500,13046000,78.0-34.0,78.0-34.0,946,14,0
1-CONS-LARGE-TTL0,0,829,false,6962000,9362000,7399750,13281000,204.0-114.0,204.0-114.0,827,3,0
1-CONS-LARGE-TTL0,1,1030,true,11992250,14392250,12999750,13409500,184.0-104.0,52.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,947,false,10016500,11816500,10096500,13410500,78.0-34.0,78.0-34.0,946,1002,0
1-CONS-LARGE-TTL0,1,1045,true,12365500,14165500,13115250,13450000,82.0-98.0,88.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,0,1049,false,12365500,14165500,12609750,13476250,82.0-98.0,82.0-98.0,1045,11,0
1-CONS-LARGE-TTL0,1,1071,true,12911250,15311250,13199500,13529250,172.0-108.0,144.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,1075,true,12911250,15911250,13815250,14157500,172.0-104.0,172.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,0,904,false,8649750,10449750,13455000,14214750,58.0-54.0,58.0-54.0,895,1,0
1-CONS-LARGE-TTL0,1,895,true,8649750,10449750,13872000,14246750,58.0-54.0,108.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1106,true,13542000,15342000,13936250,14309750,148.0-18.0,170.0-58.0,null,1009,1
1-CONS-LARGE-TTL0,0,1048,false,12365500,15365500,13480750,14312500,82.0-94.0,82.0-94.0,1046,14,0
1-CONS-LARGE-TTL0,1,1046,true,12365500,15365500,13949250,14314000,82.0-94.0,60.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,903,false,8649750,10449750,12865000,14555000,58.0-54.0,58.0-54.0,895,15,0
1-CONS-LARGE-TTL0,0,1047,false,12365500,15365500,12698750,14676750,82.0-94.0,82.0-94.0,1046,19,0
1-CONS-LARGE-TTL0,1,1073,true,12911250,16511250,14510250,14870000,172.0-108.0,96.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,1,1029,true,11992250,14992250,14483500,14875750,184.0-104.0,72.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,902,false,8649750,10449750,12027500,14912250,58.0-54.0,58.0-54.0,897,5,0
1-CONS-LARGE-TTL0,1,1107,true,13542000,15942000,14708000,15090250,148.0-18.0,176.0-78.0,null,0,1
1-CONS-LARGE-TTL0,1,1051,true,12365500,14765500,14739500,15203750,40.0-24.0,96.0-120.0,null,1009,1
1-CONS-LARGE-TTL0,0,901,false,8649750,10449750,11633000,15261250,58.0-54.0,58.0-54.0,897,12,0
1-CONS-LARGE-TTL0,1,1031,true,11992250,14392250,14871750,15286500,184.0-104.0,60.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1204,true,14912250,17912250,14986500,15416250,56.0-18.0,170.0-48.0,null,15,1
1-CONS-LARGE-TTL0,1,1074,true,12911250,16511250,15066500,15443750,172.0-108.0,76.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1103,true,13542000,17142000,15266500,15611250,102.0-94.0,96.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,899,false,8649750,10449750,10533500,15625000,58.0-54.0,58.0-54.0,897,6,0
1-CONS-LARGE-TTL0,0,1104,false,13542000,17142000,14677750,15632000,102.0-94.0,102.0-94.0,1103,1,0
1-CONS-LARGE-TTL0,0,1036,false,11992250,13792250,13637000,15644250,184.0-104.0,184.0-104.0,1032,3,0
1-CONS-LARGE-TTL0,0,1105,false,13542000,17142000,14724500,15708000,102.0-98.0,102.0-98.0,1102,4,0
1-CONS-LARGE-TTL0,1,1102,true,13542000,17142000,15345750,15715500,102.0-98.0,172.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,1032,true,11992250,13792250,15291500,15929250,184.0-104.0,96.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,0,898,false,8649750,10449750,10085000,15982500,58.0-54.0,58.0-54.0,897,16,0
1-CONS-LARGE-TTL0,0,1034,false,11992250,13792250,12523750,15996000,184.0-104.0,184.0-104.0,1032,7,0
1-CONS-LARGE-TTL0,1,1205,true,14912250,16712250,15640250,16015000,56.0-18.0,136.0-34.0,null,1009,1
1-CONS-LARGE-TTL0,1,1072,true,12911250,14711250,15784750,16162000,172.0-108.0,76.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1077,false,12911250,16511250,13898750,16190500,172.0-108.0,172.0-108.0,1074,1018,0
1-CONS-LARGE-TTL0,0,1033,false,11992250,13792250,12041250,16359250,184.0-104.0,184.0-104.0,1032,8,0
1-CONS-LARGE-TTL0,1,1266,true,15691500,17491500,16079000,16415000,72.0-18.0,58.0-34.0,null,4,1
1-CONS-LARGE-TTL0,1,1252,true,15625000,18625000,16124250,16449000,180.0-108.0,176.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,1275,true,15957750,18957750,16467250,16878250,174.0-84.0,72.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,1,1267,true,15691500,17491500,16603000,16935250,72.0-18.0,110.0-24.0,null,15,1
1-CONS-LARGE-TTL0,1,1242,true,15443750,18443750,16549000,16950000,202.0-64.0,160.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,1,1201,true,14912250,16712250,16865250,17206250,38.0-108.0,56.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1203,false,14912250,16712250,16346000,17228500,38.0-108.0,38.0-108.0,1201,16,0
1-CONS-LARGE-TTL0,1,1277,true,15957750,19557750,16959500,17319250,50.0-38.0,52.0-120.0,null,5,1
1-CONS-LARGE-TTL0,0,1202,false,14912250,16712250,15688500,17593000,38.0-108.0,38.0-108.0,1201,12,0
1-CONS-LARGE-TTL0,0,1254,false,15625000,17425000,16674000,17709500,180.0-108.0,180.0-108.0,1251,8,0
1-CONS-LARGE-TTL0,1,1251,true,15625000,17425000,17346250,17743500,180.0-108.0,52.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1276,false,15957750,18957750,16069000,17777000,174.0-84.0,174.0-84.0,1275,6,0
1-CONS-LARGE-TTL0,0,1056,false,12365500,15365500,16639000,17782500,40.0-24.0,40.0-24.0,1050,7,0
1-CONS-LARGE-TTL0,1,1050,true,12365500,15365500,17389250,17831500,40.0-24.0,168.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,1,1274,true,15957750,17757750,17412500,17843500,174.0-84.0,56.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,1,1278,true,15957750,18957750,17628750,18001000,50.0-38.0,72.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,1268,true,15691500,17491500,17744500,18080500,72.0-18.0,76.0-28.0,null,16,1
1-CONS-LARGE-TTL0,0,1253,false,15625000,18625000,15795250,18104000,180.0-108.0,180.0-108.0,1252,14,0
1-CONS-LARGE-TTL0,0,1055,false,12365500,15365500,16078750,18126500,40.0-24.0,40.0-24.0,1050,1010,0
1-CONS-LARGE-TTL0,0,1243,false,15443750,18443750,16015500,18152000,202.0-64.0,202.0-64.0,1242,1,0
1-CONS-LARGE-TTL0,1,1241,true,15443750,19043750,17800500,18229000,202.0-64.0,108.0-120.0,null,5,1
1-CONS-LARGE-TTL0,0,1054,false,12365500,15365500,15536250,18482000,40.0-24.0,40.0-24.0,1050,0,0
1-CONS-LARGE-TTL0,1,1431,true,17778500,21378500,18176750,18532750,112.0-18.0,126.0-54.0,null,6,1
1-CONS-LARGE-TTL0,0,1281,false,15957750,18357750,16503750,18572000,50.0-38.0,50.0-38.0,1279,19,0
1-CONS-LARGE-TTL0,1,1279,true,15957750,18357750,18212500,18604750,50.0-38.0,104.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,1445,true,18104000,21104000,18245250,18625000,144.0-18.0,56.0-34.0,null,7,1
1-CONS-LARGE-TTL0,0,1309,false,16191750,19191750,18007750,18784000,180.0-114.0,180.0-114.0,1307,12,0
1-CONS-LARGE-TTL0,1,1467,true,18411000,22011000,18481250,18823500,122.0-114.0,180.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1053,false,12365500,14765500,13876000,18840000,40.0-24.0,40.0-24.0,1051,11,0
1-CONS-LARGE-TTL0,1,1307,true,16191750,19191750,18427500,18841000,180.0-114.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1280,false,15957750,18357750,16099500,18938750,50.0-38.0,50.0-38.0,1279,3,0
1-CONS-LARGE-TTL0,0,1308,false,16191750,19191750,16394750,19146000,180.0-114.0,180.0-114.0,1307,1009,0
1-CONS-LARGE-TTL0,0,1052,false,12365500,14765500,13219500,19204750,40.0-24.0,40.0-24.0,1051,17,0
1-CONS-LARGE-TTL0,1,1480,true,18629500,21029500,18804000,19233750,32.0-44.0,160.0-120.0,null,1002,1
1-CONS-LARGE-TTL0,1,1469,true,18411000,20811000,18900000,19237250,122.0-114.0,172.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,1474,true,18510000,20910000,19076000,19439500,128.0-98.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1525,true,19076000,21476000,19277250,19658250,60.0-18.0,98.0-38.0,null,3,1
1-CONS-LARGE-TTL0,1,1520,true,19076000,22076000,19162500,19749000,56.0-84.0,184.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1526,true,19076000,22676000,19818250,20231750,60.0-18.0,174.0-54.0,null,1002,1
1-CONS-LARGE-TTL0,0,1399,false,17404000,19804000,19495750,20287500,196.0-54.0,196.0-54.0,1396,1009,0
1-CONS-LARGE-TTL0,1,1396,true,17404000,19804000,19922000,20343000,196.0-54.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1388,true,17404000,19804000,20009250,20395250,152.0-54.0,124.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1398,false,17404000,19804000,18955750,20676750,196.0-54.0,196.0-54.0,1396,1010,0
1-CONS-LARGE-TTL0,0,1397,false,17404000,19804000,18481500,21041250,196.0-54.0,196.0-54.0,1396,16,0
1-CONS-LARGE-TTL0,1,1475,true,18510000,20310000,20795000,21133500,128.0-98.0,144.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1468,true,18411000,20211000,20795250,21137500,122.0-114.0,180.0-120.0,null,1009,1
1-CONS-LARGE-TTL0,0,1479,false,18510000,20310000,20227250,21152250,128.0-98.0,128.0-98.0,1475,19,0
1-CONS-LARGE-TTL0,0,1473,false,18411000,20211000,20159000,21154750,122.0-114.0,122.0-114.0,1468,1013,0
1-CONS-LARGE-TTL0,0,1478,false,18510000,20310000,19471750,21508250,128.0-98.0,128.0-98.0,1475,14,0
1-CONS-LARGE-TTL0,0,1472,false,18411000,20211000,19668000,21515500,122.0-114.0,122.0-114.0,1468,6,0
1-CONS-LARGE-TTL0,0,1483,false,18629500,21629500,19456500,21564500,32.0-48.0,32.0-48.0,1481,4,0
1-CONS-LARGE-TTL0,1,1481,true,18629500,21629500,21198750,21593500,32.0-48.0,88.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1395,false,17404000,20404000,20806750,21798000,152.0-54.0,152.0-54.0,1389,0,0
1-CONS-LARGE-TTL0,1,1389,true,17404000,20404000,21411000,21802000,152.0-54.0,132.0-120.0,null,16,1
1-CONS-LARGE-TTL0,0,1476,false,18510000,20310000,18615250,21872750,128.0-98.0,128.0-98.0,1475,1018,0
1-CONS-LARGE-TTL0,0,1471,false,18411000,20211000,19274750,21877500,122.0-114.0,122.0-114.0,1468,12,0
1-CONS-LARGE-TTL0,1,1521,true,19076000,22076000,21575000,21927250,56.0-88.0,84.0-120.0,null,19,1
