EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,513,false,1309500,4909500,1396250,1684000,34.0-84.0,34.0-84.0,512,2,0
1-CONS1,1,580,true,1393000,4393000,1606000,1689500,76.0-94.0,132.0-120.0,null,19,1
1-CONS1,1,489,true,1209250,4209250,1583750,1697250,148.0-18.0,184.0-88.0,null,4,1
1-CONS1,1,609,true,1559500,5159500,1633500,1707000,106.0-108.0,136.0-120.0,null,11,1
1-CONS1,1,440,true,951750,3951750,1549500,1709250,56.0-18.0,152.0-78.0,null,18,1
1-CONS1,0,435,false,951750,3351750,1143000,1739500,98.0-74.0,98.0-74.0,433,8,0
1-CONS1,1,610,true,1559500,3959500,1707500,1761000,106.0-104.0,124.0-120.0,null,6,1
1-CONS1,0,611,false,1559500,3959500,1591000,1802000,106.0-104.0,106.0-104.0,610,5,0
1-CONS1,1,441,true,951750,4551750,1687750,1810000,56.0-18.0,104.0-94.0,null,10,1
1-CONS1,1,593,true,1420250,5020250,1705000,1824000,100.0-18.0,156.0-48.0,null,13,1
1-CONS1,0,434,false,951750,3351750,1014000,1832750,98.0-74.0,98.0-74.0,433,7,0
1-CONS1,1,490,true,1209250,3009250,1717000,1878000,148.0-18.0,64.0-104.0,null,1,1
1-CONS1,1,608,true,1559500,4559500,1813000,1881500,106.0-108.0,80.0-120.0,null,0,1
1-CONS1,1,638,true,1684000,3484000,1792750,1907500,62.0-58.0,100.0-120.0,null,2,1
1-CONS1,1,491,true,1209250,4209250,1838000,1907750,148.0-18.0,156.0-38.0,null,18,1
1-CONS1,1,594,true,1420250,3820250,1825750,1948000,100.0-18.0,32.0-74.0,null,16,1
1-CONS1,1,442,true,951750,2751750,1817750,1952500,56.0-18.0,184.0-34.0,null,9,1
1-CONS1,1,581,true,1393000,4993000,1889250,1987750,76.0-94.0,60.0-120.0,null,4,1
1-CONS1,1,672,true,1802000,3602000,1892750,2001250,72.0-18.0,134.0-58.0,null,8,1
1-CONS1,1,595,true,1420250,5020250,1941500,2072000,100.0-18.0,134.0-104.0,null,10,1
1-CONS1,1,634,true,1649000,4649000,2055000,2104750,34.0-114.0,56.0-120.0,null,2,1
1-CONS1,1,673,true,1802000,4202000,2047500,2136000,72.0-18.0,64.0-64.0,null,0,1
1-CONS1,0,584,false,1393000,4993000,1723250,2157250,76.0-94.0,76.0-94.0,581,14,0
1-CONS1,1,701,true,1901250,3701250,1998000,2170000,52.0-64.0,128.0-120.0,null,13,1
1-CONS1,1,640,true,1684000,3484000,2051500,2171250,62.0-58.0,108.0-120.0,null,6,1
1-CONS1,1,579,true,1393000,3793000,2062250,2178250,76.0-94.0,184.0-120.0,null,18,1
1-CONS1,1,703,true,1901250,5501250,2061000,2192000,184.0-18.0,76.0-68.0,null,7,1
1-CONS1,1,635,true,1649000,5249000,2193750,2243500,34.0-114.0,56.0-120.0,null,16,1
1-CONS1,0,582,false,1393000,4993000,1461000,2251750,76.0-94.0,76.0-94.0,581,15,0
1-CONS1,1,699,true,1901250,5501250,2160250,2265000,52.0-64.0,104.0-120.0,null,9,1
1-CONS1,0,637,false,1649000,4649000,1931750,2287000,34.0-114.0,34.0-114.0,634,11,0
1-CONS1,0,636,false,1649000,4649000,1750000,2375750,34.0-114.0,34.0-114.0,634,12,0
1-CONS1,1,641,true,1684000,4084000,2256750,2414750,62.0-58.0,144.0-120.0,null,10,1
1-CONS1,1,700,true,1901250,3701250,2278500,2428250,52.0-64.0,176.0-120.0,null,4,1
1-CONS1,1,674,true,1802000,4202000,2320000,2442250,72.0-18.0,150.0-48.0,null,6,1
1-CONS1,1,767,true,2187750,5187750,2375750,2484250,132.0-18.0,100.0-108.0,null,2,1
1-CONS1,1,704,true,1901250,5501250,2375250,2526250,184.0-18.0,108.0-104.0,null,7,1
1-CONS1,1,741,true,2072000,3872000,2437750,2612500,174.0-54.0,48.0-120.0,null,15,1
1-CONS1,0,645,false,1684000,4684000,2385250,2643750,62.0-58.0,62.0-58.0,639,13,0
1-CONS1,1,639,true,1684000,4684000,2546500,2653750,62.0-58.0,88.0-120.0,null,16,1
1-CONS1,1,705,true,1901250,4901250,2600750,2704250,184.0-18.0,102.0-34.0,null,12,1
1-CONS1,0,643,false,1684000,4084000,1921250,2738250,62.0-58.0,62.0-58.0,641,19,0
1-CONS1,1,744,true,2072000,4472000,2563750,2741000,174.0-54.0,52.0-120.0,null,10,1
1-CONS1,1,857,true,2506250,4906250,2666250,2756000,52.0-18.0,38.0-64.0,null,4,1
1-CONS1,1,768,true,2187750,3987750,2650500,2791500,132.0-18.0,28.0-88.0,null,11,1
1-CONS1,1,822,true,2375750,5975750,2792000,2878000,54.0-108.0,112.0-120.0,null,7,1
1-CONS1,1,858,true,2506250,4306250,2839750,2919500,52.0-18.0,82.0-28.0,null,9,1
1-CONS1,1,930,true,2756000,6356000,2822750,2950000,72.0-18.0,38.0-104.0,null,12,1
1-CONS1,1,769,true,2187750,5787750,2865250,2971250,132.0-18.0,122.0-78.0,null,13,1
1-CONS1,1,743,true,2072000,5072000,2854250,2994000,174.0-54.0,136.0-120.0,null,16,1
1-CONS1,1,887,true,2670250,5070250,2935500,3027750,144.0-18.0,98.0-68.0,null,19,1
1-CONS1,1,931,true,2756000,4556000,2978500,3065750,72.0-18.0,52.0-74.0,null,11,1
1-CONS1,1,770,true,2187750,3987750,3099750,3183250,132.0-18.0,60.0-28.0,null,10,1
1-CONS1,1,888,true,2670250,6270250,3086500,3212500,144.0-18.0,204.0-104.0,null,7,1
1-CONS1,1,932,true,2756000,6356000,3129250,3244000,72.0-18.0,28.0-94.0,null,12,1
1-CONS1,0,826,false,2375750,4175750,3037000,3255750,54.0-108.0,54.0-108.0,821,9,0
1-CONS1,1,821,true,2375750,4175750,3177750,3291250,54.0-108.0,156.0-120.0,null,13,1
1-CONS1,1,889,true,2670250,6270250,3254750,3347000,144.0-18.0,150.0-104.0,null,11,1
1-CONS1,0,825,false,2375750,4175750,2900250,3347750,54.0-108.0,54.0-108.0,821,4,0
1-CONS1,0,750,false,2072000,3872000,3179250,3430750,174.0-54.0,174.0-54.0,742,19,0
1-CONS1,1,1007,true,3210750,5610750,3367500,3438500,62.0-104.0,60.0-120.0,null,9,1
1-CONS1,0,824,false,2375750,5975750,2657250,3442250,54.0-108.0,54.0-108.0,822,6,0
1-CONS1,0,749,false,2072000,3872000,3051000,3508500,174.0-54.0,174.0-54.0,742,15,0
1-CONS1,0,823,false,2375750,5975750,2511250,3536750,54.0-108.0,54.0-108.0,822,18,0
1-CONS1,1,742,true,2072000,3872000,3363000,3540250,174.0-54.0,52.0-120.0,null,10,1
1-CONS1,1,771,true,2187750,3987750,3415750,3555500,132.0-18.0,56.0-94.0,null,7,1
1-CONS1,1,993,true,3183250,4983250,3500250,3590000,106.0-94.0,172.0-120.0,null,4,1
1-CONS1,0,748,false,2072000,5072000,2710750,3599750,174.0-54.0,174.0-54.0,743,2,0
1-CONS1,1,1008,true,3210750,6810750,3518500,3634500,62.0-104.0,180.0-120.0,null,11,1
1-CONS1,0,746,false,2072000,4472000,2281250,3693000,174.0-54.0,174.0-54.0,744,0,0
1-CONS1,1,1081,true,3461250,5861250,3607750,3707500,52.0-48.0,76.0-120.0,null,6,1
1-CONS1,1,1100,true,3540250,5340250,3650750,3743000,84.0-68.0,52.0-120.0,null,7,1
1-CONS1,1,1102,true,3540250,5340250,3651500,3746250,84.0-64.0,128.0-120.0,null,18,1
1-CONS1,0,745,false,2072000,4472000,2142250,3787500,174.0-54.0,174.0-54.0,744,8,0
1-CONS1,1,1082,true,3461250,5261250,3830250,3990750,52.0-48.0,148.0-120.0,null,15,1
1-CONS1,1,1005,true,3210750,5610750,3921750,4007750,62.0-104.0,104.0-120.0,null,0,1
1-CONS1,0,998,false,3183250,6183250,3806000,4022250,106.0-94.0,106.0-94.0,994,2,0
1-CONS1,1,994,true,3183250,6183250,3930250,4037500,106.0-94.0,56.0-120.0,null,7,1
1-CONS1,1,1103,true,3540250,5340250,3952500,4052250,84.0-64.0,88.0-120.0,null,8,1
1-CONS1,0,997,false,3183250,6183250,3613250,4115500,106.0-94.0,106.0-94.0,994,9,0
1-CONS1,0,995,false,3183250,6183250,3354250,4210000,106.0-94.0,106.0-94.0,994,12,0
1-CONS1,1,1101,true,3540250,5940250,4171250,4276000,84.0-64.0,48.0-120.0,null,2,1
1-CONS1,0,1106,false,3540250,6540250,3914250,4306000,84.0-68.0,84.0-68.0,1104,6,0
1-CONS1,1,1104,true,3540250,6540250,4211000,4308250,84.0-68.0,60.0-120.0,null,8,1
1-CONS1,1,1083,true,3461250,5861250,4212500,4377250,52.0-48.0,180.0-120.0,null,15,1
1-CONS1,0,1004,false,3210750,5610750,4317000,4517000,136.0-44.0,136.0-44.0,999,12,0
1-CONS1,1,1006,true,3210750,6210750,4449250,4525250,62.0-104.0,88.0-120.0,null,8,1
1-CONS1,0,1014,false,3210750,6210750,4249000,4538750,62.0-108.0,62.0-108.0,1006,9,0
1-CONS1,1,999,true,3210750,5610750,4441750,4544000,136.0-44.0,124.0-120.0,null,6,1
1-CONS1,0,1003,false,3210750,5610750,4157750,4591000,136.0-44.0,136.0-44.0,999,0,0
1-CONS1,0,1013,false,3210750,6210750,4109000,4617750,62.0-108.0,62.0-108.0,1006,7,0
1-CONS1,0,1002,false,3210750,5610750,3881250,4666250,136.0-44.0,136.0-44.0,999,18,0
1-CONS1,0,1011,false,3210750,6210750,3620000,4709750,62.0-108.0,62.0-108.0,1006,10,0
1-CONS1,0,1001,false,3210750,5610750,3758750,4742750,136.0-44.0,136.0-44.0,999,4,0
1-CONS1,1,1251,true,4538750,6338750,4668500,4777000,30.0-24.0,56.0-120.0,null,12,1
1-CONS1,1,1261,true,4575750,6975750,4734750,4817000,168.0-18.0,132.0-34.0,null,0,1
1-CONS1,0,1010,false,3210750,6210750,3434000,4829000,62.0-108.0,62.0-108.0,1006,13,0
1-CONS1,0,1000,false,3210750,5610750,3608000,4837250,136.0-44.0,136.0-44.0,999,19,0
1-CONS1,1,1257,true,4575750,7575750,4824000,4947500,180.0-74.0,136.0-120.0,null,18,1
1-CONS1,0,1208,false,4250250,7250250,4786500,5000500,150.0-58.0,150.0-58.0,1206,9,0
1-CONS1,1,1206,true,4250250,7250250,4907250,5009500,150.0-54.0,136.0-120.0,null,4,1
1-CONS1,1,1198,true,4102500,7102500,4942500,5028500,102.0-84.0,152.0-120.0,null,0,1
1-CONS1,1,1287,true,4742750,6542750,4928750,5034750,160.0-18.0,196.0-28.0,null,19,1
1-CONS1,0,1199,false,4102500,7102500,4717250,5037000,102.0-84.0,102.0-84.0,1198,6,0
1-CONS1,0,1207,false,4250250,7250250,4497250,5093750,150.0-58.0,150.0-58.0,1206,15,0
1-CONS1,1,1262,true,4575750,6975750,5072000,5168000,168.0-18.0,124.0-64.0,null,12,1
1-CONS1,1,1114,true,3743000,6743000,5103000,5274000,204.0-94.0,64.0-120.0,null,18,1
1-CONS1,1,1288,true,4742750,6542750,5191500,5290000,160.0-18.0,174.0-74.0,null,6,1
1-CONS1,1,1394,true,5028500,6828500,5278500,5320750,62.0-114.0,72.0-120.0,null,19,1
1-CONS1,1,1263,true,4575750,6375750,5237250,5358250,168.0-18.0,86.0-78.0,null,4,1
1-CONS1,0,1255,false,4538750,6938750,5192250,5615750,30.0-28.0,30.0-28.0,1252,9,0
1-CONS1,1,1252,true,4538750,6938750,5539000,5665000,30.0-28.0,72.0-120.0,null,6,1
1-CONS1,1,1289,true,4742750,7142750,5593750,5684750,160.0-18.0,124.0-64.0,null,19,1
1-CONS1,0,1254,false,4538750,6938750,4990750,5704250,30.0-28.0,30.0-28.0,1252,13,0
1-CONS1,0,1253,false,4538750,6938750,4789000,5830750,30.0-28.0,30.0-28.0,1252,7,0
1-CONS1,0,1122,false,3743000,6143000,5893750,8394000,204.0-94.0,204.0-94.0,1115,9,0
1-CONS1,1,1115,true,3743000,6143000,8310000,8426000,204.0-94.0,120.0-120.0,null,1017,1
1-CONS1,0,1121,false,3743000,6143000,5492500,8465500,204.0-94.0,204.0-94.0,1115,18,0
1-CONS1,0,1120,false,3743000,6143000,5217000,8557500,204.0-94.0,204.0-94.0,1115,0,0
1-CONS1,0,1118,false,3743000,6143000,4942000,8641500,204.0-94.0,204.0-94.0,1115,10,0
1-CONS1,1,1514,true,5615750,8615750,8560000,8697250,156.0-84.0,48.0-120.0,null,1017,1
1-CONS1,0,1512,false,5615750,7415750,5877750,8726500,84.0-54.0,84.0-54.0,1511,13,0
1-CONS1,0,1117,false,3743000,6143000,4716500,8735250,204.0-94.0,204.0-94.0,1115,8,0
1-CONS1,1,1511,true,5615750,7415750,8638250,8741750,84.0-54.0,132.0-120.0,null,9,1
1-CONS1,0,1116,false,3743000,6143000,4542500,8824500,204.0-94.0,204.0-94.0,1115,2,0
1-CONS1,0,1517,false,5615750,8615750,6037000,8827250,156.0-84.0,156.0-84.0,1514,7,0
1-CONS1,1,1513,true,5615750,7415750,8732500,8872250,156.0-84.0,52.0-120.0,null,0,1
1-CONS1,0,1260,false,4575750,7575750,8637500,8887000,180.0-74.0,180.0-74.0,1256,18,0
1-CONS1,1,1256,true,4575750,7575750,8815500,8916500,180.0-74.0,148.0-120.0,null,10,1
1-CONS1,0,1516,false,5615750,8615750,5787250,8921750,156.0-84.0,156.0-84.0,1514,19,0
1-CONS1,1,1515,true,5615750,9215750,8882500,8954750,156.0-88.0,160.0-120.0,null,1017,1
1-CONS1,1,1264,true,4575750,6975750,8894750,8975750,168.0-18.0,130.0-58.0,null,13,1
1-CONS1,0,1259,false,4575750,7575750,5911500,8979000,180.0-74.0,180.0-74.0,1256,6,0
1-CONS1,1,1395,true,5028500,8628500,8893000,8990250,62.0-114.0,160.0-120.0,null,9,1
1-CONS1,1,1641,true,8672000,11072000,8931000,9013250,160.0-88.0,172.0-120.0,null,7,1
1-CONS1,1,1557,true,6150000,7950000,8953500,9037000,120.0-18.0,86.0-34.0,null,8,1
1-CONS1,1,1655,true,8763000,10563000,8985500,9065250,144.0-18.0,98.0-48.0,null,2,1
1-CONS1,0,1258,false,4575750,7575750,5200500,9073000,180.0-74.0,180.0-74.0,1256,15,0
1-CONS1,1,1679,true,8857750,11857750,9030250,9110000,104.0-108.0,148.0-120.0,null,19,1
1-CONS1,1,1717,true,8979000,12579000,9120500,9177750,56.0-18.0,50.0-44.0,null,10,1
1-CONS1,1,1558,true,6150000,9150000,9126250,9196000,120.0-18.0,74.0-24.0,null,13,1
1-CONS1,1,1680,true,8857750,11257750,9190500,9242750,104.0-108.0,104.0-120.0,null,2,1
1-CONS1,1,1719,true,9037000,12637000,9126750,9250250,150.0-64.0,96.0-120.0,null,6,1
1-CONS1,1,1656,true,8763000,10563000,9222250,9280750,144.0-18.0,128.0-24.0,null,0,1
1-CONS1,1,1730,true,9077250,11477250,9202500,9302250,110.0-38.0,104.0-120.0,null,7,1
1-CONS1,1,1734,true,9077250,12077250,9195250,9341250,160.0-18.0,40.0-44.0,null,9,1
1-CONS1,1,1559,true,6150000,9750000,9284000,9346250,120.0-18.0,148.0-34.0,null,15,1
1-CONS1,1,1718,true,9037000,10837000,9289250,9377750,150.0-68.0,124.0-120.0,null,19,1
1-CONS1,0,1720,false,9037000,10837000,9141250,9383750,150.0-68.0,150.0-68.0,1718,1017,0
1-CONS1,1,1681,true,8857750,11857750,9428500,9490750,104.0-108.0,120.0-120.0,null,6,1
1-CONS1,1,1560,true,6150000,8550000,9449500,9556250,120.0-18.0,152.0-48.0,null,2,1
1-CONS1,1,1749,true,9377750,12377750,9446500,9586250,172.0-18.0,84.0-74.0,null,15,1
1-CONS1,1,1393,true,5028500,6828500,9552500,9614750,62.0-114.0,104.0-120.0,null,1017,1
1-CONS1,0,1733,false,9077250,10877250,9435250,9624750,110.0-34.0,110.0-34.0,1729,0,0
1-CONS1,0,1400,false,5028500,6828500,9381500,9627000,62.0-114.0,62.0-114.0,1393,1001,0
1-CONS1,1,1765,true,9401750,12401750,9506750,9644000,88.0-18.0,204.0-34.0,null,7,1
1-CONS1,1,1729,true,9077250,10877250,9547500,9644750,110.0-34.0,128.0-120.0,null,1005,1
1-CONS1,1,1561,true,6150000,9150000,9602500,9686000,120.0-18.0,152.0-64.0,null,19,1
1-CONS1,0,1399,false,5028500,6828500,9238250,9715250,62.0-114.0,62.0-114.0,1393,8,0
1-CONS1,1,1766,true,9401750,11201750,9665500,9756500,88.0-18.0,130.0-34.0,null,6,1
1-CONS1,0,1732,false,9077250,10877250,9288250,9758750,110.0-34.0,110.0-34.0,1729,10,0
1-CONS1,1,1763,true,9401750,11801750,9693750,9797250,56.0-18.0,50.0-78.0,null,2,1
1-CONS1,0,1398,false,5028500,6828500,9093500,9804500,62.0-114.0,62.0-114.0,1393,18,0
1-CONS1,0,1731,false,9077250,10877250,9186250,9854250,110.0-34.0,110.0-34.0,1729,1003,0
1-CONS1,1,1764,true,9401750,11201750,9853250,9933000,56.0-18.0,58.0-48.0,null,19,1
1-CONS1,1,1828,true,9644000,12044000,9872500,10004750,148.0-48.0,80.0-120.0,null,1005,1
1-CONS1,1,1750,true,9377750,12377750,9923250,10026750,172.0-18.0,198.0-94.0,null,10,1
1-CONS1,1,1678,true,8857750,12457750,9938250,10053750,104.0-108.0,180.0-120.0,null,1014,1
1-CONS1,0,1686,false,8857750,12457750,9746750,10054000,104.0-108.0,104.0-108.0,1678,1017,0
1-CONS1,1,1852,true,9695500,12695500,9978500,10090750,150.0-58.0,104.0-120.0,null,2,1
1-CONS1,0,1685,false,8857750,12457750,9690750,10141000,104.0-108.0,104.0-108.0,1678,15,0
1-CONS1,0,1684,false,8857750,11857750,9346500,10235500,104.0-108.0,104.0-108.0,1681,13,0
1-CONS1,0,1847,false,9695500,12695500,9882500,10303500,26.0-98.0,26.0-98.0,1846,8,0
1-CONS1,1,1846,true,9695500,12695500,10216500,10343750,26.0-98.0,148.0-120.0,null,1017,1
1-CONS1,1,1829,true,9644000,11444000,10240000,10417250,148.0-44.0,64.0-120.0,null,1005,1
1-CONS1,1,1751,true,9377750,12377750,10317000,10470500,172.0-18.0,28.0-68.0,null,2,1
1-CONS1,0,1834,false,9644000,12644000,10070500,10476500,148.0-44.0,148.0-44.0,1830,19,0
1-CONS1,0,1762,false,9401750,12401750,10242250,10549500,136.0-84.0,136.0-84.0,1760,1014,0
1-CONS1,1,1830,true,9644000,12644000,10388250,10563000,148.0-44.0,60.0-120.0,null,13,1
1-CONS1,0,1833,false,9644000,12644000,9941000,10566750,148.0-44.0,148.0-44.0,1830,1003,0
1-CONS1,1,1760,true,9401750,12401750,10473000,10595250,136.0-84.0,52.0-120.0,null,8,1
1-CONS1,0,1761,false,9401750,12401750,9845500,10644000,136.0-84.0,136.0-84.0,1760,1001,0
1-CONS1,0,1832,false,9644000,12644000,9843750,10658750,148.0-44.0,148.0-44.0,1830,6,0
1-CONS1,1,1855,true,9695500,13295500,10537250,10664500,150.0-58.0,80.0-120.0,null,1017,1
1-CONS1,1,2025,true,10217000,13817000,10576500,10702500,36.0-54.0,120.0-120.0,null,2,1
1-CONS1,1,1940,true,9854250,12854250,10611250,10731000,32.0-68.0,100.0-120.0,null,1005,1
1-CONS1,0,1831,false,9644000,12644000,9773750,10750500,148.0-44.0,148.0-44.0,1830,7,0
1-CONS1,1,2086,true,10595250,14195250,10717750,10803750,56.0-78.0,80.0-120.0,null,1014,1
1-CONS1,1,2024,true,10217000,12617000,10678000,10809000,36.0-58.0,104.0-120.0,null,19,1
1-CONS1,0,1942,false,9854250,12854250,10294750,10816500,32.0-68.0,32.0-68.0,1941,15,0
1-CONS1,1,1941,true,9854250,12854250,10718250,10830500,32.0-68.0,88.0-120.0,null,8,1
1-CONS1,1,2054,true,10476500,14076500,10694250,10871500,160.0-18.0,30.0-104.0,null,1003,1
1-CONS1,1,2085,true,10595250,12995250,10785750,10881750,56.0-74.0,112.0-120.0,null,1001,1
1-CONS1,1,1854,true,9695500,13295500,10844750,10992000,150.0-58.0,64.0-120.0,null,7,1
1-CONS1,1,2084,true,10595250,12395250,10857750,10993750,56.0-78.0,160.0-120.0,null,1005,1
1-CONS1,1,2181,true,10871500,14471500,10957500,11029750,128.0-104.0,176.0-120.0,null,8,1
1-CONS1,1,2144,true,10702500,12502500,10950250,11052500,156.0-108.0,84.0-120.0,null,1016,1
1-CONS1,1,2055,true,10476500,12876500,10923500,11088250,160.0-18.0,28.0-98.0,null,2,1
1-CONS1,0,1859,false,9695500,13295500,10761500,11107250,150.0-58.0,150.0-58.0,1854,13,0
1-CONS1,1,1853,true,9695500,11495500,11028250,11115500,150.0-58.0,160.0-120.0,null,19,1
1-CONS1,1,2031,true,10217000,13817000,11019750,11125750,152.0-18.0,52.0-24.0,null,1014,1
1-CONS1,1,2142,true,10702500,12502500,11132250,11187000,156.0-108.0,152.0-120.0,null,8,1
1-CONS1,1,2056,true,10476500,12876500,11114250,11191500,160.0-18.0,108.0-38.0,null,1003,1
1-CONS1,0,1858,false,9695500,13295500,10213000,11202750,150.0-58.0,150.0-58.0,1855,10,0
1-CONS1,1,2180,true,10871500,12671500,11180250,11252500,128.0-104.0,176.0-120.0,null,1005,1
1-CONS1,0,1856,false,9695500,13295500,9809250,11297250,150.0-58.0,150.0-58.0,1855,0,0
1-CONS1,1,2224,true,11107250,14107250,11258000,11301500,136.0-114.0,148.0-120.0,null,2,1
1-CONS1,1,2207,true,11028750,12828750,11264250,11340250,144.0-18.0,134.0-78.0,null,1016,1
1-CONS1,1,2032,true,10217000,13817000,11247000,11363000,152.0-18.0,180.0-104.0,null,13,1
