EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,0,171,false,454750,2254750,735250,889500,98.0-114.0,98.0-114.0,167,18,0
1-MAX-FAST-NOHOLDIA0,1,173,true,454750,2854750,776250,891000,76.0-18.0,150.0-64.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,25,false,0,2400000,188250,894750,84.0-114.0,84.0-114.0,22,4,0
1-MAX-FAST-NOHOLDIA0,0,170,false,454750,2254750,663000,966000,98.0-114.0,98.0-114.0,167,13,0
1-MAX-FAST-NOHOLDIA0,1,236,true,613250,3613250,860250,982500,126.0-74.0,80.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,174,true,454750,2254750,877000,989250,76.0-18.0,38.0-108.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,318,true,803000,3203000,932000,990500,132.0-18.0,100.0-28.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,169,false,454750,2254750,608250,1056000,98.0-114.0,98.0-114.0,167,0,0
1-MAX-FAST-NOHOLDIA0,1,266,true,716250,3116250,887750,1060000,206.0-74.0,48.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,24,false,0,2400000,67750,1064500,84.0-114.0,84.0-114.0,22,14,0
1-MAX-FAST-NOHOLDIA0,1,235,true,613250,3013250,1042750,1120000,126.0-74.0,152.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,168,false,454750,2254750,524250,1147500,98.0-114.0,98.0-114.0,167,16,0
1-MAX-FAST-NOHOLDIA0,1,319,true,803000,4403000,1025000,1153500,132.0-18.0,172.0-68.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,175,true,454750,3454750,1015750,1165500,76.0-18.0,122.0-108.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,347,true,889500,3889500,1113750,1187250,56.0-78.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,349,false,889500,2689500,979750,1192750,56.0-74.0,56.0-74.0,346,10,0
1-MAX-FAST-NOHOLDIA0,1,346,true,889500,2689500,1098250,1194250,56.0-74.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,348,false,889500,3889500,971000,1208250,56.0-78.0,56.0-78.0,347,5,0
1-MAX-FAST-NOHOLDIA0,1,176,true,454750,2254750,1072250,1239500,76.0-18.0,198.0-68.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,320,true,803000,2603000,1201750,1332750,132.0-18.0,160.0-108.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,243,false,613250,4213250,1148000,1355750,126.0-74.0,126.0-74.0,237,14,0
1-MAX-FAST-NOHOLDIA0,0,269,false,716250,2516250,1110750,1358750,206.0-74.0,206.0-74.0,265,13,0
1-MAX-FAST-NOHOLDIA0,1,237,true,613250,4213250,1265000,1399750,126.0-74.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,265,true,716250,2516250,1270750,1413000,206.0-74.0,96.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,424,true,1128750,3528750,1314250,1439000,180.0-18.0,102.0-88.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,268,false,716250,2516250,996500,1446750,206.0-74.0,206.0-74.0,265,19,0
1-MAX-FAST-NOHOLDIA0,0,241,false,613250,4213250,966250,1461250,126.0-74.0,126.0-74.0,237,7,0
1-MAX-FAST-NOHOLDIA0,1,380,true,948500,4548500,1392000,1510500,30.0-24.0,72.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,431,true,1194250,2994250,1394000,1511250,206.0-34.0,180.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,267,false,716250,3116250,755250,1541250,206.0-74.0,206.0-74.0,266,11,0
1-MAX-FAST-NOHOLDIA0,0,239,false,613250,4213250,772750,1580500,126.0-74.0,126.0-74.0,237,15,0
1-MAX-FAST-NOHOLDIA0,1,495,true,1355750,4355750,1495500,1590250,160.0-44.0,184.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,516,true,1427750,3827750,1553250,1638000,158.0-54.0,176.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,515,true,1427750,5027750,1567000,1656750,158.0-58.0,156.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,341,false,889500,4489500,1423500,1669000,28.0-34.0,28.0-34.0,337,10,0
1-MAX-FAST-NOHOLDIA0,0,521,false,1427750,5027750,1496500,1669750,158.0-58.0,158.0-58.0,515,14,0
1-MAX-FAST-NOHOLDIA0,0,238,false,613250,4213250,697500,1674250,126.0-74.0,126.0-74.0,237,9,0
1-MAX-FAST-NOHOLDIA0,1,337,true,889500,4489500,1582500,1743500,28.0-34.0,148.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,496,true,1355750,4355750,1671750,1756500,160.0-44.0,168.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,340,false,889500,4489500,1335750,1756750,28.0-34.0,28.0-34.0,337,4,0
1-MAX-FAST-NOHOLDIA0,1,514,true,1427750,4427750,1610000,1767250,158.0-54.0,52.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,513,false,1427750,4427750,1597250,1813500,98.0-44.0,98.0-44.0,512,8,0
1-MAX-FAST-NOHOLDIA0,0,339,false,889500,4489500,1234500,1850000,28.0-34.0,28.0-34.0,337,0,0
1-MAX-FAST-NOHOLDIA0,1,512,true,1427750,4427750,1722500,1871000,98.0-44.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,338,false,889500,4489500,998000,1945500,28.0-34.0,28.0-34.0,337,12,0
1-MAX-FAST-NOHOLDIA0,0,553,false,1493000,5093000,1809750,1985250,88.0-48.0,88.0-48.0,551,2,0
1-MAX-FAST-NOHOLDIA0,1,551,true,1493000,5093000,1892000,1999250,88.0-48.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,552,false,1493000,5093000,1640500,2079750,88.0-48.0,88.0-48.0,551,19,0
1-MAX-FAST-NOHOLDIA0,1,492,true,1355750,3155750,1990750,2080500,160.0-44.0,176.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,383,false,948500,2748500,1846500,2147750,30.0-24.0,30.0-24.0,379,4,0
1-MAX-FAST-NOHOLDIA0,0,520,false,1427750,5027750,1741750,2162750,158.0-54.0,158.0-54.0,517,14,0
1-MAX-FAST-NOHOLDIA0,0,587,false,1669000,4069000,1815250,2207000,170.0-48.0,170.0-48.0,586,7,0
1-MAX-FAST-NOHOLDIA0,1,379,true,948500,2748500,2055750,2226750,30.0-24.0,156.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,517,true,1427750,5027750,2071500,2233750,158.0-54.0,60.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,600,true,1767250,4167250,2155750,2234250,58.0-64.0,76.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,586,true,1669000,4069000,2111500,2242500,170.0-48.0,104.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,494,true,1355750,4355750,2110000,2262250,160.0-44.0,84.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,382,false,948500,2748500,1725250,2301750,30.0-24.0,30.0-24.0,379,16,0
1-MAX-FAST-NOHOLDIA0,0,500,false,1355750,4355750,1863250,2374500,160.0-44.0,160.0-44.0,494,10,0
1-MAX-FAST-NOHOLDIA0,1,493,true,1355750,4355750,2293500,2393250,160.0-44.0,144.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,381,false,948500,2748500,1567250,2397750,30.0-24.0,30.0-24.0,379,18,0
1-MAX-FAST-NOHOLDIA0,0,591,false,1669000,3469000,2242750,2454750,170.0-44.0,170.0-44.0,585,14,0
1-MAX-FAST-NOHOLDIA0,0,499,false,1355750,4355750,1746500,2462500,160.0-44.0,160.0-44.0,494,9,0
1-MAX-FAST-NOHOLDIA0,0,601,false,1767250,4167250,1925000,2514750,58.0-64.0,58.0-64.0,600,17,0
1-MAX-FAST-NOHOLDIA0,1,585,true,1669000,3469000,2365250,2526250,170.0-44.0,108.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,599,true,1767250,5367250,2393000,2531500,58.0-64.0,172.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,590,false,1669000,3469000,2203000,2536250,170.0-44.0,170.0-44.0,585,8,0
1-MAX-FAST-NOHOLDIA0,1,727,true,2178250,5778250,2419750,2537000,108.0-18.0,82.0-104.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,694,true,1985250,3785250,2413000,2551500,194.0-84.0,136.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,498,false,1355750,4355750,1568250,2558000,160.0-44.0,160.0-44.0,496,13,0
1-MAX-FAST-NOHOLDIA0,1,775,true,2395750,4195750,2503750,2588000,104.0-94.0,136.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,728,true,2178250,4578250,2535000,2623500,108.0-18.0,134.0-54.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,589,false,1669000,3469000,2039250,2629500,170.0-44.0,170.0-44.0,585,3,0
1-MAX-FAST-NOHOLDIA0,0,744,false,2262250,4662250,2450000,2637000,154.0-48.0,154.0-48.0,743,2,0
1-MAX-FAST-NOHOLDIA0,1,743,true,2262250,4662250,2544500,2653000,154.0-48.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,777,true,2395750,5995750,2594500,2663000,104.0-94.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,790,true,2454750,6054750,2573000,2712750,178.0-98.0,64.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,588,false,1669000,3469000,1797750,2729000,170.0-44.0,170.0-44.0,585,5,0
1-MAX-FAST-NOHOLDIA0,1,789,true,2454750,4254750,2655250,2730000,178.0-94.0,172.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,810,true,2536250,4336250,2616500,2730000,152.0-18.0,62.0-58.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,729,true,2178250,3978250,2666000,2760750,108.0-18.0,78.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,823,true,2576000,4376000,2695500,2772750,128.0-18.0,106.0-44.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,699,false,1985250,4385250,2597500,2808000,194.0-84.0,194.0-84.0,695,18,0
1-MAX-FAST-NOHOLDIA0,1,730,true,2178250,5178250,2738500,2857000,108.0-18.0,136.0-88.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,824,true,2576000,4376000,2811750,2865250,128.0-18.0,104.0-28.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,695,true,1985250,4385250,2716000,2867000,194.0-84.0,108.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,791,true,2454750,6054750,2748000,2870250,178.0-94.0,104.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,697,false,1985250,4385250,2281750,2901250,194.0-84.0,194.0-84.0,695,7,0
1-MAX-FAST-NOHOLDIA0,1,776,true,2395750,4195750,2850750,2916750,104.0-94.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,779,false,2395750,4195750,2742000,2944000,104.0-94.0,104.0-94.0,776,10,0
1-MAX-FAST-NOHOLDIA0,1,856,true,2723250,5723250,2882500,2944750,50.0-78.0,48.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,794,true,2485250,4885250,2847250,2947000,126.0-58.0,108.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,833,true,2653000,5053000,2793500,2954000,206.0-38.0,128.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,696,false,1985250,4385250,2196500,2995750,194.0-84.0,194.0-84.0,695,0,0
1-MAX-FAST-NOHOLDIA0,0,796,false,2485250,5485250,2683750,3042750,126.0-58.0,126.0-58.0,795,19,0
1-MAX-FAST-NOHOLDIA0,1,795,true,2485250,5485250,2948250,3043000,126.0-58.0,148.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,854,true,2723250,6323250,2984000,3068750,50.0-78.0,84.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,960,true,2872750,4672750,2963750,3088500,184.0-18.0,106.0-88.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,955,true,2870250,5270250,3083250,3178000,88.0-18.0,86.0-68.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,822,false,2566750,4966750,2980750,3178750,122.0-28.0,122.0-28.0,820,14,0
1-MAX-FAST-NOHOLDIA0,1,961,true,2872750,5272750,3106000,3188250,72.0-18.0,80.0-58.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,820,true,2566750,4966750,3102250,3215750,122.0-28.0,152.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,855,true,2723250,4523250,3144250,3221500,50.0-78.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,962,true,2872750,5272750,3205750,3256750,72.0-18.0,52.0-28.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,821,false,2566750,4966750,2864000,3288750,122.0-28.0,122.0-28.0,820,15,0
1-MAX-FAST-NOHOLDIA0,1,1021,true,3042750,6642750,3234250,3385750,60.0-18.0,150.0-38.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,862,true,2760750,6360750,3336000,3402000,74.0-88.0,88.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,865,false,2760750,6360750,3126250,3410000,74.0-88.0,74.0-88.0,862,19,0
1-MAX-FAST-NOHOLDIA0,1,1033,true,3209250,6809250,3319000,3443750,32.0-24.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,963,true,2872750,5872750,3358500,3447000,72.0-18.0,122.0-54.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1022,true,3042750,6642750,3300000,3479750,60.0-18.0,200.0-58.0,null,11,1
1-MAX-FAST-NOHOLDIA0,0,864,false,2760750,6360750,3001750,3486500,74.0-88.0,74.0-88.0,862,3,0
1-MAX-FAST-NOHOLDIA0,0,863,false,2760750,6360750,2935750,3581000,74.0-88.0,74.0-88.0,862,12,0
1-MAX-FAST-NOHOLDIA0,1,1023,true,3042750,6642750,3473000,3589000,60.0-18.0,110.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,994,false,2944000,5344000,3469250,3645250,180.0-74.0,180.0-74.0,992,8,0
1-MAX-FAST-NOHOLDIA0,1,1113,true,3447000,6447000,3567000,3658000,128.0-18.0,122.0-58.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1095,true,3410000,5210000,3515500,3675250,136.0-18.0,204.0-98.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,964,true,2872750,5272750,3613750,3726000,72.0-18.0,150.0-64.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,993,false,2944000,5344000,3344250,3736000,180.0-74.0,180.0-74.0,992,10,0
1-MAX-FAST-NOHOLDIA0,1,1024,true,3042750,4842750,3584750,3750750,60.0-18.0,174.0-58.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,992,true,2944000,5344000,3552000,3755250,180.0-74.0,128.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1085,true,3366500,6966500,3742500,3823500,180.0-18.0,146.0-54.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1114,true,3447000,5247000,3713250,3840500,128.0-18.0,78.0-104.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1025,true,3042750,5442750,3754000,3841250,60.0-18.0,64.0-74.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1137,true,3581000,6581000,3777500,3859750,172.0-18.0,156.0-54.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1096,true,3410000,5810000,3770000,3893500,136.0-18.0,40.0-68.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1115,true,3447000,5847000,3818250,3920500,128.0-18.0,124.0-78.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1086,true,3366500,6366500,3834250,3931500,180.0-18.0,136.0-78.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1194,true,3736000,7336000,3906500,4033750,122.0-94.0,56.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1193,true,3736000,5536000,3969000,4051250,122.0-94.0,176.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1034,true,3209250,5609250,3983250,4105500,32.0-24.0,80.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1087,true,3366500,5166500,3991000,4107000,180.0-18.0,106.0-54.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1138,true,3581000,5381000,3978500,4144500,172.0-18.0,40.0-64.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1148,true,3658000,7258000,4216500,4275000,112.0-114.0,100.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1139,true,3581000,5381000,4215000,4292250,172.0-18.0,148.0-54.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,834,false,2653000,5653000,4080750,4377750,206.0-38.0,206.0-38.0,832,8,0
1-MAX-FAST-NOHOLDIA0,1,1293,true,4107000,5907000,4358250,4473000,202.0-54.0,172.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,832,true,2653000,5653000,4283250,4478000,206.0-38.0,64.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,1,1147,true,3658000,7258000,4634250,4719000,112.0-114.0,144.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1151,false,3658000,7258000,4373750,4745000,112.0-114.0,112.0-114.0,1147,0,0
1-MAX-FAST-NOHOLDIA0,0,1149,false,3658000,7258000,4023750,4837000,112.0-114.0,112.0-114.0,1147,18,0
1-MAX-FAST-NOHOLDIA0,1,1263,true,3877500,6277500,4956750,5019000,76.0-18.0,86.0-28.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1202,false,3736000,6736000,4846000,5227000,122.0-94.0,122.0-94.0,1196,0,0
1-MAX-FAST-NOHOLDIA0,1,1196,true,3736000,6736000,5135000,5237250,122.0-94.0,112.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1200,false,3736000,6736000,4502500,5320250,122.0-94.0,122.0-94.0,1196,8,0
1-MAX-FAST-NOHOLDIA0,0,1197,false,3736000,6736000,3834500,5414750,122.0-94.0,122.0-94.0,1196,10,0
1-MAX-FAST-NOHOLDIA0,1,1397,true,4991000,7991000,5370500,5511500,158.0-48.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1294,true,4107000,5907000,5447250,5619500,202.0-54.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1299,false,4107000,5907000,5354000,5800750,202.0-54.0,202.0-54.0,1294,0,0
1-MAX-FAST-NOHOLDIA0,0,1036,false,3209250,6209250,5567000,5871000,32.0-28.0,32.0-28.0,1032,10,0
1-MAX-FAST-NOHOLDIA0,0,1298,false,4107000,5907000,4880500,5886500,202.0-54.0,202.0-54.0,1294,3,0
1-MAX-FAST-NOHOLDIA0,1,1292,true,4107000,6507000,5708750,5888500,202.0-54.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1032,true,3209250,6209250,5781000,5968250,32.0-28.0,144.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1296,false,4107000,5907000,4284250,5981000,202.0-54.0,202.0-54.0,1294,15,0
1-MAX-FAST-NOHOLDIA0,1,1396,true,4991000,6791000,5910000,6046000,158.0-48.0,76.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1504,true,5871000,7671000,5992500,6103500,182.0-44.0,184.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1434,true,5414750,7214750,6009500,6138000,136.0-74.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1264,true,3877500,7477500,6063500,6142000,76.0-18.0,36.0-24.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1526,true,5981000,7781000,6184750,6265750,34.0-84.0,76.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1398,true,4991000,7991000,6218000,6341500,84.0-18.0,136.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1346,true,4664750,7064750,6166750,6357250,198.0-54.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1347,true,4664750,7664750,6221000,6375750,198.0-58.0,76.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1348,true,4664750,7064750,6353000,6527750,198.0-54.0,72.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1399,true,4991000,7391000,6460000,6568000,84.0-18.0,76.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1433,true,5414750,9014750,6504500,6636750,64.0-18.0,108.0-78.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1400,true,4991000,7391000,6650250,6800000,84.0-18.0,194.0-28.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1501,true,5871000,8871000,6890250,7036250,182.0-44.0,96.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1503,true,5871000,8871000,8606000,8740250,182.0-44.0,148.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA0,0,1528,false,5981000,8381000,8287250,9013750,34.0-88.0,34.0-88.0,1525,0,0
1-MAX-FAST-NOHOLDIA0,1,1525,true,5981000,8381000,8918000,9069000,34.0-88.0,168.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA0,0,1527,false,5981000,8381000,6721500,9130250,34.0-88.0,34.0-88.0,1525,8,0
1-MAX-FAST-NOHOLDIA0,0,1507,false,5871000,8271000,9203500,9639000,182.0-44.0,182.0-44.0,1502,0,0
1-MAX-FAST-NOHOLDIA0,1,1502,true,5871000,8271000,9545750,9696750,182.0-44.0,104.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,1505,false,5871000,8871000,6728250,9736250,182.0-44.0,182.0-44.0,1503,10,0
1-MAX-FAST-NOHOLDIA0,1,1635,true,6913750,8713750,9810250,9865000,120.0-18.0,126.0-44.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1618,true,6568000,8368000,9833750,9912250,52.0-114.0,120.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1631,true,6913750,10513750,9821000,9948250,136.0-18.0,34.0-68.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1636,true,6913750,8713750,9934750,10040750,120.0-18.0,208.0-44.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1637,true,6913750,9313750,10082500,10151000,120.0-18.0,100.0-44.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,1617,true,6568000,8368000,10249250,10322750,52.0-114.0,64.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,1830,true,9707250,12707250,10237500,10353500,100.0-54.0,168.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1623,false,6568000,8368000,10353750,10523250,52.0-114.0,52.0-114.0,1619,4,0
1-MAX-FAST-NOHOLDIA0,1,1619,true,6568000,8368000,10433750,10527250,52.0-114.0,144.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,1350,false,4664750,8264750,10273250,10564000,198.0-58.0,198.0-58.0,1345,1007,0
1-MAX-FAST-NOHOLDIA0,0,1622,false,6568000,8368000,10035500,10601000,52.0-114.0,52.0-114.0,1617,10,0
1-MAX-FAST-NOHOLDIA0,1,1345,true,4664750,8264750,10469500,10626750,198.0-58.0,80.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,0,1620,false,6568000,8368000,9205000,10680000,52.0-114.0,52.0-114.0,1617,8,0
1-MAX-FAST-NOHOLDIA0,1,1870,true,10234500,13234500,10652500,10757250,148.0-18.0,128.0-94.0,null,1007,1
1-MAX-FAST-NOHOLDIA0,1,1788,true,9130250,10930250,10723250,10840500,40.0-88.0,108.0-120.0,null,1013,1
