EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,1951,true,6152250,9152250,6444250,6532750,72.0-18.0,52.0-88.0,null,16,1
3-MAX-FAST0,1,1999,true,6400500,10000500,6510750,6580500,156.0-84.0,180.0-120.0,null,11,1
3-MAX-FAST0,0,1843,false,5599750,9199750,6013250,6589750,128.0-34.0,128.0-34.0,1841,15,0
3-MAX-FAST0,0,1842,false,5599750,9199750,5928750,6679250,128.0-34.0,128.0-34.0,1841,18,0
3-MAX-FAST0,1,2024,true,6470500,10070500,6601250,6751000,156.0-18.0,38.0-88.0,null,10,1
3-MAX-FAST0,1,1818,true,5532500,8532500,6678250,6780750,26.0-64.0,52.0-120.0,null,17,1
3-MAX-FAST0,0,1820,false,5532500,8532500,6603750,6790750,26.0-64.0,26.0-64.0,1818,16,0
3-MAX-FAST0,0,1819,false,5532500,8532500,6520250,6882750,26.0-64.0,26.0-64.0,1818,14,0
3-MAX-FAST0,0,1933,false,5959750,8359750,6588750,7016500,40.0-48.0,40.0-48.0,1930,19,0
3-MAX-FAST0,0,2002,false,6400500,9400500,6760250,7028500,156.0-84.0,156.0-84.0,1998,18,0
3-MAX-FAST0,1,1930,true,5959750,8359750,6938750,7083500,40.0-48.0,112.0-120.0,null,14,1
3-MAX-FAST0,1,1998,true,6400500,9400500,6936500,7083750,156.0-84.0,64.0-120.0,null,16,1
3-MAX-FAST0,0,1932,false,5959750,8359750,6541250,7108500,40.0-48.0,40.0-48.0,1930,8,0
3-MAX-FAST0,0,2001,false,6400500,9400500,6690500,7124500,156.0-84.0,156.0-84.0,1998,15,0
3-MAX-FAST0,1,2061,true,6727750,8527750,6969250,7146500,194.0-94.0,64.0-120.0,null,17,1
3-MAX-FAST0,0,1931,false,5959750,8359750,6502500,7203000,40.0-48.0,40.0-48.0,1930,4,0
3-MAX-FAST0,0,2000,false,6400500,9400500,6623000,7219500,156.0-84.0,156.0-84.0,1998,7,0
3-MAX-FAST0,1,1997,true,6400500,10000500,7193250,7305500,156.0-88.0,80.0-120.0,null,14,1
3-MAX-FAST0,1,2025,true,6470500,8870500,7228000,7306500,156.0-18.0,150.0-38.0,null,15,1
3-MAX-FAST0,1,1996,true,6400500,8800500,7251750,7339500,156.0-88.0,160.0-120.0,null,19,1
3-MAX-FAST0,0,2003,false,6400500,10000500,6894500,7361750,156.0-88.0,156.0-88.0,1997,10,0
3-MAX-FAST0,1,2026,true,6470500,9470500,7303000,7376500,156.0-18.0,130.0-34.0,null,7,1
3-MAX-FAST0,1,2077,true,6882750,9282750,7284500,7460750,58.0-34.0,152.0-120.0,null,8,1
3-MAX-FAST0,0,2081,false,6882750,8682750,7246000,7550000,58.0-34.0,58.0-34.0,2079,16,0
3-MAX-FAST0,1,2079,true,6882750,8682750,7461250,7566000,58.0-34.0,88.0-120.0,null,14,1
3-MAX-FAST0,1,2123,true,7219500,9019500,7483000,7572750,122.0-58.0,96.0-120.0,null,10,1
3-MAX-FAST0,0,2124,false,7219500,9019500,7448750,7577250,122.0-58.0,122.0-58.0,2123,17,0
3-MAX-FAST0,0,2083,false,6882750,8682750,7449750,7607500,58.0-38.0,58.0-38.0,2078,4,0
3-MAX-FAST0,1,2078,true,6882750,8682750,7488250,7613250,58.0-38.0,56.0-120.0,null,15,1
3-MAX-FAST0,0,2080,false,6882750,8682750,7200750,7644500,58.0-34.0,58.0-34.0,2079,18,0
3-MAX-FAST0,1,2027,true,6470500,10070500,7638250,7779250,156.0-18.0,26.0-54.0,null,8,1
3-MAX-FAST0,0,2102,false,7108500,8908500,7515250,7804000,200.0-58.0,200.0-58.0,2101,7,0
3-MAX-FAST0,1,2101,true,7108500,8908500,7712000,7815500,200.0-58.0,184.0-120.0,null,17,1
3-MAX-FAST0,0,1893,false,5782750,9382750,7776250,7887500,184.0-24.0,184.0-24.0,1889,4,0
3-MAX-FAST0,0,1892,false,5782750,9382750,7738250,7962750,184.0-24.0,184.0-24.0,1889,16,0
3-MAX-FAST0,0,2218,false,7589500,9389500,7813750,7971500,36.0-84.0,36.0-84.0,2215,10,0
3-MAX-FAST0,1,2215,true,7589500,9389500,7887000,7979250,36.0-84.0,96.0-120.0,null,8,1
3-MAX-FAST0,1,1889,true,5782750,9382750,7811000,8000750,184.0-24.0,52.0-120.0,null,14,1
3-MAX-FAST0,1,2251,true,7804250,9604250,7928000,8020250,172.0-18.0,126.0-68.0,null,7,1
3-MAX-FAST0,0,1891,false,5782750,9382750,7638000,8059000,184.0-24.0,184.0-24.0,1889,19,0
3-MAX-FAST0,0,2217,false,7589500,9389500,7778750,8064750,36.0-84.0,36.0-84.0,2215,18,0
3-MAX-FAST0,0,2216,false,7589500,9389500,7738000,8159000,36.0-84.0,36.0-84.0,2215,15,0
3-MAX-FAST0,0,2126,false,7219500,9619500,8100250,8333000,122.0-54.0,122.0-54.0,2122,4,0
3-MAX-FAST0,1,2286,true,8064750,11064750,8219250,8339000,150.0-34.0,156.0-120.0,null,18,1
3-MAX-FAST0,1,2122,true,7219500,9619500,8239750,8342000,122.0-54.0,168.0-120.0,null,8,1
3-MAX-FAST0,0,2212,false,7550000,9350000,8121250,8373000,86.0-34.0,86.0-34.0,2209,7,0
3-MAX-FAST0,1,2209,true,7550000,9350000,8253750,8398500,86.0-34.0,180.0-120.0,null,15,1
3-MAX-FAST0,0,2125,false,7219500,9619500,8060500,8460500,122.0-54.0,122.0-54.0,2122,17,0
3-MAX-FAST0,0,2211,false,7550000,9350000,8086000,8467500,86.0-34.0,86.0-34.0,2209,10,0
3-MAX-FAST0,0,2100,false,7108500,10108500,8517500,8665000,86.0-84.0,86.0-84.0,2096,8,0
3-MAX-FAST0,1,2287,true,8064750,9864750,8538750,8676000,150.0-34.0,136.0-120.0,null,17,1
3-MAX-FAST0,1,2096,true,7108500,10108500,8579250,8677750,86.0-84.0,60.0-120.0,null,7,1
3-MAX-FAST0,0,2099,false,7108500,10108500,8471500,8748750,86.0-84.0,86.0-84.0,2096,4,0
3-MAX-FAST0,0,2098,false,7108500,10108500,8217500,8843250,86.0-84.0,86.0-84.0,2096,19,0
3-MAX-FAST0,1,2289,true,8064750,11064750,8744500,8861750,150.0-34.0,152.0-120.0,null,1002,1
3-MAX-FAST0,0,2097,false,7108500,10108500,8126750,8941000,86.0-84.0,86.0-84.0,2096,14,0
3-MAX-FAST0,0,2213,false,7550000,10550000,8512250,8946250,86.0-38.0,86.0-38.0,2210,10,0
3-MAX-FAST0,1,2210,true,7550000,10550000,8849000,9006250,86.0-38.0,172.0-120.0,null,7,1
3-MAX-FAST0,1,2288,true,8064750,11664750,8943000,9125250,150.0-34.0,64.0-120.0,null,4,1
3-MAX-FAST0,0,2295,false,8064750,11664750,8892750,9137500,150.0-34.0,150.0-34.0,2288,17,0
3-MAX-FAST0,1,2268,true,7962750,10962750,9035500,9144000,180.0-18.0,76.0-24.0,null,1002,1
3-MAX-FAST0,1,2285,true,8064750,9864750,9032250,9177000,150.0-34.0,100.0-120.0,null,19,1
3-MAX-FAST0,1,2400,true,8946250,10746250,9044750,9202000,96.0-18.0,206.0-104.0,null,10,1
3-MAX-FAST0,0,2294,false,8064750,11664750,8818500,9228250,150.0-34.0,150.0-34.0,2288,8,0
3-MAX-FAST0,1,2269,true,7962750,10362750,9083250,9266750,180.0-18.0,40.0-84.0,null,14,1
3-MAX-FAST0,1,2349,true,8557500,12157500,9231000,9312000,176.0-18.0,160.0-44.0,null,17,1
3-MAX-FAST0,1,2270,true,7962750,11562750,9167500,9327250,180.0-18.0,88.0-94.0,null,7,1
3-MAX-FAST0,1,2326,true,8362250,11362250,9253750,9333500,110.0-98.0,132.0-120.0,null,1002,1
3-MAX-FAST0,0,2293,false,8064750,11064750,8574000,9344750,150.0-34.0,150.0-34.0,2289,15,0
3-MAX-FAST0,1,2473,true,9228250,11028250,9309250,9405250,148.0-18.0,172.0-84.0,null,8,1
3-MAX-FAST0,0,2291,false,8064750,11064750,8496250,9439250,150.0-34.0,150.0-34.0,2289,18,0
3-MAX-FAST0,0,2283,false,8002000,11602000,9312000,9528250,160.0-44.0,160.0-44.0,2282,17,0
3-MAX-FAST0,1,2359,true,8750250,11750250,9450750,9531750,108.0-18.0,102.0-74.0,null,15,1
3-MAX-FAST0,1,2474,true,9228250,12228250,9427750,9540000,148.0-18.0,100.0-98.0,null,14,1
3-MAX-FAST0,1,2271,true,7962750,10962750,9410500,9584000,180.0-18.0,34.0-98.0,null,4,1
3-MAX-FAST0,1,2282,true,8002000,11602000,9435750,9595500,160.0-44.0,48.0-120.0,null,7,1
3-MAX-FAST0,0,2451,false,9177000,12777000,9468250,9626000,128.0-58.0,128.0-58.0,2447,1003,0
3-MAX-FAST0,1,2475,true,9228250,12828250,9500250,9635000,148.0-18.0,74.0-108.0,null,18,1
3-MAX-FAST0,1,2447,true,9177000,12777000,9532500,9643500,128.0-58.0,172.0-120.0,null,1002,1
3-MAX-FAST0,1,2448,true,9177000,12777000,9592750,9696250,128.0-54.0,128.0-120.0,null,15,1
3-MAX-FAST0,0,2450,false,9177000,12777000,9319250,9724000,128.0-58.0,128.0-58.0,2447,10,0
3-MAX-FAST0,1,2360,true,8750250,11150250,9614250,9739000,108.0-18.0,202.0-44.0,null,17,1
3-MAX-FAST0,1,2325,true,8362250,11362250,9734250,9804000,110.0-94.0,96.0-120.0,null,7,1
3-MAX-FAST0,1,2546,true,9635000,11435000,9715750,9809250,108.0-18.0,108.0-68.0,null,1003,1
3-MAX-FAST0,0,2329,false,8362250,11362250,9683750,9812250,110.0-94.0,110.0-94.0,2325,4,0
3-MAX-FAST0,0,2328,false,8362250,11362250,9631000,9887500,110.0-94.0,110.0-94.0,2325,8,0
3-MAX-FAST0,1,2547,true,9635000,12035000,9782250,9909500,108.0-18.0,32.0-74.0,null,18,1
3-MAX-FAST0,1,2357,true,8750250,12350250,9851250,9959750,128.0-54.0,184.0-120.0,null,17,1
3-MAX-FAST0,0,2327,false,8362250,11362250,9591000,9996250,110.0-94.0,110.0-94.0,2325,14,0
3-MAX-FAST0,1,2569,true,9764750,12764750,9933750,10008500,144.0-18.0,172.0-54.0,null,1002,1
3-MAX-FAST0,1,2538,true,9535000,13135000,9884500,10051750,60.0-18.0,172.0-94.0,null,15,1
3-MAX-FAST0,1,2549,true,9635000,12035000,9986000,10057000,108.0-18.0,78.0-34.0,null,7,1
3-MAX-FAST0,1,2548,true,9635000,12035000,9950750,10058000,108.0-18.0,134.0-68.0,null,4,1
3-MAX-FAST0,1,2570,true,9764750,13364750,10035000,10162250,144.0-18.0,206.0-104.0,null,1003,1
3-MAX-FAST0,1,2539,true,9535000,13135000,10046750,10239250,60.0-18.0,130.0-78.0,null,8,1
3-MAX-FAST0,0,2514,false,9439250,13039250,10362000,10549000,40.0-54.0,40.0-54.0,2509,1003,0
3-MAX-FAST0,1,2509,true,9439250,13039250,10462000,10590500,40.0-54.0,128.0-120.0,null,8,1
3-MAX-FAST0,0,2513,false,9439250,13039250,10321750,10628250,40.0-54.0,40.0-54.0,2509,1012,0
3-MAX-FAST0,0,2512,false,9439250,13039250,10173250,10711250,40.0-54.0,40.0-54.0,2509,1002,0
3-MAX-FAST0,0,2511,false,9439250,13039250,10129750,10787750,40.0-54.0,40.0-54.0,2509,14,0
3-MAX-FAST0,0,2493,false,9333500,12333500,10762500,10891000,200.0-28.0,200.0-28.0,2490,1003,0
3-MAX-FAST0,0,2510,false,9439250,13039250,9931500,10892000,40.0-54.0,40.0-54.0,2509,10,0
3-MAX-FAST0,1,2490,true,9333500,12333500,10806250,10943500,200.0-28.0,160.0-120.0,null,8,1
3-MAX-FAST0,0,2492,false,9333500,12333500,10194000,10970000,200.0-28.0,200.0-28.0,2490,4,0
3-MAX-FAST0,0,2592,false,9918000,12918000,10858500,11020250,124.0-34.0,124.0-34.0,2588,1002,0
3-MAX-FAST0,0,2491,false,9333500,12333500,10157750,11064500,200.0-28.0,200.0-28.0,2490,15,0
3-MAX-FAST0,1,2588,true,9918000,12918000,10942500,11073500,124.0-34.0,100.0-120.0,null,14,1
3-MAX-FAST0,1,2713,true,10892000,12692000,10981500,11090000,112.0-18.0,112.0-104.0,null,1001,1
3-MAX-FAST0,0,2591,false,9918000,12918000,10783000,11112250,124.0-34.0,124.0-34.0,2588,1012,0
3-MAX-FAST0,1,2714,true,10892000,12692000,11020500,11170250,112.0-18.0,204.0-58.0,null,1003,1
3-MAX-FAST0,1,2680,true,10658750,13658750,11105750,11180500,82.0-78.0,84.0-120.0,null,8,1
3-MAX-FAST0,0,2590,false,9918000,12918000,10368250,11236500,124.0-34.0,124.0-34.0,2588,17,0
3-MAX-FAST0,1,2683,true,10658750,12458750,11143750,11263500,82.0-78.0,156.0-120.0,null,4,1
3-MAX-FAST0,0,2589,false,9918000,12918000,10142250,11360750,124.0-34.0,124.0-34.0,2588,1005,0
3-MAX-FAST0,1,2715,true,10892000,12692000,11284250,11382750,112.0-18.0,122.0-38.0,null,1002,1
3-MAX-FAST0,0,2689,false,10658750,12458750,11280000,11412250,82.0-78.0,82.0-78.0,2682,14,0
3-MAX-FAST0,1,2682,true,10658750,12458750,11327750,11425000,82.0-78.0,120.0-120.0,null,1003,1
3-MAX-FAST0,0,2688,false,10658750,12458750,11240750,11505500,82.0-78.0,82.0-78.0,2682,1012,0
3-MAX-FAST0,0,2686,false,10658750,12458750,10980500,11600000,82.0-78.0,82.0-78.0,2683,10,0
3-MAX-FAST0,0,2657,false,10240000,12640000,11163000,11635500,124.0-58.0,124.0-58.0,2656,15,0
3-MAX-FAST0,1,2656,true,10240000,12640000,11541000,11654500,124.0-58.0,84.0-120.0,null,14,1
3-MAX-FAST0,1,2739,true,11064500,12864500,11316500,11678000,104.0-54.0,76.0-120.0,null,8,1
3-MAX-FAST0,1,2613,true,10030250,13030250,11554500,11695500,96.0-18.0,184.0-88.0,null,1005,1
3-MAX-FAST0,1,2742,true,11064500,12864500,11646000,11732000,104.0-54.0,124.0-120.0,null,1002,1
3-MAX-FAST0,1,2614,true,10030250,13630250,11646750,11775250,96.0-18.0,180.0-84.0,null,1012,1
3-MAX-FAST0,1,2615,true,10030250,13030250,11710250,11786250,96.0-18.0,60.0-24.0,null,15,1
3-MAX-FAST0,1,2790,true,11340250,14340250,11786250,11927750,60.0-24.0,56.0-120.0,null,15,1
3-MAX-FAST0,1,2788,true,11340250,13140250,11884500,11986750,56.0-84.0,132.0-120.0,null,1002,1
3-MAX-FAST0,1,2787,true,11340250,13140250,11900000,12004750,56.0-84.0,120.0-120.0,null,1012,1
3-MAX-FAST0,1,2786,true,11340250,13140250,11944750,12007000,56.0-84.0,52.0-120.0,null,10,1
3-MAX-FAST0,1,2571,true,9764750,13364750,11921750,12032750,144.0-18.0,132.0-104.0,null,1003,1
3-MAX-FAST0,0,2789,false,11340250,13140250,11783000,12041500,56.0-88.0,56.0-88.0,2787,8,0
3-MAX-FAST0,1,2572,true,9764750,12764750,11969500,12120500,144.0-18.0,62.0-94.0,null,1005,1
3-MAX-FAST0,1,2741,true,11064500,13464500,12123000,12351250,104.0-54.0,156.0-120.0,null,1002,1
3-MAX-FAST0,1,2791,true,11340250,14340250,12282500,12397250,60.0-24.0,96.0-120.0,null,1012,1
3-MAX-FAST0,1,2740,true,11064500,12864500,12383250,12504250,104.0-54.0,180.0-120.0,null,1005,1
3-MAX-FAST0,0,2973,false,12145750,13945750,12274750,12520250,80.0-24.0,80.0-24.0,2970,1009,0
3-MAX-FAST0,1,2970,true,12145750,13945750,12427500,12574750,80.0-24.0,168.0-120.0,null,8,1
3-MAX-FAST0,0,2746,false,11064500,12864500,12296000,12598750,104.0-54.0,104.0-54.0,2740,1003,0
3-MAX-FAST0,1,2738,true,11064500,13464500,12502750,12621250,104.0-54.0,176.0-120.0,null,1002,1
3-MAX-FAST0,0,2745,false,11064500,13464500,11790750,12692750,104.0-54.0,104.0-54.0,2741,14,0
3-MAX-FAST0,0,2743,false,11064500,12864500,11260750,12787250,104.0-54.0,104.0-54.0,2742,1001,0
3-MAX-FAST0,0,2797,false,11340250,13740250,12621000,12793250,60.0-24.0,60.0-24.0,2792,1009,0
3-MAX-FAST0,1,2792,true,11340250,13740250,12721750,12841500,60.0-24.0,56.0-120.0,null,1005,1
3-MAX-FAST0,0,2796,false,11340250,13740250,12578750,12882750,60.0-24.0,60.0-24.0,2792,1012,0
3-MAX-FAST0,1,2684,true,10658750,14258750,12793750,12896000,82.0-74.0,148.0-120.0,null,1002,1
3-MAX-FAST0,0,2794,false,11340250,13740250,12155000,12977250,60.0-24.0,60.0-24.0,2792,10,0
3-MAX-FAST0,0,2969,false,12145750,13945750,12843250,13069000,108.0-68.0,108.0-68.0,2966,1001,0
3-MAX-FAST0,0,2685,false,10658750,14258750,12754000,13078500,82.0-74.0,82.0-74.0,2684,8,0
3-MAX-FAST0,1,2681,true,10658750,14258750,12984000,13083750,82.0-74.0,48.0-120.0,null,1005,1
3-MAX-FAST0,1,2966,true,12145750,13945750,12990000,13097250,108.0-68.0,52.0-120.0,null,1009,1
3-MAX-FAST0,1,2716,true,10892000,14492000,13055750,13136750,112.0-18.0,84.0-68.0,null,1002,1
3-MAX-FAST0,1,2890,true,11617250,14617250,13017000,13160500,36.0-38.0,104.0-120.0,null,1012,1
3-MAX-FAST0,0,2968,false,12145750,13945750,12768750,13189000,108.0-68.0,108.0-68.0,2966,14,0
3-MAX-FAST0,0,2967,false,12145750,13945750,12674750,13284250,108.0-68.0,108.0-68.0,2966,1003,0
3-MAX-FAST0,1,2891,true,11617250,15217250,13197750,13306250,78.0-108.0,172.0-120.0,null,1001,1
3-MAX-FAST0,1,2893,true,11617250,14617250,13284250,13375250,78.0-108.0,144.0-120.0,null,1012,1
3-MAX-FAST0,1,3029,true,12692750,15692750,13329000,13400000,80.0-18.0,28.0-28.0,null,14,1
3-MAX-FAST0,1,3078,true,13097250,15497250,13328250,13418000,122.0-38.0,124.0-120.0,null,1009,1
3-MAX-FAST0,0,2894,false,11617250,14617250,13149500,13420000,78.0-108.0,78.0-108.0,2893,8,0
3-MAX-FAST0,1,3079,true,13097250,14897250,13298500,13438250,122.0-34.0,112.0-120.0,null,1005,1
3-MAX-FAST0,1,2892,true,11617250,15217250,13395750,13451750,78.0-104.0,100.0-120.0,null,1003,1
3-MAX-FAST0,0,2896,false,11617250,15217250,13269250,13485500,78.0-104.0,78.0-104.0,2892,1002,0
3-MAX-FAST0,0,2972,false,12145750,15145750,13508000,13659250,80.0-28.0,80.0-28.0,2971,1001,0
3-MAX-FAST0,1,2971,true,12145750,15145750,13564750,13664500,80.0-28.0,76.0-120.0,null,8,1
3-MAX-FAST0,0,3032,false,12823750,15223750,13610750,13761750,38.0-104.0,38.0-104.0,3030,1002,0
3-MAX-FAST0,1,3030,true,12823750,15223750,13667250,13775750,38.0-104.0,144.0-120.0,null,1003,1
3-MAX-FAST0,1,3031,true,12823750,15823750,13767750,13836250,38.0-104.0,52.0-120.0,null,1001,1
3-MAX-FAST0,0,3153,false,13400000,15200000,13771000,14016500,74.0-68.0,74.0-68.0,3150,1005,0
3-MAX-FAST0,1,3150,true,13400000,15200000,13932000,14050500,74.0-68.0,152.0-120.0,null,1003,1
3-MAX-FAST0,0,3152,false,13400000,15200000,13665500,14093000,74.0-68.0,74.0-68.0,3150,1012,0
3-MAX-FAST0,1,3118,true,13189000,16789000,14005250,14146250,204.0-94.0,112.0-120.0,null,14,1
3-MAX-FAST0,0,3151,false,13400000,15200000,13554750,14180500,74.0-68.0,74.0-68.0,3150,1009,0
3-MAX-FAST0,0,3155,false,13426250,17026250,13838250,14200750,106.0-54.0,106.0-54.0,3154,8,0
3-MAX-FAST0,1,3154,true,13426250,17026250,14112500,14239750,106.0-54.0,48.0-120.0,null,1005,1
3-MAX-FAST0,1,3119,true,13189000,15589000,14181750,14267750,204.0-94.0,168.0-120.0,null,1003,1
3-MAX-FAST0,0,3121,false,13189000,15589000,14041500,14276250,204.0-94.0,204.0-94.0,3119,1002,0
3-MAX-FAST0,1,3226,true,13782500,16782500,14224250,14320250,58.0-88.0,104.0-120.0,null,1001,1
3-MAX-FAST0,1,3058,true,12913250,15913250,14292000,14384250,76.0-84.0,128.0-120.0,null,14,1
3-MAX-FAST0,0,3060,false,12913250,15913250,14254000,14410750,76.0-88.0,76.0-88.0,3058,1009,0
3-MAX-FAST0,1,3277,true,14137250,17137250,14286750,14462750,182.0-44.0,48.0-120.0,null,8,1
3-MAX-FAST0,1,3203,true,13659250,16059250,14401000,14495750,148.0-18.0,86.0-24.0,null,1002,1
3-MAX-FAST0,0,3059,false,12913250,15913250,14193750,14535000,76.0-88.0,76.0-88.0,3058,1012,0
3-MAX-FAST0,1,3204,true,13659250,17259250,14452750,14558750,148.0-18.0,110.0-98.0,null,1003,1
3-MAX-FAST0,1,3220,true,13710250,16710250,14511250,14665750,152.0-18.0,56.0-88.0,null,1001,1
3-MAX-FAST0,1,3281,true,14137250,17737250,14558000,14669000,104.0-18.0,38.0-78.0,null,1002,1
3-MAX-FAST0,1,3221,true,13710250,16110250,14579250,14680250,152.0-18.0,100.0-64.0,null,1009,1
3-MAX-FAST0,1,3205,true,13659250,16659250,14562750,14702500,148.0-18.0,32.0-54.0,null,14,1
3-MAX-FAST0,1,3282,true,14137250,16537250,14653500,14749500,104.0-18.0,26.0-34.0,null,1012,1
3-MAX-FAST0,1,3206,true,13659250,16059250,14707250,14780750,148.0-18.0,122.0-58.0,null,1003,1
3-MAX-FAST0,1,3341,true,14669000,17669000,14788750,14914750,182.0-104.0,76.0-120.0,null,1009,1
3-MAX-FAST0,1,3283,true,14137250,16537250,14855500,14972750,104.0-18.0,180.0-38.0,null,1012,1
3-MAX-FAST0,0,3228,false,13782500,16782500,14716750,14977500,58.0-84.0,58.0-84.0,3225,1001,0
3-MAX-FAST0,1,3225,true,13782500,16782500,14884250,14987750,58.0-84.0,136.0-120.0,null,1003,1
3-MAX-FAST0,1,3312,true,14322500,17922500,14899750,15021500,176.0-18.0,204.0-68.0,null,1002,1
3-MAX-FAST0,0,3227,false,13782500,16782500,14662750,15072000,58.0-84.0,58.0-84.0,3225,1005,0
3-MAX-FAST0,1,3342,true,14669000,16469000,15103750,15222250,182.0-104.0,112.0-120.0,null,1009,1
3-MAX-FAST0,1,3313,true,14322500,17922500,15122750,15227500,176.0-18.0,100.0-58.0,null,1002,1
3-MAX-FAST0,0,3350,false,14669000,16469000,15065000,15228000,182.0-104.0,182.0-104.0,3342,1012,0
3-MAX-FAST0,0,3061,false,12913250,16513250,15040750,15240750,76.0-84.0,76.0-84.0,3057,1001,0
3-MAX-FAST0,1,3057,true,12913250,16513250,15145000,15264750,76.0-84.0,180.0-120.0,null,1003,1
3-MAX-FAST0,0,3349,false,14669000,16469000,14879500,15322500,182.0-104.0,182.0-104.0,3342,14,0
3-MAX-FAST0,1,3314,true,14322500,16722500,15234250,15342750,176.0-18.0,134.0-98.0,null,1005,1
3-MAX-FAST0,1,3315,true,14322500,16722500,15357250,15472000,176.0-18.0,64.0-38.0,null,1002,1
3-MAX-FAST0,1,3393,true,15154000,16954000,15342500,15481000,180.0-18.0,100.0-108.0,null,1012,1
3-MAX-FAST0,1,3344,true,14669000,17069000,15438500,15497000,182.0-108.0,180.0-120.0,null,14,1
3-MAX-FAST0,1,3394,true,15154000,18754000,15389250,15506500,180.0-18.0,80.0-34.0,null,1001,1
3-MAX-FAST0,1,3345,true,14669000,17669000,15504500,15560500,182.0-108.0,176.0-120.0,null,1011,1
3-MAX-FAST0,1,3395,true,15154000,18154000,15437750,15590000,180.0-18.0,40.0-34.0,null,1009,1
3-MAX-FAST0,1,3426,true,15322500,17122500,15555500,15647750,60.0-68.0,76.0-120.0,null,1002,1
3-MAX-FAST0,1,3376,true,14941250,17941250,15761500,15805000,112.0-114.0,124.0-120.0,null,1002,1
3-MAX-FAST0,0,3346,false,14669000,17669000,15333750,15870250,182.0-108.0,182.0-108.0,3345,1003,0
3-MAX-FAST0,1,3343,true,14669000,18269000,15779250,15877750,182.0-108.0,100.0-120.0,null,1001,1
3-MAX-FAST0,1,3375,true,14941250,17341250,15972500,16033500,112.0-114.0,104.0-120.0,null,1003,1
3-MAX-FAST0,0,3280,false,14137250,17737250,15850250,16212750,182.0-48.0,182.0-48.0,3275,1011,0
3-MAX-FAST0,1,3275,true,14137250,17737250,16122250,16215750,182.0-48.0,176.0-120.0,null,1002,1
3-MAX-FAST0,1,3396,true,15154000,16954000,16268500,16354500,180.0-18.0,200.0-28.0,null,1003,1
3-MAX-FAST0,1,3377,true,14941250,18541250,16357500,16403500,112.0-114.0,128.0-120.0,null,1002,1
3-MAX-FAST0,1,3397,true,15154000,17554000,16311000,16429500,180.0-18.0,128.0-84.0,null,1011,1
3-MAX-FAST0,0,3381,false,14941250,17341250,15816500,16442250,112.0-114.0,112.0-114.0,3375,1009,0
3-MAX-FAST0,0,3379,false,14941250,17341250,15690500,16521000,112.0-114.0,112.0-114.0,3375,1012,0
3-MAX-FAST0,0,3378,false,14941250,17341250,15565500,16613000,112.0-114.0,112.0-114.0,3375,1005,0
3-MAX-FAST0,0,3279,false,14137250,17137250,16428000,16615000,182.0-44.0,182.0-44.0,3276,1003,0
3-MAX-FAST0,0,3429,false,15322500,17122500,16561000,16689500,60.0-68.0,60.0-68.0,3427,1002,0
3-MAX-FAST0,1,3276,true,14137250,17137250,16520500,16706500,182.0-44.0,64.0-120.0,null,1011,1
3-MAX-FAST0,0,3278,false,14137250,17137250,16059500,16709500,182.0-44.0,182.0-44.0,3276,1001,0
3-MAX-FAST0,1,3427,true,15322500,17122500,16596000,16710750,60.0-68.0,112.0-120.0,null,1009,1
3-MAX-FAST0,1,3526,true,16111000,17911000,16708250,16804250,144.0-18.0,206.0-54.0,null,1012,1
3-MAX-FAST0,1,3574,true,16629000,18429000,16815500,16877750,104.0-18.0,86.0-48.0,null,1002,1
3-MAX-FAST0,1,3527,true,16111000,19711000,16811000,16905750,144.0-18.0,134.0-108.0,null,1003,1
3-MAX-FAST0,1,3528,true,16111000,19111000,16871500,16970000,144.0-18.0,132.0-84.0,null,1009,1
3-MAX-FAST0,1,3570,true,16629000,20229000,16892750,17005000,96.0-18.0,180.0-38.0,null,1005,1
3-MAX-FAST0,1,3571,true,16629000,20229000,16935250,17005000,96.0-18.0,78.0-44.0,null,1012,1
3-MAX-FAST0,1,3619,true,16905750,19305750,16990000,17096750,80.0-18.0,62.0-68.0,null,1001,1
3-MAX-FAST0,1,3509,true,15729000,18729000,17067250,17168250,152.0-18.0,176.0-84.0,null,1005,1
3-MAX-FAST0,1,3510,true,15729000,19329000,17128000,17242750,152.0-18.0,208.0-74.0,null,1000,1
3-MAX-FAST0,1,3572,true,16629000,20229000,16982500,17246750,96.0-18.0,172.0-24.0,null,1002,1
3-MAX-FAST0,1,3512,true,15729000,19329000,17270000,17327250,152.0-18.0,146.0-44.0,null,1001,1
3-MAX-FAST0,1,3621,true,16905750,20505750,17269000,17361250,80.0-18.0,64.0-98.0,null,1003,1
3-MAX-FAST0,1,3620,true,16905750,20505750,17069750,17379750,80.0-18.0,206.0-108.0,null,1012,1
3-MAX-FAST0,1,3511,true,15729000,18729000,17214250,17385250,152.0-18.0,38.0-94.0,null,1011,1
3-MAX-FAST0,1,3622,true,16905750,18705750,17316750,17420250,80.0-18.0,50.0-94.0,null,1005,1
3-MAX-FAST0,1,3513,true,15729000,19329000,17355000,17467250,152.0-18.0,74.0-68.0,null,1009,1
3-MAX-FAST0,1,3573,true,16629000,20229000,17350250,17475000,96.0-18.0,134.0-108.0,null,1002,1
