EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,283,true,545000,4145000,949500,1143500,104.0-84.0,136.0-120.0,null,5,1
1-MAX-FAST0,1,386,true,796250,3796250,1098500,1158250,48.0-18.0,34.0-48.0,null,10,1
1-MAX-FAST0,1,459,true,950000,4550000,1027250,1168250,176.0-94.0,84.0-120.0,null,9,1
1-MAX-FAST0,1,277,true,418250,2818250,1026000,1183250,52.0-18.0,194.0-64.0,null,13,1
1-MAX-FAST0,1,396,true,861500,3261500,1015500,1198000,106.0-84.0,76.0-120.0,null,11,1
1-MAX-FAST0,1,359,true,737250,3737250,1169500,1254250,88.0-104.0,60.0-120.0,null,1,1
1-MAX-FAST0,0,341,false,681500,3081500,1093750,1310000,102.0-34.0,102.0-34.0,337,17,0
1-MAX-FAST0,1,461,true,950000,3950000,1147000,1314250,176.0-98.0,76.0-120.0,null,12,1
1-MAX-FAST0,1,361,true,737250,3737250,1277250,1344500,88.0-104.0,128.0-120.0,null,10,1
1-MAX-FAST0,1,337,true,681500,3081500,1226750,1354000,102.0-34.0,168.0-120.0,null,8,1
1-MAX-FAST0,0,364,false,737250,3737250,1090500,1367750,88.0-104.0,88.0-104.0,361,19,0
1-MAX-FAST0,1,397,true,861500,3861500,1265750,1369250,106.0-84.0,184.0-120.0,null,6,1
1-MAX-FAST0,1,532,true,1140750,2940750,1239250,1371500,88.0-18.0,176.0-54.0,null,16,1
1-MAX-FAST0,0,340,false,681500,3081500,922500,1402000,102.0-34.0,102.0-34.0,337,7,0
1-MAX-FAST0,1,460,true,950000,3350000,1273750,1404750,176.0-98.0,52.0-120.0,null,0,1
1-MAX-FAST0,1,533,true,1140750,4740750,1330750,1433000,88.0-18.0,98.0-84.0,null,4,1
1-MAX-FAST0,0,363,false,737250,3737250,1019250,1490750,88.0-104.0,88.0-104.0,361,15,0
1-MAX-FAST0,0,339,false,681500,3081500,803250,1523500,102.0-34.0,102.0-34.0,337,18,0
1-MAX-FAST0,1,574,true,1307750,3107750,1473500,1557000,52.0-114.0,128.0-120.0,null,17,1
1-MAX-FAST0,0,404,false,861500,2661500,1357000,1592000,106.0-84.0,106.0-84.0,399,9,0
1-MAX-FAST0,1,609,true,1354000,4954000,1526250,1597250,108.0-98.0,120.0-120.0,null,12,1
1-MAX-FAST0,1,534,true,1140750,4140750,1468250,1618000,88.0-18.0,152.0-78.0,null,13,1
1-MAX-FAST0,1,627,true,1402000,4402000,1538000,1619000,184.0-18.0,170.0-74.0,null,10,1
1-MAX-FAST0,0,617,false,1354000,3154000,1461000,1642250,108.0-94.0,108.0-94.0,610,11,0
1-MAX-FAST0,1,610,true,1354000,3154000,1547750,1643750,108.0-94.0,88.0-120.0,null,19,1
1-MAX-FAST0,1,399,true,861500,2661500,1498750,1644250,106.0-84.0,128.0-120.0,null,16,1
1-MAX-FAST0,1,573,true,1307750,4907750,1584500,1653500,52.0-114.0,80.0-120.0,null,4,1
1-MAX-FAST0,0,402,false,861500,2661500,1171500,1680250,106.0-84.0,106.0-84.0,399,3,0
1-MAX-FAST0,1,462,true,950000,3350000,1639250,1730250,176.0-98.0,132.0-120.0,null,15,1
1-MAX-FAST0,0,466,false,950000,3350000,1535500,1735500,176.0-98.0,176.0-98.0,462,1,0
1-MAX-FAST0,1,611,true,1354000,3154000,1690250,1756250,108.0-98.0,112.0-120.0,null,13,1
1-MAX-FAST0,1,535,true,1140750,2940750,1643500,1777000,88.0-18.0,32.0-104.0,null,8,1
1-MAX-FAST0,1,628,true,1402000,4402000,1678750,1824500,184.0-18.0,88.0-78.0,null,6,1
1-MAX-FAST0,1,612,true,1354000,3154000,1753500,1827000,108.0-98.0,76.0-120.0,null,16,1
1-MAX-FAST0,0,465,false,950000,3350000,1349000,1828500,176.0-98.0,176.0-98.0,462,2,0
1-MAX-FAST0,0,615,false,1354000,3154000,1616250,1845500,108.0-98.0,108.0-98.0,612,7,0
1-MAX-FAST0,1,651,true,1557000,3957000,1768000,1852750,124.0-18.0,80.0-58.0,null,11,1
1-MAX-FAST0,1,536,true,1140750,4140750,1787000,1890500,88.0-18.0,110.0-74.0,null,10,1
1-MAX-FAST0,0,578,false,1307750,3107750,1713500,1911000,52.0-114.0,52.0-114.0,572,18,0
1-MAX-FAST0,1,572,true,1307750,3107750,1817750,1926250,52.0-114.0,168.0-120.0,null,3,1
1-MAX-FAST0,1,677,true,1622500,3422500,1834750,1932000,88.0-64.0,88.0-120.0,null,12,1
1-MAX-FAST0,0,613,false,1354000,3154000,1453750,1933250,108.0-98.0,108.0-98.0,612,5,0
1-MAX-FAST0,0,678,false,1622500,3422500,1733250,1933250,88.0-64.0,88.0-64.0,677,9,0
1-MAX-FAST0,1,743,true,1766000,4166000,1820250,1948750,28.0-114.0,176.0-120.0,null,0,1
1-MAX-FAST0,1,652,true,1557000,4557000,1911000,1997000,124.0-18.0,88.0-68.0,null,4,1
1-MAX-FAST0,0,575,false,1307750,3107750,1346750,1999250,52.0-114.0,52.0-114.0,572,14,0
1-MAX-FAST0,1,787,true,1905000,4905000,1969500,2046750,108.0-18.0,56.0-38.0,null,10,1
1-MAX-FAST0,1,765,true,1828500,5428500,1958250,2049250,30.0-88.0,76.0-120.0,null,2,1
1-MAX-FAST0,1,653,true,1557000,4557000,2022500,2094750,124.0-18.0,130.0-64.0,null,11,1
1-MAX-FAST0,0,768,false,1828500,3628500,1901750,2144000,30.0-84.0,30.0-84.0,764,8,0
1-MAX-FAST0,1,764,true,1828500,3628500,2049500,2148000,30.0-84.0,100.0-120.0,null,15,1
1-MAX-FAST0,1,788,true,1905000,4305000,2078500,2150750,108.0-18.0,128.0-34.0,null,5,1
1-MAX-FAST0,1,766,true,1828500,3628500,2063500,2159500,30.0-88.0,84.0-120.0,null,9,1
1-MAX-FAST0,1,745,true,1766000,4766000,2125000,2198500,28.0-114.0,88.0-120.0,null,12,1
1-MAX-FAST0,1,784,true,1876000,4876000,2031500,2213750,52.0-18.0,204.0-94.0,null,13,1
1-MAX-FAST0,1,654,true,1557000,3957000,2193500,2282000,124.0-18.0,104.0-88.0,null,14,1
1-MAX-FAST0,1,858,true,2144000,3944000,2220500,2289000,34.0-104.0,76.0-120.0,null,2,1
1-MAX-FAST0,1,859,true,2144000,4544000,2235000,2368500,34.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST0,0,694,false,1669750,4669750,2142500,2390500,208.0-44.0,208.0-44.0,691,7,0
1-MAX-FAST0,0,749,false,1766000,4766000,2254250,2412000,28.0-114.0,28.0-114.0,744,3,0
1-MAX-FAST0,1,691,true,1669750,4669750,2312500,2427250,208.0-44.0,168.0-120.0,null,8,1
1-MAX-FAST0,1,744,true,1766000,4766000,2325500,2459000,28.0-114.0,184.0-120.0,null,9,1
1-MAX-FAST0,0,693,false,1669750,4669750,2010000,2465750,208.0-44.0,208.0-44.0,691,6,0
1-MAX-FAST0,0,747,false,1766000,4766000,2020750,2537250,28.0-114.0,28.0-114.0,744,18,0
1-MAX-FAST0,0,692,false,1669750,4669750,1868500,2565750,208.0-44.0,208.0-44.0,691,19,0
1-MAX-FAST0,0,863,false,2144000,4544000,2416000,2573750,34.0-108.0,34.0-108.0,860,2,0
1-MAX-FAST0,1,825,true,1933250,5533250,2450250,2595000,38.0-54.0,152.0-120.0,null,15,1
1-MAX-FAST0,0,746,false,1766000,4766000,1948000,2632250,28.0-114.0,28.0-114.0,744,1,0
1-MAX-FAST0,1,860,true,2144000,4544000,2484250,2643500,34.0-108.0,152.0-120.0,null,3,1
1-MAX-FAST0,1,891,true,2282000,5282000,2529000,2662500,200.0-94.0,96.0-120.0,null,13,1
1-MAX-FAST0,0,862,false,2144000,4544000,2341000,2668250,34.0-108.0,34.0-108.0,860,4,0
1-MAX-FAST0,1,892,true,2282000,4682000,2598500,2709500,200.0-94.0,156.0-120.0,null,7,1
1-MAX-FAST0,1,827,true,1933250,4333250,2592000,2749250,38.0-54.0,172.0-120.0,null,5,1
1-MAX-FAST0,1,925,true,2442500,4842500,2612250,2754500,180.0-18.0,34.0-48.0,null,9,1
1-MAX-FAST0,1,894,true,2282000,4682000,2679750,2790750,200.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST0,0,830,false,1933250,4333250,2327500,2868000,38.0-54.0,38.0-54.0,827,11,0
1-MAX-FAST0,1,826,true,1933250,4333250,2779250,2894000,38.0-54.0,104.0-120.0,null,10,1
1-MAX-FAST0,1,926,true,2442500,6042500,2807750,2903750,180.0-18.0,108.0-48.0,null,18,1
1-MAX-FAST0,1,1019,true,2680500,5680500,2778250,2905500,128.0-84.0,52.0-120.0,null,3,1
1-MAX-FAST0,0,829,false,1933250,4333250,2209750,2987250,38.0-54.0,38.0-54.0,827,0,0
1-MAX-FAST0,1,1020,true,2680500,5680500,2904500,2994250,128.0-84.0,136.0-120.0,null,5,1
1-MAX-FAST0,1,963,true,2514750,4314750,2921000,3047000,64.0-74.0,168.0-120.0,null,13,1
1-MAX-FAST0,0,828,false,1933250,4333250,2041250,3076500,38.0-54.0,38.0-54.0,827,16,0
1-MAX-FAST0,0,900,false,2282000,5282000,2948000,3158000,200.0-94.0,200.0-94.0,893,19,0
1-MAX-FAST0,1,997,true,2604250,6204250,3045500,3190250,182.0-38.0,104.0-120.0,null,18,1
1-MAX-FAST0,1,893,true,2282000,5282000,3067250,3193250,200.0-94.0,132.0-120.0,null,10,1
1-MAX-FAST0,0,899,false,2282000,5282000,2833500,3251250,200.0-94.0,200.0-94.0,893,4,0
1-MAX-FAST0,0,1025,false,2680500,5680500,3043500,3289000,112.0-108.0,112.0-108.0,1022,3,0
1-MAX-FAST0,1,1022,true,2680500,5680500,3196250,3301000,112.0-108.0,180.0-120.0,null,16,1
1-MAX-FAST0,0,896,false,2282000,4682000,2476000,3335750,200.0-94.0,200.0-94.0,894,14,0
1-MAX-FAST0,1,996,true,2604250,4404250,3185250,3360000,182.0-38.0,56.0-120.0,null,5,1
1-MAX-FAST0,0,999,false,2604250,6204250,2930500,3364750,182.0-38.0,182.0-38.0,997,9,0
1-MAX-FAST0,0,1024,false,2680500,5680500,2824250,3382250,112.0-108.0,112.0-108.0,1022,7,0
1-MAX-FAST0,1,995,true,2604250,5004250,3271500,3401750,182.0-38.0,156.0-120.0,null,19,1
1-MAX-FAST0,0,895,false,2282000,4682000,2379750,3430250,200.0-94.0,200.0-94.0,894,12,0
1-MAX-FAST0,0,998,false,2604250,6204250,2787250,3459250,182.0-38.0,182.0-38.0,997,2,0
1-MAX-FAST0,0,1023,false,2680500,5680500,2766250,3476750,112.0-108.0,112.0-108.0,1022,1,0
1-MAX-FAST0,0,967,false,2514750,5514750,3275750,3521250,64.0-74.0,64.0-74.0,962,13,0
1-MAX-FAST0,1,1122,true,3190250,6190250,3381250,3537250,152.0-18.0,62.0-94.0,null,18,1
1-MAX-FAST0,1,1123,true,3190250,4990250,3448500,3550750,152.0-18.0,84.0-34.0,null,9,1
1-MAX-FAST0,1,962,true,2514750,5514750,3441000,3559500,64.0-74.0,156.0-120.0,null,4,1
1-MAX-FAST0,1,1070,true,2987250,5987250,3461750,3565250,194.0-68.0,152.0-120.0,null,10,1
1-MAX-FAST0,0,966,false,2514750,5514750,3026500,3595250,64.0-74.0,64.0-74.0,962,11,0
1-MAX-FAST0,0,1146,false,3301000,5101000,3452500,3610250,176.0-34.0,176.0-34.0,1145,3,0
1-MAX-FAST0,1,1145,true,3301000,5101000,3514000,3642500,176.0-34.0,148.0-120.0,null,2,1
1-MAX-FAST0,1,1124,true,3190250,4990250,3558500,3662000,152.0-18.0,86.0-34.0,null,14,1
1-MAX-FAST0,0,965,false,2514750,4314750,2789750,3681250,64.0-74.0,64.0-74.0,963,15,0
1-MAX-FAST0,0,964,false,2514750,4314750,2664500,3775750,64.0-74.0,64.0-74.0,963,6,0
1-MAX-FAST0,1,1125,true,3190250,6790250,3670250,3807500,152.0-18.0,74.0-108.0,null,9,1
1-MAX-FAST0,0,1073,false,2987250,6587250,3687750,3851750,194.0-68.0,194.0-68.0,1069,1,0
1-MAX-FAST0,1,1265,true,3642500,5442500,3775250,3852500,154.0-98.0,180.0-120.0,null,11,1
1-MAX-FAST0,1,1172,true,3401750,6401750,3765000,3912250,40.0-88.0,156.0-120.0,null,15,1
1-MAX-FAST0,1,1069,true,2987250,6587250,3776500,3920000,194.0-68.0,72.0-120.0,null,3,1
1-MAX-FAST0,0,1072,false,2987250,6587250,3543750,3953500,194.0-68.0,194.0-68.0,1069,12,0
1-MAX-FAST0,1,1173,true,3401750,5801750,3839250,3971500,40.0-88.0,132.0-120.0,null,6,1
1-MAX-FAST0,1,1171,true,3401750,6401750,3896750,3976500,40.0-88.0,48.0-120.0,null,9,1
1-MAX-FAST0,1,1227,true,3544500,7144500,3822250,3977000,134.0-34.0,52.0-120.0,null,5,1
1-MAX-FAST0,1,1126,true,3190250,6190250,3849250,3989000,152.0-18.0,56.0-74.0,null,14,1
1-MAX-FAST0,0,1176,false,3401750,5801750,3714750,3989500,40.0-88.0,40.0-88.0,1173,4,0
1-MAX-FAST0,0,1170,false,3360000,6960000,3781750,4027250,80.0-28.0,80.0-28.0,1167,10,0
1-MAX-FAST0,0,1071,false,2987250,5987250,3170500,4048000,194.0-68.0,194.0-68.0,1070,0,0
1-MAX-FAST0,0,1175,false,3401750,5801750,3606750,4082750,40.0-88.0,40.0-88.0,1173,19,0
1-MAX-FAST0,1,1167,true,3360000,6960000,3938250,4098000,80.0-28.0,172.0-120.0,null,2,1
1-MAX-FAST0,0,1169,false,3360000,6960000,3657250,4120500,80.0-28.0,80.0-28.0,1167,13,0
1-MAX-FAST0,0,1174,false,3401750,5801750,3492250,4176500,40.0-88.0,40.0-88.0,1173,7,0
1-MAX-FAST0,0,1168,false,3360000,6960000,3547000,4215000,80.0-28.0,80.0-28.0,1167,16,0
1-MAX-FAST0,0,1312,false,3882250,7482250,4032000,4219000,60.0-88.0,60.0-88.0,1311,3,0
1-MAX-FAST0,1,1311,true,3882250,7482250,4129750,4229500,60.0-88.0,108.0-120.0,null,10,1
1-MAX-FAST0,1,1349,true,3989000,6989000,4155500,4269000,52.0-18.0,36.0-104.0,null,12,1
1-MAX-FAST0,1,1264,true,3642500,6642500,4233500,4290750,154.0-98.0,148.0-120.0,null,9,1
1-MAX-FAST0,1,1350,true,3989000,6989000,4216500,4307500,52.0-18.0,28.0-88.0,null,13,1
1-MAX-FAST0,0,1267,false,3642500,6642500,4112500,4325500,154.0-98.0,154.0-98.0,1264,14,0
1-MAX-FAST0,0,1233,false,3544500,5944500,4234250,4450500,134.0-34.0,134.0-34.0,1228,0,0
1-MAX-FAST0,0,1266,false,3642500,6642500,3987750,4459250,154.0-98.0,154.0-98.0,1264,11,0
1-MAX-FAST0,1,1228,true,3544500,5944500,4374750,4489500,134.0-34.0,132.0-120.0,null,3,1
1-MAX-FAST0,1,1408,true,4215000,7215000,4367750,4517500,54.0-38.0,144.0-120.0,null,2,1
1-MAX-FAST0,0,1232,false,3544500,5944500,4124500,4525750,134.0-34.0,134.0-34.0,1228,6,0
1-MAX-FAST0,1,1435,true,4357250,6757250,4487500,4592250,184.0-44.0,176.0-120.0,null,14,1
1-MAX-FAST0,1,1324,true,3953500,6353500,4455500,4616500,160.0-34.0,88.0-120.0,null,12,1
1-MAX-FAST0,0,1231,false,3544500,5944500,4020250,4616750,134.0-34.0,134.0-34.0,1228,1,0
1-MAX-FAST0,1,1436,true,4357250,6157250,4524750,4677000,184.0-48.0,76.0-120.0,null,13,1
1-MAX-FAST0,0,1229,false,3544500,5944500,3671750,4707000,134.0-34.0,134.0-34.0,1228,18,0
1-MAX-FAST0,0,1410,false,4215000,7215000,4426250,4730250,54.0-34.0,54.0-34.0,1407,10,0
1-MAX-FAST0,1,1407,true,4215000,7215000,4644500,4794250,54.0-34.0,156.0-120.0,null,11,1
1-MAX-FAST0,0,1409,false,4215000,7215000,4310750,4856750,54.0-34.0,54.0-34.0,1407,7,0
1-MAX-FAST0,0,1331,false,3953500,5753500,4692250,4908500,160.0-34.0,160.0-34.0,1325,3,0
1-MAX-FAST0,1,1325,true,3953500,5753500,4822250,4948250,160.0-34.0,128.0-120.0,null,12,1
1-MAX-FAST0,0,1443,false,4357250,7357250,4733250,4962500,64.0-98.0,64.0-98.0,1437,6,0
1-MAX-FAST0,0,1330,false,3953500,5753500,4554250,4983750,160.0-34.0,160.0-34.0,1325,0,0
1-MAX-FAST0,1,1361,true,4057750,7657750,4912250,4988250,136.0-94.0,132.0-120.0,null,11,1
1-MAX-FAST0,0,1366,false,4057750,7657750,4810750,4997750,136.0-94.0,136.0-94.0,1361,1,0
1-MAX-FAST0,1,1437,true,4357250,7357250,4865500,5038000,64.0-94.0,128.0-120.0,null,18,1
1-MAX-FAST0,0,1328,false,3953500,5753500,4313500,5059000,160.0-34.0,160.0-34.0,1325,16,0
1-MAX-FAST0,0,1365,false,4057750,7657750,4676500,5073000,136.0-94.0,136.0-94.0,1361,2,0
1-MAX-FAST0,0,1327,false,3953500,5753500,4212000,5135500,160.0-34.0,160.0-34.0,1325,5,0
1-MAX-FAST0,0,1364,false,4057750,7657750,4413250,5163750,136.0-94.0,136.0-94.0,1361,9,0
1-MAX-FAST0,1,1548,true,4908500,8508500,5124000,5201250,122.0-74.0,148.0-120.0,null,1,1
1-MAX-FAST0,0,1326,false,3953500,5753500,4059250,5230000,160.0-34.0,160.0-34.0,1325,15,0
1-MAX-FAST0,0,1363,false,4057750,7657750,4319250,5240250,136.0-94.0,136.0-94.0,1361,19,0
1-MAX-FAST0,1,1438,true,4357250,6757250,5244000,5297500,64.0-94.0,72.0-120.0,null,16,1
1-MAX-FAST0,0,1442,false,4357250,6757250,5097000,5319250,64.0-94.0,64.0-94.0,1438,12,0
1-MAX-FAST0,0,1362,false,4057750,7657750,4180000,5332250,136.0-94.0,136.0-94.0,1361,4,0
1-MAX-FAST0,0,1441,false,4357250,6757250,4971750,5393250,64.0-94.0,64.0-94.0,1438,7,0
1-MAX-FAST0,0,1560,false,4962500,7962500,5183250,5442750,30.0-78.0,30.0-78.0,1554,11,0
1-MAX-FAST0,0,1440,false,4357250,6757250,4876000,5475000,64.0-94.0,64.0-94.0,1438,10,0
1-MAX-FAST0,1,1554,true,4962500,7962500,5348250,5498000,30.0-78.0,160.0-120.0,null,5,1
1-MAX-FAST0,1,1553,true,4962500,8562500,5389000,5538750,30.0-74.0,172.0-120.0,null,1,1
1-MAX-FAST0,1,1556,true,4962500,6762500,5497000,5571750,30.0-74.0,52.0-120.0,null,7,1
1-MAX-FAST0,0,1439,false,4357250,6757250,4775250,5585000,64.0-94.0,64.0-94.0,1438,14,0
1-MAX-FAST0,0,1507,false,4675000,7075000,5403250,5590250,102.0-44.0,102.0-44.0,1502,19,0
1-MAX-FAST0,1,1502,true,4675000,7075000,5507500,5628500,102.0-44.0,72.0-120.0,null,16,1
1-MAX-FAST0,1,1577,true,5059000,8059000,5574750,5635750,110.0-84.0,120.0-120.0,null,11,1
1-MAX-FAST0,0,1579,false,5059000,8059000,5385250,5660000,110.0-84.0,110.0-84.0,1577,15,0
1-MAX-FAST0,1,1555,true,4962500,6762500,5586250,5661000,30.0-74.0,52.0-120.0,null,10,1
1-MAX-FAST0,0,1506,false,4675000,7075000,5287250,5679000,102.0-44.0,102.0-44.0,1502,9,0
1-MAX-FAST0,0,1558,false,4962500,6762500,5239500,5679500,30.0-74.0,30.0-74.0,1556,2,0
1-MAX-FAST0,0,1578,false,5059000,8059000,5163500,5754500,110.0-84.0,110.0-84.0,1577,18,0
1-MAX-FAST0,0,1505,false,4675000,7075000,5145500,5771250,102.0-44.0,102.0-44.0,1502,0,0
1-MAX-FAST0,0,1557,false,4962500,6762500,5043500,5774000,30.0-74.0,30.0-74.0,1556,6,0
1-MAX-FAST0,0,1658,false,5319250,8319250,5439250,5796750,154.0-68.0,154.0-68.0,1657,4,0
1-MAX-FAST0,1,1710,true,5505500,7905500,5735250,5821250,40.0-94.0,100.0-120.0,null,1,1
1-MAX-FAST0,1,1657,true,5319250,8319250,5702250,5835750,154.0-68.0,48.0-120.0,null,14,1
1-MAX-FAST0,0,1504,false,4675000,7075000,5026000,5856500,102.0-44.0,102.0-44.0,1502,3,0
1-MAX-FAST0,1,1758,true,5661000,7461000,5769750,5863250,50.0-84.0,112.0-120.0,null,15,1
1-MAX-FAST0,0,1660,false,5319250,7119250,5667500,5869500,154.0-64.0,154.0-64.0,1656,5,0
1-MAX-FAST0,1,1656,true,5319250,7119250,5776250,5892250,154.0-64.0,136.0-120.0,null,11,1
1-MAX-FAST0,1,1772,true,5710000,7510000,5785250,5910000,86.0-44.0,112.0-120.0,null,2,1
1-MAX-FAST0,1,1759,true,5661000,9261000,5865500,5931500,50.0-88.0,64.0-120.0,null,18,1
1-MAX-FAST0,0,1655,false,5319250,8919250,5746250,5947000,64.0-34.0,64.0-34.0,1654,19,0
1-MAX-FAST0,0,1503,false,4675000,7075000,4856750,5950500,102.0-44.0,102.0-44.0,1502,13,0
1-MAX-FAST0,0,1659,false,5319250,7119250,5479500,5959000,154.0-64.0,154.0-64.0,1656,12,0
1-MAX-FAST0,1,1654,true,5319250,8919250,5852500,5963500,64.0-34.0,56.0-120.0,null,6,1
1-MAX-FAST0,1,1757,true,5661000,9261000,5945250,6001250,50.0-88.0,48.0-120.0,null,1,1
1-MAX-FAST0,0,1760,false,5661000,9261000,5785750,6044250,50.0-88.0,50.0-88.0,1759,10,0
1-MAX-FAST0,1,1812,true,5947000,8347000,6079500,6145500,84.0-94.0,112.0-120.0,null,6,1
1-MAX-FAST0,1,1787,true,5863250,8863250,6051500,6172500,52.0-18.0,122.0-38.0,null,15,1
1-MAX-FAST0,0,1618,false,5163750,7563750,6009250,6209750,52.0-78.0,52.0-78.0,1615,5,0
1-MAX-FAST0,1,1615,true,5163750,7563750,6134500,6215500,52.0-78.0,76.0-120.0,null,11,1
1-MAX-FAST0,1,1814,true,5947000,8347000,6121500,6227500,84.0-98.0,152.0-120.0,null,10,1
1-MAX-FAST0,1,1712,true,5505500,9105500,6098500,6247750,40.0-94.0,176.0-120.0,null,13,1
1-MAX-FAST0,1,1777,true,5774000,9374000,6192750,6263750,98.0-88.0,120.0-120.0,null,1,1
