EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,49,true,0,2400000,59000,163500,128.0-54.0,144.0-120.0,null,2,1
2-MAX-FAST1,1,43,true,0,3000000,54000,166500,112.0-18.0,100.0-84.0,null,5,1
2-MAX-FAST1,1,5,true,0,1800000,96500,185000,156.0-18.0,152.0-84.0,null,10,1
2-MAX-FAST1,1,25,true,0,3000000,60250,197250,160.0-18.0,74.0-44.0,null,0,1
2-MAX-FAST1,1,27,true,0,2400000,180750,261750,160.0-18.0,156.0-64.0,null,18,1
2-MAX-FAST1,1,6,true,0,1800000,163250,265500,156.0-18.0,194.0-64.0,null,4,1
2-MAX-FAST1,1,31,true,0,1800000,173750,281000,148.0-24.0,172.0-120.0,null,13,1
2-MAX-FAST1,1,12,true,0,3000000,188750,293000,64.0-68.0,80.0-120.0,null,6,1
2-MAX-FAST1,0,23,false,0,1800000,121750,298750,54.0-28.0,54.0-28.0,19,14,0
2-MAX-FAST1,1,19,true,0,1800000,205500,301500,54.0-28.0,48.0-120.0,null,8,1
2-MAX-FAST1,0,52,false,0,1800000,125750,314000,128.0-54.0,128.0-54.0,47,1,0
2-MAX-FAST1,1,47,true,0,1800000,177500,344500,128.0-54.0,176.0-120.0,null,12,1
2-MAX-FAST1,0,33,false,0,1800000,74750,349750,148.0-24.0,148.0-24.0,31,11,0
2-MAX-FAST1,1,44,true,0,1800000,195500,354000,112.0-18.0,182.0-98.0,null,3,1
2-MAX-FAST1,1,18,true,0,3600000,183250,356750,54.0-24.0,184.0-120.0,null,19,1
2-MAX-FAST1,0,22,false,0,1800000,77750,394750,54.0-28.0,54.0-28.0,19,7,0
2-MAX-FAST1,1,7,true,0,1800000,258500,400500,156.0-18.0,26.0-38.0,null,15,1
2-MAX-FAST1,1,28,true,0,3600000,224500,427250,160.0-18.0,28.0-84.0,null,9,1
2-MAX-FAST1,1,29,true,0,1800000,351250,484750,160.0-18.0,86.0-74.0,null,2,1
2-MAX-FAST1,1,144,true,262000,3862000,376250,486000,200.0-88.0,128.0-120.0,null,17,1
2-MAX-FAST1,0,15,false,0,3600000,251250,493000,64.0-68.0,64.0-68.0,10,5,0
2-MAX-FAST1,1,143,true,262000,2062000,410000,527250,200.0-84.0,156.0-120.0,null,1,1
2-MAX-FAST1,1,10,true,0,3600000,399750,542000,64.0-68.0,152.0-120.0,null,14,1
2-MAX-FAST1,0,14,false,0,3000000,150000,587500,64.0-68.0,64.0-68.0,12,16,0
2-MAX-FAST1,1,145,true,262000,2662000,464250,619000,200.0-84.0,72.0-120.0,null,0,1
2-MAX-FAST1,1,128,true,261750,2661750,436500,624750,122.0-28.0,52.0-120.0,null,11,1
2-MAX-FAST1,1,253,true,329250,2129250,551000,650750,108.0-84.0,180.0-120.0,null,12,1
2-MAX-FAST1,1,328,true,486000,2286000,590000,664750,104.0-84.0,120.0-120.0,null,17,1
2-MAX-FAST1,0,148,false,262000,2062000,485250,724750,200.0-88.0,200.0-88.0,142,6,0
2-MAX-FAST1,0,131,false,261750,2661750,389500,730500,122.0-28.0,122.0-28.0,129,10,0
2-MAX-FAST1,1,127,true,261750,2061750,588250,752500,122.0-28.0,64.0-120.0,null,19,1
2-MAX-FAST1,1,129,true,261750,2661750,654000,765000,122.0-28.0,148.0-120.0,null,5,1
2-MAX-FAST1,1,142,true,262000,2062000,632750,782500,200.0-88.0,48.0-120.0,null,9,1
2-MAX-FAST1,1,254,true,329250,3329250,743750,820250,108.0-84.0,124.0-120.0,null,15,1
2-MAX-FAST1,0,130,false,261750,2661750,347750,840500,122.0-28.0,122.0-28.0,129,18,0
2-MAX-FAST1,0,147,false,262000,3862000,334000,841500,200.0-88.0,200.0-88.0,144,4,0
2-MAX-FAST1,0,259,false,329250,3329250,709000,896000,108.0-84.0,108.0-84.0,254,14,0
2-MAX-FAST1,1,252,true,329250,2729250,823750,926000,108.0-84.0,88.0-120.0,null,11,1
2-MAX-FAST1,0,258,false,329250,3329250,591250,983000,108.0-84.0,108.0-84.0,254,2,0
2-MAX-FAST1,1,355,true,587500,2987500,853000,989000,100.0-34.0,180.0-120.0,null,17,1
