EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,1,256,true,256500,2656500,1590750,1953000,130.0-74.0,180.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,171,true,0,2400000,1749250,2110250,36.0-114.0,124.0-120.0,null,6,1
1-CONS-LARGE-TTL2,0,173,false,0,2400000,129750,2146750,36.0-114.0,36.0-114.0,170,7,0
1-CONS-LARGE-TTL2,1,230,true,250,3000250,1850250,2200000,124.0-104.0,176.0-120.0,null,0,1
1-CONS-LARGE-TTL2,0,234,false,250,3000250,890000,2213500,124.0-108.0,124.0-108.0,231,13,0
1-CONS-LARGE-TTL2,0,280,false,363500,3363500,415000,2261750,28.0-44.0,28.0-44.0,279,10,0
1-CONS-LARGE-TTL2,1,451,true,1906250,5506250,2058750,2411000,30.0-98.0,72.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,310,true,620250,2420250,2128250,2520500,168.0-18.0,64.0-58.0,null,2,1
1-CONS-LARGE-TTL2,1,412,true,1697500,4097500,2175750,2540500,128.0-18.0,122.0-104.0,null,18,1
1-CONS-LARGE-TTL2,0,232,false,250,3000250,128750,2558750,124.0-108.0,124.0-108.0,231,19,0
1-CONS-LARGE-TTL2,0,262,false,256500,2056500,2021750,2784500,130.0-74.0,130.0-74.0,257,4,0
1-CONS-LARGE-TTL2,1,257,true,256500,2056500,2422500,2802250,130.0-74.0,112.0-120.0,null,5,1
1-CONS-LARGE-TTL2,1,354,true,1315750,4915750,2398750,2814750,176.0-18.0,52.0-64.0,null,17,1
1-CONS-LARGE-TTL2,1,382,true,1455000,4455000,2540500,2891500,122.0-104.0,136.0-120.0,null,18,1
1-CONS-LARGE-TTL2,1,413,true,1697500,3497500,2586500,2945000,128.0-18.0,104.0-64.0,null,6,1
1-CONS-LARGE-TTL2,1,491,true,2213500,5813500,2546500,2972500,88.0-18.0,208.0-48.0,null,7,1
1-CONS-LARGE-TTL2,0,260,false,256500,3856500,778250,3173750,130.0-74.0,130.0-74.0,258,8,0
1-CONS-LARGE-TTL2,1,450,true,1906250,4906250,2768250,3180500,30.0-94.0,180.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,355,true,1315750,4915750,2885750,3244250,176.0-18.0,180.0-84.0,null,13,1
1-CONS-LARGE-TTL2,1,380,true,1455000,3255000,2910000,3256000,122.0-104.0,128.0-120.0,null,9,1
1-CONS-LARGE-TTL2,0,384,false,1455000,4455000,1894000,3274500,122.0-104.0,122.0-104.0,382,11,0
1-CONS-LARGE-TTL2,1,414,true,1697500,3497500,3001000,3337000,128.0-18.0,126.0-54.0,null,10,1
1-CONS-LARGE-TTL2,0,259,false,256500,3856500,361750,3539000,130.0-74.0,130.0-74.0,258,14,0
1-CONS-LARGE-TTL2,1,492,true,2213500,4013500,3173250,3558000,88.0-18.0,158.0-44.0,null,17,1
1-CONS-LARGE-TTL2,1,623,true,3274500,5074500,3405000,3769750,172.0-18.0,146.0-84.0,null,4,1
1-CONS-LARGE-TTL2,1,553,true,2540500,4340500,3718000,4137750,28.0-24.0,120.0-120.0,null,11,1
1-CONS-LARGE-TTL2,1,551,true,2540500,4940500,3734250,4191500,28.0-28.0,172.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,624,true,3274500,5674500,3848250,4230500,172.0-18.0,200.0-78.0,null,9,1
1-CONS-LARGE-TTL2,1,447,true,1906250,5506250,3941250,4306000,30.0-94.0,104.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,668,true,3823000,6223000,3964500,4404250,80.0-18.0,204.0-94.0,null,1,1
1-CONS-LARGE-TTL2,0,607,false,3173750,6773750,3699500,4471250,122.0-24.0,122.0-24.0,605,13,0
1-CONS-LARGE-TTL2,1,605,true,3173750,6773750,4108000,4501500,122.0-24.0,124.0-120.0,null,5,1
1-CONS-LARGE-TTL2,0,560,false,2540500,5540500,3172500,4510250,28.0-28.0,28.0-28.0,552,19,0
1-CONS-LARGE-TTL2,1,552,true,2540500,5540500,4165000,4619750,28.0-28.0,168.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,625,true,3274500,5674500,4212750,4660000,172.0-18.0,38.0-84.0,null,17,1
1-CONS-LARGE-TTL2,1,449,true,1906250,5506250,4376000,4725750,30.0-94.0,80.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,606,false,3173750,6773750,3283500,4835750,122.0-24.0,122.0-24.0,605,6,0
1-CONS-LARGE-TTL2,0,559,false,2540500,5540500,2707250,4873750,28.0-28.0,28.0-28.0,552,0,0
1-CONS-LARGE-TTL2,1,707,true,4501500,6901500,4714250,5047750,134.0-104.0,120.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,626,true,3274500,6274500,4675500,5089000,172.0-18.0,54.0-78.0,null,9,1
1-CONS-LARGE-TTL2,0,558,false,2540500,4940500,4231250,5097750,28.0-24.0,28.0-24.0,554,18,0
1-CONS-LARGE-TTL2,1,554,true,2540500,4940500,4736000,5145750,28.0-24.0,104.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,669,true,3823000,6823000,4841500,5201250,80.0-18.0,28.0-58.0,null,1,1
1-CONS-LARGE-TTL2,1,708,true,4501500,7501500,4904000,5260000,134.0-104.0,80.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,687,true,4465500,6265500,5000750,5390500,52.0-108.0,168.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,556,false,2540500,4940500,3064500,5487000,28.0-24.0,28.0-24.0,554,2,0
1-CONS-LARGE-TTL2,1,760,true,4838500,6638500,5180500,5569000,96.0-18.0,154.0-94.0,null,6,1
1-CONS-LARGE-TTL2,1,709,true,4501500,8101500,5285250,5621250,134.0-104.0,96.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,787,true,5101250,8701250,5211750,5682750,88.0-18.0,196.0-108.0,null,4,1
1-CONS-LARGE-TTL2,1,686,true,4465500,8065500,5473000,5842750,52.0-108.0,136.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,555,false,2540500,4940500,2691000,5852000,28.0-24.0,28.0-24.0,554,16,0
1-CONS-LARGE-TTL2,0,455,false,1906250,4306250,4993500,5889250,30.0-94.0,30.0-94.0,448,17,0
1-CONS-LARGE-TTL2,1,448,true,1906250,4306250,5534750,5932000,30.0-94.0,156.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,761,true,4838500,8438500,5712250,6105750,96.0-18.0,38.0-74.0,null,13,1
1-CONS-LARGE-TTL2,0,453,false,1906250,5506250,3424750,6251000,30.0-94.0,30.0-94.0,449,7,0
1-CONS-LARGE-TTL2,1,685,true,4465500,8065500,5880500,6255250,52.0-108.0,144.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,788,true,5101250,8701250,5972500,6326000,88.0-18.0,50.0-54.0,null,6,1
1-CONS-LARGE-TTL2,1,850,true,5932000,8932000,6005000,6352250,110.0-98.0,128.0-120.0,null,8,1
1-CONS-LARGE-TTL2,0,786,false,5101250,8101250,5660250,6540000,32.0-28.0,32.0-28.0,784,10,0
1-CONS-LARGE-TTL2,1,784,true,5101250,8101250,6176750,6596500,32.0-28.0,108.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,452,false,1906250,4906250,2329750,6615500,30.0-94.0,30.0-94.0,450,15,0
1-CONS-LARGE-TTL2,0,689,false,4465500,6265500,4585250,6640500,52.0-108.0,52.0-108.0,688,11,0
1-CONS-LARGE-TTL2,1,688,true,4465500,6265500,6276000,6643250,52.0-108.0,132.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,789,true,5101250,8101250,6413250,6823000,88.0-18.0,130.0-88.0,null,14,1
1-CONS-LARGE-TTL2,0,785,false,5101250,8101250,5208500,6907000,32.0-28.0,32.0-28.0,784,0,0
1-CONS-LARGE-TTL2,1,808,true,5515250,8515250,6668250,7035500,74.0-94.0,152.0-120.0,null,6,1
1-CONS-LARGE-TTL2,1,916,true,6584750,9584750,6709250,7055250,60.0-18.0,86.0-34.0,null,7,1
1-CONS-LARGE-TTL2,1,913,true,6474750,10074750,6745000,7164750,184.0-18.0,78.0-84.0,null,19,1
1-CONS-LARGE-TTL2,1,848,true,5932000,9532000,7028250,7375500,110.0-94.0,108.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,790,true,5101250,8701250,7006500,7487750,88.0-18.0,78.0-84.0,null,15,1
1-CONS-LARGE-TTL2,0,752,false,4660000,7060000,6866500,7616000,180.0-114.0,180.0-114.0,747,8,0
1-CONS-LARGE-TTL2,1,810,true,5515250,7315250,7289250,7654000,74.0-94.0,52.0-120.0,null,0,1
1-CONS-LARGE-TTL2,0,751,false,4660000,7060000,6419000,7956250,180.0-114.0,180.0-114.0,747,1,0
1-CONS-LARGE-TTL2,1,747,true,4660000,7060000,7260250,7971500,180.0-114.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,809,true,5515250,9115250,7757750,8115000,74.0-94.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL2,0,812,false,5515250,7315250,6004000,8121000,74.0-94.0,74.0-94.0,810,2,0
1-CONS-LARGE-TTL2,1,847,true,5932000,9532000,7882000,8256750,110.0-94.0,56.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,750,false,4660000,7060000,6016250,8313500,180.0-114.0,180.0-114.0,747,4,0
1-CONS-LARGE-TTL2,0,811,false,5515250,7315250,5613250,8485500,74.0-94.0,74.0-94.0,810,18,0
1-CONS-LARGE-TTL2,1,919,true,6653000,9053000,8005250,8563750,184.0-108.0,56.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,917,true,6584750,8984750,8153500,8570750,60.0-18.0,156.0-58.0,null,0,1
1-CONS-LARGE-TTL2,0,749,false,4660000,7060000,5502500,8674250,180.0-114.0,180.0-114.0,747,9,0
1-CONS-LARGE-TTL2,1,849,true,5932000,8332000,8368250,8700500,110.0-94.0,132.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,0,853,false,5932000,8332000,7513000,8730500,110.0-94.0,110.0-94.0,849,19,0
1-CONS-LARGE-TTL2,1,918,true,6584750,8984750,8605750,8973000,60.0-18.0,110.0-28.0,null,17,1
1-CONS-LARGE-TTL2,0,748,false,4660000,7060000,4900750,9036250,180.0-114.0,180.0-114.0,747,5,0
1-CONS-LARGE-TTL2,1,979,true,7916500,11516500,8618000,9045250,202.0-54.0,96.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,851,false,5932000,8332000,6465500,9087000,110.0-94.0,110.0-94.0,849,13,0
1-CONS-LARGE-TTL2,1,914,true,6474750,10074750,8757750,9167500,184.0-18.0,32.0-38.0,null,15,1
1-CONS-LARGE-TTL2,1,1027,true,8501000,10901000,8871500,9195000,100.0-18.0,106.0-34.0,null,18,1
1-CONS-LARGE-TTL2,1,920,true,6653000,9053000,9005500,9365250,184.0-108.0,132.0-120.0,null,0,1
1-CONS-LARGE-TTL2,0,924,false,6653000,9053000,8502500,9369000,184.0-108.0,184.0-108.0,920,1012,0
1-CONS-LARGE-TTL2,0,994,false,8127250,9927250,8708750,9442750,208.0-108.0,208.0-108.0,992,4,0
1-CONS-LARGE-TTL2,1,992,true,8127250,9927250,9079500,9479250,208.0-108.0,76.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,915,true,6474750,9474750,9197750,9551250,184.0-18.0,122.0-38.0,null,19,1
1-CONS-LARGE-TTL2,0,922,false,6653000,9053000,7429250,9729000,184.0-108.0,184.0-108.0,920,6,0
1-CONS-LARGE-TTL2,1,1055,true,8883750,11283750,9421750,9764000,78.0-94.0,56.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1056,true,8883750,11283750,9387500,9766000,124.0-18.0,110.0-94.0,null,17,1
1-CONS-LARGE-TTL2,1,986,true,8010250,9810250,9183750,9786000,78.0-34.0,76.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,0,993,false,8127250,9927250,8342750,9807250,208.0-108.0,208.0-108.0,992,1,0
1-CONS-LARGE-TTL2,1,995,true,8127250,11727250,9426000,9859500,152.0-18.0,36.0-84.0,null,5,1
1-CONS-LARGE-TTL2,1,1028,true,8501000,11501000,9523500,9884500,100.0-18.0,176.0-24.0,null,18,1
1-CONS-LARGE-TTL2,0,921,false,6653000,9053000,7013750,10092250,184.0-108.0,184.0-108.0,920,16,0
1-CONS-LARGE-TTL2,1,1057,true,8883750,12483750,9828500,10195750,124.0-18.0,100.0-98.0,null,1012,1
1-CONS-LARGE-TTL2,1,996,true,8127250,10527250,9905500,10261500,152.0-18.0,106.0-34.0,null,4,1
1-CONS-LARGE-TTL2,1,1137,true,9133500,12133500,9952750,10325000,160.0-18.0,150.0-104.0,null,9,1
1-CONS-LARGE-TTL2,1,1029,true,8501000,10301000,10129500,10469250,100.0-18.0,98.0-28.0,null,17,1
1-CONS-LARGE-TTL2,1,1165,true,9521750,12521750,10169750,10559500,124.0-104.0,56.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,1179,true,9746500,12146500,10185750,10573000,176.0-18.0,110.0-88.0,null,1,1
1-CONS-LARGE-TTL2,0,988,false,8010250,11010250,9896000,10645500,78.0-34.0,78.0-34.0,985,19,0
1-CONS-LARGE-TTL2,1,985,true,8010250,11010250,10280750,10685500,78.0-34.0,156.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,1,1058,true,8883750,11283750,10488250,10876750,124.0-18.0,56.0-88.0,null,16,1
1-CONS-LARGE-TTL2,1,1138,true,9133500,11533500,10612500,10977250,160.0-18.0,158.0-68.0,null,4,1
1-CONS-LARGE-TTL2,0,987,false,8010250,9810250,8461000,11010000,78.0-34.0,78.0-34.0,986,14,0
1-CONS-LARGE-TTL2,1,1180,true,9746500,12746500,10849000,11257500,176.0-18.0,88.0-64.0,null,17,1
1-CONS-LARGE-TTL2,0,984,false,7916500,9716500,10284250,11326250,202.0-54.0,202.0-54.0,980,5,0
1-CONS-LARGE-TTL2,1,980,true,7916500,9716500,10976500,11411250,202.0-54.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,1167,false,9521750,11921750,10676000,11425500,124.0-104.0,124.0-104.0,1164,9,0
1-CONS-LARGE-TTL2,1,1164,true,9521750,11921750,11067000,11446750,124.0-104.0,88.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,983,false,7916500,9716500,9592000,11687000,202.0-54.0,202.0-54.0,980,2,0
1-CONS-LARGE-TTL2,1,1182,true,9845000,13445000,11304000,11728750,208.0-64.0,108.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,1139,true,9133500,12733500,11339500,11736750,160.0-18.0,184.0-98.0,null,4,1
1-CONS-LARGE-TTL2,0,1166,false,9521750,12521750,9764750,11790000,124.0-104.0,124.0-104.0,1165,0,0
1-CONS-LARGE-TTL2,1,1222,true,10685500,14285500,11364750,11804500,152.0-44.0,56.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1143,false,9133500,11533500,10963500,12006500,34.0-64.0,34.0-64.0,1140,13,0
1-CONS-LARGE-TTL2,0,982,false,7916500,9716500,9111500,12051500,202.0-54.0,202.0-54.0,980,8,0
1-CONS-LARGE-TTL2,1,1140,true,9133500,11533500,11621000,12122500,34.0-64.0,56.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,1296,true,11129250,14729250,11844250,12192750,128.0-98.0,112.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,1297,false,11129250,14729250,11197500,12210250,128.0-98.0,128.0-98.0,1296,1003,0
1-CONS-LARGE-TTL2,1,1313,true,11728750,15328750,11910500,12290250,128.0-24.0,156.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,1142,false,9133500,11533500,10333000,12369500,34.0-64.0,34.0-64.0,1140,18,0
1-CONS-LARGE-TTL2,1,1311,true,11513750,13313750,12206000,12622000,60.0-18.0,158.0-58.0,null,0,1
1-CONS-LARGE-TTL2,1,1350,true,12122500,14522500,12273500,12659500,146.0-24.0,184.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1141,false,9133500,11533500,9568000,12734000,34.0-64.0,34.0-64.0,1140,15,0
1-CONS-LARGE-TTL2,1,1295,true,11129250,13529250,12452500,12781000,128.0-94.0,144.0-120.0,null,8,1
1-CONS-LARGE-TTL2,0,1298,false,11129250,13529250,11834750,12818250,128.0-94.0,128.0-94.0,1295,9,0
1-CONS-LARGE-TTL2,0,1186,false,9845000,12245000,12085500,12954500,208.0-64.0,208.0-64.0,1181,2,0
1-CONS-LARGE-TTL2,1,1181,true,9845000,12245000,12604750,12994500,208.0-64.0,148.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,1223,true,10685500,13085500,12634250,13019000,152.0-44.0,160.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1316,true,11728750,14128750,12698750,13113500,128.0-28.0,52.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,1312,true,11513750,15113750,12786250,13189750,60.0-18.0,102.0-78.0,null,18,1
1-CONS-LARGE-TTL2,0,1185,false,9845000,12245000,11693750,13301000,208.0-64.0,208.0-64.0,1181,5,0
1-CONS-LARGE-TTL2,1,1352,true,12122500,14522500,13131250,13542250,146.0-24.0,128.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,1320,false,11728750,13528750,12573750,13551750,128.0-24.0,128.0-24.0,1314,1003,0
1-CONS-LARGE-TTL2,1,1314,true,11728750,13528750,13187250,13597000,128.0-24.0,108.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1184,false,9845000,13445000,10596750,13659500,208.0-64.0,208.0-64.0,1182,1012,0
1-CONS-LARGE-TTL2,1,1469,true,13391000,15791000,13525750,13873000,102.0-74.0,128.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,1183,false,9845000,13445000,10148000,14024000,208.0-64.0,208.0-64.0,1182,6,0
1-CONS-LARGE-TTL2,0,1228,false,10685500,13085500,13190000,14245000,152.0-44.0,152.0-44.0,1224,8,0
1-CONS-LARGE-TTL2,1,1224,true,10685500,13085500,13881500,14321250,152.0-44.0,56.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,0,1318,false,11728750,14728750,13504500,14330750,128.0-28.0,128.0-28.0,1315,1,0
1-CONS-LARGE-TTL2,1,1315,true,11728750,14728750,13967500,14359750,128.0-28.0,160.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,1226,false,10685500,13085500,12107750,14609500,152.0-44.0,152.0-44.0,1224,4,0
1-CONS-LARGE-TTL2,1,1351,true,12122500,14522500,14099000,14668750,146.0-28.0,160.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1317,false,11728750,14128750,12166000,14695250,128.0-28.0,128.0-28.0,1316,16,0
1-CONS-LARGE-TTL2,1,1507,true,14041000,16441000,14310500,14729000,38.0-48.0,120.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1389,false,12567500,14367500,13998250,15082500,170.0-104.0,170.0-104.0,1386,14,0
1-CONS-LARGE-TTL2,1,1386,true,12567500,14367500,14719250,15105250,170.0-104.0,96.0-120.0,null,1011,1
1-CONS-LARGE-TTL2,1,1506,true,14041000,17641000,14936000,15294500,38.0-44.0,52.0-120.0,null,15,1
1-CONS-LARGE-TTL2,1,1468,true,13391000,15791000,15045000,15402250,102.0-78.0,132.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,1388,false,12567500,14367500,13382000,15445750,170.0-104.0,170.0-104.0,1386,2,0
1-CONS-LARGE-TTL2,0,1356,false,12122500,15122500,14650750,15517250,146.0-28.0,146.0-28.0,1349,8,0
1-CONS-LARGE-TTL2,1,1349,true,12122500,15122500,15161250,15549750,146.0-28.0,184.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1540,false,14693500,16493500,14784000,15592000,62.0-48.0,62.0-48.0,1539,1003,0
1-CONS-LARGE-TTL2,1,1539,true,14693500,16493500,15231250,15652250,62.0-48.0,148.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1387,false,12567500,14367500,12980500,15806750,170.0-104.0,170.0-104.0,1386,0,0
1-CONS-LARGE-TTL2,0,1355,false,12122500,14522500,13195500,15878000,146.0-28.0,146.0-28.0,1351,9,0
1-CONS-LARGE-TTL2,1,1471,true,13391000,15791000,15555250,15900000,102.0-78.0,112.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,1404,true,12835000,15235000,15508750,15904750,62.0-68.0,128.0-120.0,null,1011,1
1-CONS-LARGE-TTL2,0,1354,false,12122500,14522500,12497750,16243750,146.0-28.0,146.0-28.0,1351,13,0
1-CONS-LARGE-TTL2,0,1541,false,14693500,18293500,14910000,16286750,62.0-44.0,62.0-44.0,1538,1007,0
1-CONS-LARGE-TTL2,1,1538,true,14693500,18293500,15919250,16297750,62.0-44.0,60.0-120.0,null,1003,1
1-CONS-LARGE-TTL2,1,1405,true,12835000,15235000,15952000,16300500,62.0-68.0,52.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,1408,false,12835000,15235000,15000500,16305750,62.0-68.0,62.0-68.0,1405,4,0
1-CONS-LARGE-TTL2,1,1634,true,15904750,18904750,16072500,16453500,148.0-18.0,112.0-108.0,null,1012,1
1-CONS-LARGE-TTL2,1,1470,true,13391000,16991000,16190250,16535000,102.0-78.0,112.0-120.0,null,0,1
1-CONS-LARGE-TTL2,1,1503,true,14041000,16441000,16183000,16542750,40.0-84.0,96.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1473,false,13391000,15791000,14408750,16553500,102.0-78.0,102.0-78.0,1471,6,0
1-CONS-LARGE-TTL2,0,1407,false,12835000,15235000,14337000,16666000,62.0-68.0,62.0-68.0,1405,19,0
1-CONS-LARGE-TTL2,0,1472,false,13391000,15791000,13391000,16919250,102.0-78.0,102.0-78.0,1471,18,0
1-CONS-LARGE-TTL2,0,1505,false,14041000,16441000,15693750,17003000,40.0-84.0,40.0-84.0,1503,15,0
1-CONS-LARGE-TTL2,0,1406,false,12835000,15235000,13427750,17030500,62.0-68.0,62.0-68.0,1405,17,0
1-CONS-LARGE-TTL2,1,1502,true,14041000,17641000,16656500,17031250,40.0-84.0,120.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,1635,true,15904750,17704750,16679000,17112500,148.0-18.0,30.0-94.0,null,1007,1
1-CONS-LARGE-TTL2,1,1684,true,16535000,18335000,16807000,17213000,150.0-104.0,60.0-120.0,null,1012,1
1-CONS-LARGE-TTL2,0,1511,false,14041000,17641000,16483750,17248750,38.0-44.0,38.0-44.0,1508,14,0
1-CONS-LARGE-TTL2,1,1508,true,14041000,17641000,16885500,17324000,38.0-44.0,180.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,1504,false,14041000,16441000,14812500,17367500,40.0-84.0,40.0-84.0,1503,1,0
1-CONS-LARGE-TTL2,1,1596,true,15531750,19131750,17023500,17444500,40.0-58.0,132.0-120.0,null,6,1
1-CONS-LARGE-TTL2,1,1636,true,15904750,18904750,17152500,17499750,148.0-18.0,172.0-54.0,null,1003,1
1-CONS-LARGE-TTL2,1,1708,true,16606250,19006250,17265250,17611250,82.0-104.0,136.0-120.0,null,18,1
1-CONS-LARGE-TTL2,0,1510,false,14041000,17641000,16020250,17613250,38.0-44.0,38.0-44.0,1508,8,0
1-CONS-LARGE-TTL2,1,1595,true,15531750,19131750,17421000,17789500,40.0-58.0,48.0-120.0,null,15,1
1-CONS-LARGE-TTL2,0,1744,false,16922250,19922250,17057750,17911750,172.0-24.0,172.0-24.0,1743,1010,0
1-CONS-LARGE-TTL2,1,1637,true,15904750,19504750,17629500,18000500,148.0-18.0,184.0-68.0,null,9,1
1-CONS-LARGE-TTL2,1,1743,true,16922250,19922250,17547250,18022000,172.0-24.0,64.0-120.0,null,1007,1
1-CONS-LARGE-TTL2,1,1799,true,17583750,19983750,17656750,18085250,32.0-54.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL2,1,1746,true,16922250,19322250,17971750,18339000,108.0-64.0,108.0-120.0,null,8,1
1-CONS-LARGE-TTL2,0,1781,false,17248750,19048750,17708750,18676000,122.0-84.0,122.0-84.0,1779,1012,0
1-CONS-LARGE-TTL2,1,1779,true,17248750,19048750,18310250,18683750,122.0-84.0,104.0-120.0,null,1010,1
1-CONS-LARGE-TTL2,0,1798,false,17583750,19983750,17822000,18713500,204.0-54.0,204.0-54.0,1797,1003,0
1-CONS-LARGE-TTL2,1,1797,true,17583750,19983750,18349000,18730000,204.0-54.0,168.0-120.0,null,9,1
1-CONS-LARGE-TTL2,1,1834,true,17851250,20851250,18520500,18946500,202.0-88.0,56.0-120.0,null,14,1
1-CONS-LARGE-TTL2,0,1780,false,17248750,19048750,17332750,19040500,122.0-84.0,122.0-84.0,1779,19,0
1-CONS-LARGE-TTL2,0,1713,false,16606250,19606250,18163500,19171000,82.0-104.0,82.0-104.0,1709,18,0
1-CONS-LARGE-TTL2,1,1709,true,16606250,19606250,18768500,19268000,82.0-104.0,56.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,1745,true,16922250,19322250,19102250,19447000,108.0-64.0,120.0-120.0,null,1012,1
