EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,1948,false,7246750,9646750,7442250,8230000,38.0-28.0,38.0-28.0,1947,9,0
1-CONS1,1,1945,true,7246750,10246750,8135500,8289000,38.0-24.0,108.0-120.0,null,0,1
1-CONS1,1,2048,true,7626750,9426750,8256000,8369500,74.0-44.0,80.0-120.0,null,2,1
1-CONS1,0,2093,false,7770250,11370250,7932500,8441250,172.0-28.0,172.0-28.0,2092,17,0
1-CONS1,1,2092,true,7770250,11370250,8353250,8500500,172.0-24.0,108.0-120.0,null,12,1
1-CONS1,1,2045,true,7626750,10026750,8433000,8566500,74.0-44.0,160.0-120.0,null,5,1
1-CONS1,1,1975,true,7364250,10364250,8696000,8784500,32.0-94.0,96.0-120.0,null,12,1
1-CONS1,0,1980,false,7364250,10364250,8546500,8786750,32.0-94.0,32.0-94.0,1975,2,0
1-CONS1,0,1979,false,7364250,10364250,8346000,8865750,32.0-94.0,32.0-94.0,1975,10,0
1-CONS1,0,1978,false,7364250,10364250,8005000,8952500,32.0-94.0,32.0-94.0,1975,4,0
1-CONS1,1,2047,true,7626750,9426750,8830000,8961000,74.0-44.0,60.0-120.0,null,5,1
1-CONS1,0,1977,false,7364250,10364250,7854000,9048500,32.0-94.0,32.0-94.0,1975,14,0
1-CONS1,0,2110,false,7833000,10233000,8951500,9204250,50.0-38.0,50.0-38.0,2106,2,0
1-CONS1,0,2053,false,7626750,10626750,8980000,9244750,74.0-44.0,74.0-44.0,2046,12,0
1-CONS1,1,2106,true,7833000,10233000,9129000,9246250,50.0-38.0,96.0-120.0,null,4,1
1-CONS1,1,2046,true,7626750,10626750,9156500,9275000,74.0-44.0,88.0-120.0,null,5,1
1-CONS1,0,2109,false,7833000,10233000,8610500,9278250,50.0-38.0,50.0-38.0,2106,17,0
1-CONS1,1,2191,true,8289000,10089000,9196750,9309000,84.0-48.0,112.0-120.0,null,14,1
1-CONS1,0,2108,false,7833000,10233000,8337250,9370250,50.0-38.0,50.0-38.0,2106,9,0
1-CONS1,0,2051,false,7626750,9426750,8084000,9398500,74.0-44.0,74.0-44.0,2048,1019,0
1-CONS1,1,2259,true,9278250,12278250,9380750,9484250,112.0-18.0,134.0-58.0,null,12,1
1-CONS1,1,2113,true,7833000,10233000,9374750,9490750,52.0-34.0,52.0-120.0,null,2,1
1-CONS1,0,2107,false,7833000,10233000,7981250,9491750,50.0-38.0,50.0-38.0,2106,1,0
1-CONS1,0,2050,false,7626750,9426750,7933000,9491750,74.0-44.0,74.0-44.0,2048,15,0
1-CONS1,0,2049,false,7626750,9426750,7775000,9586250,74.0-44.0,74.0-44.0,2048,18,0
1-CONS1,1,2230,true,8804500,11804500,9548500,9608250,76.0-18.0,62.0-48.0,null,1019,1
1-CONS1,1,2262,true,9279250,11079250,9575000,9664750,134.0-94.0,104.0-120.0,null,17,1
1-CONS1,0,2263,false,9279250,11079250,9371250,9669500,134.0-94.0,134.0-94.0,2262,4,0
1-CONS1,0,2197,false,8289000,11889000,9509750,9696750,84.0-48.0,84.0-48.0,2192,14,0
1-CONS1,1,2192,true,8289000,11889000,9609250,9711500,84.0-48.0,48.0-120.0,null,1,1
1-CONS1,1,2287,true,9400750,13000750,9588250,9730500,170.0-38.0,112.0-120.0,null,9,1
1-CONS1,1,2260,true,9278250,11078250,9635500,9779000,112.0-18.0,204.0-48.0,null,15,1
1-CONS1,0,2196,false,8289000,11889000,9335250,9785500,84.0-48.0,84.0-48.0,2192,1006,0
1-CONS1,1,2231,true,8804500,10604500,9729000,9797500,76.0-18.0,28.0-28.0,null,2,1
1-CONS1,0,2194,false,8289000,11889000,9032250,9876250,84.0-48.0,84.0-48.0,2192,10,0
1-CONS1,1,2332,true,9587500,12587500,9801500,9911250,144.0-18.0,194.0-48.0,null,1019,1
1-CONS1,1,2227,true,8804500,10604500,9821000,9915750,28.0-68.0,64.0-120.0,null,4,1
1-CONS1,1,2258,true,9278250,11678250,9822250,9924500,130.0-54.0,176.0-120.0,null,17,1
1-CONS1,1,2232,true,8804500,10604500,9848750,9941000,76.0-18.0,134.0-44.0,null,14,1
1-CONS1,0,2193,false,8289000,11889000,8432250,9964750,84.0-48.0,84.0-48.0,2192,0,0
1-CONS1,1,2286,true,9400750,11200750,9867750,9992500,170.0-38.0,132.0-120.0,null,15,1
1-CONS1,1,2261,true,9278250,12278250,9939750,10019500,112.0-18.0,126.0-44.0,null,9,1
1-CONS1,1,2226,true,8804500,12404500,9944500,10039250,28.0-68.0,64.0-120.0,null,2,1
1-CONS1,0,2229,false,8804500,10604500,9612250,10068750,28.0-68.0,28.0-68.0,2227,12,0
1-CONS1,1,2333,true,9587500,13187500,10013750,10108500,144.0-18.0,54.0-28.0,null,1,1
1-CONS1,1,2378,true,9785500,12185500,10029500,10114250,200.0-88.0,184.0-120.0,null,1006,1
1-CONS1,0,2228,false,8804500,10604500,9476750,10161000,28.0-68.0,28.0-68.0,2227,5,0
1-CONS1,1,2334,true,9587500,11387500,10135500,10221500,144.0-18.0,98.0-58.0,null,9,1
1-CONS1,1,2454,true,9964750,13564750,10145500,10264000,156.0-18.0,132.0-104.0,null,4,1
1-CONS1,0,2290,false,9400750,12400750,10174000,10398500,170.0-38.0,170.0-38.0,2285,15,0
1-CONS1,1,2502,true,10099250,13099250,10302000,10470500,172.0-38.0,56.0-120.0,null,1,1
1-CONS1,0,2289,false,9400750,12400750,9990250,10475000,170.0-38.0,170.0-38.0,2285,1019,0
1-CONS1,1,2504,true,10099250,11899250,10301500,10485000,172.0-34.0,88.0-120.0,null,12,1
1-CONS1,1,2285,true,9400750,12400750,10324500,10489250,170.0-38.0,52.0-120.0,null,1006,1
1-CONS1,0,2288,false,9400750,11200750,9735250,10601500,170.0-38.0,170.0-38.0,2286,18,0
1-CONS1,1,2465,true,9964750,11764750,10584250,10675250,128.0-74.0,128.0-120.0,null,15,1
1-CONS1,0,2468,false,9964750,11764750,10313500,10676000,128.0-74.0,128.0-74.0,2465,9,0
1-CONS1,1,2330,true,9587500,11987500,10661250,10729750,158.0-104.0,124.0-120.0,null,1019,1
1-CONS1,0,2415,false,9911250,13511250,10315250,10749250,82.0-38.0,82.0-38.0,2413,5,0
1-CONS1,0,2331,false,9587500,11987500,10341250,10755750,158.0-108.0,158.0-108.0,2330,4,0
1-CONS1,0,2467,false,9964750,11764750,10202500,10769750,128.0-74.0,128.0-74.0,2465,2,0
1-CONS1,1,2558,true,10398500,12198500,10665500,10771500,58.0-44.0,100.0-120.0,null,1,1
1-CONS1,1,2413,true,9911250,13511250,10656000,10813250,82.0-38.0,176.0-120.0,null,1006,1
1-CONS1,0,2414,false,9911250,13511250,10013250,10843750,82.0-38.0,82.0-38.0,2413,10,0
1-CONS1,0,2466,false,9964750,11764750,10068500,10864250,128.0-74.0,128.0-74.0,2465,17,0
1-CONS1,1,2596,true,10583000,14183000,10909500,11010500,132.0-18.0,208.0-24.0,null,2,1
1-CONS1,1,2501,true,10099250,12499250,10910500,11059000,172.0-38.0,72.0-120.0,null,4,1
1-CONS1,1,2571,true,10458250,14058250,11014000,11105000,198.0-108.0,120.0-120.0,null,5,1
1-CONS1,1,2570,true,10458250,12258250,11057750,11141250,198.0-104.0,168.0-120.0,null,10,1
1-CONS1,1,2634,true,10771500,12571500,10990750,11143000,194.0-38.0,104.0-120.0,null,1,1
1-CONS1,0,2573,false,10458250,12258250,10869250,11182000,198.0-104.0,198.0-104.0,2570,15,0
1-CONS1,0,2572,false,10458250,12258250,10679500,11276000,198.0-104.0,198.0-104.0,2570,12,0
1-CONS1,1,2252,true,9159500,12759500,11322000,11393000,176.0-78.0,176.0-120.0,null,1,1
1-CONS1,0,2253,false,9159500,12759500,10938500,11418000,176.0-78.0,176.0-78.0,2252,1006,0
1-CONS1,1,2503,true,10099250,11899250,11330250,11421250,172.0-38.0,172.0-120.0,null,5,1
1-CONS1,0,2507,false,10099250,11899250,11122000,11423500,172.0-38.0,172.0-38.0,2503,2,0
1-CONS1,1,2597,true,10583000,12383000,11543500,11662000,100.0-78.0,184.0-120.0,null,2,1
1-CONS1,1,2688,true,10924500,13324500,11610000,11697250,156.0-18.0,150.0-84.0,null,5,1
1-CONS1,1,2633,true,10771500,13171500,11573250,11760500,194.0-38.0,64.0-120.0,null,1,1
1-CONS1,1,2559,true,10398500,13398500,11853750,12001000,130.0-54.0,56.0-120.0,null,5,1
1-CONS1,0,2603,false,10583000,12383000,11878000,12299000,100.0-78.0,100.0-78.0,2598,2,0
1-CONS1,1,2598,true,10583000,12383000,12222250,12303250,100.0-78.0,124.0-120.0,null,5,1
1-CONS1,0,2601,false,10583000,12383000,11293500,12374250,100.0-78.0,100.0-78.0,2598,10,0
1-CONS1,0,2600,false,10583000,12383000,10948750,12454500,100.0-78.0,100.0-78.0,2598,17,0
1-CONS1,0,2599,false,10583000,12383000,10846750,12549000,100.0-78.0,100.0-78.0,2598,1019,0
1-CONS1,0,2564,false,10398500,12798500,12404000,12604000,130.0-54.0,130.0-54.0,2560,2,0
1-CONS1,1,2689,true,10924500,14524500,12482750,12612500,156.0-18.0,30.0-48.0,null,5,1
1-CONS1,1,2560,true,10398500,12798500,12512000,12619250,130.0-54.0,136.0-120.0,null,10,1
1-CONS1,0,2562,false,10398500,12798500,11535750,12723250,130.0-54.0,130.0-54.0,2560,1006,0
1-CONS1,1,2728,true,11560250,13960250,12646750,12744000,152.0-18.0,58.0-28.0,null,17,1
1-CONS1,1,2690,true,10924500,12724500,12703000,12816500,156.0-18.0,172.0-104.0,null,1019,1
1-CONS1,0,2561,false,10398500,12798500,11354750,12817750,130.0-54.0,130.0-54.0,2560,4,0
1-CONS1,1,2729,true,11560250,13360250,12747750,12842500,152.0-18.0,62.0-28.0,null,2,1
1-CONS1,1,2691,true,10924500,14524500,12867250,12983250,156.0-18.0,176.0-104.0,null,1006,1
1-CONS1,1,2810,true,12753750,16353750,12931250,13077250,196.0-54.0,120.0-120.0,null,1019,1
1-CONS1,0,2805,false,12612500,14412500,12899750,13180750,202.0-48.0,202.0-48.0,2804,1011,0
1-CONS1,1,2804,true,12612500,14412500,13099250,13232750,202.0-48.0,124.0-120.0,null,2,1
1-CONS1,1,2725,true,11560250,13960250,13262500,13393500,148.0-78.0,60.0-120.0,null,1019,1
1-CONS1,1,2692,true,10924500,13924500,13412500,13549750,156.0-18.0,86.0-84.0,null,2,1
1-CONS1,1,2715,true,11352500,14352500,13433250,13645500,198.0-34.0,64.0-120.0,null,1007,1
1-CONS1,1,2724,true,11560250,14560250,13673000,13739000,148.0-78.0,148.0-120.0,null,2,1
1-CONS1,0,2719,false,11352500,13752500,13280500,13760000,198.0-34.0,198.0-34.0,2716,1011,0
1-CONS1,0,2727,false,11560250,13960250,12930750,13797250,148.0-78.0,148.0-78.0,2725,4,0
1-CONS1,1,2716,true,11352500,13752500,13675250,13807500,198.0-34.0,176.0-120.0,null,1019,1
1-CONS1,0,2718,false,11352500,13752500,13110250,13853000,198.0-34.0,198.0-34.0,2716,1006,0
1-CONS1,0,2726,false,11560250,13960250,12819500,13897000,148.0-78.0,148.0-78.0,2725,5,0
1-CONS1,0,2717,false,11352500,13752500,12928000,13947500,198.0-34.0,198.0-34.0,2716,17,0
1-CONS1,1,2913,true,13827750,16827750,13946250,14019750,184.0-114.0,148.0-120.0,null,4,1
1-CONS1,0,2846,false,12951250,14751250,13814000,14030250,102.0-64.0,102.0-64.0,2845,1007,0
1-CONS1,1,2845,true,12951250,14751250,13943250,14041750,102.0-64.0,152.0-120.0,null,2,1
1-CONS1,1,2856,true,13190000,16190000,13998000,14167750,56.0-18.0,200.0-74.0,null,1011,1
1-CONS1,1,2857,true,13190000,14990000,14233000,14311500,56.0-18.0,74.0-54.0,null,2,1
1-CONS1,0,2795,false,12435000,16035000,14182500,14545000,36.0-98.0,36.0-98.0,2792,1007,0
1-CONS1,1,2792,true,12435000,16035000,14452000,14560500,36.0-98.0,108.0-120.0,null,2,1
1-CONS1,0,2794,false,12435000,16035000,13991250,14638250,36.0-98.0,36.0-98.0,2792,1019,0
1-CONS1,0,2793,false,12435000,16035000,12930250,14726000,36.0-98.0,36.0-98.0,2792,1013,0
1-CONS1,1,2952,true,14030250,15830250,14734000,14845000,86.0-64.0,156.0-120.0,null,1007,1
1-CONS1,0,2816,false,12753750,15753750,14648750,14982000,196.0-54.0,196.0-54.0,2811,1003,0
1-CONS1,1,2811,true,12753750,15753750,14892500,15046000,196.0-54.0,132.0-120.0,null,1019,1
1-CONS1,0,2815,false,12753750,15753750,14292250,15064250,196.0-54.0,196.0-54.0,2811,1011,0
1-CONS1,1,2948,true,14030250,17030250,15039250,15130250,86.0-68.0,96.0-120.0,null,1007,1
1-CONS1,0,2814,false,12753750,15753750,14184750,15156250,196.0-54.0,196.0-54.0,2811,4,0
1-CONS1,0,2813,false,12753750,15753750,14017750,15250750,196.0-54.0,196.0-54.0,2811,5,0
1-CONS1,1,2949,true,14030250,17030250,15191750,15320250,86.0-68.0,156.0-120.0,null,1003,1
1-CONS1,0,2955,false,14030250,15830250,14725000,15452750,86.0-68.0,86.0-68.0,2950,2,0
1-CONS1,1,2950,true,14030250,15830250,15359500,15505500,86.0-68.0,184.0-120.0,null,4,1
1-CONS1,1,3005,true,14829750,16629750,15421250,15554750,108.0-18.0,122.0-98.0,null,5,1
1-CONS1,0,2855,false,13190000,16190000,15313250,15593250,62.0-34.0,62.0-34.0,2851,1011,0
1-CONS1,1,2851,true,13190000,16190000,15520500,15612750,62.0-34.0,72.0-120.0,null,1003,1
1-CONS1,1,2951,true,14030250,15830250,15546750,15637750,86.0-64.0,76.0-120.0,null,2,1
1-CONS1,0,2954,false,14030250,15830250,15354000,15666000,86.0-64.0,86.0-64.0,2951,1007,0
1-CONS1,0,2854,false,13190000,16190000,14885000,15668500,62.0-34.0,62.0-34.0,2851,1013,0
1-CONS1,1,2999,true,14829750,18429750,15699000,15750000,158.0-104.0,172.0-120.0,null,4,1
1-CONS1,0,2953,false,14030250,15830250,15198000,15760500,86.0-64.0,86.0-64.0,2951,1019,0
1-CONS1,0,2853,false,13190000,16190000,14684500,15762000,62.0-34.0,62.0-34.0,2851,1016,0
1-CONS1,0,2852,false,13190000,16190000,14094000,15856500,62.0-34.0,62.0-34.0,2851,1006,0
1-CONS1,1,2915,true,13827750,17427750,15863500,15919500,184.0-114.0,168.0-120.0,null,4,1
1-CONS1,1,3006,true,14829750,18429750,15866250,15938500,108.0-18.0,54.0-28.0,null,1013,1
1-CONS1,1,3000,true,14829750,17229750,15826500,15945000,158.0-104.0,88.0-120.0,null,1007,1
1-CONS1,1,3002,true,14829750,17829750,15868000,15951500,158.0-108.0,100.0-120.0,null,2,1
1-CONS1,1,3036,true,15250750,17050750,15983000,16046500,98.0-104.0,132.0-120.0,null,1006,1
1-CONS1,1,3031,true,15250750,18250750,15905500,16066500,38.0-24.0,148.0-120.0,null,1019,1
1-CONS1,0,3038,false,15250750,17050750,15812750,16075000,98.0-104.0,98.0-104.0,3036,1011,0
1-CONS1,0,3037,false,15250750,17050750,15660250,16169000,98.0-104.0,98.0-104.0,3036,5,0
1-CONS1,1,3001,true,14829750,17829750,16094250,16205250,158.0-104.0,76.0-120.0,null,1007,1
1-CONS1,1,2914,true,13827750,17427750,16413000,16471500,184.0-114.0,172.0-120.0,null,1007,1
1-CONS1,0,2919,false,13827750,17427750,16224500,16499250,184.0-114.0,184.0-114.0,2914,1011,0
1-CONS1,0,2918,false,13827750,17427750,16098750,16578250,184.0-114.0,184.0-114.0,2914,2,0
1-CONS1,0,2916,false,13827750,17427750,15776750,16663250,184.0-114.0,184.0-114.0,2914,1003,0
1-CONS1,1,3069,true,15612750,18612750,16624250,16730250,102.0-88.0,172.0-120.0,null,1011,1
1-CONS1,1,3067,true,15612750,18012750,16934500,17028000,102.0-88.0,56.0-120.0,null,1011,1
1-CONS1,0,3081,false,15699000,19299000,16858250,17220750,58.0-84.0,58.0-84.0,3076,1003,0
1-CONS1,1,3076,true,15699000,19299000,17136000,17237000,58.0-84.0,132.0-120.0,null,1011,1
1-CONS1,0,3080,false,15699000,19299000,16660000,17311500,58.0-84.0,58.0-84.0,3076,1007,0
1-CONS1,1,3127,true,15945000,18945000,17327000,17391750,28.0-108.0,56.0-120.0,null,1003,1
1-CONS1,0,3079,false,15699000,19299000,16300000,17406750,58.0-84.0,58.0-84.0,3076,5,0
1-CONS1,0,3130,false,15945000,18945000,16120250,17418750,28.0-108.0,28.0-108.0,3127,1013,0
1-CONS1,1,3068,true,15612750,19212750,17375000,17443500,102.0-88.0,112.0-120.0,null,1008,1
1-CONS1,0,3129,false,15945000,18945000,16269000,17479750,28.0-104.0,28.0-104.0,3128,1019,0
1-CONS1,0,3078,false,15699000,19299000,16155750,17500000,58.0-84.0,58.0-84.0,3076,4,0
1-CONS1,1,3128,true,15945000,18945000,17384750,17522000,28.0-104.0,180.0-120.0,null,1011,1
1-CONS1,0,3077,false,15699000,19299000,15920250,17594500,58.0-84.0,58.0-84.0,3076,1016,0
1-CONS1,1,3070,true,15612750,18012750,17585500,17651500,102.0-88.0,108.0-120.0,null,1013,1
1-CONS1,0,3073,false,15612750,18012750,16756000,17674250,102.0-88.0,102.0-88.0,3070,2,0
1-CONS1,1,3271,true,17418750,19218750,17573750,17698500,30.0-74.0,132.0-120.0,null,1003,1
1-CONS1,0,3071,false,15612750,18012750,16202000,17763750,102.0-88.0,102.0-88.0,3070,1006,0
1-CONS1,1,3272,true,17418750,20418750,17767000,17861750,30.0-74.0,84.0-120.0,null,1011,1
1-CONS1,1,3333,true,17651500,19451500,17886750,17994000,112.0-28.0,104.0-120.0,null,1006,1
1-CONS1,1,3221,true,16694250,20294250,18171000,18332000,174.0-44.0,112.0-120.0,null,1006,1
1-CONS1,1,3227,true,16694250,20294250,18481250,18602250,180.0-114.0,76.0-120.0,null,1006,1
1-CONS1,0,3231,false,16694250,18494250,18063250,18864500,180.0-114.0,180.0-114.0,3226,1011,0
1-CONS1,1,3226,true,16694250,18494250,18791000,18902000,180.0-114.0,108.0-120.0,null,1006,1
1-CONS1,0,3230,false,16694250,18494250,17841500,18954000,180.0-114.0,180.0-114.0,3226,2,0
1-CONS1,0,3229,false,16694250,18494250,17593000,19048250,180.0-114.0,180.0-114.0,3226,1008,0
1-CONS1,0,3228,false,16694250,18494250,17502250,19140250,180.0-114.0,180.0-114.0,3226,1007,0
1-CONS1,1,3222,true,16694250,18494250,18987750,19146250,174.0-44.0,108.0-120.0,null,1011,1
1-CONS1,0,3224,false,16694250,18494250,17867250,19237250,174.0-44.0,174.0-44.0,3222,1013,0
1-CONS1,1,3200,true,16205250,19205250,19122250,19300750,154.0-24.0,52.0-120.0,null,1006,1
1-CONS1,1,3220,true,16694250,19694250,19143750,19317250,174.0-44.0,84.0-120.0,null,2,1
1-CONS1,0,3223,false,16694250,18494250,17694500,19331750,174.0-44.0,174.0-44.0,3222,4,0
1-CONS1,1,3331,true,17651500,20651500,19328250,19455500,112.0-28.0,88.0-120.0,null,1007,1
1-CONS1,1,3199,true,16205250,19805250,19317750,19466250,154.0-24.0,100.0-120.0,null,1011,1
1-CONS1,1,3270,true,17418750,19818750,19482250,19572000,30.0-78.0,64.0-120.0,null,1013,1
1-CONS1,0,3275,false,17418750,19818750,19285750,19575500,30.0-78.0,30.0-78.0,3270,1008,0
1-CONS1,1,3198,true,16205250,19805250,19472250,19590750,154.0-24.0,148.0-120.0,null,4,1
1-CONS1,0,3202,false,16205250,19205250,17906750,19592500,154.0-24.0,154.0-24.0,3200,1003,0
1-CONS1,0,3274,false,17418750,19818750,17669750,19670250,30.0-78.0,30.0-78.0,3270,1016,0
1-CONS1,0,3201,false,16205250,19205250,17687000,19687500,154.0-24.0,154.0-24.0,3200,1019,0
1-CONS1,1,3332,true,17651500,19451500,19582750,19705000,112.0-28.0,128.0-120.0,null,1006,1
1-CONS1,1,3269,true,17418750,20418750,19673000,19782750,30.0-74.0,108.0-120.0,null,1007,1
1-CONS1,1,3548,true,19670250,22070250,19779250,19867750,112.0-98.0,48.0-120.0,null,1003,1
1-CONS1,1,3427,true,19140250,22740250,19833750,19919750,172.0-18.0,170.0-94.0,null,1013,1
1-CONS1,1,3524,true,19466250,23066250,19854000,19932500,126.0-88.0,152.0-120.0,null,1016,1
1-CONS1,0,3335,false,17651500,20651500,19772750,20031250,112.0-24.0,112.0-24.0,3330,4,0
1-CONS1,1,3330,true,17651500,20651500,19933500,20050750,112.0-24.0,104.0-120.0,null,1006,1
1-CONS1,1,3428,true,19140250,22740250,20053000,20190250,172.0-18.0,74.0-88.0,null,1013,1
1-CONS1,1,3546,true,19670250,22070250,20092750,20217500,180.0-84.0,100.0-120.0,null,1003,1
1-CONS1,0,3547,false,19670250,22070250,19789250,20219250,180.0-84.0,180.0-84.0,3546,1019,0
1-CONS1,0,3406,false,19140250,22740250,19939000,20263500,54.0-78.0,54.0-78.0,3404,1018,0
1-CONS1,1,3404,true,19140250,22740250,20170250,20312500,54.0-74.0,172.0-120.0,null,4,1
1-CONS1,0,3405,false,19140250,22740250,19759250,20355750,54.0-78.0,54.0-78.0,3404,1008,0
1-CONS1,1,3429,true,19140250,20940250,20261000,20397000,172.0-18.0,86.0-98.0,null,1006,1
1-CONS1,0,3356,false,18386750,20186750,20143000,20447000,196.0-54.0,196.0-54.0,3353,1016,0
1-CONS1,1,3612,true,19932500,22332500,20364000,20470000,60.0-74.0,132.0-120.0,null,1003,1
1-CONS1,1,3353,true,18386750,20186750,20364250,20535250,196.0-54.0,112.0-120.0,null,1013,1
1-CONS1,0,3355,false,18386750,20186750,19977500,20539000,196.0-54.0,196.0-54.0,3353,1007,0
1-CONS1,1,3671,true,20242250,22042250,20495500,20590250,160.0-64.0,156.0-120.0,null,4,1
1-CONS1,1,3525,true,19466250,23066250,20498750,20607250,126.0-88.0,56.0-120.0,null,1008,1
1-CONS1,1,3613,true,19932500,23532500,20540500,20659000,60.0-74.0,152.0-120.0,null,1006,1
1-CONS1,0,3354,false,18386750,20186750,19766750,20665500,196.0-54.0,196.0-54.0,3353,1011,0
1-CONS1,1,3681,true,20242250,23842250,20638250,20751750,108.0-18.0,124.0-68.0,null,1016,1
1-CONS1,1,3526,true,19466250,23066250,20681250,20769750,126.0-88.0,72.0-120.0,null,1013,1
1-CONS1,1,3609,true,19932500,23532500,20735250,20833750,60.0-74.0,120.0-120.0,null,1008,1
1-CONS1,0,3529,false,19466250,21866250,20337250,20924000,126.0-88.0,126.0-88.0,3527,1019,0
1-CONS1,1,3527,true,19466250,21866250,20832000,20943000,126.0-88.0,60.0-120.0,null,1011,1
1-CONS1,0,3716,false,20590250,22390250,20706000,20980750,124.0-88.0,124.0-88.0,3708,4,0
1-CONS1,1,3708,true,20590250,22390250,20889250,20986500,124.0-88.0,88.0-120.0,null,1014,1
1-CONS1,0,3680,false,20242250,22042250,20835750,21066000,104.0-38.0,104.0-38.0,3676,1016,0
1-CONS1,1,3676,true,20242250,22042250,20975250,21111250,104.0-38.0,168.0-120.0,null,1008,1
1-CONS1,0,3679,false,20242250,22042250,20740750,21158000,104.0-38.0,104.0-38.0,3676,1007,0
1-CONS1,1,3682,true,20242250,23842250,21097000,21220500,108.0-18.0,36.0-64.0,null,4,1
1-CONS1,0,3678,false,20242250,22042250,20604000,21251250,104.0-38.0,104.0-38.0,3676,1003,0
1-CONS1,1,3771,true,20980750,23980750,21188250,21281750,184.0-18.0,170.0-94.0,null,1011,1
1-CONS1,1,3672,true,20242250,23242250,21149750,21284500,160.0-64.0,76.0-120.0,null,1014,1
1-CONS1,1,3711,true,20590250,22390250,21206750,21296500,124.0-84.0,180.0-120.0,null,1009,1
1-CONS1,1,3610,true,19932500,22332500,21238250,21336750,60.0-74.0,120.0-120.0,null,1016,1
1-CONS1,0,3677,false,20242250,22042250,20440250,21345750,104.0-38.0,104.0-38.0,3676,1018,0
1-CONS1,1,3806,true,21220500,23620500,21303750,21352250,112.0-114.0,132.0-120.0,null,1007,1
1-CONS1,1,3772,true,20980750,22780750,21338000,21456500,184.0-18.0,174.0-98.0,null,1008,1
1-CONS1,1,3821,true,21296500,23696500,21429000,21523750,58.0-114.0,152.0-120.0,null,1003,1
1-CONS1,1,3773,true,20980750,24580750,21491000,21574500,184.0-18.0,152.0-68.0,null,1018,1
1-CONS1,1,3709,true,20590250,22390250,21486750,21609000,124.0-84.0,88.0-120.0,null,1016,1
1-CONS1,0,3619,false,19932500,21732500,21458750,21729250,60.0-74.0,60.0-74.0,3611,1014,0
1-CONS1,1,3611,true,19932500,21732500,21637250,21758250,60.0-74.0,156.0-120.0,null,1008,1
1-CONS1,0,3714,false,20590250,24190250,21403250,21765750,124.0-84.0,124.0-84.0,3710,1011,0
1-CONS1,1,3710,true,20590250,24190250,21678000,21777750,124.0-84.0,100.0-120.0,null,1018,1
1-CONS1,0,3618,false,19932500,21732500,21319000,21822500,60.0-74.0,60.0-74.0,3611,4,0
1-CONS1,0,3616,false,19932500,21732500,21072750,21917000,60.0-74.0,60.0-74.0,3611,1019,0
1-CONS1,0,3713,false,20590250,22390250,21052750,21919500,124.0-84.0,124.0-84.0,3711,1013,0
1-CONS1,1,3805,true,21220500,23020500,21890750,21931750,112.0-114.0,120.0-120.0,null,1014,1
1-CONS1,0,3809,false,21220500,23020500,21709000,21964750,112.0-114.0,112.0-114.0,3805,1003,0
1-CONS1,1,3902,true,21708500,23508500,21917750,22003750,170.0-68.0,148.0-120.0,null,1008,1
1-CONS1,0,3712,false,20590250,22390250,20778750,22014000,124.0-84.0,124.0-84.0,3711,1006,0
1-CONS1,0,3808,false,21220500,23020500,21487250,22052000,112.0-114.0,112.0-114.0,3805,1007,0
1-CONS1,0,3675,false,20242250,23242250,21805500,22082750,160.0-64.0,160.0-64.0,3670,1016,0
1-CONS1,1,3670,true,20242250,23242250,21991750,22089000,160.0-64.0,160.0-120.0,null,4,1
1-CONS1,0,3674,false,20242250,23242250,21491000,22175250,160.0-64.0,160.0-64.0,3670,1009,0
1-CONS1,1,3901,true,21708500,25308500,22025000,22201000,170.0-64.0,56.0-120.0,null,1011,1
1-CONS1,1,3943,true,21917000,24317000,22068250,22201750,104.0-18.0,32.0-108.0,null,1019,1
1-CONS1,1,3903,true,21765750,25365750,22082750,22217500,146.0-38.0,76.0-120.0,null,1013,1
1-CONS1,1,3900,true,21708500,23508500,22136250,22282250,170.0-64.0,104.0-120.0,null,1008,1
1-CONS1,1,3982,true,22089000,23889000,22174000,22286750,128.0-88.0,184.0-120.0,null,1007,1
1-CONS1,1,3774,true,20980750,23980750,22154250,22299000,184.0-18.0,52.0-54.0,null,1006,1
1-CONS1,1,3944,true,21917000,23717000,22259750,22329500,104.0-18.0,64.0-38.0,null,1017,1
1-CONS1,1,3822,true,21296500,23096500,22253250,22338000,58.0-114.0,136.0-120.0,null,1000,1
1-CONS1,1,3905,true,21777750,25377750,22237750,22352500,98.0-74.0,184.0-120.0,null,1016,1
1-CONS1,1,4012,true,22201750,24001750,22275250,22406250,208.0-78.0,96.0-120.0,null,1009,1
1-CONS1,1,3823,true,21296500,24296500,22362500,22424750,58.0-114.0,52.0-120.0,null,1013,1
1-CONS1,0,3825,false,21296500,23096500,22077750,22453250,58.0-114.0,58.0-114.0,3822,1014,0
1-CONS1,0,3824,false,21296500,23096500,21957250,22545250,58.0-114.0,58.0-114.0,3822,1018,0
1-CONS1,1,4036,true,22309000,24709000,22481000,22589500,152.0-18.0,204.0-48.0,null,1011,1
1-CONS1,0,3908,false,21777750,25377750,22531250,22728500,98.0-74.0,98.0-74.0,3904,1017,0
