EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,1,393,true,1445250,4445250,2574500,2824750,60.0-44.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,398,false,1445250,4445250,2276250,2904750,60.0-44.0,60.0-44.0,394,3,0
1-CONS-REDUCED-SPEED3,1,646,true,2374500,5374500,2812750,2928000,172.0-18.0,130.0-24.0,null,19,1
1-CONS-REDUCED-SPEED3,1,394,true,1445250,4445250,2797750,2971500,60.0-44.0,60.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,488,true,1770500,5370500,2764250,2989750,80.0-18.0,204.0-44.0,null,8,1
1-CONS-REDUCED-SPEED3,0,503,false,1873250,3673250,2646000,3011250,154.0-88.0,154.0-88.0,499,4,0
1-CONS-REDUCED-SPEED3,0,397,false,1445250,4445250,1968250,3036000,60.0-44.0,60.0-44.0,394,6,0
1-CONS-REDUCED-SPEED3,1,692,true,2720500,4520500,2853000,3038000,112.0-18.0,86.0-94.0,null,13,1
1-CONS-REDUCED-SPEED3,1,499,true,1873250,3673250,2894750,3070750,154.0-88.0,80.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,693,true,2722750,5122750,2972250,3134750,148.0-18.0,64.0-48.0,null,11,1
1-CONS-REDUCED-SPEED3,0,502,false,1873250,3673250,2507750,3142500,154.0-88.0,154.0-88.0,499,0,0
1-CONS-REDUCED-SPEED3,0,396,false,1445250,4445250,1819000,3172500,60.0-44.0,60.0-44.0,394,1,0
1-CONS-REDUCED-SPEED3,1,647,true,2374500,4774500,3002500,3250500,172.0-18.0,32.0-68.0,null,5,1
1-CONS-REDUCED-SPEED3,1,698,true,2925250,5925250,3100000,3255750,98.0-58.0,136.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,500,false,1873250,3673250,2105250,3260250,154.0-88.0,154.0-88.0,499,9,0
1-CONS-REDUCED-SPEED3,1,691,true,2720500,4520500,3021250,3260250,48.0-18.0,100.0-108.0,null,10,1
1-CONS-REDUCED-SPEED3,1,694,true,2722750,4522750,3107000,3274000,148.0-18.0,112.0-64.0,null,19,1
1-CONS-REDUCED-SPEED3,1,648,true,2374500,4174500,3143250,3317000,172.0-18.0,104.0-54.0,null,8,1
1-CONS-REDUCED-SPEED3,1,545,true,2085500,5685500,3185250,3363500,30.0-114.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,716,true,2989250,5989250,3225000,3392000,72.0-18.0,156.0-28.0,null,13,1
1-CONS-REDUCED-SPEED3,1,543,true,2085500,3885500,3328250,3403000,30.0-114.0,60.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,735,true,3070750,6670750,3267000,3425000,176.0-18.0,106.0-34.0,null,4,1
1-CONS-REDUCED-SPEED3,0,549,false,2085500,3885500,2906000,3446750,30.0-114.0,30.0-114.0,543,18,0
1-CONS-REDUCED-SPEED3,0,548,false,2085500,3885500,2634500,3578500,30.0-114.0,30.0-114.0,543,17,0
1-CONS-REDUCED-SPEED3,1,764,true,3255750,6255750,3406500,3596000,132.0-18.0,108.0-104.0,null,1,1
1-CONS-REDUCED-SPEED3,1,697,true,2925250,6525250,3470750,3617500,98.0-54.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,718,true,2989250,4789250,3515000,3621250,72.0-18.0,58.0-68.0,null,8,1
1-CONS-REDUCED-SPEED3,1,717,true,2989250,4789250,3358750,3627000,72.0-18.0,184.0-98.0,null,6,1
1-CONS-REDUCED-SPEED3,1,736,true,3070750,5470750,3555250,3661500,176.0-18.0,152.0-58.0,null,11,1
1-CONS-REDUCED-SPEED3,0,547,false,2085500,3885500,2518500,3702750,30.0-114.0,30.0-114.0,543,12,0
1-CONS-REDUCED-SPEED3,1,699,true,2925250,4725250,3593000,3784750,98.0-54.0,172.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,786,true,3332000,6932000,3596000,3826000,76.0-18.0,152.0-104.0,null,3,1
1-CONS-REDUCED-SPEED3,0,766,false,3274000,5674000,3460500,3842500,28.0-68.0,28.0-68.0,765,0,0
1-CONS-REDUCED-SPEED3,1,842,true,3446750,7046750,3678750,3897500,120.0-18.0,36.0-98.0,null,10,1
1-CONS-REDUCED-SPEED3,1,850,true,3596000,7196000,3743750,3935500,72.0-18.0,26.0-104.0,null,13,1
1-CONS-REDUCED-SPEED3,1,787,true,3332000,6332000,3827000,3951250,76.0-18.0,84.0-58.0,null,1,1
1-CONS-REDUCED-SPEED3,1,765,true,3274000,5674000,3681750,3963500,28.0-68.0,184.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,696,true,2925250,5325250,3822500,3987250,98.0-54.0,148.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,843,true,3446750,6446750,3986500,4122000,120.0-18.0,180.0-44.0,null,17,1
1-CONS-REDUCED-SPEED3,1,737,true,3070750,6070750,3900500,4137250,176.0-18.0,106.0-104.0,null,18,1
1-CONS-REDUCED-SPEED3,1,851,true,3596000,7196000,3996750,4186250,72.0-18.0,100.0-88.0,null,12,1
1-CONS-REDUCED-SPEED3,1,788,true,3332000,5132000,4125750,4250000,76.0-18.0,78.0-84.0,null,6,1
1-CONS-REDUCED-SPEED3,1,852,true,3596000,5396000,4180000,4306500,72.0-18.0,30.0-58.0,null,1,1
1-CONS-REDUCED-SPEED3,0,703,false,2925250,5925250,3992500,4328500,98.0-54.0,98.0-54.0,695,5,0
1-CONS-REDUCED-SPEED3,1,738,true,3070750,6670750,4104000,4347500,176.0-18.0,74.0-94.0,null,3,1
1-CONS-REDUCED-SPEED3,1,695,true,2925250,5925250,4215750,4367000,98.0-54.0,136.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,701,false,2925250,4725250,3276750,4464250,98.0-54.0,98.0-54.0,699,16,0
1-CONS-REDUCED-SPEED3,1,938,true,4040500,7640500,4371000,4479500,168.0-18.0,174.0-74.0,null,13,1
1-CONS-REDUCED-SPEED3,1,934,true,4040500,5840500,4315250,4511500,132.0-18.0,78.0-108.0,null,2,1
1-CONS-REDUCED-SPEED3,0,700,false,2925250,4725250,3063500,4597750,98.0-54.0,98.0-54.0,699,14,0
1-CONS-REDUCED-SPEED3,1,874,true,3712250,6112250,4320500,4627000,196.0-54.0,84.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,935,true,4040500,6440500,4588500,4712750,132.0-18.0,112.0-78.0,null,9,1
1-CONS-REDUCED-SPEED3,1,995,true,4464500,7464500,4637500,4714500,52.0-18.0,52.0-44.0,null,3,1
1-CONS-REDUCED-SPEED3,1,975,true,4317250,7917250,4564750,4729500,26.0-54.0,76.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,862,false,3617500,7217500,4452500,4746250,148.0-88.0,148.0-88.0,859,12,0
1-CONS-REDUCED-SPEED3,1,859,true,3617500,7217500,4647000,4784750,148.0-88.0,100.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,974,true,4317250,6117250,4551750,4802000,26.0-58.0,148.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,873,true,3712250,6112250,4542750,4817750,196.0-54.0,104.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,936,true,4040500,6440500,4785250,4898250,132.0-18.0,110.0-34.0,null,18,1
1-CONS-REDUCED-SPEED3,0,861,false,3617500,7217500,4233000,4908500,148.0-88.0,148.0-88.0,859,10,0
1-CONS-REDUCED-SPEED3,1,939,true,4040500,6440500,4691500,4975500,168.0-18.0,26.0-98.0,null,1,1
1-CONS-REDUCED-SPEED3,0,860,false,3617500,7217500,3787750,5030500,148.0-88.0,148.0-88.0,859,4,0
1-CONS-REDUCED-SPEED3,1,937,true,4040500,7040500,4978000,5064000,132.0-18.0,124.0-44.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1022,true,4714500,7714500,4933250,5068750,34.0-104.0,108.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,996,true,4464500,6264500,4846000,5109750,52.0-18.0,178.0-84.0,null,14,1
1-CONS-REDUCED-SPEED3,0,877,false,3712250,6712250,4721500,5116250,196.0-54.0,196.0-54.0,872,8,0
1-CONS-REDUCED-SPEED3,0,876,false,3712250,6112250,4148500,5243000,196.0-54.0,196.0-54.0,874,0,0
1-CONS-REDUCED-SPEED3,1,973,true,4317250,6717250,5140750,5314500,26.0-54.0,84.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,872,true,3712250,6712250,4991750,5329750,196.0-54.0,64.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,875,false,3712250,6112250,3873000,5372750,196.0-54.0,196.0-54.0,874,11,0
1-CONS-REDUCED-SPEED3,1,1061,true,4908500,6708500,5196000,5448500,102.0-24.0,56.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1078,true,5096250,6896250,5330000,5497000,160.0-18.0,196.0-64.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1024,true,4714500,6514500,5684000,5815000,34.0-104.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1079,true,5096250,6896250,5558250,5835500,160.0-18.0,62.0-104.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1099,true,5372750,8372750,5720000,5897000,62.0-108.0,104.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1080,true,5096250,8096250,5739250,5924250,160.0-18.0,182.0-94.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1021,true,4714500,7714500,5859250,6039750,34.0-104.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1063,true,4908500,7908500,5880250,6110250,102.0-24.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1100,true,5372750,7172750,6046500,6132500,62.0-108.0,64.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,1067,false,4908500,7908500,5636750,6201000,102.0-24.0,102.0-24.0,1063,17,0
1-CONS-REDUCED-SPEED3,0,979,false,4317250,7917250,5911000,6222500,26.0-54.0,26.0-54.0,972,19,0
1-CONS-REDUCED-SPEED3,1,1062,true,4908500,8508500,6072000,6243500,102.0-24.0,128.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1066,false,4908500,7908500,5431000,6322750,102.0-24.0,102.0-24.0,1063,1,0
1-CONS-REDUCED-SPEED3,0,978,false,4317250,7917250,5713750,6342250,26.0-54.0,26.0-54.0,972,4,0
1-CONS-REDUCED-SPEED3,1,972,true,4317250,7917250,6095750,6346000,26.0-54.0,152.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1142,true,6058500,9058500,6231500,6414250,136.0-18.0,206.0-44.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1064,false,4908500,7908500,5083750,6466500,102.0-24.0,102.0-24.0,1063,15,0
1-CONS-REDUCED-SPEED3,0,977,false,4317250,7917250,5434500,6473500,26.0-54.0,26.0-54.0,972,14,0
1-CONS-REDUCED-SPEED3,0,1029,false,4714500,7714500,6219000,6525750,34.0-104.0,34.0-104.0,1023,11,0
1-CONS-REDUCED-SPEED3,1,1143,true,6058500,7858500,6339750,6581500,136.0-18.0,82.0-104.0,null,17,1
1-CONS-REDUCED-SPEED3,0,1104,false,5372750,8972750,6286250,6595000,62.0-108.0,62.0-108.0,1098,5,0
1-CONS-REDUCED-SPEED3,1,1144,true,6058500,7858500,6484500,6606500,136.0-18.0,88.0-48.0,null,1,1
1-CONS-REDUCED-SPEED3,0,976,false,4317250,6717250,4862750,6607000,26.0-54.0,26.0-54.0,973,13,0
1-CONS-REDUCED-SPEED3,1,1023,true,4714500,7714500,6410000,6631000,34.0-104.0,184.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1098,true,5372750,8972750,6466000,6633000,62.0-108.0,136.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1168,true,6210750,8610750,6512500,6641250,128.0-18.0,98.0-64.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1027,false,4714500,6514500,5511750,6683500,34.0-104.0,34.0-104.0,1024,3,0
1-CONS-REDUCED-SPEED3,0,1103,false,5372750,7172750,5896750,6726250,62.0-108.0,62.0-108.0,1100,10,0
1-CONS-REDUCED-SPEED3,0,1026,false,4714500,6514500,5209750,6803500,34.0-104.0,34.0-104.0,1024,12,0
1-CONS-REDUCED-SPEED3,1,1176,true,6210750,9210750,6623500,6858000,160.0-34.0,108.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1101,false,5372750,7172750,5649750,6859750,62.0-108.0,62.0-108.0,1100,8,0
1-CONS-REDUCED-SPEED3,1,1207,true,6336000,9936000,6740250,6866750,104.0-98.0,48.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1205,false,6336000,9936000,6509000,6904000,30.0-78.0,30.0-78.0,1201,4,0
1-CONS-REDUCED-SPEED3,1,1169,true,6210750,8610750,6837250,6927750,128.0-18.0,98.0-38.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1201,true,6336000,9936000,6770500,6948750,30.0-78.0,100.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1208,false,6336000,9936000,6513500,7025000,104.0-98.0,104.0-98.0,1207,9,0
1-CONS-REDUCED-SPEED3,1,1206,true,6336000,8136000,6908000,7061500,104.0-98.0,168.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1145,true,6058500,8458500,6846000,7105250,136.0-18.0,32.0-94.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1311,true,6641250,10241250,6883250,7118250,152.0-34.0,112.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1173,true,6210750,8010750,6845000,7156500,160.0-34.0,60.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,1393,true,6801000,9801000,7019500,7177500,76.0-34.0,100.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1245,true,6504000,10104000,6851250,7181000,154.0-34.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1302,true,6625500,9625500,6993750,7187750,144.0-18.0,54.0-54.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1312,true,6641250,9041250,7082000,7303000,152.0-34.0,136.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1442,true,7061500,8861500,7222500,7358000,98.0-108.0,168.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1175,true,6210750,9210750,7197000,7427000,160.0-34.0,104.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1445,false,7061500,9461500,7218250,7490000,98.0-104.0,98.0-104.0,1443,15,0
1-CONS-REDUCED-SPEED3,1,1443,true,7061500,9461500,7312750,7491750,98.0-104.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1313,false,6641250,9041250,6798500,7508500,152.0-34.0,152.0-34.0,1312,1,0
1-CONS-REDUCED-SPEED3,1,1394,true,6801000,10401000,7316000,7532500,76.0-34.0,56.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,1310,true,6641250,8441250,7374000,7536500,152.0-34.0,180.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1444,false,7061500,9461500,7128750,7611000,98.0-104.0,98.0-104.0,1443,9,0
1-CONS-REDUCED-SPEED3,0,1204,false,6336000,9936000,7224500,7619000,30.0-74.0,30.0-74.0,1202,14,0
1-CONS-REDUCED-SPEED3,1,1480,true,7343250,10343250,7616750,7720750,106.0-108.0,84.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1202,true,6336000,9936000,7501500,7724750,30.0-74.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1203,false,6336000,9936000,7072500,7753250,30.0-74.0,30.0-74.0,1202,18,0
1-CONS-REDUCED-SPEED3,0,1179,false,6210750,9210750,7488500,7829000,160.0-34.0,160.0-34.0,1174,17,0
1-CONS-REDUCED-SPEED3,1,1477,true,7343250,10343250,7800750,7927250,106.0-108.0,56.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1177,false,6210750,9210750,6445500,7951500,160.0-34.0,160.0-34.0,1176,0,0
1-CONS-REDUCED-SPEED3,1,1174,true,6210750,9210750,7721250,8005750,160.0-34.0,84.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1560,true,7921250,10321250,8064500,8175250,156.0-18.0,146.0-28.0,null,17,1
1-CONS-REDUCED-SPEED3,1,1391,true,6801000,8601000,8013750,8239250,76.0-34.0,64.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1479,true,7343250,10343250,8154000,8276000,106.0-108.0,148.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1515,true,7536500,11136500,8173750,8336750,108.0-58.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1558,false,7921250,9721250,8052000,8375750,122.0-74.0,122.0-74.0,1557,18,0
1-CONS-REDUCED-SPEED3,1,1557,true,7921250,9721250,8215250,8452000,122.0-74.0,64.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1556,true,7921250,9721250,8333000,8457250,122.0-78.0,104.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1559,false,7921250,9721250,8095000,8466500,122.0-78.0,122.0-78.0,1556,14,0
1-CONS-REDUCED-SPEED3,1,1561,true,7921250,9721250,8332000,8584500,156.0-18.0,52.0-108.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1476,true,7343250,9143250,8529250,8637750,106.0-108.0,88.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1562,true,7921250,11521250,8552250,8647250,156.0-18.0,160.0-28.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1516,true,7536500,11136500,8521500,8688500,108.0-58.0,88.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1478,true,7343250,10943250,8622000,8717000,106.0-108.0,124.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1485,false,7343250,10943250,8394250,8776250,106.0-108.0,106.0-108.0,1478,17,0
1-CONS-REDUCED-SPEED3,1,1621,true,8466500,12066500,8607500,8790250,78.0-38.0,112.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1401,false,6801000,9801000,8503750,8885750,76.0-34.0,76.0-34.0,1392,16,0
1-CONS-REDUCED-SPEED3,0,1484,false,7343250,10343250,7975250,8896250,106.0-108.0,106.0-108.0,1479,10,0
1-CONS-REDUCED-SPEED3,1,1392,true,6801000,9801000,8736000,8898500,76.0-34.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1517,true,7536500,10536500,8801250,8963750,108.0-58.0,84.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1400,false,6801000,9801000,8287250,9003500,76.0-34.0,76.0-34.0,1392,19,0
1-CONS-REDUCED-SPEED3,1,1622,true,8466500,11466500,8821500,9040750,78.0-34.0,88.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,1482,false,7343250,10343250,7707250,9055500,106.0-108.0,106.0-108.0,1479,15,0
1-CONS-REDUCED-SPEED3,0,1398,false,6801000,9801000,7757000,9116750,76.0-34.0,76.0-34.0,1392,1,0
1-CONS-REDUCED-SPEED3,1,1666,true,8916250,10716250,9056750,9133750,134.0-104.0,128.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,1623,true,8466500,11466500,8896250,9146500,78.0-38.0,172.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1481,false,7343250,10343250,7469250,9180000,106.0-108.0,106.0-108.0,1480,6,0
1-CONS-REDUCED-SPEED3,0,1397,false,6801000,9801000,7560000,9248000,76.0-34.0,76.0-34.0,1392,11,0
1-CONS-REDUCED-SPEED3,1,1642,true,8777000,11177000,9081000,9286250,136.0-18.0,206.0-48.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1662,true,8916250,11916250,9137500,9301000,134.0-104.0,96.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1655,false,8830000,12430000,9030000,9330500,106.0-84.0,106.0-84.0,1654,8,0
1-CONS-REDUCED-SPEED3,0,1396,false,6801000,10401000,7200000,9349500,76.0-34.0,76.0-34.0,1394,4,0
