EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1234,true,3380500,5780500,4096000,4228250,122.0-94.0,64.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1324,true,3513250,6513250,4125750,4245500,146.0-74.0,96.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1238,true,3380500,6380500,4123000,4252750,124.0-48.0,52.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1242,false,3380500,6380500,3812750,4292250,124.0-48.0,124.0-48.0,1238,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1196,true,3238000,6238000,4170000,4304750,160.0-24.0,132.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1326,false,3513250,6513250,3672750,4311000,146.0-74.0,146.0-74.0,1324,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1124,true,2959250,6559250,4231500,4363750,108.0-18.0,154.0-104.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1525,true,4044750,5844750,4251500,4365000,154.0-64.0,132.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1241,false,3380500,6380500,3572250,4386750,124.0-48.0,124.0-48.0,1238,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1325,false,3513250,6513250,3591750,4408500,146.0-74.0,146.0-74.0,1324,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1624,true,4252750,7852750,4311250,4422250,172.0-114.0,100.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1519,true,4044750,7044750,4280250,4424250,74.0-98.0,132.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1526,false,4044750,5844750,4157250,4503500,154.0-64.0,154.0-64.0,1525,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1524,true,4044750,6444750,4405500,4556500,154.0-64.0,48.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1350,false,3622750,6022750,4353500,4641250,136.0-34.0,136.0-34.0,1345,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1615,true,4190500,7790500,4606000,4659500,54.0-108.0,60.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1345,true,3622750,6022750,4544750,4683250,136.0-34.0,76.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1617,false,4190500,7790500,4505750,4692750,54.0-108.0,54.0-108.0,1615,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1616,false,4190500,7790500,4399750,4787250,54.0-108.0,54.0-108.0,1615,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1520,true,4044750,6444750,4798750,4858500,74.0-98.0,88.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1445,false,3887000,6287000,4599000,4874250,198.0-24.0,198.0-24.0,1442,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1523,false,4044750,6444750,4546000,4881750,74.0-98.0,74.0-98.0,1520,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1622,true,4252750,6652750,4820500,4889000,172.0-114.0,176.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1713,true,4556500,6956500,4738500,4902000,56.0-18.0,200.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1442,true,3887000,6287000,4795250,4988750,198.0-24.0,72.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1522,false,4044750,6444750,4442000,4991750,74.0-98.0,74.0-98.0,1520,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1444,false,3887000,6287000,4482500,4992250,198.0-24.0,198.0-24.0,1442,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1714,true,4556500,6356500,4904500,5046750,56.0-18.0,150.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1628,false,4252750,6652750,4678500,5056250,172.0-114.0,172.0-114.0,1622,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1443,false,3887000,6287000,4268000,5086750,198.0-24.0,198.0-24.0,1442,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1623,true,4252750,6052750,4966750,5095250,172.0-114.0,80.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1672,true,4341500,6741500,5006500,5125000,126.0-24.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1762,true,4918250,6718250,5041000,5145750,104.0-18.0,134.0-68.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1627,false,4252750,6652750,4538500,5147000,172.0-114.0,172.0-114.0,1622,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1754,true,4902000,6702000,5043000,5147750,96.0-18.0,40.0-78.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1739,true,4743500,7143500,5075500,5159000,88.0-18.0,98.0-54.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1715,true,4556500,6956500,5085250,5205000,56.0-18.0,170.0-24.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1626,false,4252750,6652750,4439500,5238250,172.0-114.0,172.0-114.0,1622,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1763,true,4918250,6718250,5170500,5240250,104.0-18.0,108.0-54.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1755,true,4902000,7902000,5131500,5241250,96.0-18.0,200.0-34.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1756,true,4902000,7902000,5233000,5311500,96.0-18.0,52.0-48.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1808,true,5147000,6947000,5246250,5343500,82.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1791,true,5046750,7446750,5220750,5365500,120.0-18.0,202.0-88.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1716,true,4556500,7556500,5229000,5382500,56.0-18.0,208.0-28.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1677,false,4341500,7341500,5266250,5397250,126.0-24.0,126.0-24.0,1671,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1809,true,5147000,8147000,5276250,5411000,82.0-58.0,160.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1740,true,4743500,8343500,5291750,5427500,152.0-18.0,52.0-58.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1671,true,4341500,7341500,5323000,5446500,126.0-24.0,128.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1792,true,5046750,8646750,5355250,5461250,120.0-18.0,54.0-54.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1676,false,4341500,7341500,5124500,5487000,126.0-24.0,126.0-24.0,1671,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1757,true,4902000,7302000,5392250,5515750,96.0-18.0,126.0-98.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1741,true,4743500,8343500,5416500,5522500,152.0-18.0,54.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1861,true,5377750,7777750,5461000,5547000,144.0-18.0,132.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1675,false,4341500,6741500,4856750,5570250,126.0-24.0,126.0-24.0,1672,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1793,true,5046750,8046750,5460000,5593500,120.0-18.0,58.0-94.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1807,true,5147000,6947000,5531000,5618250,82.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1674,false,4341500,6741500,4545250,5662250,126.0-24.0,126.0-24.0,1672,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1862,true,5377750,7777750,5597250,5700750,144.0-18.0,194.0-38.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1878,true,5461250,7861250,5584000,5716250,108.0-24.0,52.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1863,true,5377750,8977750,5662500,5752250,144.0-18.0,102.0-68.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1673,false,4341500,6741500,4442000,5755500,126.0-24.0,126.0-24.0,1672,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1794,true,5046750,8046750,5654250,5776500,120.0-18.0,198.0-48.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1918,true,5570250,9170250,5718000,5856500,176.0-18.0,50.0-54.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1981,true,5723500,7523500,5808500,5892000,170.0-68.0,144.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1812,false,5147000,7547000,5701500,5893500,82.0-54.0,82.0-54.0,1806,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1864,true,5377750,7177750,5795750,5930500,144.0-18.0,204.0-98.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1795,true,5046750,8646750,5812750,5938750,120.0-18.0,28.0-64.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1806,true,5147000,7547000,5823250,5943000,82.0-54.0,60.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1811,false,5147000,7547000,5593750,5985500,82.0-54.0,82.0-54.0,1806,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1880,true,5461250,9061250,5951250,6068500,108.0-24.0,76.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1860,false,5343500,8943500,5684000,6096750,36.0-68.0,36.0-68.0,1858,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1858,true,5343500,8943500,6003500,6098250,36.0-68.0,56.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1919,true,5570250,7970250,5955000,6099750,176.0-18.0,26.0-48.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1810,false,5147000,6947000,5389250,6102000,82.0-54.0,82.0-54.0,1807,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1859,false,5343500,8943500,5538250,6191250,36.0-68.0,36.0-68.0,1858,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1980,true,5723500,8123500,6087250,6223250,170.0-68.0,84.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1978,true,5723500,7523500,6099000,6272500,170.0-64.0,52.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2077,false,6102000,7902000,6166750,6378000,76.0-44.0,76.0-44.0,2076,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2076,true,6102000,7902000,6283500,6415750,76.0-44.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1877,true,5461250,9061250,6402250,6519500,108.0-24.0,76.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1985,false,5723500,8123500,6255500,6588750,170.0-64.0,170.0-64.0,1979,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2013,true,5938750,9538750,6464000,6622500,30.0-48.0,144.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1979,true,5723500,8123500,6495250,6638750,170.0-64.0,100.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1983,false,5723500,8123500,6012750,6682000,170.0-64.0,170.0-64.0,1979,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1876,true,5461250,7261250,6593000,6717750,108.0-24.0,136.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1982,false,5723500,8123500,5841250,6776500,170.0-64.0,170.0-64.0,1979,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1885,false,5461250,8461250,6213250,6809750,108.0-28.0,108.0-28.0,1879,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1920,true,5570250,7970250,6743250,6834250,176.0-18.0,204.0-64.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1879,true,5461250,8461250,6724750,6854500,108.0-24.0,48.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1884,false,5461250,8461250,6099250,6900500,108.0-28.0,108.0-28.0,1879,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2107,true,6589250,10189250,6801750,6905250,144.0-18.0,130.0-94.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2108,true,6589250,8989250,6790250,6920000,76.0-18.0,154.0-84.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2018,false,5938750,9538750,6227250,6940750,30.0-48.0,30.0-48.0,2013,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2012,true,5938750,8938750,6850750,6951750,30.0-48.0,52.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2075,true,6102000,9702000,6887500,7007250,76.0-44.0,132.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1883,false,5461250,9061250,5785500,7024750,108.0-28.0,108.0-28.0,1880,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2017,false,5938750,9538750,6069250,7035250,30.0-48.0,30.0-48.0,2013,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2074,false,6102000,9102000,6898500,7085500,108.0-38.0,108.0-38.0,2073,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2109,true,6589250,8389250,7038000,7117750,76.0-18.0,78.0-48.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1882,false,5461250,9061250,5659500,7119250,108.0-28.0,108.0-28.0,1880,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2073,true,6102000,9102000,6998750,7139750,108.0-38.0,172.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2183,true,6900500,10500500,7073750,7176000,202.0-78.0,152.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2204,true,6959500,10559500,7125500,7297750,184.0-18.0,38.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2014,true,5938750,8938750,7180250,7303750,30.0-44.0,100.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2148,true,6755250,10355250,7226500,7336250,30.0-54.0,88.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2102,false,6235000,9235000,7125000,7425500,54.0-68.0,54.0-68.0,2099,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2099,true,6235000,9235000,7333500,7429500,54.0-68.0,88.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2205,true,6959500,8759500,7347250,7455750,184.0-18.0,152.0-108.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2101,false,6235000,9235000,7012000,7518750,54.0-68.0,54.0-68.0,2099,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2185,true,6900500,9300500,7479250,7602750,104.0-74.0,60.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2100,false,6235000,9235000,6908750,7613250,54.0-68.0,54.0-68.0,2099,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2188,false,6900500,9300500,7377500,7666500,104.0-74.0,104.0-74.0,2185,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2184,true,6900500,9900500,7574500,7680500,104.0-74.0,176.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2187,false,6900500,9300500,7192500,7759750,104.0-74.0,104.0-74.0,2185,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2198,true,6959500,9359500,7695500,7809000,32.0-34.0,76.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2186,false,6900500,9300500,7095750,7854250,104.0-74.0,104.0-74.0,2185,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2206,true,6959500,9359500,7808750,7878500,184.0-18.0,134.0-28.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2251,true,7285750,9685750,7775250,7890000,108.0-24.0,144.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2289,true,7474500,9874500,7841750,7964000,128.0-18.0,74.0-108.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2252,false,7285750,9085750,7491000,7970500,108.0-24.0,108.0-24.0,2250,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2250,true,7285750,9085750,7875750,7998000,108.0-24.0,108.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2290,true,7474500,9274500,7951500,8046250,128.0-18.0,202.0-24.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2015,true,5938750,9538750,7985250,8116250,30.0-44.0,112.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2254,true,7285750,9685750,8010500,8141500,156.0-74.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2255,true,7285750,9685750,8185250,8323750,156.0-74.0,88.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2152,false,6755250,9755250,8108500,8379250,30.0-54.0,30.0-54.0,2149,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2149,true,6755250,9755250,8286000,8380750,30.0-54.0,64.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2416,true,8150250,9950250,8307250,8392000,48.0-18.0,80.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2150,false,6755250,9755250,7093500,8473750,30.0-54.0,30.0-54.0,2149,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2437,true,8395250,10795250,8508500,8607000,60.0-18.0,102.0-54.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2201,false,6959500,9959500,8351000,8638750,32.0-34.0,32.0-34.0,2197,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2203,false,6959500,10559500,7510500,8653750,32.0-38.0,32.0-38.0,2196,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2417,true,8150250,9950250,8563000,8687250,48.0-18.0,64.0-108.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2197,true,6959500,9959500,8543000,8691500,32.0-34.0,132.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2436,true,8395250,10795250,8608500,8719500,156.0-18.0,158.0-98.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2196,true,6959500,10559500,8560500,8746500,32.0-38.0,176.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2202,false,6959500,10559500,7131000,8748250,32.0-38.0,32.0-38.0,2196,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2200,false,6959500,9359500,7633750,8763000,32.0-34.0,32.0-34.0,2198,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2199,false,6959500,9359500,7209250,8858750,32.0-34.0,32.0-34.0,2198,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2571,true,8719500,11119500,8845500,8999000,102.0-24.0,56.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2445,false,8395250,10195250,8841250,9016500,124.0-78.0,124.0-78.0,2438,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2438,true,8395250,10195250,8930750,9024250,124.0-74.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2444,false,8395250,10195250,8715250,9091750,124.0-78.0,124.0-78.0,2438,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2443,false,8395250,10195250,8568500,9200500,124.0-78.0,124.0-78.0,2438,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2434,true,8395250,10795250,9200250,9291250,124.0-58.0,96.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2435,false,8395250,10795250,8827750,9294750,124.0-58.0,124.0-58.0,2434,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2609,true,9009500,10809500,9373250,9500500,150.0-94.0,84.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2385,false,8046250,11646250,9338500,9554750,64.0-34.0,64.0-34.0,2381,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2309,true,7683250,10683250,9469250,9580250,64.0-34.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2384,false,8046250,11646250,9193750,9628750,64.0-34.0,64.0-34.0,2381,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2383,false,8046250,11646250,8938500,9713000,64.0-34.0,64.0-34.0,2381,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2308,false,7683250,10683250,9131500,9728000,32.0-64.0,32.0-64.0,2305,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2305,true,7683250,10683250,9645500,9777750,32.0-64.0,136.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2569,true,8719500,11719500,9663000,9789000,102.0-28.0,48.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2382,false,8046250,11646250,8830750,9807500,64.0-34.0,64.0-34.0,2381,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2307,false,7683250,10683250,8902250,9820500,32.0-64.0,32.0-64.0,2305,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2306,false,7683250,10683250,8780250,9942000,32.0-64.0,32.0-64.0,2305,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2741,true,9713000,11513000,9914750,10025750,160.0-18.0,104.0-88.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2610,true,9009500,12009500,9952000,10036750,150.0-94.0,160.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2442,false,8395250,10795250,9995250,10182250,124.0-74.0,124.0-74.0,2439,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2439,true,8395250,10795250,10094250,10197750,124.0-74.0,96.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2441,false,8395250,10795250,9857750,10274250,124.0-74.0,124.0-74.0,2439,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2575,false,8719500,12319500,9943750,10306250,102.0-28.0,102.0-28.0,2570,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2570,true,8719500,12319500,10217750,10331250,102.0-28.0,124.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2440,false,8395250,10795250,9704500,10372500,124.0-74.0,124.0-74.0,2439,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2617,true,9009500,12009500,10358000,10431500,178.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2574,false,8719500,12319500,9761000,10436250,102.0-28.0,102.0-28.0,2570,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2622,false,9009500,11409500,10286750,10449000,178.0-104.0,178.0-104.0,2618,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2618,true,9009500,11409500,10378750,10514750,178.0-104.0,88.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2742,true,9713000,13313000,10418500,10527000,160.0-18.0,156.0-88.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2572,false,8719500,12319500,8863000,10530750,102.0-28.0,102.0-28.0,2570,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2621,false,9009500,11409500,10090500,10569250,178.0-104.0,178.0-104.0,2618,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2798,true,9943000,12943000,10551250,10652250,82.0-84.0,156.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2620,false,9009500,11409500,9896250,10662500,178.0-104.0,178.0-104.0,2618,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2743,true,9713000,12113000,10582500,10682250,160.0-18.0,110.0-44.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2619,false,9009500,11409500,9718750,10754000,178.0-104.0,178.0-104.0,2618,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2805,true,9943000,13543000,10640500,10759000,128.0-18.0,170.0-94.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2613,false,9009500,12009500,10456000,10760000,150.0-98.0,150.0-98.0,2608,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2608,true,9009500,12009500,10666750,10764000,150.0-98.0,72.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2853,true,10431500,12231500,10690250,10830000,152.0-64.0,76.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2806,true,9943000,12343000,10856000,10918250,128.0-18.0,110.0-48.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2804,false,9943000,11743000,10912500,11075750,82.0-84.0,82.0-84.0,2799,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2740,true,9713000,13313000,11014500,11109250,112.0-18.0,32.0-38.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2799,true,9943000,11743000,11005500,11119000,82.0-84.0,176.0-120.0,null,2,1
