EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,363,false,599000,2399000,678000,865000,110.0-24.0,110.0-24.0,362,17,0
1-MAX-FAST-NOHOLDIA2,1,361,true,599000,2399000,752750,868750,110.0-28.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,217,false,186000,1986000,353000,875000,172.0-78.0,172.0-78.0,216,0,0
1-MAX-FAST-NOHOLDIA2,1,362,true,599000,2399000,776250,912250,110.0-24.0,180.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,314,true,461750,2261750,809750,945500,104.0-18.0,34.0-64.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,364,false,599000,2399000,704750,971500,110.0-28.0,110.0-28.0,361,1,0
1-MAX-FAST-NOHOLDIA2,1,392,true,717750,3717750,926750,996500,106.0-74.0,120.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,393,false,717750,3717750,819250,1021250,106.0-74.0,106.0-74.0,392,18,0
1-MAX-FAST-NOHOLDIA2,1,360,true,599000,2999000,877000,1030500,110.0-28.0,180.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,441,true,881250,3881250,981750,1049000,72.0-18.0,84.0-38.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,315,true,461750,3461750,933000,1057750,104.0-18.0,196.0-54.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,400,true,780500,2580500,991000,1079500,100.0-98.0,60.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,398,true,780500,3180500,1004500,1080500,100.0-94.0,144.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,401,false,780500,2580500,882750,1085500,100.0-98.0,100.0-98.0,400,19,0
1-MAX-FAST-NOHOLDIA2,1,399,true,780500,3180500,1117500,1193500,100.0-94.0,144.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,442,true,881250,3281250,1128250,1209250,72.0-18.0,62.0-54.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,402,false,780500,3180500,876750,1210000,100.0-94.0,100.0-94.0,399,11,0
1-MAX-FAST-NOHOLDIA2,1,489,true,1030500,3430500,1181500,1290000,176.0-18.0,200.0-68.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,443,true,881250,2681250,1244500,1291750,72.0-18.0,86.0-24.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,294,true,324500,3924500,1147000,1308000,28.0-34.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,512,true,1101500,2901500,1235750,1374250,152.0-18.0,32.0-68.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,499,true,1077250,4077250,1245000,1377250,58.0-38.0,112.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,444,true,881250,4481250,1344000,1441250,72.0-18.0,104.0-58.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,513,true,1101500,2901500,1355250,1455000,152.0-18.0,80.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,300,false,324500,2124500,1076750,1457750,28.0-34.0,28.0-34.0,295,9,0
1-MAX-FAST-NOHOLDIA2,1,490,true,1030500,3430500,1402750,1513750,176.0-18.0,112.0-44.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,295,true,324500,2124500,1367000,1533000,28.0-34.0,156.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,299,false,324500,2124500,926000,1536750,28.0-34.0,28.0-34.0,295,8,0
1-MAX-FAST-NOHOLDIA2,1,514,true,1101500,4101500,1472500,1607250,152.0-18.0,86.0-84.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,424,false,825750,3225750,1421250,1612250,78.0-94.0,78.0-94.0,419,13,0
1-MAX-FAST-NOHOLDIA2,1,419,true,825750,3225750,1537000,1614250,78.0-94.0,76.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,298,false,324500,2124500,776750,1630000,28.0-34.0,28.0-34.0,295,10,0
1-MAX-FAST-NOHOLDIA2,1,515,true,1101500,4101500,1585500,1677750,152.0-18.0,124.0-74.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,423,false,825750,3225750,1307750,1689500,78.0-94.0,78.0-94.0,419,6,0
1-MAX-FAST-NOHOLDIA2,0,297,false,324500,2124500,618750,1725500,28.0-34.0,28.0-34.0,295,16,0
1-MAX-FAST-NOHOLDIA2,1,546,true,1377250,3177250,1647000,1735500,60.0-114.0,144.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,422,false,825750,3225750,1206000,1773250,78.0-94.0,78.0-94.0,419,0,0
1-MAX-FAST-NOHOLDIA2,1,585,true,1536750,3336750,1641500,1821250,196.0-48.0,60.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,547,true,1377250,3177250,1725750,1821750,60.0-114.0,156.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,564,true,1457750,5057750,1722000,1838000,82.0-24.0,72.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,637,true,1630000,4630000,1705000,1858500,122.0-44.0,48.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,421,false,825750,3225750,1136250,1865250,78.0-94.0,78.0-94.0,419,1,0
1-MAX-FAST-NOHOLDIA2,0,588,false,1536750,3336750,1666000,1911500,196.0-44.0,196.0-44.0,587,9,0
1-MAX-FAST-NOHOLDIA2,0,420,false,825750,3225750,1019000,1958500,78.0-94.0,78.0-94.0,419,17,0
1-MAX-FAST-NOHOLDIA2,1,587,true,1536750,3336750,1819500,1976750,196.0-44.0,128.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,550,false,1377250,4977250,1858500,2026750,60.0-114.0,60.0-114.0,548,16,0
1-MAX-FAST-NOHOLDIA2,1,548,true,1377250,4977250,1934750,2029000,60.0-114.0,128.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,569,false,1457750,3857750,1818250,2063750,82.0-24.0,82.0-24.0,565,6,0
1-MAX-FAST-NOHOLDIA2,1,565,true,1457750,3857750,1978500,2112000,82.0-24.0,52.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,549,false,1377250,3177250,1529000,2118750,60.0-114.0,60.0-114.0,546,18,0
1-MAX-FAST-NOHOLDIA2,0,567,false,1457750,3857750,1658750,2157000,82.0-24.0,82.0-24.0,565,8,0
1-MAX-FAST-NOHOLDIA2,0,590,false,1536750,5136750,1779000,2165000,196.0-48.0,196.0-48.0,586,7,0
1-MAX-FAST-NOHOLDIA2,1,715,true,1958500,3758500,2117000,2200500,172.0-18.0,206.0-38.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,586,true,1536750,5136750,2070500,2215250,196.0-48.0,100.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,648,true,1689500,5289500,2158250,2244250,60.0-94.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,566,false,1457750,3857750,1602250,2251500,82.0-24.0,82.0-24.0,565,5,0
1-MAX-FAST-NOHOLDIA2,1,762,true,2094250,4494250,2272250,2344500,124.0-84.0,152.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,641,false,1630000,4630000,2168500,2384750,122.0-44.0,122.0-44.0,638,4,0
1-MAX-FAST-NOHOLDIA2,1,638,true,1630000,4630000,2296750,2412750,122.0-44.0,132.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,770,true,2165000,3965000,2313000,2436500,154.0-44.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,640,false,1630000,4630000,2001000,2480500,122.0-44.0,122.0-44.0,638,10,0
1-MAX-FAST-NOHOLDIA2,1,763,true,2094250,4494250,2354500,2484250,124.0-84.0,52.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,682,false,1808250,5408250,2256250,2488750,124.0-34.0,124.0-34.0,679,8,0
1-MAX-FAST-NOHOLDIA2,1,716,true,1958500,4958500,2352250,2498250,172.0-18.0,60.0-88.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,679,true,1808250,5408250,2396750,2557750,124.0-34.0,76.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,681,false,1808250,5408250,2128000,2578250,124.0-34.0,124.0-34.0,679,19,0
1-MAX-FAST-NOHOLDIA2,1,761,true,2094250,5094250,2493250,2585500,124.0-84.0,184.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,764,false,2094250,4494250,2146000,2587750,124.0-84.0,124.0-84.0,763,0,0
1-MAX-FAST-NOHOLDIA2,0,788,false,2236500,4036500,2437750,2635250,180.0-114.0,180.0-114.0,787,5,0
1-MAX-FAST-NOHOLDIA2,1,646,true,1689500,3489500,2548750,2638750,60.0-94.0,76.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,787,true,2236500,4036500,2542250,2645750,180.0-114.0,96.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,830,true,2429750,5429750,2541500,2648750,62.0-98.0,128.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,680,false,1808250,5408250,2025250,2672750,124.0-34.0,124.0-34.0,679,1,0
1-MAX-FAST-NOHOLDIA2,1,771,true,2165000,4565000,2575250,2701250,84.0-18.0,100.0-88.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,814,true,2412750,6012750,2642750,2728750,64.0-18.0,40.0-44.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,652,false,1689500,4089500,2433250,2777750,60.0-94.0,60.0-94.0,647,17,0
1-MAX-FAST-NOHOLDIA2,1,827,true,2427250,5427250,2719000,2798250,108.0-98.0,108.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,828,false,2427250,5427250,2596750,2813000,108.0-98.0,108.0-98.0,827,16,0
1-MAX-FAST-NOHOLDIA2,1,647,true,1689500,4089500,2706250,2814750,60.0-94.0,156.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,831,true,2429750,6029750,2763500,2825750,62.0-98.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,651,false,1689500,4089500,2270500,2867000,60.0-94.0,60.0-94.0,647,6,0
1-MAX-FAST-NOHOLDIA2,1,815,true,2412750,6012750,2808000,2949000,64.0-18.0,150.0-38.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,856,true,2523750,4323750,2856750,2964000,52.0-68.0,108.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,858,false,2523750,4323750,2786250,2981000,52.0-68.0,52.0-68.0,856,5,0
1-MAX-FAST-NOHOLDIA2,0,650,false,1689500,5289500,1980500,2996000,60.0-94.0,60.0-94.0,648,13,0
1-MAX-FAST-NOHOLDIA2,0,834,false,2429750,5429750,2859000,3028750,62.0-98.0,62.0-98.0,829,7,0
1-MAX-FAST-NOHOLDIA2,1,829,true,2429750,5429750,2949750,3032000,62.0-98.0,88.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,883,true,2728750,5128750,2922500,3046000,52.0-18.0,110.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,857,false,2523750,4323750,2629750,3075500,52.0-68.0,52.0-68.0,856,8,0
1-MAX-FAST-NOHOLDIA2,0,649,false,1689500,5289500,1822000,3091250,60.0-94.0,60.0-94.0,648,14,0
1-MAX-FAST-NOHOLDIA2,0,833,false,2429750,6029750,2684250,3123250,62.0-98.0,62.0-98.0,831,11,0
1-MAX-FAST-NOHOLDIA2,1,944,true,2897500,4697500,3037000,3140500,148.0-34.0,176.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,910,true,2808250,4608250,3070750,3164250,176.0-98.0,136.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,864,false,2608750,4408750,2950750,3212500,40.0-84.0,40.0-84.0,859,19,0
1-MAX-FAST-NOHOLDIA2,1,920,true,2814750,5814750,3019000,3220000,124.0-18.0,84.0-84.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,859,true,2608750,4408750,3136000,3233250,40.0-84.0,108.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,946,true,2897500,4697500,3142250,3255750,148.0-38.0,136.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1003,true,3075500,5475500,3235500,3302750,134.0-98.0,136.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,863,false,2608750,4408750,2823500,3318500,40.0-84.0,40.0-84.0,859,4,0
1-MAX-FAST-NOHOLDIA2,1,971,true,2996000,5396000,3197750,3325000,170.0-58.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,945,true,2897500,4697500,3277000,3426250,148.0-38.0,72.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,911,true,2808250,5808250,3356000,3429500,176.0-98.0,152.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,914,false,2808250,5808250,3216000,3449250,176.0-98.0,176.0-98.0,911,14,0
1-MAX-FAST-NOHOLDIA2,1,972,true,2996000,6596000,3437250,3542000,170.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,912,false,2808250,5808250,2927750,3543750,176.0-98.0,176.0-98.0,911,16,0
1-MAX-FAST-NOHOLDIA2,1,921,true,2814750,5214750,3454500,3544250,124.0-18.0,128.0-94.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,976,false,2996000,4796000,3349000,3704750,170.0-54.0,170.0-54.0,973,13,0
1-MAX-FAST-NOHOLDIA2,0,862,false,2608750,6208750,3384000,3743500,40.0-88.0,40.0-88.0,860,10,0
1-MAX-FAST-NOHOLDIA2,1,1077,true,3243000,6243000,3634750,3744500,102.0-78.0,168.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,860,true,2608750,6208750,3650250,3752500,40.0-88.0,84.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,973,true,2996000,4796000,3612750,3798250,170.0-54.0,84.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,975,false,2996000,4796000,3232000,3799250,170.0-54.0,170.0-54.0,973,0,0
1-MAX-FAST-NOHOLDIA2,0,861,false,2608750,6208750,3159000,3838000,40.0-88.0,40.0-88.0,860,7,0
1-MAX-FAST-NOHOLDIA2,0,974,false,2996000,4796000,3126500,3893750,170.0-54.0,170.0-54.0,973,9,0
1-MAX-FAST-NOHOLDIA2,0,1008,false,3075500,4875500,3553000,3921000,134.0-94.0,134.0-94.0,1004,14,0
1-MAX-FAST-NOHOLDIA2,1,1078,true,3243000,5643000,3883250,3955500,102.0-78.0,108.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1004,true,3075500,4875500,3849500,3956750,134.0-94.0,84.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1167,true,3438250,7038250,3906000,3998250,136.0-18.0,146.0-28.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1007,false,3075500,4875500,3468000,4008500,134.0-94.0,134.0-94.0,1004,17,0
1-MAX-FAST-NOHOLDIA2,1,1198,true,3798250,7398250,3994000,4072500,104.0-18.0,80.0-68.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1009,false,3075500,6675500,3887250,4097000,134.0-98.0,134.0-98.0,1002,5,0
1-MAX-FAST-NOHOLDIA2,1,1002,true,3075500,6675500,4002500,4114750,134.0-98.0,64.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1006,false,3075500,4875500,3395250,4117250,134.0-94.0,134.0-94.0,1004,1,0
1-MAX-FAST-NOHOLDIA2,1,1168,true,3438250,5238250,4057250,4172000,136.0-18.0,206.0-44.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1084,false,3243000,5043000,4008500,4183250,102.0-78.0,102.0-78.0,1079,9,0
1-MAX-FAST-NOHOLDIA2,1,1079,true,3243000,5043000,4091250,4186000,102.0-78.0,48.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1005,false,3075500,4875500,3196000,4215000,134.0-94.0,134.0-94.0,1004,8,0
1-MAX-FAST-NOHOLDIA2,1,1199,true,3798250,7398250,4155250,4268500,104.0-18.0,150.0-54.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1081,false,3243000,5043000,3445750,4276250,102.0-78.0,102.0-78.0,1079,4,0
1-MAX-FAST-NOHOLDIA2,1,1237,true,4014750,6414750,4200500,4341500,100.0-18.0,32.0-104.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1238,true,4014750,7614750,4304500,4360500,100.0-18.0,100.0-44.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,1080,false,3243000,5043000,3362500,4368500,102.0-78.0,102.0-78.0,1079,19,0
1-MAX-FAST-NOHOLDIA2,0,1216,false,3893750,5693750,4172250,4375000,136.0-48.0,136.0-48.0,1213,7,0
1-MAX-FAST-NOHOLDIA2,1,1200,true,3798250,6198250,4270750,4392000,104.0-18.0,150.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1215,true,3893750,7493750,4309750,4412000,136.0-44.0,124.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1213,true,3893750,5693750,4280500,4415250,136.0-48.0,48.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1263,true,4183250,7183250,4349500,4469250,136.0-18.0,208.0-38.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1187,false,3680750,6680750,4227000,4475000,206.0-74.0,206.0-74.0,1184,1,0
1-MAX-FAST-NOHOLDIA2,1,1214,true,3893750,6293750,4435250,4527500,136.0-44.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1184,true,3680750,6680750,4397500,4529750,206.0-74.0,128.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1186,false,3680750,6680750,4101750,4568250,206.0-74.0,206.0-74.0,1184,16,0
1-MAX-FAST-NOHOLDIA2,1,1239,true,4014750,7614750,4514500,4629250,100.0-18.0,28.0-78.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1264,true,4183250,5983250,4506750,4645250,136.0-18.0,152.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1185,false,3680750,6680750,3886250,4658250,206.0-74.0,206.0-74.0,1184,0,0
1-MAX-FAST-NOHOLDIA2,1,1318,true,4371500,6171500,4584000,4692500,152.0-94.0,104.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1319,true,4371500,7371500,4679250,4750250,152.0-98.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1325,false,4371500,7371500,4599000,4773750,152.0-98.0,152.0-98.0,1319,8,0
1-MAX-FAST-NOHOLDIA2,1,1299,true,4276250,6076250,4723750,4792250,78.0-108.0,108.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1388,true,4568250,8168250,4714000,4795000,82.0-64.0,104.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1302,false,4276250,6076250,4638750,4802750,78.0-108.0,78.0-108.0,1299,1,0
1-MAX-FAST-NOHOLDIA2,1,1212,true,3893750,6893750,4667250,4822000,136.0-44.0,64.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1301,false,4276250,6076250,4481000,4896000,78.0-108.0,78.0-108.0,1299,7,0
1-MAX-FAST-NOHOLDIA2,0,1262,false,4114750,7114750,4693750,4928250,34.0-104.0,34.0-104.0,1259,9,0
1-MAX-FAST-NOHOLDIA2,1,1259,true,4114750,7114750,4836250,4964750,34.0-104.0,172.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1300,false,4276250,6076250,4362500,4988250,78.0-108.0,78.0-108.0,1299,4,0
1-MAX-FAST-NOHOLDIA2,0,1261,false,4114750,7114750,4553000,5021500,34.0-104.0,34.0-104.0,1259,6,0
1-MAX-FAST-NOHOLDIA2,1,1389,true,4568250,6368250,4960000,5036000,82.0-64.0,76.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1265,true,4183250,7183250,4965000,5077250,136.0-18.0,136.0-98.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1427,true,4721750,7721750,5020250,5083750,180.0-18.0,150.0-38.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1482,true,4988250,7388250,5045500,5105250,64.0-108.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,1260,false,4114750,7114750,4374250,5117000,34.0-104.0,34.0-104.0,1259,13,0
1-MAX-FAST-NOHOLDIA2,1,1387,true,4568250,6368250,5045250,5143750,82.0-64.0,112.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1320,true,4371500,7371500,5081250,5154750,152.0-94.0,144.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1317,true,4371500,7971500,5229250,5287750,152.0-94.0,168.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,1324,false,4371500,7371500,5015750,5319750,152.0-94.0,152.0-94.0,1320,7,0
1-MAX-FAST-NOHOLDIA2,1,1266,true,4183250,7183250,5232000,5336750,136.0-18.0,156.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1481,true,4988250,6788250,5175750,5347500,64.0-108.0,168.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1450,false,4833250,7233250,4996000,5380500,198.0-24.0,198.0-24.0,1447,5,0
1-MAX-FAST-NOHOLDIA2,1,1538,true,5116250,7516250,5304250,5396500,176.0-88.0,124.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,1323,false,4371500,7371500,4867500,5405500,152.0-94.0,152.0-94.0,1320,16,0
1-MAX-FAST-NOHOLDIA2,1,1386,true,4568250,7568250,5342750,5433750,82.0-64.0,100.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1447,true,4833250,7233250,5286000,5434500,198.0-24.0,144.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1392,false,4568250,7568250,5200250,5434750,82.0-68.0,82.0-68.0,1386,14,0
1-MAX-FAST-NOHOLDIA2,0,1322,false,4371500,7371500,4759250,5500000,152.0-94.0,152.0-94.0,1320,0,0
1-MAX-FAST-NOHOLDIA2,1,1535,true,5116250,8716250,5435250,5522500,176.0-84.0,180.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1391,false,4568250,6368250,4868500,5536500,82.0-68.0,82.0-68.0,1389,8,0
1-MAX-FAST-NOHOLDIA2,1,1428,true,4721750,7121750,5453250,5546750,180.0-18.0,180.0-68.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1663,true,5405500,7205500,5527250,5624500,194.0-98.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1390,false,4568250,6368250,4658500,5631000,82.0-68.0,82.0-68.0,1389,10,0
1-MAX-FAST-NOHOLDIA2,1,1537,true,5116250,8116250,5586000,5690750,176.0-84.0,160.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1716,true,5536500,7936500,5638750,5714750,102.0-104.0,156.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1665,true,5405500,8405500,5630000,5722250,194.0-94.0,168.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1449,false,4833250,8433250,5498250,5766500,198.0-28.0,198.0-28.0,1448,5,0
1-MAX-FAST-NOHOLDIA2,1,1448,true,4833250,8433250,5672000,5828000,198.0-28.0,96.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,1647,false,5350250,7150250,5575750,5828500,184.0-84.0,184.0-84.0,1645,14,0
1-MAX-FAST-NOHOLDIA2,1,1536,true,5116250,8716250,5676000,5830750,176.0-84.0,48.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1645,true,5350250,7150250,5752000,5871750,184.0-84.0,96.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1646,false,5350250,7150250,5467500,5933250,184.0-84.0,184.0-84.0,1645,6,0
