EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,255,true,501000,2901000,1419500,1649500,48.0-18.0,126.0-78.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,320,false,688750,4288750,1560750,1745250,78.0-24.0,78.0-24.0,312,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,312,true,688750,4288750,1620750,1783250,78.0-24.0,96.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,357,true,998250,3998250,1667250,1843250,64.0-18.0,40.0-84.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,356,true,998250,2798250,1532500,1861500,64.0-18.0,204.0-104.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,454,true,1427750,3827750,1723250,1872250,102.0-28.0,96.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,452,true,1427750,3227750,1675000,1878000,102.0-24.0,108.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,455,false,1427750,5027750,1515500,1904250,102.0-24.0,102.0-24.0,453,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,319,false,688750,4288750,1238750,1910250,78.0-24.0,78.0-24.0,312,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,503,true,1559000,3959000,1735500,1974500,158.0-84.0,64.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,453,true,1427750,5027750,1770750,1991750,102.0-24.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,315,false,688750,4288750,1028000,2041500,78.0-24.0,78.0-24.0,312,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,504,true,1559000,3959000,1790500,2052500,158.0-84.0,56.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,509,false,1559000,3959000,1865000,2084000,158.0-84.0,158.0-84.0,505,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,505,true,1559000,3959000,1964500,2118000,158.0-84.0,132.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,313,false,688750,4288750,910250,2176000,78.0-24.0,78.0-24.0,312,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,444,true,1272750,3672750,2030500,2199750,84.0-64.0,136.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,506,false,1559000,3959000,1681000,2217500,158.0-84.0,158.0-84.0,505,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,545,true,1902750,4302750,2221000,2316000,96.0-18.0,110.0-38.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,526,false,1801250,3601250,2159250,2319750,148.0-98.0,148.0-98.0,524,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,524,true,1801250,3601250,2197500,2351000,148.0-98.0,76.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,544,true,1902750,3702750,2175250,2351250,96.0-18.0,126.0-78.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,525,false,1801250,3601250,2108750,2467750,148.0-98.0,148.0-98.0,524,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,546,true,1902750,3702750,2380250,2515750,96.0-18.0,86.0-98.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,450,false,1272750,4272750,2287750,2594500,84.0-64.0,84.0-64.0,445,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,547,true,1902750,3702750,2442500,2616250,96.0-18.0,82.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,445,true,1272750,4272750,2488250,2671000,84.0-64.0,64.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,675,true,2319750,4119750,2499750,2707250,30.0-28.0,76.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,449,false,1272750,4272750,2157250,2723500,84.0-64.0,84.0-64.0,445,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,527,true,1843250,4843250,2433250,2789250,206.0-24.0,60.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,531,false,1843250,5443250,2396250,2790750,206.0-24.0,206.0-24.0,529,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,529,true,1843250,5443250,2471250,2822750,206.0-24.0,56.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,447,false,1272750,4272750,1977000,2839500,84.0-64.0,84.0-64.0,445,0,0
inf-MAX-FAST-REDUCED-SPEED2,0,680,false,2319750,5319750,2593000,2870500,30.0-28.0,30.0-28.0,677,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,530,false,1843250,5443250,2354250,2924250,206.0-24.0,206.0-24.0,529,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,677,true,2319750,5319750,2698000,2946000,30.0-28.0,112.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,446,false,1272750,4272750,1834500,2960250,84.0-64.0,84.0-64.0,445,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,528,true,1843250,4243250,2668500,2988500,206.0-24.0,76.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,679,false,2319750,5319750,2549750,3004000,30.0-28.0,30.0-28.0,677,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,585,true,2041500,4441500,2859500,3028500,150.0-64.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,676,true,2319750,4119750,2750000,3047500,30.0-28.0,156.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,770,true,2790750,5790750,3048000,3203750,132.0-18.0,84.0-78.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,733,true,2620500,5620500,2951250,3219500,28.0-48.0,152.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,587,false,2041500,4441500,2816500,3268500,150.0-64.0,150.0-64.0,585,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,771,true,2790750,4590750,3085000,3288000,132.0-18.0,64.0-64.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,584,true,2041500,5641500,3137250,3299750,150.0-64.0,160.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,772,true,2790750,4590750,3145000,3317000,132.0-18.0,180.0-44.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,734,true,2620500,4420500,3097750,3339000,28.0-48.0,128.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,586,false,2041500,4441500,2772000,3402000,150.0-64.0,150.0-64.0,585,16,0
inf-MAX-FAST-REDUCED-SPEED2,0,365,false,1055250,4655250,3098500,3458500,54.0-38.0,54.0-38.0,364,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,787,true,2924250,5924250,3305000,3476500,176.0-38.0,148.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,0,792,false,2924250,4724250,3366500,3527000,176.0-38.0,176.0-38.0,788,10,0
inf-MAX-FAST-REDUCED-SPEED2,1,788,true,2924250,4724250,3408000,3579500,176.0-38.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,364,true,1055250,4655250,3325000,3602250,54.0-38.0,172.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,790,false,2924250,4724250,3263250,3658250,176.0-38.0,176.0-38.0,788,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,594,true,2110750,5710750,3472000,3680500,176.0-18.0,156.0-94.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,773,true,2790750,6390750,3566500,3738500,132.0-18.0,150.0-74.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,819,true,3083000,6683000,3576000,3752500,48.0-18.0,26.0-94.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,789,false,2924250,4724250,3199000,3792000,176.0-38.0,176.0-38.0,788,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,869,true,3402000,6402000,3655750,3894750,180.0-18.0,58.0-78.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,595,true,2110750,4510750,3776750,3916750,176.0-18.0,122.0-58.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,820,true,3083000,5483000,3694500,3922250,48.0-18.0,52.0-64.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,732,false,2620500,5020500,3638750,3937250,34.0-28.0,34.0-28.0,729,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,915,true,3608250,5408250,3875750,4009000,102.0-54.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,729,true,2620500,5020500,3678750,4012250,34.0-28.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,910,true,3557500,5357500,3879750,4058000,78.0-38.0,108.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,731,false,2620500,5020500,3532750,4068500,34.0-28.0,34.0-28.0,729,3,0
inf-MAX-FAST-REDUCED-SPEED2,1,821,true,3083000,6683000,3755250,4073000,48.0-18.0,174.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,0,912,false,3557500,7157500,3929500,4119250,78.0-38.0,78.0-38.0,909,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,913,true,3608250,5408250,3973500,4142750,102.0-58.0,144.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED2,1,909,true,3557500,7157500,3971750,4145000,78.0-38.0,80.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,730,false,2620500,5020500,3433000,4202000,34.0-28.0,34.0-28.0,729,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,916,true,3608250,6608250,4097000,4235250,102.0-58.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,911,false,3557500,5357500,3830250,4252750,78.0-38.0,78.0-38.0,910,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,822,true,3083000,5483000,4061750,4294000,48.0-18.0,180.0-38.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,953,true,3695500,6695500,4256250,4392250,76.0-18.0,98.0-54.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,919,false,3608250,6608250,4046250,4434500,102.0-58.0,102.0-58.0,916,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,914,true,3608250,7208250,4299000,4445750,102.0-58.0,76.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,1,983,true,3910000,5710000,4356000,4451000,52.0-18.0,28.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,954,true,3695500,5495500,4318750,4494750,76.0-18.0,78.0-98.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,982,true,3910000,6910000,4315500,4520750,52.0-18.0,146.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,737,false,2620500,5020500,4297500,4545750,28.0-44.0,28.0-44.0,735,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,917,false,3608250,6608250,3932000,4568000,102.0-58.0,102.0-58.0,916,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1040,true,4252750,7252750,4428750,4604750,136.0-78.0,88.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,893,true,3527000,7127000,4532250,4667750,154.0-68.0,168.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,736,false,2620500,5020500,4257500,4679250,28.0-44.0,28.0-44.0,735,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,735,true,2620500,5020500,4435250,4690000,28.0-44.0,148.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1041,false,4252750,7852750,4473250,4722000,136.0-78.0,136.0-78.0,1039,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,1039,true,4252750,7852750,4588500,4764500,136.0-78.0,88.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,997,true,4058000,6458000,4711250,4900750,176.0-54.0,152.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1100,true,4576250,6376250,4848750,4966250,132.0-18.0,172.0-24.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1000,false,4058000,7058000,4748250,4973500,176.0-54.0,176.0-54.0,996,19,0
inf-MAX-FAST-REDUCED-SPEED2,1,1099,true,4576250,6376250,4771750,5033250,132.0-18.0,28.0-104.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,999,false,4058000,6458000,4642000,5095000,176.0-54.0,176.0-54.0,997,4,0
inf-MAX-FAST-REDUCED-SPEED2,0,1098,false,4545750,6345750,4835250,5112750,208.0-44.0,208.0-44.0,1097,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,996,true,4058000,7058000,4867500,5165000,176.0-54.0,56.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,1,1096,true,4545750,8145750,4966500,5176750,208.0-44.0,172.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1097,true,4545750,6345750,4916000,5193250,208.0-44.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1015,true,4100500,6500500,5067000,5231750,176.0-18.0,148.0-94.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,998,false,4058000,6458000,4600000,5251500,176.0-54.0,176.0-54.0,997,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,994,true,4058000,7058000,5140250,5257750,176.0-58.0,168.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1014,true,4100500,7700500,5011250,5290750,176.0-18.0,28.0-88.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1177,true,4973500,6773500,5153000,5326750,30.0-58.0,76.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1194,true,5125500,8725500,5253500,5449750,184.0-84.0,100.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,981,false,3910000,7510000,5223250,5555500,34.0-48.0,34.0-48.0,979,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1193,true,5125500,6925500,5345250,5604500,184.0-84.0,60.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,980,false,3910000,7510000,4541500,5690250,34.0-48.0,34.0-48.0,979,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,979,true,3910000,7510000,5417250,5714750,34.0-48.0,172.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,995,true,4058000,7058000,5530000,5782500,176.0-58.0,48.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1200,false,5125500,8125500,5580250,5799250,184.0-84.0,184.0-84.0,1195,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,1199,false,5125500,8125500,5458000,5915500,184.0-84.0,184.0-84.0,1195,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1195,true,5125500,8125500,5701750,5925000,184.0-84.0,76.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,0,1187,false,5033250,6833250,5681250,5984750,202.0-34.0,202.0-34.0,1185,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,1176,true,4973500,7973500,5751750,6057000,30.0-58.0,152.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1198,false,5125500,8125500,5405500,6072000,184.0-84.0,184.0-84.0,1195,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1185,true,5033250,6833250,5853500,6094750,202.0-34.0,156.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1186,false,5033250,6833250,5525000,6118250,202.0-34.0,202.0-34.0,1185,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,1239,true,5326750,7726750,6129500,6289750,156.0-24.0,172.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1180,false,4973500,8573500,5376500,6326750,30.0-58.0,30.0-58.0,1178,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,1178,true,4973500,8573500,6202250,6358000,30.0-58.0,60.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,0,1244,false,5326750,7126750,6239000,6439250,156.0-24.0,156.0-24.0,1238,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1238,true,5326750,7126750,6296250,6525000,156.0-24.0,144.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1243,false,5326750,7126750,6168000,6537750,156.0-24.0,156.0-24.0,1238,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,1242,false,5326750,7726750,6067000,6666750,156.0-24.0,156.0-24.0,1239,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,1139,false,4679250,7079250,6376000,6754000,200.0-38.0,200.0-38.0,1137,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,1320,false,6104000,9704000,6565750,6791750,180.0-74.0,180.0-74.0,1318,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1241,false,5326750,7726750,5975750,6802750,156.0-24.0,156.0-24.0,1239,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,1137,true,4679250,7079250,6570500,6809500,200.0-38.0,136.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED2,0,1140,false,4679250,8279250,6615750,6834750,200.0-34.0,200.0-34.0,1136,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1304,true,5984750,8384750,6796500,6875750,62.0-94.0,76.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1138,false,4679250,7079250,6162500,6901750,200.0-38.0,200.0-38.0,1137,10,0
inf-MAX-FAST-REDUCED-SPEED2,0,1319,false,6104000,9704000,6280750,6909250,180.0-74.0,180.0-74.0,1318,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,1240,false,5326750,7726750,5920250,6936250,156.0-24.0,156.0-24.0,1239,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1136,true,4679250,8279250,6714250,6944250,200.0-34.0,144.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1318,true,6104000,9704000,6660500,6968500,180.0-74.0,76.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1305,true,5984750,8984750,7070000,7149250,62.0-94.0,76.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED2,0,1293,false,5799250,8199250,6981750,7175750,98.0-58.0,98.0-58.0,1290,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1321,false,6104000,8504000,6970500,7183250,180.0-78.0,180.0-78.0,1317,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,1307,false,5984750,8984750,6971500,7190500,62.0-94.0,62.0-94.0,1305,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1290,true,5799250,8199250,7042250,7234000,98.0-58.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED2,1,1317,true,6104000,8504000,7045750,7280250,180.0-78.0,48.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1390,true,6607750,10207750,7145750,7284000,136.0-104.0,96.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED2,1,1445,true,6909250,8709250,7226000,7318750,84.0-18.0,82.0-44.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED2,1,1388,true,6607750,8407750,7313500,7406250,136.0-104.0,124.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1446,true,6909250,10509250,7269250,7427250,84.0-18.0,160.0-24.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1391,false,6607750,10207750,7107500,7447000,136.0-104.0,136.0-104.0,1390,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1447,true,6909250,9309250,7353000,7517750,84.0-18.0,76.0-78.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1448,true,6909250,8709250,7393000,7663500,84.0-18.0,180.0-104.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1291,true,5799250,8799250,7475250,7694000,98.0-54.0,96.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,1,1500,true,7190500,9590500,7571750,7828750,194.0-48.0,72.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1509,false,7190500,8990500,7650000,7877250,194.0-48.0,194.0-48.0,1501,13,0
inf-MAX-FAST-REDUCED-SPEED2,0,1507,false,7190500,8990500,7528500,8010750,194.0-48.0,194.0-48.0,1501,0,0
inf-MAX-FAST-REDUCED-SPEED2,1,1501,true,7190500,8990500,7775750,8037250,194.0-48.0,76.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1322,true,6104000,9104000,7888250,8049000,130.0-114.0,112.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1323,true,6104000,9704000,7998500,8095750,130.0-114.0,180.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED2,0,1327,false,6104000,9104000,7834250,8107250,130.0-114.0,130.0-114.0,1322,4,0
inf-MAX-FAST-REDUCED-SPEED2,1,1397,true,6796750,10396750,7989750,8168000,38.0-98.0,112.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED2,0,1292,false,5799250,8799250,7364000,8191000,98.0-54.0,98.0-54.0,1291,3,0
inf-MAX-FAST-REDUCED-SPEED2,0,1326,false,6104000,9104000,7666750,8195250,130.0-114.0,130.0-114.0,1322,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1289,true,5799250,8799250,8050750,8238000,98.0-54.0,168.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1325,false,6104000,9104000,7599750,8311500,130.0-114.0,130.0-114.0,1322,10,0
