EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,119,true,0,3600000,532500,638500,62.0-24.0,84.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,237,true,252500,3852500,546250,638500,76.0-44.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,364,true,453000,2853000,563750,664750,60.0-54.0,56.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,328,true,360250,2160250,656750,730250,168.0-18.0,170.0-38.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,123,false,0,3600000,180000,753250,62.0-24.0,62.0-24.0,119,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,403,true,563000,3563000,623250,773000,178.0-54.0,108.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,366,false,453000,2253000,650000,790250,60.0-58.0,60.0-58.0,363,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,296,true,314250,3314250,658000,791500,84.0-18.0,136.0-88.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,476,true,664750,3064750,752750,838750,80.0-78.0,56.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,363,true,453000,2253000,711250,839750,60.0-58.0,124.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,409,false,563000,4163000,656500,843500,178.0-58.0,178.0-58.0,400,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,329,true,360250,3960250,819000,873750,168.0-18.0,174.0-44.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,365,false,453000,2253000,582250,883500,60.0-58.0,60.0-58.0,363,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,297,true,314250,2714250,759000,892500,84.0-18.0,182.0-54.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,400,true,563000,4163000,751250,911000,178.0-58.0,56.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,239,true,252500,3852500,968000,1075250,76.0-44.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,401,true,563000,4163000,952750,1135000,178.0-54.0,64.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,399,true,563000,2363000,1005500,1140250,178.0-54.0,132.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,557,true,883500,2683500,1069750,1150750,112.0-74.0,96.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,478,true,664750,3064750,1031000,1152000,80.0-78.0,160.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,558,false,883500,2683500,989000,1164250,112.0-74.0,112.0-74.0,557,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,246,false,252500,3252500,840750,1166750,76.0-44.0,76.0-44.0,240,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,240,true,252500,3252500,1076000,1200750,76.0-44.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,475,true,664750,2464750,1120000,1201000,80.0-78.0,48.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,245,false,252500,3252500,762750,1258750,76.0-44.0,76.0-44.0,240,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,477,true,664750,3664750,1226500,1310000,80.0-78.0,52.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,481,false,664750,3064750,942250,1319750,80.0-78.0,80.0-78.0,478,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,402,true,563000,4163000,1230250,1335000,178.0-54.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,408,false,563000,4163000,1066250,1349500,178.0-54.0,178.0-54.0,402,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,244,false,252500,3252500,659250,1380250,76.0-44.0,76.0-44.0,240,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,667,true,1258750,4258750,1326500,1392500,126.0-84.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,637,true,1164250,4764250,1340500,1407750,144.0-18.0,160.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,480,false,664750,3064750,854500,1414250,80.0-78.0,80.0-78.0,478,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,613,true,1109500,4109500,1318250,1430500,156.0-18.0,174.0-68.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,405,false,563000,4163000,859500,1441500,178.0-54.0,178.0-54.0,402,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,638,true,1164250,4164250,1385750,1470500,144.0-18.0,176.0-38.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,614,true,1109500,4709500,1430750,1515500,156.0-18.0,156.0-74.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,668,true,1258750,3658750,1435500,1539000,126.0-84.0,108.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,404,false,563000,4163000,727000,1541250,178.0-54.0,178.0-54.0,402,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,615,true,1109500,3509500,1499250,1618000,156.0-18.0,176.0-84.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,547,false,820750,2620750,1321000,1628000,172.0-24.0,172.0-24.0,544,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,737,true,1380000,4380000,1503750,1654750,180.0-18.0,30.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,544,true,820750,2620750,1459000,1661250,172.0-24.0,60.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,546,false,820750,2620750,1040000,1721250,172.0-24.0,172.0-24.0,544,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,639,true,1164250,2964250,1636500,1740000,144.0-18.0,40.0-28.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,616,true,1109500,4109500,1647500,1793500,156.0-18.0,208.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,545,false,820750,2620750,984750,1815250,172.0-24.0,172.0-24.0,544,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,687,false,1319750,3719750,1635250,1829750,50.0-88.0,50.0-88.0,685,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,797,true,1489500,3889500,1672250,1832000,52.0-18.0,158.0-88.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,685,true,1319750,3719750,1753250,1846750,50.0-84.0,108.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,754,true,1407750,3207750,1739250,1851500,56.0-64.0,128.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,829,true,1654750,4654750,1766250,1852250,72.0-18.0,148.0-24.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,686,false,1319750,3719750,1498750,1919750,50.0-88.0,50.0-88.0,685,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,738,true,1380000,3180000,1747500,1926000,180.0-18.0,32.0-84.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,835,true,1682750,3482750,1854750,1940750,170.0-88.0,120.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,798,true,1489500,4489500,1872000,1943000,52.0-18.0,58.0-38.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,640,true,1164250,4164250,1783250,1947500,144.0-18.0,32.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,830,true,1654750,3454750,1961750,2022750,72.0-18.0,60.0-24.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,759,false,1407750,3207750,1827250,2030250,56.0-64.0,56.0-64.0,755,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,833,true,1682750,3482750,1955500,2074000,170.0-84.0,128.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,855,true,1811750,5411750,1941250,2074750,60.0-18.0,148.0-28.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,755,true,1407750,3207750,1938250,2080500,56.0-64.0,176.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,757,false,1407750,3207750,1613250,2122000,56.0-64.0,56.0-64.0,755,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,840,false,1682750,4682750,1872000,2191250,170.0-84.0,170.0-84.0,834,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,877,true,1852250,3652250,2073000,2195250,200.0-24.0,184.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,834,true,1682750,4682750,2098000,2201500,170.0-84.0,152.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,739,true,1380000,4980000,2102000,2201750,180.0-18.0,152.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,799,true,1489500,5089500,2030000,2208500,52.0-18.0,170.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,831,true,1654750,4654750,2113500,2209500,72.0-18.0,124.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,756,false,1407750,3207750,1485250,2216500,56.0-64.0,56.0-64.0,755,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,856,true,1811750,4211750,2049000,2263000,60.0-18.0,196.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,943,true,2093500,4493500,2167750,2265000,54.0-74.0,112.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,930,true,2030250,5030250,2127500,2273250,86.0-98.0,152.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,839,false,1682750,4682750,1780250,2285750,170.0-84.0,170.0-84.0,834,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,832,true,1654750,4054750,2237750,2333750,72.0-18.0,78.0-78.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,836,true,1682750,4682750,2286000,2342000,170.0-88.0,168.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,740,true,1380000,4380000,2252500,2371000,180.0-18.0,156.0-104.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,838,false,1682750,4682750,2062000,2380500,170.0-88.0,170.0-88.0,836,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,928,true,2030250,5030250,2370000,2472250,86.0-98.0,144.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1047,true,2316500,4116500,2411000,2528250,56.0-28.0,80.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,944,true,2093500,3893500,2454750,2582000,54.0-74.0,160.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,931,true,2030250,5630250,2460750,2585500,86.0-98.0,180.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,933,false,2030250,5630250,2298750,2632000,86.0-98.0,86.0-98.0,931,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,929,true,2030250,5030250,2540750,2658000,86.0-98.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1049,true,2316500,4116500,2560250,2720000,56.0-28.0,148.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,945,true,2093500,3893500,2783750,2866000,54.0-74.0,88.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1015,true,2208500,4608500,2711750,2886500,52.0-24.0,184.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,882,false,1852250,5452250,2594250,2898250,200.0-28.0,200.0-28.0,878,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,878,true,1852250,5452250,2816750,2949000,200.0-24.0,152.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1048,true,2316500,5916500,2847250,2969500,56.0-24.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,881,false,1852250,5452250,2420500,2987750,200.0-28.0,200.0-28.0,878,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1016,true,2208500,4608500,2878750,3036000,52.0-24.0,156.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,950,false,2093500,5693500,2626000,3047000,54.0-74.0,54.0-74.0,946,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,946,true,2093500,5693500,2953000,3050250,54.0-74.0,112.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,880,false,1852250,5452250,2300750,3107000,200.0-28.0,200.0-28.0,878,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1052,false,2316500,5316500,2646000,3140250,56.0-24.0,56.0-24.0,1050,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,948,false,2093500,5693500,2285500,3169750,54.0-74.0,54.0-74.0,946,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1050,true,2316500,5316500,3048250,3185500,56.0-24.0,128.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1051,false,2316500,5316500,2483000,3238750,56.0-24.0,56.0-24.0,1050,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1107,true,2646500,6246500,3153000,3249000,134.0-48.0,132.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1198,true,3036000,5436000,3153750,3268500,52.0-18.0,76.0-78.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1188,true,2943000,5943000,3140000,3292250,56.0-18.0,136.0-98.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1189,true,2943000,5943000,3211000,3352000,56.0-18.0,106.0-98.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1199,true,3036000,4836000,3255750,3386750,52.0-18.0,80.0-108.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1227,true,3129250,6129250,3308500,3427000,152.0-18.0,208.0-68.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1021,false,2208500,5208500,3255000,3442000,52.0-24.0,52.0-24.0,1014,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1020,false,2208500,5208500,3126250,3518500,52.0-24.0,52.0-24.0,1014,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1014,true,2208500,5208500,3359500,3519250,52.0-24.0,160.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1190,true,2943000,5943000,3362500,3559000,56.0-18.0,202.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1228,true,3129250,6129250,3436750,3574000,152.0-18.0,104.0-94.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1018,false,2208500,4608500,2512750,3606500,52.0-24.0,52.0-24.0,1016,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1201,true,3036000,4836000,3517750,3641250,52.0-18.0,100.0-104.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1200,true,3036000,6036000,3468000,3647750,52.0-18.0,200.0-94.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1017,false,2208500,4608500,2341750,3698750,52.0-24.0,52.0-24.0,1016,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1114,false,2646500,5646500,3533000,3778500,134.0-48.0,134.0-48.0,1108,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1226,false,3129250,6129250,3558000,3803500,50.0-68.0,50.0-68.0,1223,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1108,true,2646500,5646500,3695000,3813500,134.0-48.0,168.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1223,true,3129250,6129250,3707750,3828750,50.0-68.0,132.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1338,true,3559000,7159000,3752250,3835750,206.0-108.0,148.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1113,false,2646500,5646500,3369750,3856250,134.0-48.0,134.0-48.0,1108,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1331,true,3467750,6467750,3777500,3886000,144.0-18.0,206.0-74.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1112,false,2646500,5646500,3256250,3940500,134.0-48.0,134.0-48.0,1108,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1225,false,3129250,6129250,3712250,3941500,50.0-64.0,50.0-64.0,1224,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1224,true,3129250,6129250,3845750,3994250,50.0-64.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1110,false,2646500,5646500,3004500,4049250,134.0-48.0,134.0-48.0,1108,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1332,true,3467750,5267750,3903500,4075750,144.0-18.0,38.0-104.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1337,true,3559000,5359000,3977500,4088500,206.0-108.0,96.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1109,false,2646500,5646500,2793750,4143750,134.0-48.0,134.0-48.0,1108,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1383,true,3647750,5447750,4094250,4206500,80.0-64.0,152.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1431,true,3828750,7428750,4080000,4209750,54.0-98.0,172.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1318,true,3386750,5786750,4327750,4398750,104.0-114.0,160.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1437,true,3940500,6340500,4409000,4513750,34.0-114.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1384,true,3647750,6047750,4586000,4670750,80.0-64.0,108.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1388,false,3647750,6047750,4196000,4675500,80.0-64.0,80.0-64.0,1384,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1386,false,3647750,6047750,3997750,4769750,80.0-64.0,80.0-64.0,1384,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1385,false,3647750,6047750,3773500,4864250,80.0-64.0,80.0-64.0,1384,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1442,false,3940500,5740500,4687000,4903250,34.0-114.0,34.0-114.0,1436,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1436,true,3940500,5740500,4820250,4905000,34.0-114.0,112.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1319,true,3386750,6386750,4868250,4936750,104.0-114.0,156.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1323,false,3386750,6386750,4773250,4957750,104.0-114.0,104.0-114.0,1319,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1440,false,3940500,5740500,4267000,4995250,34.0-114.0,34.0-114.0,1436,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1322,false,3386750,5786750,4248500,5047250,104.0-114.0,104.0-114.0,1318,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1439,false,3940500,5740500,4141750,5089250,34.0-114.0,34.0-114.0,1436,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1473,true,4143750,7743750,5043250,5154250,178.0-68.0,132.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1530,true,4847250,7247250,5042750,5172500,76.0-48.0,148.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1438,false,3940500,5740500,4055000,5191000,34.0-114.0,34.0-114.0,1436,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1321,false,3386750,5786750,4128000,5213500,104.0-114.0,104.0-114.0,1318,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1551,true,4932000,7332000,5099750,5257000,80.0-18.0,198.0-48.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1529,true,4769750,7169750,5193750,5288500,156.0-18.0,202.0-44.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1320,false,3386750,5786750,4029500,5309250,104.0-114.0,104.0-114.0,1318,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1435,false,3828750,6228750,5155750,5345250,54.0-98.0,54.0-98.0,1430,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1430,true,3828750,6228750,5263250,5390500,54.0-98.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1603,true,5191000,7591000,5291500,5411250,178.0-98.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1434,false,3828750,6228750,5076750,5437250,54.0-98.0,54.0-98.0,1430,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1471,true,4143750,7143750,5378250,5476750,178.0-64.0,180.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1586,true,5077750,8077750,5344750,5497000,196.0-24.0,148.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1602,true,5191000,8791000,5400250,5510000,178.0-94.0,132.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1552,true,4932000,6732000,5397750,5528750,80.0-18.0,126.0-78.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1585,true,5077750,8077750,5396750,5554000,196.0-28.0,100.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1433,false,3828750,6228750,4951500,5568250,54.0-98.0,54.0-98.0,1430,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1474,false,4143750,5943750,5262500,5595750,178.0-64.0,178.0-64.0,1472,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1472,true,4143750,5943750,5508500,5602000,178.0-64.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1432,false,3828750,7428750,3980750,5659500,54.0-98.0,54.0-98.0,1431,18,0
