EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,713,true,1495250,5095250,1665750,1759250,184.0-18.0,200.0-64.0,null,5,1
inf-MAX-FAST0,1,622,true,1313000,4913000,1624750,1764500,84.0-24.0,160.0-120.0,null,17,1
inf-MAX-FAST0,0,625,false,1313000,4913000,1537500,1770250,84.0-24.0,84.0-24.0,622,15,0
inf-MAX-FAST0,1,478,true,868500,3268500,1622000,1792500,86.0-48.0,152.0-120.0,null,7,1
inf-MAX-FAST0,1,714,true,1495250,3295250,1703000,1799000,184.0-18.0,174.0-94.0,null,14,1
inf-MAX-FAST0,1,715,true,1495250,4495250,1742500,1843500,184.0-18.0,108.0-24.0,null,3,1
inf-MAX-FAST0,0,528,false,1031000,2831000,1269250,1878250,84.0-24.0,84.0-24.0,526,12,0
inf-MAX-FAST0,1,533,true,1031000,4031000,1780500,1881500,84.0-18.0,80.0-104.0,null,4,1
inf-MAX-FAST0,0,527,false,1031000,2831000,1167750,1969000,84.0-24.0,84.0-24.0,526,10,0
inf-MAX-FAST0,1,773,true,1759250,3559250,1867500,1969750,108.0-48.0,120.0-120.0,null,8,1
inf-MAX-FAST0,0,673,false,1382250,4982250,1813750,1978250,28.0-24.0,28.0-24.0,672,19,0
inf-MAX-FAST0,1,601,true,1203750,4203750,1834500,1996750,156.0-18.0,28.0-98.0,null,11,1
inf-MAX-FAST0,1,743,true,1683500,5283500,1892500,2019750,180.0-18.0,204.0-98.0,null,14,1
inf-MAX-FAST0,1,672,true,1382250,4982250,1856750,2044000,28.0-24.0,180.0-120.0,null,13,1
inf-MAX-FAST0,1,716,true,1495250,3295250,1869000,2074000,184.0-18.0,136.0-44.0,null,2,1
inf-MAX-FAST0,0,675,false,1382250,4382250,1940750,2088250,28.0-28.0,28.0-28.0,671,3,0
inf-MAX-FAST0,1,772,true,1759250,3559250,2043750,2156000,108.0-48.0,88.0-120.0,null,10,1
inf-MAX-FAST0,1,618,true,1298000,4898000,2026750,2165250,194.0-28.0,120.0-120.0,null,12,1
inf-MAX-FAST0,1,671,true,1382250,4382250,1995000,2172250,28.0-28.0,156.0-120.0,null,7,1
inf-MAX-FAST0,0,674,false,1382250,4382250,1872750,2204750,28.0-28.0,28.0-28.0,671,15,0
inf-MAX-FAST0,0,776,false,1759250,4759250,2073000,2214750,108.0-44.0,108.0-44.0,774,19,0
inf-MAX-FAST0,1,774,true,1759250,4759250,2122750,2227500,108.0-44.0,100.0-120.0,null,11,1
inf-MAX-FAST0,1,827,true,2011250,5611250,2147000,2249250,132.0-18.0,30.0-28.0,null,14,1
inf-MAX-FAST0,1,784,true,1800750,5400750,2174250,2255250,34.0-64.0,56.0-120.0,null,3,1
inf-MAX-FAST0,0,750,false,1712750,4112750,2135000,2263500,126.0-68.0,126.0-68.0,748,2,0
inf-MAX-FAST0,1,748,true,1712750,4112750,2171500,2295000,126.0-68.0,60.0-120.0,null,8,1
inf-MAX-FAST0,0,775,false,1759250,4759250,2004750,2308750,108.0-44.0,108.0-44.0,774,4,0
inf-MAX-FAST0,1,744,true,1683500,4683500,2112500,2317000,180.0-18.0,40.0-28.0,null,5,1
inf-MAX-FAST0,0,749,false,1712750,4112750,2039250,2358000,126.0-68.0,126.0-68.0,748,17,0
inf-MAX-FAST0,1,893,true,2239000,4039000,2313000,2414000,154.0-48.0,168.0-120.0,null,19,1
inf-MAX-FAST0,1,887,true,2156000,3956000,2337000,2428000,64.0-34.0,72.0-120.0,null,10,1
inf-MAX-FAST0,1,828,true,2011250,5611250,2295750,2444750,88.0-18.0,56.0-94.0,null,15,1
inf-MAX-FAST0,1,619,true,1298000,4298000,2215000,2446250,194.0-28.0,108.0-120.0,null,13,1
inf-MAX-FAST0,1,824,true,1969000,4369000,2462750,2535000,156.0-18.0,112.0-38.0,null,17,1
inf-MAX-FAST0,1,830,true,2011250,5611250,2457500,2541000,88.0-18.0,84.0-48.0,null,11,1
inf-MAX-FAST0,1,829,true,2011250,4411250,2405000,2543500,88.0-18.0,178.0-38.0,null,14,1
inf-MAX-FAST0,1,928,true,2308750,4108750,2398250,2606500,72.0-18.0,30.0-84.0,null,12,1
inf-MAX-FAST0,1,786,true,1800750,4200750,2556250,2647250,34.0-64.0,72.0-120.0,null,5,1
inf-MAX-FAST0,1,825,true,1969000,4969000,2622250,2703250,156.0-18.0,180.0-44.0,null,14,1
inf-MAX-FAST0,0,895,false,2239000,4639000,2495250,2740750,154.0-48.0,154.0-48.0,892,7,0
inf-MAX-FAST0,1,892,true,2239000,4639000,2654500,2773000,154.0-48.0,100.0-120.0,null,11,1
inf-MAX-FAST0,1,785,true,1800750,4200750,2683750,2777250,34.0-64.0,76.0-120.0,null,12,1
inf-MAX-FAST0,1,831,true,2011250,5611250,2652000,2780500,88.0-18.0,128.0-68.0,null,8,1
inf-MAX-FAST0,1,886,true,2156000,5156000,2658000,2799000,64.0-38.0,72.0-120.0,null,3,1
inf-MAX-FAST0,0,894,false,2239000,4639000,2387250,2835250,154.0-48.0,154.0-48.0,892,4,0
inf-MAX-FAST0,1,958,true,2365750,5365750,2761750,2871500,180.0-64.0,152.0-120.0,null,17,1
inf-MAX-FAST0,0,962,false,2365750,5365750,2697500,2916250,180.0-64.0,180.0-64.0,958,10,0
inf-MAX-FAST0,1,957,true,2365750,4165750,2836250,2948500,180.0-64.0,156.0-120.0,null,14,1
inf-MAX-FAST0,0,961,false,2365750,5365750,2593000,3008250,180.0-64.0,180.0-64.0,958,15,0
inf-MAX-FAST0,1,1030,true,2851750,4651750,2949000,3072500,60.0-18.0,98.0-58.0,null,3,1
inf-MAX-FAST0,1,983,true,2593750,4393750,2923750,3082250,30.0-48.0,144.0-120.0,null,12,1
inf-MAX-FAST0,0,960,false,2365750,5365750,2540750,3101500,180.0-64.0,180.0-64.0,958,19,0
inf-MAX-FAST0,1,1031,true,2851750,5251750,2997750,3130000,60.0-18.0,176.0-34.0,null,8,1
inf-MAX-FAST0,1,1028,true,2851750,4651750,3060750,3153000,80.0-18.0,54.0-88.0,null,4,1
inf-MAX-FAST0,1,826,true,1969000,4969000,3114000,3176250,156.0-18.0,128.0-38.0,null,15,1
inf-MAX-FAST0,0,959,false,2365750,5365750,2490750,3196000,180.0-64.0,180.0-64.0,958,2,0
inf-MAX-FAST0,1,885,true,2156000,4556000,3099500,3210500,64.0-38.0,72.0-120.0,null,17,1
inf-MAX-FAST0,0,889,false,2156000,4556000,2855750,3223750,64.0-38.0,64.0-38.0,885,7,0
inf-MAX-FAST0,0,987,false,2593750,6193750,3090000,3277000,30.0-48.0,30.0-48.0,984,10,0
inf-MAX-FAST0,1,984,true,2593750,6193750,3189000,3297500,30.0-48.0,64.0-120.0,null,14,1
inf-MAX-FAST0,0,891,false,2214750,4614750,3147250,3318000,108.0-28.0,108.0-28.0,890,3,0
inf-MAX-FAST0,0,888,false,2156000,4556000,2757000,3318250,64.0-38.0,64.0-38.0,885,13,0
inf-MAX-FAST0,1,890,true,2214750,4614750,3223500,3343250,108.0-28.0,80.0-120.0,null,8,1
inf-MAX-FAST0,1,1065,true,3113750,5513750,3274750,3350750,48.0-18.0,78.0-54.0,null,19,1
inf-MAX-FAST0,1,1064,true,3113750,4913750,3192500,3352250,48.0-18.0,172.0-94.0,null,11,1
inf-MAX-FAST0,1,1029,true,2851750,5251750,3272750,3363750,80.0-18.0,112.0-48.0,null,4,1
inf-MAX-FAST0,1,1066,true,3113750,6113750,3316750,3400250,48.0-18.0,36.0-88.0,null,12,1
inf-MAX-FAST0,0,985,false,2593750,6193750,2797750,3401250,30.0-48.0,30.0-48.0,984,5,0
inf-MAX-FAST0,1,1012,true,2773500,5173500,3289500,3441000,144.0-18.0,82.0-58.0,null,2,1
inf-MAX-FAST0,1,1103,true,3219500,5019500,3381000,3447000,100.0-98.0,120.0-120.0,null,7,1
inf-MAX-FAST0,0,1109,false,3219500,5019500,3344750,3473250,100.0-98.0,100.0-98.0,1103,17,0
inf-MAX-FAST0,1,1127,true,3318250,5118250,3403000,3501500,48.0-18.0,104.0-64.0,null,13,1
inf-MAX-FAST0,1,1044,true,3038750,5438750,3435000,3522250,86.0-94.0,148.0-120.0,null,14,1
inf-MAX-FAST0,1,1013,true,2773500,5173500,3338250,3534750,144.0-18.0,62.0-98.0,null,15,1
inf-MAX-FAST0,1,1131,true,3318250,6918250,3533250,3605500,26.0-98.0,60.0-120.0,null,2,1
inf-MAX-FAST0,1,1046,true,3038750,6638750,3539250,3664750,86.0-94.0,184.0-120.0,null,17,1
inf-MAX-FAST0,1,1130,true,3318250,6918250,3604250,3686500,26.0-98.0,76.0-120.0,null,8,1
inf-MAX-FAST0,1,1014,true,2773500,5173500,3543000,3744500,144.0-18.0,208.0-98.0,null,10,1
inf-MAX-FAST0,1,929,true,2308750,5908750,3707500,3858500,72.0-18.0,172.0-104.0,null,19,1
inf-MAX-FAST0,1,1129,true,3318250,6918250,3684750,3881250,26.0-98.0,120.0-120.0,null,14,1
inf-MAX-FAST0,0,1133,false,3318250,6918250,3890500,4001000,26.0-98.0,26.0-98.0,1128,10,0
inf-MAX-FAST0,1,1128,true,3318250,6918250,3925750,4070500,26.0-98.0,176.0-120.0,null,8,1
inf-MAX-FAST0,1,1100,true,3219500,5619500,3962750,4071250,100.0-94.0,52.0-120.0,null,2,1
inf-MAX-FAST0,0,1132,false,3318250,6918250,3475000,4095500,26.0-98.0,26.0-98.0,1131,12,0
inf-MAX-FAST0,0,1191,false,3447000,5247000,3852250,4185500,194.0-64.0,194.0-64.0,1188,13,0
inf-MAX-FAST0,1,1102,true,3219500,6219500,4097250,4198250,100.0-94.0,184.0-120.0,null,4,1
inf-MAX-FAST0,1,1101,true,3219500,5619500,4170000,4246000,100.0-94.0,144.0-120.0,null,10,1
inf-MAX-FAST0,1,1188,true,3447000,5247000,4103750,4274750,194.0-64.0,72.0-120.0,null,19,1
inf-MAX-FAST0,0,1190,false,3447000,5247000,3755250,4278750,194.0-64.0,194.0-64.0,1188,15,0
inf-MAX-FAST0,0,1050,false,3038750,5438750,3977000,4307000,86.0-94.0,86.0-94.0,1045,5,0
inf-MAX-FAST0,1,1045,true,3038750,5438750,4233000,4312750,86.0-94.0,88.0-120.0,null,8,1
inf-MAX-FAST0,0,1189,false,3447000,5247000,3621750,4364500,194.0-64.0,194.0-64.0,1188,3,0
inf-MAX-FAST0,0,1049,false,3038750,5438750,3900500,4395000,86.0-94.0,86.0-94.0,1045,11,0
inf-MAX-FAST0,1,930,true,2308750,5908750,4365250,4451250,72.0-18.0,108.0-64.0,null,13,1
inf-MAX-FAST0,0,1105,false,3219500,5619500,3903500,4458750,100.0-94.0,100.0-94.0,1104,7,0
inf-MAX-FAST0,1,1104,true,3219500,5619500,4364250,4460250,100.0-94.0,176.0-120.0,null,4,1
inf-MAX-FAST0,0,1048,false,3038750,5438750,3852000,4490750,86.0-94.0,86.0-94.0,1045,17,0
inf-MAX-FAST0,1,1258,true,3780500,7380500,4360250,4507500,40.0-24.0,128.0-120.0,null,12,1
inf-MAX-FAST0,1,1374,true,4307000,6707000,4458500,4557000,202.0-84.0,176.0-120.0,null,8,1
inf-MAX-FAST0,0,1260,false,3780500,6780500,4459250,4598000,40.0-24.0,40.0-24.0,1257,19,0
inf-MAX-FAST0,1,1373,true,4307000,6707000,4541750,4665250,202.0-84.0,120.0-120.0,null,11,1
inf-MAX-FAST0,0,1378,false,4307000,6107000,4496750,4674500,202.0-84.0,202.0-84.0,1375,3,0
inf-MAX-FAST0,1,1375,true,4307000,6107000,4581250,4684750,202.0-84.0,184.0-120.0,null,4,1
inf-MAX-FAST0,0,1259,false,3780500,7380500,4248500,4692500,40.0-24.0,40.0-24.0,1258,14,0
inf-MAX-FAST0,1,1369,true,4225750,6625750,4559750,4712250,144.0-18.0,200.0-78.0,null,13,1
inf-MAX-FAST0,1,1257,true,3780500,6780500,4522750,4720750,40.0-24.0,184.0-120.0,null,15,1
inf-MAX-FAST0,1,1370,true,4225750,7825750,4631750,4734000,144.0-18.0,122.0-108.0,null,17,1
inf-MAX-FAST0,1,1423,true,4485500,7485500,4685500,4760250,76.0-18.0,58.0-44.0,null,12,1
inf-MAX-FAST0,0,1376,false,4307000,6107000,4421500,4769000,202.0-84.0,202.0-84.0,1375,10,0
inf-MAX-FAST0,1,1424,true,4485500,7485500,4734000,4905000,76.0-18.0,174.0-98.0,null,19,1
inf-MAX-FAST0,1,1187,true,3447000,6447000,4754250,4912750,194.0-68.0,48.0-120.0,null,3,1
inf-MAX-FAST0,1,1425,true,4485500,6885500,4791500,4930000,76.0-18.0,208.0-44.0,null,8,1
inf-MAX-FAST0,1,1468,true,4692500,7692500,4852500,5009750,196.0-88.0,64.0-120.0,null,17,1
inf-MAX-FAST0,1,1402,true,4395000,7395000,4966500,5021250,82.0-114.0,112.0-120.0,null,13,1
inf-MAX-FAST0,0,1404,false,4395000,7395000,4925000,5051000,82.0-114.0,82.0-114.0,1402,10,0
inf-MAX-FAST0,0,1193,false,3447000,6447000,4950750,5081750,194.0-68.0,194.0-68.0,1186,5,0
inf-MAX-FAST0,0,1471,false,4692500,6492500,4901750,5101750,196.0-88.0,196.0-88.0,1466,11,0
inf-MAX-FAST0,1,1186,true,3447000,6447000,5003500,5139500,194.0-68.0,108.0-120.0,null,19,1
inf-MAX-FAST0,0,1403,false,4395000,7395000,4741000,5143250,82.0-114.0,82.0-114.0,1402,7,0
inf-MAX-FAST0,1,1509,true,4822250,6622250,5064500,5151750,176.0-18.0,208.0-54.0,null,12,1
inf-MAX-FAST0,1,1508,true,4822250,7822250,5021500,5155000,176.0-18.0,84.0-88.0,null,4,1
inf-MAX-FAST0,1,1466,true,4692500,6492500,5004750,5159500,196.0-88.0,60.0-120.0,null,8,1
inf-MAX-FAST0,1,1426,true,4485500,8085500,5153000,5196500,76.0-18.0,76.0-24.0,null,17,1
inf-MAX-FAST0,0,1192,false,3447000,6447000,4873500,5206000,194.0-68.0,194.0-68.0,1186,14,0
inf-MAX-FAST0,0,1449,false,4665250,7065250,5143250,5274250,208.0-104.0,208.0-104.0,1447,13,0
inf-MAX-FAST0,1,1447,true,4665250,7065250,5188000,5275250,208.0-104.0,184.0-120.0,null,10,1
inf-MAX-FAST0,0,1448,false,4665250,7065250,5106500,5384250,208.0-104.0,208.0-104.0,1447,3,0
inf-MAX-FAST0,1,1465,true,4692500,7692500,5254500,5384250,196.0-84.0,124.0-120.0,null,14,1
inf-MAX-FAST0,1,1579,true,5081500,6881500,5291750,5437750,184.0-38.0,104.0-120.0,null,7,1
inf-MAX-FAST0,1,1610,true,5143250,6943250,5311000,5449500,148.0-18.0,58.0-74.0,null,4,1
inf-MAX-FAST0,1,1628,true,5218500,8818500,5339000,5481250,108.0-18.0,200.0-74.0,null,12,1
inf-MAX-FAST0,1,1611,true,5143250,6943250,5394500,5514250,148.0-18.0,200.0-94.0,null,8,1
inf-MAX-FAST0,0,1470,false,4692500,7692500,5299250,5521750,196.0-84.0,196.0-84.0,1467,19,0
inf-MAX-FAST0,1,1629,true,5218500,7018500,5455250,5548750,108.0-18.0,80.0-88.0,null,13,1
inf-MAX-FAST0,1,1630,true,5218500,8818500,5489500,5565500,108.0-18.0,76.0-44.0,null,10,1
inf-MAX-FAST0,1,1467,true,4692500,7692500,5412000,5571750,196.0-84.0,76.0-120.0,null,17,1
inf-MAX-FAST0,1,1505,true,4822250,7822250,5497750,5606250,172.0-18.0,196.0-68.0,null,3,1
inf-MAX-FAST0,1,1371,true,4225750,7225750,5598500,5719000,144.0-18.0,156.0-64.0,null,12,1
inf-MAX-FAST0,0,1580,false,5081500,6881500,5172750,5723750,184.0-38.0,184.0-38.0,1579,11,0
inf-MAX-FAST0,1,1636,true,5437750,7237750,5583000,5749500,180.0-34.0,96.0-120.0,null,4,1
inf-MAX-FAST0,1,1577,true,5081500,8081500,5626250,5769750,184.0-38.0,100.0-120.0,null,7,1
inf-MAX-FAST0,0,1641,false,5442500,8442500,5657500,5848750,88.0-54.0,88.0-54.0,1637,10,0
inf-MAX-FAST0,1,1637,true,5442500,8442500,5772250,5873250,88.0-54.0,132.0-120.0,null,3,1
inf-MAX-FAST0,0,1639,false,5442500,7242500,5657750,5874000,88.0-58.0,88.0-58.0,1638,19,0
inf-MAX-FAST0,1,1638,true,5442500,7242500,5782250,5890750,88.0-54.0,112.0-120.0,null,14,1
inf-MAX-FAST0,1,1656,true,5548750,9148750,5763250,5904250,160.0-38.0,72.0-120.0,null,17,1
inf-MAX-FAST0,0,1581,false,5081500,7481500,5787500,5916000,184.0-34.0,184.0-34.0,1578,12,0
inf-MAX-FAST0,0,1640,false,5442500,8442500,5622250,5958750,88.0-54.0,88.0-54.0,1637,13,0
inf-MAX-FAST0,1,1578,true,5081500,7481500,5821750,5980250,184.0-34.0,108.0-120.0,null,8,1
inf-MAX-FAST0,1,1655,true,5548750,8548750,5993750,6114750,160.0-38.0,184.0-120.0,null,19,1
inf-MAX-FAST0,1,1714,true,5907250,7707250,6041000,6120750,52.0-18.0,50.0-84.0,null,13,1
inf-MAX-FAST0,1,1706,true,5769750,8769750,6000000,6181000,168.0-18.0,28.0-104.0,null,4,1
inf-MAX-FAST0,1,1715,true,5907250,8907250,6103750,6203500,52.0-18.0,98.0-28.0,null,14,1
inf-MAX-FAST0,1,1716,true,5907250,8307250,6141250,6224750,52.0-18.0,86.0-54.0,null,8,1
inf-MAX-FAST0,0,1679,false,5656750,7456750,6038250,6294250,78.0-44.0,78.0-44.0,1676,12,0
inf-MAX-FAST0,1,1757,true,5980750,8380750,6189250,6306500,56.0-108.0,160.0-120.0,null,13,1
inf-MAX-FAST0,1,1707,true,5769750,7569750,6169750,6317000,168.0-18.0,62.0-64.0,null,17,1
inf-MAX-FAST0,1,1676,true,5656750,7456750,6215250,6338750,78.0-44.0,52.0-120.0,null,7,1
inf-MAX-FAST0,1,1372,true,4225750,7825750,6224000,6377500,144.0-18.0,28.0-84.0,null,3,1
inf-MAX-FAST0,1,1717,true,5907250,8307250,6302000,6401750,52.0-18.0,122.0-44.0,null,4,1
inf-MAX-FAST0,0,1678,false,5656750,7456750,5938750,6417500,78.0-44.0,78.0-44.0,1676,10,0
inf-MAX-FAST0,1,1506,true,4822250,8422250,6315750,6423000,172.0-18.0,180.0-98.0,null,14,1
inf-MAX-FAST0,1,1708,true,5769750,8769750,6275500,6424000,168.0-18.0,54.0-74.0,null,19,1
inf-MAX-FAST0,1,1507,true,4822250,7822250,6373250,6508000,172.0-18.0,38.0-48.0,null,8,1
inf-MAX-FAST0,0,1677,false,5656750,7456750,5836000,6512000,78.0-44.0,78.0-44.0,1676,11,0
inf-MAX-FAST0,0,1347,false,4134250,7734250,6467250,6610750,30.0-74.0,30.0-74.0,1346,7,0
inf-MAX-FAST0,1,1842,true,6338750,8738750,6543000,6636500,152.0-18.0,184.0-64.0,null,14,1
inf-MAX-FAST0,1,1346,true,4134250,7734250,6516250,6643500,30.0-74.0,136.0-120.0,null,13,1
inf-MAX-FAST0,0,1880,false,6448000,9448000,6509750,6689750,88.0-54.0,88.0-54.0,1874,19,0
inf-MAX-FAST0,1,1709,true,5873250,8273250,6579250,6699000,76.0-18.0,32.0-94.0,null,11,1
inf-MAX-FAST0,1,1874,true,6448000,9448000,6595250,6721250,88.0-54.0,172.0-120.0,null,8,1
inf-MAX-FAST0,1,1849,true,6339000,9939000,6674750,6739500,76.0-104.0,112.0-120.0,null,10,1
inf-MAX-FAST0,1,1756,true,5980750,8380750,6678000,6745250,56.0-104.0,96.0-120.0,null,7,1
inf-MAX-FAST0,0,1855,false,6339000,9939000,6532750,6752500,76.0-104.0,76.0-104.0,1849,4,0
inf-MAX-FAST0,0,1854,false,6339000,9939000,6472000,6847500,76.0-104.0,76.0-104.0,1849,3,0
inf-MAX-FAST0,1,1843,true,6338750,8738750,6784500,6869250,152.0-18.0,146.0-48.0,null,13,1
inf-MAX-FAST0,1,1710,true,5873250,8273250,6770000,6891000,76.0-18.0,160.0-64.0,null,14,1
inf-MAX-FAST0,0,1760,false,5980750,8980750,6752500,6986750,56.0-104.0,56.0-104.0,1758,11,0
inf-MAX-FAST0,1,1758,true,5980750,8980750,6892250,7007000,56.0-104.0,172.0-120.0,null,8,1
inf-MAX-FAST0,1,1844,true,6338750,9338750,6946500,7048750,152.0-18.0,176.0-58.0,null,13,1
inf-MAX-FAST0,1,1950,true,6847500,9847500,7030750,7125500,62.0-94.0,136.0-120.0,null,14,1
inf-MAX-FAST0,1,1951,true,6847500,9247500,7015000,7168250,62.0-98.0,136.0-120.0,null,19,1
