EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,368,true,1543250,4543250,2166500,2412250,80.0-18.0,154.0-88.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,375,false,1553000,3353000,2011750,2437000,30.0-44.0,30.0-44.0,369,14,0
1-MAX-FAST-REDUCED-SPEED0,1,458,true,1766000,4766000,2164000,2452500,176.0-34.0,76.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,304,true,973750,2773750,2363250,2460500,88.0-84.0,108.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,564,true,2061500,5661500,2371000,2479500,52.0-78.0,64.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,369,true,1553000,3353000,2303500,2533500,30.0-44.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,312,false,973750,3973750,2171250,2536500,88.0-84.0,88.0-84.0,306,4,0
1-MAX-FAST-REDUCED-SPEED0,1,306,true,973750,3973750,2425250,2549500,88.0-84.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,374,false,1553000,4553000,2269500,2632750,30.0-48.0,30.0-48.0,371,16,0
1-MAX-FAST-REDUCED-SPEED0,0,311,false,973750,3973750,2021250,2638000,88.0-84.0,88.0-84.0,306,9,0
1-MAX-FAST-REDUCED-SPEED0,1,591,true,2264500,5264500,2523000,2683250,104.0-18.0,110.0-88.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,1,371,true,1553000,4553000,2501500,2686500,30.0-48.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,487,true,1871250,4871250,2441000,2698000,64.0-18.0,170.0-74.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,373,false,1553000,4553000,2027000,2766250,30.0-48.0,30.0-48.0,371,12,0
1-MAX-FAST-REDUCED-SPEED0,1,355,true,1483500,3883500,2405750,2776250,172.0-18.0,78.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,309,false,973750,3973750,1131250,2800250,88.0-84.0,88.0-84.0,306,6,0
1-MAX-FAST-REDUCED-SPEED0,1,592,true,2264500,5864500,2713500,2808500,104.0-18.0,112.0-44.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,624,true,2437000,4237000,2668000,2826000,82.0-64.0,136.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,488,true,1871250,4871250,2654000,2875000,64.0-18.0,130.0-58.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,567,false,2061500,5661500,2529750,2898000,52.0-74.0,52.0-74.0,563,14,0
1-MAX-FAST-REDUCED-SPEED0,1,622,true,2437000,4237000,2789000,2947000,82.0-64.0,136.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,563,true,2061500,5661500,2792000,2954500,52.0-74.0,120.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,643,true,2532000,4332000,2820000,2989250,184.0-18.0,154.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,566,false,2061500,5661500,2337500,3029250,52.0-74.0,52.0-74.0,563,17,0
1-MAX-FAST-REDUCED-SPEED0,1,644,true,2532000,4332000,2870750,3046750,184.0-18.0,194.0-58.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,625,false,2437000,4237000,2582500,3058500,82.0-64.0,82.0-64.0,624,10,0
1-MAX-FAST-REDUCED-SPEED0,1,623,true,2437000,5437000,2923500,3077000,82.0-64.0,132.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,706,true,2776250,4576250,2974250,3139000,64.0-18.0,38.0-108.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,565,false,2061500,5661500,2249500,3164250,52.0-74.0,52.0-74.0,563,3,0
1-MAX-FAST-REDUCED-SPEED0,1,593,true,2264500,5864500,3011000,3164500,104.0-18.0,78.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,680,true,2632750,4432750,3063750,3185750,104.0-94.0,108.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,649,false,2533500,4933500,2818000,3212500,194.0-44.0,194.0-44.0,645,2,0
1-MAX-FAST-REDUCED-SPEED0,1,681,true,2632750,6232750,3189500,3289000,104.0-94.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,647,true,2533500,5533500,3164250,3390750,194.0-48.0,148.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,645,true,2533500,4933500,3092250,3398750,194.0-44.0,72.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,768,true,3029250,6629250,3196500,3437750,104.0-18.0,182.0-104.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,777,true,3059000,5459000,3316000,3456000,180.0-18.0,146.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,648,false,2533500,5533500,2845000,3473500,194.0-48.0,194.0-48.0,647,13,0
1-MAX-FAST-REDUCED-SPEED0,1,646,true,2533500,6133500,3356500,3519000,194.0-48.0,180.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,769,true,3029250,4829250,3393000,3526250,104.0-18.0,136.0-54.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,685,false,2632750,4432750,2958000,3586500,104.0-94.0,104.0-94.0,682,15,0
1-MAX-FAST-REDUCED-SPEED0,1,682,true,2632750,4432750,3471750,3634250,104.0-94.0,48.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,731,true,2898000,6498000,3380000,3695500,30.0-28.0,172.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,778,true,3059000,6059000,3584250,3699500,180.0-18.0,160.0-34.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,684,false,2632750,4432750,2819750,3717750,104.0-94.0,104.0-94.0,682,1,0
1-MAX-FAST-REDUCED-SPEED0,1,770,true,3029250,6629250,3653000,3840250,104.0-18.0,40.0-54.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,683,false,2632750,4432750,2753500,3851250,104.0-94.0,104.0-94.0,682,7,0
1-MAX-FAST-REDUCED-SPEED0,1,846,true,3337500,6937500,3621000,3866750,172.0-18.0,64.0-98.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,776,false,3059000,5459000,3543000,3883000,134.0-34.0,134.0-34.0,774,19,0
1-MAX-FAST-REDUCED-SPEED0,1,779,true,3059000,4859000,3778750,3894000,180.0-18.0,208.0-34.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,733,true,2898000,6498000,3677000,3925000,30.0-28.0,112.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,850,true,3337500,6337500,3658000,3953250,56.0-28.0,176.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,775,false,3059000,5459000,3255750,4001250,134.0-34.0,134.0-34.0,774,8,0
1-MAX-FAST-REDUCED-SPEED0,1,774,true,3059000,5459000,3751750,4006500,134.0-34.0,52.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,849,true,3337500,5737500,3849500,4063750,56.0-28.0,104.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,847,true,3337500,6937500,3796250,4071250,172.0-18.0,86.0-114.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,872,true,3586500,5386500,3823500,4121000,36.0-34.0,160.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,939,true,3788250,7388250,3941250,4139750,82.0-48.0,132.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,737,false,2898000,5298000,3970000,4291750,30.0-28.0,30.0-28.0,732,0,0
1-MAX-FAST-REDUCED-SPEED0,1,940,true,3788250,5588250,4164000,4331000,74.0-104.0,176.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,851,false,3337500,5137500,4070500,4383000,56.0-28.0,56.0-28.0,848,7,0
1-MAX-FAST-REDUCED-SPEED0,1,869,true,3586500,5986500,4221750,4438250,36.0-34.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,732,true,2898000,5298000,4197000,4454000,30.0-28.0,120.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,941,true,3788250,6788250,4374000,4523000,74.0-104.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,848,true,3337500,5137500,4249500,4527250,56.0-28.0,112.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,871,true,3586500,7186500,4347250,4604250,36.0-34.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,992,true,4063750,5863750,4484000,4750000,34.0-64.0,184.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1031,true,4328000,6128000,4829750,4999000,56.0-18.0,100.0-38.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1088,true,4604250,7604250,4814750,5006500,172.0-84.0,132.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,990,true,4063750,5863750,4752750,5018750,34.0-64.0,184.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,935,false,3788250,7388250,4935500,5300750,184.0-114.0,184.0-114.0,931,0,0
1-MAX-FAST-REDUCED-SPEED0,1,931,true,3788250,7388250,5196500,5309500,184.0-114.0,152.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1086,true,4604250,6404250,5215500,5384750,172.0-84.0,160.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,934,false,3788250,7388250,4726500,5413500,184.0-114.0,184.0-114.0,931,13,0
1-MAX-FAST-REDUCED-SPEED0,0,933,false,3788250,7388250,4471500,5510500,184.0-114.0,184.0-114.0,931,19,0
1-MAX-FAST-REDUCED-SPEED0,0,932,false,3788250,7388250,4366000,5639500,184.0-114.0,184.0-114.0,931,1,0
1-MAX-FAST-REDUCED-SPEED0,1,1032,true,4328000,7928000,5621000,5857750,56.0-18.0,180.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1272,true,5444000,7244000,5806250,5962500,80.0-18.0,80.0-58.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1089,true,4604250,7604250,5961750,6189500,172.0-88.0,60.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1090,false,4604250,7604250,5581000,6619000,172.0-88.0,172.0-88.0,1089,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1087,true,4604250,8204250,6503250,6722000,172.0-88.0,52.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,995,false,4063750,7063750,5745750,6988500,34.0-64.0,34.0-64.0,991,8,0
1-MAX-FAST-REDUCED-SPEED0,1,991,true,4063750,7063750,6867000,7115000,34.0-64.0,168.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,993,false,4063750,5863750,4265000,7145000,34.0-64.0,34.0-64.0,992,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1273,true,5444000,7244000,7011250,7191750,80.0-18.0,184.0-24.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1372,true,5962500,7762500,7302250,7406250,194.0-88.0,168.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1219,true,5290000,8890000,7679000,7873000,104.0-38.0,144.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1749,true,7191750,8991750,7295750,7911500,136.0-18.0,28.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,736,false,2898000,5298000,3895750,9500000,30.0-28.0,30.0-28.0,732,14,0
1-MAX-FAST-REDUCED-SPEED0,0,876,false,3586500,5986500,4811250,9567500,36.0-34.0,36.0-34.0,870,16,0
1-MAX-FAST-REDUCED-SPEED0,0,734,false,2898000,6498000,3225000,9615750,30.0-28.0,30.0-28.0,733,4,0
1-MAX-FAST-REDUCED-SPEED0,1,870,true,3586500,5986500,5975250,9665500,36.0-34.0,76.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,875,false,3586500,5986500,4449000,9719500,36.0-34.0,36.0-34.0,870,15,0
1-MAX-FAST-REDUCED-SPEED0,0,1221,false,5290000,8290000,8065000,9805000,104.0-38.0,104.0-38.0,1218,10,0
1-MAX-FAST-REDUCED-SPEED0,1,942,true,3788250,5588250,9714750,9836750,74.0-104.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,0,946,false,3788250,5588250,9559750,9837250,74.0-104.0,74.0-104.0,942,7,0
1-MAX-FAST-REDUCED-SPEED0,0,873,false,3586500,5986500,3922750,9853000,36.0-34.0,36.0-34.0,870,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1274,true,5444000,9044000,9767000,9913750,80.0-18.0,88.0-78.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,1218,true,5290000,8290000,9691500,9930500,104.0-38.0,184.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1220,false,5290000,8890000,7314250,9938500,104.0-38.0,104.0-38.0,1219,6,0
1-MAX-FAST-REDUCED-SPEED0,0,943,false,3788250,5588250,3958250,9970750,74.0-104.0,74.0-104.0,942,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1373,true,5962500,8362500,9868250,10116250,194.0-84.0,108.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1616,true,6690750,9690750,10033250,10126000,168.0-18.0,136.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1750,true,7191750,8991750,9920750,10195750,136.0-18.0,204.0-108.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1751,true,7191750,8991750,10067250,10265750,136.0-18.0,80.0-108.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1377,false,5962500,9562500,10056500,10304750,194.0-84.0,194.0-84.0,1374,7,0
1-MAX-FAST-REDUCED-SPEED0,1,2042,true,9613000,12013000,10099500,10325000,32.0-98.0,160.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1374,true,5962500,9562500,10190000,10379500,194.0-84.0,152.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1375,false,5962500,9562500,7302250,10440000,194.0-84.0,194.0-84.0,1374,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2041,true,9613000,11413000,10337750,10477750,32.0-94.0,100.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2046,false,9613000,11413000,10004250,10503250,32.0-94.0,32.0-94.0,2041,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1617,true,6690750,8490750,10308750,10547750,168.0-18.0,36.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1876,true,7911500,10311500,10449000,10555250,130.0-74.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2068,true,9776250,12776250,10353750,10597250,180.0-54.0,108.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,1879,false,7911500,10311500,10244000,10726250,130.0-74.0,130.0-74.0,1876,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,1618,true,6690750,10290750,10555500,10731500,168.0-18.0,180.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1875,true,7911500,11511500,10611000,10807250,130.0-74.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2224,true,10458750,12258750,10670250,10835000,80.0-24.0,100.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1878,false,7911500,10311500,10044750,10848750,130.0-74.0,130.0-74.0,1876,4,0
1-MAX-FAST-REDUCED-SPEED0,1,2149,true,10116250,12516250,10729000,10873500,98.0-88.0,60.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,2227,true,10458750,12258750,10700750,10874500,136.0-18.0,130.0-88.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1877,false,7911500,10311500,9894000,10984250,130.0-74.0,130.0-74.0,1876,1,0
1-MAX-FAST-REDUCED-SPEED0,1,2228,true,10458750,12258750,10925750,10998250,136.0-18.0,112.0-28.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2045,false,9613000,12613000,10831250,11103750,32.0-98.0,32.0-98.0,2043,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2043,true,9613000,12613000,10970250,11150750,32.0-98.0,120.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,2225,true,10458750,12258750,10911000,11152250,80.0-24.0,168.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2069,true,9776250,13376250,10898000,11200000,180.0-54.0,64.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,2314,true,10874500,12674500,11188750,11364750,52.0-54.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2229,true,10458750,13458750,11198500,11421750,136.0-18.0,172.0-78.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2076,false,9776250,11576250,11126250,11491500,180.0-54.0,180.0-54.0,2070,2,0
1-MAX-FAST-REDUCED-SPEED0,1,2070,true,9776250,11576250,11394000,11570000,180.0-54.0,144.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2313,true,10874500,14474500,11427000,11589500,52.0-54.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2074,false,9776250,11576250,10795750,11622750,180.0-54.0,180.0-54.0,2070,10,0
1-MAX-FAST-REDUCED-SPEED0,0,2153,false,10116250,11916250,11393000,11670500,98.0-84.0,98.0-84.0,2148,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,2302,true,10807250,14407250,11588500,11699250,56.0-84.0,72.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,2303,false,10807250,14407250,11060750,11719750,56.0-88.0,56.0-88.0,2302,4,0
1-MAX-FAST-REDUCED-SPEED0,1,2148,true,10116250,11916250,11555000,11749000,98.0-84.0,60.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2073,false,9776250,11576250,10544000,11754000,180.0-54.0,180.0-54.0,2070,7,0
1-MAX-FAST-REDUCED-SPEED0,0,2152,false,10116250,11916250,11113250,11799500,98.0-84.0,98.0-84.0,2148,1,0
1-MAX-FAST-REDUCED-SPEED0,1,2404,true,11653250,15253250,11734500,11816000,112.0-114.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2071,false,9776250,11576250,10022250,11879250,180.0-54.0,180.0-54.0,2070,14,0
1-MAX-FAST-REDUCED-SPEED0,0,2151,false,10116250,11916250,10967500,11922250,98.0-84.0,98.0-84.0,2148,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2230,true,10458750,14058750,11803250,11929750,136.0-18.0,136.0-64.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,2317,true,10874500,13274500,11742250,11990250,52.0-54.0,176.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,2403,true,11653250,14653250,11871750,12011750,112.0-114.0,56.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,2373,true,11326500,13126500,11802750,12030500,160.0-64.0,84.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED0,1,2405,true,11653250,13453250,11995250,12049750,112.0-114.0,124.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,2150,false,10116250,11916250,10776250,12055750,98.0-84.0,98.0-84.0,2148,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,2376,true,11326500,14326500,11885500,12117750,160.0-68.0,56.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,2377,false,11326500,14326500,11745250,12164500,160.0-68.0,160.0-68.0,2376,10,0
1-MAX-FAST-REDUCED-SPEED0,1,2374,true,11326500,14926500,12031000,12209250,160.0-68.0,104.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2316,true,10874500,13874500,12092750,12223750,52.0-54.0,72.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,2380,false,11326500,14926500,12063750,12294750,160.0-64.0,160.0-64.0,2375,1012,0
1-MAX-FAST-REDUCED-SPEED0,1,2375,true,11326500,14926500,12193250,12367000,160.0-64.0,132.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,2379,false,11326500,14926500,12000500,12428250,160.0-64.0,160.0-64.0,2375,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2426,true,11754000,14154000,12279000,12432500,146.0-108.0,88.0-120.0,null,1017,1
