EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,1363,false,3694000,6094000,4610000,4756000,206.0-58.0,206.0-58.0,1360,1,0
2-MAX-FAST2,1,1609,true,4476500,8076500,4702500,4787250,28.0-84.0,76.0-120.0,null,11,1
2-MAX-FAST2,1,1610,true,4476500,6276500,4684750,4807000,28.0-84.0,128.0-120.0,null,6,1
2-MAX-FAST2,1,1360,true,3694000,6094000,4661500,4811250,206.0-54.0,108.0-120.0,null,5,1
2-MAX-FAST2,0,1499,false,3907250,7507250,4660750,4818500,182.0-108.0,182.0-108.0,1493,18,0
2-MAX-FAST2,1,1493,true,3907250,7507250,4734000,4847500,182.0-108.0,76.0-120.0,null,8,1
2-MAX-FAST2,1,1654,true,4572250,6972250,4731500,4876250,64.0-18.0,172.0-54.0,null,7,1
2-MAX-FAST2,0,1497,false,3907250,6307250,4273500,4912250,182.0-108.0,182.0-108.0,1495,16,0
2-MAX-FAST2,1,1563,true,4190500,7190500,4832500,4956000,58.0-48.0,108.0-120.0,null,13,1
2-MAX-FAST2,0,1496,false,3907250,6307250,4230000,5002000,182.0-108.0,182.0-108.0,1495,12,0
2-MAX-FAST2,1,1655,true,4572250,6372250,4835500,5006500,64.0-18.0,194.0-74.0,null,9,1
2-MAX-FAST2,1,1693,true,4787250,8387250,4944250,5016500,156.0-18.0,102.0-28.0,null,15,1
2-MAX-FAST2,1,1562,true,4190500,7790500,4887000,5020500,58.0-48.0,124.0-120.0,null,1,1
2-MAX-FAST2,1,1698,true,4818500,7218500,4933500,5034500,154.0-64.0,160.0-120.0,null,18,1
2-MAX-FAST2,1,1694,true,4787250,6587250,4993250,5093000,156.0-18.0,200.0-54.0,null,11,1
2-MAX-FAST2,1,1591,true,4393250,7993250,4948500,5098000,176.0-18.0,74.0-78.0,null,7,1
2-MAX-FAST2,1,1592,true,4393250,6793250,5063000,5159000,176.0-18.0,172.0-68.0,null,6,1
2-MAX-FAST2,1,1695,true,4787250,7787250,5037000,5165500,156.0-18.0,196.0-68.0,null,16,1
2-MAX-FAST2,1,1697,true,4818500,7218500,5029750,5183250,148.0-34.0,112.0-120.0,null,8,1
2-MAX-FAST2,1,1743,true,4944000,8544000,5175250,5237500,180.0-18.0,146.0-24.0,null,11,1
2-MAX-FAST2,0,1569,false,4190500,7790500,5162500,5305000,58.0-48.0,58.0-48.0,1565,9,0
2-MAX-FAST2,1,1565,true,4190500,7790500,5211750,5312750,58.0-48.0,72.0-120.0,null,1,1
2-MAX-FAST2,1,1696,true,4787250,7187250,5232500,5329750,156.0-18.0,122.0-88.0,null,6,1
2-MAX-FAST2,1,1780,true,5098000,7498000,5291500,5383750,86.0-58.0,88.0-120.0,null,15,1
2-MAX-FAST2,0,1568,false,4190500,7790500,4950000,5400250,58.0-48.0,58.0-48.0,1565,5,0
2-MAX-FAST2,1,1746,true,4944000,7344000,5244000,5406750,172.0-18.0,80.0-94.0,null,16,1
2-MAX-FAST2,0,1702,false,4818500,6618500,5196500,5421000,154.0-64.0,154.0-64.0,1699,7,0
2-MAX-FAST2,1,1699,true,4818500,6618500,5296750,5440250,154.0-64.0,84.0-120.0,null,8,1
2-MAX-FAST2,1,1818,true,5329750,7129750,5412250,5503250,136.0-114.0,80.0-120.0,null,6,1
2-MAX-FAST2,1,1651,true,4572250,6972250,5443500,5508250,104.0-88.0,104.0-120.0,null,9,1
2-MAX-FAST2,0,1701,false,4818500,6618500,5096750,5515500,154.0-64.0,154.0-64.0,1699,12,0
2-MAX-FAST2,0,1653,false,4572250,6972250,5387750,5536750,104.0-88.0,104.0-88.0,1651,11,0
2-MAX-FAST2,0,1652,false,4572250,6972250,5327250,5631250,104.0-88.0,104.0-88.0,1651,13,0
2-MAX-FAST2,1,1816,true,5312750,8912750,5530750,5679250,176.0-18.0,38.0-34.0,null,7,1
2-MAX-FAST2,1,1812,true,5305000,7105000,5587750,5706250,158.0-108.0,60.0-120.0,null,12,1
2-MAX-FAST2,1,1813,true,5305000,7705000,5655000,5731000,158.0-108.0,136.0-120.0,null,9,1
2-MAX-FAST2,1,1778,true,5098000,8098000,5632750,5740000,86.0-58.0,112.0-120.0,null,16,1
2-MAX-FAST2,0,1814,false,5305000,7705000,5494750,5778500,158.0-108.0,158.0-108.0,1813,15,0
2-MAX-FAST2,1,1779,true,5098000,8698000,5742750,5862500,86.0-58.0,132.0-120.0,null,11,1
2-MAX-FAST2,0,1822,false,5329750,7729750,5712250,5899250,136.0-114.0,136.0-114.0,1817,13,0
2-MAX-FAST2,1,1817,true,5329750,7729750,5822750,5933750,136.0-114.0,64.0-120.0,null,7,1
2-MAX-FAST2,0,1821,false,5329750,7729750,5614000,5976500,136.0-114.0,136.0-114.0,1817,5,0
2-MAX-FAST2,1,1744,true,4944000,8544000,5884500,6008000,180.0-18.0,74.0-58.0,null,9,1
2-MAX-FAST2,1,1903,true,5685500,8085500,5923500,6024500,36.0-74.0,100.0-120.0,null,16,1
2-MAX-FAST2,1,1747,true,4944000,7344000,5942500,6027250,172.0-18.0,208.0-54.0,null,12,1
2-MAX-FAST2,0,1820,false,5329750,7729750,5528750,6064250,136.0-114.0,136.0-114.0,1817,8,0
2-MAX-FAST2,1,1745,true,4944000,7344000,5929250,6080250,180.0-18.0,60.0-88.0,null,15,1
2-MAX-FAST2,1,1902,true,5685500,7485500,6103250,6211750,36.0-74.0,112.0-120.0,null,7,1
2-MAX-FAST2,0,1570,false,4190500,7790500,6158750,6287250,58.0-44.0,58.0-44.0,1564,15,0
2-MAX-FAST2,1,1901,true,5685500,7485500,6209000,6307500,36.0-74.0,96.0-120.0,null,8,1
2-MAX-FAST2,1,1933,true,5968750,8368750,6228250,6325500,136.0-64.0,184.0-120.0,null,16,1
2-MAX-FAST2,1,1564,true,4190500,7790500,6198000,6339000,58.0-44.0,156.0-120.0,null,12,1
2-MAX-FAST2,1,1934,true,5968750,7768750,6344000,6468750,136.0-64.0,84.0-120.0,null,7,1
2-MAX-FAST2,1,1904,true,5685500,8685500,6384500,6473000,36.0-74.0,80.0-120.0,null,15,1
2-MAX-FAST2,0,1909,false,5685500,8685500,6245500,6477750,36.0-74.0,36.0-74.0,1904,5,0
2-MAX-FAST2,0,1906,false,5685500,8685500,6064250,6573000,36.0-74.0,36.0-74.0,1904,13,0
2-MAX-FAST2,1,1936,true,5968750,7768750,6502750,6597500,136.0-64.0,132.0-120.0,null,16,1
2-MAX-FAST2,0,1940,false,5968750,7768750,6452250,6675000,136.0-64.0,136.0-64.0,1936,8,0
2-MAX-FAST2,1,1935,true,5968750,8368750,6598500,6685750,136.0-64.0,168.0-120.0,null,5,1
2-MAX-FAST2,0,1937,false,5968750,7768750,6087750,6769500,136.0-64.0,136.0-64.0,1936,9,0
2-MAX-FAST2,1,1941,true,5968750,8368750,6783750,6912250,180.0-18.0,76.0-68.0,null,16,1
2-MAX-FAST2,1,1942,true,5968750,9568750,6831000,6919500,180.0-18.0,206.0-38.0,null,8,1
2-MAX-FAST2,1,1980,true,6211750,8011750,6869250,6934000,98.0-114.0,144.0-120.0,null,9,1
2-MAX-FAST2,0,1985,false,6211750,8011750,6826000,6952000,98.0-114.0,98.0-114.0,1980,5,0
2-MAX-FAST2,0,1984,false,6211750,8011750,6735750,7067500,98.0-114.0,98.0-114.0,1980,15,0
