EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,0,321,false,887500,4487500,1406500,1915250,86.0-74.0,86.0-74.0,318,13,0
1-CONS3,1,473,true,1353250,3753250,1837000,1919250,160.0-18.0,148.0-38.0,null,7,1
1-CONS3,0,319,false,887500,4487500,969750,2005000,86.0-74.0,86.0-74.0,318,5,0
1-CONS3,1,474,true,1353250,3753250,1961250,2049750,160.0-18.0,130.0-54.0,null,3,1
1-CONS3,1,588,true,1828000,5428000,1944750,2064500,144.0-18.0,208.0-78.0,null,11,1
1-CONS3,0,410,false,1093250,3493250,1881500,2111000,184.0-114.0,184.0-114.0,408,14,0
1-CONS3,1,622,true,1880750,4280750,2050500,2149000,156.0-18.0,80.0-48.0,null,17,1
1-CONS3,1,408,true,1093250,3493250,2037000,2160500,184.0-114.0,84.0-120.0,null,16,1
1-CONS3,0,409,false,1093250,4693250,1361250,2203000,184.0-114.0,184.0-114.0,406,2,0
1-CONS3,0,486,false,1465750,3865750,2046250,2215750,38.0-68.0,38.0-68.0,483,9,0
1-CONS3,1,590,true,1828000,5428000,2123750,2271000,112.0-24.0,168.0-120.0,null,5,1
1-CONS3,1,651,true,2005000,5605000,2084000,2273750,206.0-38.0,56.0-120.0,null,7,1
1-CONS3,1,483,true,1465750,3865750,2136750,2280250,38.0-68.0,132.0-120.0,null,13,1
1-CONS3,0,485,false,1465750,3865750,1819500,2312000,38.0-68.0,38.0-68.0,483,1,0
1-CONS3,0,484,false,1465750,3865750,1595750,2410000,38.0-68.0,38.0-68.0,483,15,0
1-CONS3,1,691,true,2203000,5803000,2347000,2464250,56.0-48.0,100.0-120.0,null,16,1
1-CONS3,1,721,true,2318000,4118000,2434500,2499250,200.0-104.0,172.0-120.0,null,13,1
1-CONS3,1,654,true,2005000,5605000,2354250,2541500,206.0-34.0,80.0-120.0,null,2,1
1-CONS3,1,591,true,1828000,4828000,2426250,2558500,112.0-24.0,48.0-120.0,null,9,1
1-CONS3,1,689,true,2203000,4603000,2491000,2635750,56.0-48.0,144.0-120.0,null,1,1
1-CONS3,0,594,false,1828000,4828000,2269750,2690750,112.0-28.0,112.0-28.0,591,14,0
1-CONS3,1,589,true,1828000,4228000,2596000,2718250,112.0-24.0,128.0-120.0,null,15,1
1-CONS3,1,724,true,2318000,5318000,2622000,2749250,200.0-104.0,96.0-120.0,null,16,1
1-CONS3,0,592,false,1828000,4828000,1998250,2785250,112.0-28.0,112.0-28.0,591,18,0
1-CONS3,0,541,false,1699750,4699750,2498250,2812750,54.0-114.0,54.0-114.0,537,5,0
1-CONS3,1,537,true,1699750,4699750,2724000,2826250,54.0-114.0,160.0-120.0,null,13,1
1-CONS3,1,723,true,2318000,5918000,2783750,2868500,200.0-104.0,156.0-120.0,null,1,1
1-CONS3,1,690,true,2203000,4003000,2732000,2879250,56.0-48.0,148.0-120.0,null,2,1
1-CONS3,0,540,false,1699750,4699750,2241500,2907000,54.0-114.0,54.0-114.0,537,11,0
1-CONS3,1,839,true,2710250,6310250,2815500,2915250,76.0-18.0,58.0-108.0,null,14,1
1-CONS3,0,539,false,1699750,4699750,2059500,2997750,54.0-114.0,54.0-114.0,537,0,0
1-CONS3,1,653,true,2005000,5605000,2815750,3003000,206.0-34.0,80.0-120.0,null,9,1
1-CONS3,0,538,false,1699750,4699750,1875500,3083750,54.0-114.0,54.0-114.0,537,10,0
1-CONS3,1,861,true,2888250,4688250,3035250,3107500,120.0-18.0,134.0-64.0,null,2,1
1-CONS3,1,840,true,2710250,4510250,3089000,3173750,76.0-18.0,36.0-34.0,null,13,1
1-CONS3,0,693,false,2203000,5203000,2949500,3195000,56.0-44.0,56.0-44.0,688,16,0
1-CONS3,1,688,true,2203000,5203000,3098750,3211000,56.0-44.0,60.0-120.0,null,11,1
1-CONS3,0,833,false,2710250,4510250,2950000,3222750,184.0-68.0,184.0-68.0,832,18,0
1-CONS3,1,832,true,2710250,4510250,3129500,3254250,184.0-68.0,100.0-120.0,null,14,1
1-CONS3,0,657,false,2005000,5005000,3070750,3384750,206.0-34.0,206.0-34.0,652,5,0
1-CONS3,1,841,true,2710250,4510250,3279000,3395000,76.0-18.0,36.0-84.0,null,2,1
1-CONS3,1,921,true,3083750,6683750,3345750,3433000,110.0-98.0,144.0-120.0,null,11,1
1-CONS3,0,656,false,2005000,5605000,2574500,3478000,206.0-34.0,206.0-34.0,653,7,0
1-CONS3,1,652,true,2005000,5005000,3312000,3484250,206.0-34.0,104.0-120.0,null,10,1
1-CONS3,0,726,false,2318000,5918000,3189750,3507250,200.0-108.0,200.0-108.0,722,9,0
1-CONS3,1,722,true,2318000,5918000,3412750,3507500,200.0-104.0,124.0-120.0,null,13,1
1-CONS3,1,982,true,3340250,6940250,3492000,3568000,128.0-18.0,152.0-44.0,null,14,1
1-CONS3,0,655,false,2005000,5605000,2160750,3572500,206.0-34.0,206.0-34.0,654,3,0
1-CONS3,1,862,true,2888250,5888250,3637000,3728000,120.0-18.0,194.0-34.0,null,11,1
1-CONS3,0,922,false,3083750,6683750,3164250,3753000,110.0-98.0,110.0-98.0,921,0,0
1-CONS3,1,920,true,3083750,6683750,3588250,3759500,110.0-98.0,172.0-120.0,null,5,1
1-CONS3,1,990,true,3478000,5278000,3673000,3764000,76.0-18.0,32.0-68.0,null,7,1
1-CONS3,0,838,false,2710250,6310250,3566750,3766750,124.0-34.0,124.0-34.0,834,2,0
1-CONS3,1,834,true,2710250,6310250,3674250,3787750,124.0-34.0,120.0-120.0,null,14,1
1-CONS3,1,727,true,2318000,5918000,3660500,3819000,172.0-18.0,84.0-104.0,null,9,1
1-CONS3,0,837,false,2710250,6310250,3345500,3854250,124.0-34.0,124.0-34.0,834,18,0
1-CONS3,1,1033,true,3572500,5972500,3764750,3894500,48.0-18.0,184.0-34.0,null,3,1
1-CONS3,0,836,false,2710250,6310250,3071250,3947500,124.0-34.0,124.0-34.0,834,1,0
1-CONS3,1,863,true,2888250,6488250,3890750,3986750,120.0-18.0,154.0-58.0,null,11,1
1-CONS3,1,728,true,2318000,5318000,3912500,3999750,172.0-18.0,182.0-68.0,null,10,1
1-CONS3,1,980,true,3340250,6340250,3934750,4051250,72.0-18.0,38.0-98.0,null,7,1
1-CONS3,1,991,true,3478000,7078000,3958750,4069750,76.0-18.0,152.0-28.0,null,5,1
1-CONS3,1,1042,true,3572500,5372500,3918750,4071750,64.0-24.0,136.0-120.0,null,0,1
1-CONS3,0,835,false,2710250,6310250,2915000,4102500,124.0-34.0,124.0-34.0,834,15,0
1-CONS3,1,864,true,2888250,5288250,4071000,4133250,120.0-18.0,112.0-58.0,null,1,1
1-CONS3,1,1124,true,3819000,5619000,4052750,4157500,98.0-98.0,184.0-120.0,null,18,1
1-CONS3,1,1141,true,3947500,6347500,4050000,4166000,88.0-18.0,62.0-94.0,null,9,1
1-CONS3,1,1142,true,3947500,5747500,4173000,4294000,88.0-18.0,158.0-38.0,null,5,1
1-CONS3,0,1048,false,3572500,6572500,4055250,4300750,64.0-28.0,64.0-28.0,1043,3,0
1-CONS3,1,1043,true,3572500,6572500,4207500,4317250,64.0-28.0,60.0-120.0,null,10,1
1-CONS3,1,992,true,3478000,7078000,4222750,4356250,76.0-18.0,200.0-44.0,null,15,1
1-CONS3,1,1182,true,4071750,5871750,4278250,4404750,176.0-94.0,136.0-120.0,null,1,1
1-CONS3,1,865,true,2888250,6488250,4299750,4413250,120.0-18.0,84.0-84.0,null,0,1
1-CONS3,1,1044,true,3572500,6572500,4311250,4413500,64.0-24.0,80.0-120.0,null,9,1
1-CONS3,0,1047,false,3572500,6572500,3907750,4425000,64.0-28.0,64.0-28.0,1043,2,0
1-CONS3,1,1123,true,3819000,6219000,4390250,4457500,98.0-98.0,76.0-120.0,null,18,1
1-CONS3,1,993,true,3478000,5878000,4451250,4546000,76.0-18.0,60.0-74.0,null,3,1
1-CONS3,0,1046,false,3572500,6572500,3709500,4546500,64.0-28.0,64.0-28.0,1043,13,0
1-CONS3,1,981,true,3340250,6340250,4466750,4547750,72.0-18.0,62.0-54.0,null,5,1
1-CONS3,1,1125,true,3819000,7419000,4516500,4586250,98.0-98.0,80.0-120.0,null,10,1
1-CONS3,0,1128,false,3819000,7419000,4219000,4593000,98.0-98.0,98.0-98.0,1125,7,0
1-CONS3,1,1239,true,4298750,7298750,4497000,4611750,136.0-18.0,160.0-78.0,null,15,1
1-CONS3,1,1222,true,4238000,6638000,4550750,4675500,32.0-84.0,144.0-120.0,null,9,1
1-CONS3,1,1183,true,4071750,7071750,4555000,4676000,176.0-94.0,100.0-120.0,null,1,1
1-CONS3,0,1126,false,3819000,7419000,3898000,4687500,98.0-98.0,98.0-98.0,1125,14,0
1-CONS3,1,1143,true,3947500,6947500,4553500,4700750,88.0-18.0,202.0-28.0,null,0,1
1-CONS3,1,1144,true,3947500,6947500,4656500,4752500,88.0-18.0,50.0-74.0,null,5,1
1-CONS3,1,1327,true,4593000,6993000,4697500,4758500,104.0-18.0,104.0-44.0,null,3,1
1-CONS3,1,1270,true,4413250,7413250,4631750,4765750,160.0-18.0,76.0-64.0,null,2,1
1-CONS3,1,1330,true,4623500,8223500,4703500,4803750,86.0-94.0,148.0-120.0,null,10,1
1-CONS3,1,1240,true,4298750,7298750,4701500,4811250,136.0-18.0,158.0-68.0,null,18,1
1-CONS3,1,1281,true,4455500,7455500,4757000,4831750,184.0-84.0,168.0-120.0,null,13,1
1-CONS3,1,1352,true,4758500,8358500,4875750,4948000,108.0-84.0,136.0-120.0,null,3,1
1-CONS3,1,1271,true,4413250,7413250,4842000,4960500,160.0-18.0,102.0-98.0,null,9,1
1-CONS3,0,1185,false,4071750,6471750,4720000,4965500,176.0-94.0,176.0-94.0,1181,15,0
1-CONS3,1,1181,true,4071750,6471750,4870250,5003750,176.0-94.0,72.0-120.0,null,1,1
1-CONS3,1,1328,true,4623500,7023500,4903500,5008250,86.0-98.0,148.0-120.0,null,0,1
1-CONS3,0,1332,false,4623500,7023500,4729000,5026500,86.0-98.0,86.0-98.0,1328,7,0
1-CONS3,0,1223,false,4238000,7838000,4815000,5115250,32.0-84.0,32.0-84.0,1221,14,0
1-CONS3,1,1221,true,4238000,7838000,5020750,5125500,32.0-84.0,112.0-120.0,null,10,1
1-CONS3,1,1329,true,4623500,8223500,5065250,5135000,86.0-94.0,120.0-120.0,null,9,1
1-CONS3,0,1331,false,4623500,8223500,4880000,5191750,86.0-94.0,86.0-94.0,1329,2,0
1-CONS3,1,1282,true,4455500,7455500,5074000,5231250,184.0-84.0,60.0-120.0,null,15,1
1-CONS3,1,1354,true,4758500,7758500,5157750,5235000,108.0-84.0,72.0-120.0,null,7,1
1-CONS3,0,1356,false,4758500,7758500,5042250,5338000,108.0-88.0,108.0-88.0,1354,13,0
1-CONS3,1,1396,true,5008250,8008250,5243500,5340750,104.0-18.0,40.0-58.0,null,1,1
1-CONS3,1,1353,true,4758500,6558500,5244750,5355000,108.0-84.0,52.0-120.0,null,9,1
1-CONS3,1,1284,true,4455500,7455500,5298750,5426000,184.0-84.0,108.0-120.0,null,10,1
1-CONS3,0,1355,false,4758500,7758500,4874250,5432500,108.0-88.0,108.0-88.0,1354,5,0
1-CONS3,1,1372,true,4934000,6734000,5331000,5445750,208.0-48.0,184.0-120.0,null,14,1
1-CONS3,1,1272,true,4413250,8013250,5369000,5516250,160.0-18.0,200.0-98.0,null,2,1
1-CONS3,0,1288,false,4455500,7455500,5185500,5553000,184.0-84.0,184.0-84.0,1284,0,0
1-CONS3,1,1490,true,5309750,7709750,5502750,5585000,152.0-18.0,178.0-28.0,null,7,1
1-CONS3,1,1283,true,4455500,6855500,5476500,5616250,184.0-84.0,80.0-120.0,null,15,1
1-CONS3,1,1446,true,5115250,8715250,5542750,5637500,156.0-18.0,182.0-48.0,null,13,1
1-CONS3,0,1286,false,4455500,7455500,4901000,5643750,184.0-84.0,184.0-84.0,1284,18,0
1-CONS3,1,1491,true,5309750,7109750,5671500,5752500,152.0-18.0,180.0-28.0,null,14,1
1-CONS3,0,1376,false,4934000,7934000,5559750,5805250,208.0-48.0,208.0-48.0,1373,1,0
1-CONS3,1,1447,true,5115250,8115250,5747000,5839250,156.0-18.0,198.0-44.0,null,13,1
1-CONS3,1,1552,true,5637500,7437500,5808250,5863000,54.0-98.0,52.0-120.0,null,18,1
1-CONS3,1,1373,true,4934000,7934000,5717500,5874750,208.0-48.0,108.0-120.0,null,7,1
1-CONS3,0,1524,false,5432500,7832500,5610750,5898500,200.0-108.0,200.0-108.0,1523,10,0
1-CONS3,0,1374,false,4934000,7934000,5139500,5899750,208.0-48.0,208.0-48.0,1373,3,0
1-CONS3,1,1523,true,5432500,7832500,5803500,5903250,200.0-108.0,132.0-120.0,null,15,1
1-CONS3,1,1448,true,5115250,8715250,5848500,5947000,156.0-18.0,178.0-74.0,null,14,1
1-CONS3,1,1492,true,5309750,7709750,6088500,6164500,152.0-18.0,176.0-44.0,null,15,1
1-CONS3,1,1585,true,5863000,7663000,6079750,6175750,86.0-104.0,172.0-120.0,null,18,1
1-CONS3,1,1554,true,5637500,7437500,6068500,6252500,54.0-98.0,172.0-120.0,null,13,1
1-CONS3,1,1472,true,5191750,7591750,6085250,6259500,64.0-58.0,168.0-120.0,null,10,1
1-CONS3,0,1517,false,5432500,7232500,6050500,6386250,38.0-44.0,38.0-44.0,1514,1,0
1-CONS3,0,1474,false,5191750,7591750,5718000,6432750,64.0-58.0,64.0-58.0,1472,2,0
1-CONS3,1,1514,true,5432500,7232500,6303750,6474750,38.0-44.0,184.0-120.0,null,14,1
1-CONS3,0,1516,false,5432500,7232500,5796250,6480500,38.0-44.0,38.0-44.0,1514,0,0
1-CONS3,1,1471,true,5191750,8791750,6339500,6485500,64.0-58.0,148.0-120.0,null,15,1
1-CONS3,1,1657,true,6175750,9175750,6375500,6502750,144.0-18.0,206.0-88.0,null,18,1
1-CONS3,0,1473,false,5191750,7591750,5492250,6527500,64.0-58.0,64.0-58.0,1472,9,0
1-CONS3,1,1584,true,5863000,9463000,6516250,6567250,86.0-104.0,100.0-120.0,null,10,1
1-CONS3,0,1515,false,5432500,7232500,5593250,6570000,38.0-44.0,38.0-44.0,1514,5,0
1-CONS3,1,1660,true,6278250,8078250,6521500,6658750,52.0-18.0,182.0-28.0,null,13,1
1-CONS3,1,1583,true,5863000,9463000,6653500,6702000,86.0-104.0,96.0-120.0,null,0,1
1-CONS3,1,1658,true,6175750,7975750,6646000,6734500,144.0-18.0,80.0-24.0,null,1,1
1-CONS3,1,1493,true,5309750,8909750,6650500,6790250,152.0-18.0,38.0-44.0,null,18,1
1-CONS3,1,1677,true,6474750,9474750,6697000,6826750,172.0-18.0,106.0-84.0,null,14,1
1-CONS3,1,1661,true,6278250,9878250,6717250,6893250,52.0-18.0,184.0-104.0,null,15,1
1-CONS3,1,1685,true,6527500,8927500,6747500,6899750,168.0-18.0,36.0-78.0,null,9,1
1-CONS3,1,1659,true,6175750,8575750,6823000,6900250,144.0-18.0,178.0-28.0,null,10,1
1-CONS3,1,1553,true,5637500,9237500,6899500,6974250,54.0-94.0,48.0-120.0,null,13,1
1-CONS3,0,1558,false,5637500,9237500,6687000,6991000,54.0-94.0,54.0-94.0,1553,5,0
1-CONS3,1,1726,true,6721250,9721250,6880750,7001750,124.0-18.0,208.0-64.0,null,1,1
1-CONS3,0,1557,false,5637500,9237500,6576250,7085000,54.0-94.0,54.0-94.0,1553,2,0
1-CONS3,1,1586,true,5863000,9463000,7101250,7157250,86.0-104.0,108.0-120.0,null,5,1
1-CONS3,1,1727,true,6721250,9721250,7015000,7159750,124.0-18.0,34.0-84.0,null,10,1
1-CONS3,0,1592,false,5863000,9463000,6986000,7176500,86.0-104.0,86.0-104.0,1586,14,0
1-CONS3,1,1686,true,6527500,10127500,7065750,7179250,168.0-18.0,204.0-88.0,null,15,1
1-CONS3,0,1556,false,5637500,9237500,6118000,7179500,54.0-94.0,54.0-94.0,1553,3,0
1-CONS3,1,1678,true,6474750,10074750,7152250,7229500,172.0-18.0,176.0-74.0,null,9,1
1-CONS3,0,1744,false,6797250,9797250,6949750,7253750,136.0-68.0,136.0-68.0,1743,18,0
1-CONS3,1,1743,true,6797250,9797250,7164500,7259250,136.0-68.0,100.0-120.0,null,1,1
1-CONS3,0,1591,false,5863000,9463000,6831000,7269750,86.0-104.0,86.0-104.0,1586,0,0
1-CONS3,0,1587,false,5863000,9463000,5987750,7364250,86.0-104.0,86.0-104.0,1586,7,0
1-CONS3,1,1687,true,6527500,9527500,7318250,7404250,168.0-18.0,180.0-68.0,null,15,1
1-CONS3,1,1728,true,6721250,9121250,7307500,7438500,124.0-18.0,198.0-58.0,null,2,1
1-CONS3,1,1835,true,7179500,9579500,7348000,7451500,52.0-74.0,112.0-120.0,null,14,1
1-CONS3,1,1679,true,6474750,9474750,7352000,7455500,172.0-18.0,128.0-88.0,null,9,1
1-CONS3,1,1833,true,7179250,10179250,7380250,7460000,100.0-18.0,34.0-28.0,null,10,1
1-CONS3,1,1811,true,6991000,10591000,7301250,7471000,40.0-68.0,172.0-120.0,null,3,1
1-CONS3,1,1729,true,6721250,9121250,7456750,7572750,124.0-18.0,200.0-64.0,null,0,1
1-CONS3,1,1817,true,7085000,9485000,7562250,7624500,150.0-114.0,144.0-120.0,null,9,1
1-CONS3,0,1839,false,7179500,9579500,7404250,7649750,52.0-74.0,52.0-74.0,1834,1,0
1-CONS3,1,1730,true,6721250,8521250,7580000,7672250,124.0-18.0,58.0-48.0,null,2,1
1-CONS3,1,1834,true,7179500,9579500,7557000,7690500,52.0-74.0,168.0-120.0,null,15,1
1-CONS3,1,1858,true,7213750,10813750,7606000,7784500,84.0-18.0,180.0-108.0,null,10,1
1-CONS3,0,1838,false,7179500,9579500,7652250,7852250,52.0-78.0,52.0-78.0,1836,14,0
1-CONS3,1,1836,true,7179500,9579500,7753500,7867000,52.0-74.0,128.0-120.0,null,1,1
1-CONS3,1,1948,true,7364250,9764250,7825500,7954000,126.0-48.0,48.0-120.0,null,9,1
1-CONS3,1,1859,true,7213750,9613750,7843750,7959750,84.0-18.0,124.0-48.0,null,2,1
1-CONS3,1,1680,true,6474750,10074750,7863500,7990750,172.0-18.0,196.0-98.0,null,15,1
1-CONS3,0,1822,false,7085000,9485000,7883500,8111000,150.0-114.0,150.0-114.0,1816,10,0
1-CONS3,1,1681,true,6474750,9474750,8074000,8138750,172.0-18.0,158.0-24.0,null,14,1
1-CONS3,1,1816,true,7085000,9485000,8022750,8152500,150.0-114.0,60.0-120.0,null,1,1
1-CONS3,0,1821,false,7085000,9485000,7768250,8200500,150.0-114.0,150.0-114.0,1816,0,0
1-CONS3,1,1996,true,7624500,11224500,8104750,8212000,200.0-48.0,180.0-120.0,null,15,1
1-CONS3,0,1819,false,7085000,9485000,7468250,8291250,150.0-114.0,150.0-114.0,1816,7,0
1-CONS3,1,1947,true,7364250,10364250,8254000,8362500,126.0-48.0,112.0-120.0,null,1004,1
1-CONS3,1,2064,true,8088750,9888750,8244250,8365250,156.0-94.0,80.0-120.0,null,10,1
1-CONS3,0,1818,false,7085000,9485000,7334500,8383250,150.0-114.0,150.0-114.0,1816,5,0
1-CONS3,1,2037,true,7852250,10852250,8350000,8483500,124.0-38.0,48.0-120.0,null,1,1
1-CONS3,1,1949,true,7364250,10964250,8407500,8513500,126.0-48.0,156.0-120.0,null,0,1
1-CONS3,1,2086,true,8273250,11273250,8455250,8563750,152.0-18.0,176.0-68.0,null,7,1
1-CONS3,0,1953,false,7364250,9764250,8054500,8634750,126.0-48.0,126.0-48.0,1950,2,0
1-CONS3,1,2062,true,8088750,10488750,8579750,8660750,156.0-94.0,160.0-120.0,null,1006,1
1-CONS3,1,1950,true,7364250,9764250,8534000,8670000,126.0-48.0,60.0-120.0,null,1004,1
1-CONS3,1,1997,true,7624500,11224500,8538250,8670500,200.0-48.0,124.0-120.0,null,5,1
1-CONS3,1,2035,true,7852250,10852250,8557000,8675500,124.0-38.0,168.0-120.0,null,10,1
1-CONS3,0,1951,false,7364250,9764250,7631250,8725000,126.0-48.0,126.0-48.0,1950,3,0
1-CONS3,1,2087,true,8273250,10073250,8774500,8866750,152.0-18.0,172.0-74.0,null,1,1
1-CONS3,1,2036,true,7852250,10252250,8842500,8933500,124.0-38.0,124.0-120.0,null,5,1
1-CONS3,1,2119,true,8513500,10313500,8881750,8977750,128.0-18.0,60.0-24.0,null,1006,1
1-CONS3,0,2000,false,7624500,10624500,8733250,9055500,200.0-48.0,200.0-48.0,1995,0,0
1-CONS3,1,1995,true,7624500,10624500,8962250,9084500,200.0-48.0,156.0-120.0,null,1004,1
1-CONS3,0,2068,false,8088750,9888750,8871250,9116750,156.0-94.0,156.0-94.0,2063,10,0
1-CONS3,0,1999,false,7624500,11224500,8253250,9142250,200.0-48.0,200.0-48.0,1997,1008,0
1-CONS3,1,2063,true,8088750,9888750,9029500,9170500,156.0-94.0,64.0-120.0,null,1,1
1-CONS3,0,2067,false,8088750,9888750,8771750,9210000,156.0-94.0,156.0-94.0,2063,2,0
1-CONS3,0,2042,false,7852250,10852250,8667500,9284000,124.0-38.0,124.0-38.0,2038,7,0
1-CONS3,1,2038,true,7852250,10852250,9190750,9284250,124.0-38.0,128.0-120.0,null,5,1
1-CONS3,0,2065,false,8088750,9888750,8423500,9304500,156.0-94.0,156.0-94.0,2063,15,0
1-CONS3,1,2088,true,8273250,11873250,9207250,9355750,152.0-18.0,36.0-88.0,null,0,1
1-CONS3,0,2039,false,7852250,10852250,8160750,9371500,124.0-38.0,124.0-38.0,2038,9,0
1-CONS3,1,2130,true,8617500,11017500,9370250,9447500,156.0-18.0,154.0-64.0,null,2,1
1-CONS3,0,2149,false,8670000,10470000,9285750,9502000,102.0-74.0,102.0-74.0,2146,1008,0
1-CONS3,1,2089,true,8273250,10073250,9421750,9515250,152.0-18.0,180.0-48.0,null,1,1
1-CONS3,1,2146,true,8670000,10470000,9413000,9530250,102.0-74.0,48.0-120.0,null,5,1
1-CONS3,1,2237,true,9403750,13003750,9475750,9589250,120.0-18.0,174.0-58.0,null,9,1
1-CONS3,0,2148,false,8670000,10470000,9116250,9595750,102.0-74.0,102.0-74.0,2146,1006,0
1-CONS3,1,2221,true,9284000,11684000,9489500,9599250,100.0-104.0,64.0-120.0,null,0,1
1-CONS3,0,2147,false,8670000,10470000,8821500,9694250,102.0-74.0,102.0-74.0,2146,3,0
