EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,1,283,true,2341750,4141750,2730750,3202500,32.0-68.0,136.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,197,true,1600000,4000000,2806000,3228250,176.0-68.0,56.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,310,true,2446750,6046750,3088750,3488500,132.0-18.0,60.0-74.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,346,true,2765500,5765500,3102250,3510750,200.0-38.0,124.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,201,false,1600000,4000000,2857000,3535000,176.0-64.0,176.0-64.0,198,0,0
1-MAX-FAST-LARGE-TTL2,1,198,true,1600000,4000000,3170500,3580250,176.0-64.0,100.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,202,false,1600000,4000000,2421500,3652000,176.0-68.0,176.0-68.0,197,11,0
1-MAX-FAST-LARGE-TTL2,1,196,true,1600000,4600000,3285500,3705250,176.0-68.0,52.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,286,true,2341750,4141750,3542500,3919750,32.0-68.0,80.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,200,false,1600000,3400000,1803500,4015500,176.0-68.0,176.0-68.0,199,18,0
1-MAX-FAST-LARGE-TTL2,1,345,true,2765500,5765500,3614250,4045250,200.0-34.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,245,true,1796250,5396250,3731000,4102000,172.0-58.0,160.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,220,false,1754250,3554250,3497500,4159750,32.0-34.0,32.0-34.0,216,4,0
1-MAX-FAST-LARGE-TTL2,1,216,true,1754250,3554250,3809500,4258000,32.0-34.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,285,true,2341750,5341750,3860000,4277250,32.0-68.0,144.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,369,true,3582250,7182250,3958750,4326000,80.0-18.0,98.0-84.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,219,false,1754250,3554250,3073750,4525250,32.0-34.0,32.0-34.0,216,1,0
1-MAX-FAST-LARGE-TTL2,1,347,true,2765500,5765500,4112750,4591250,200.0-34.0,60.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,370,true,3582250,5382250,4269750,4645750,80.0-18.0,26.0-74.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,311,true,2446750,5446750,4303000,4676500,132.0-18.0,78.0-78.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,289,false,2341750,4141750,3120750,4683000,32.0-68.0,32.0-68.0,286,5,0
1-MAX-FAST-LARGE-TTL2,1,284,true,2341750,5941750,4319750,4744500,32.0-68.0,156.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,287,false,2341750,4141750,2413750,5048250,32.0-68.0,32.0-68.0,286,10,0
1-MAX-FAST-LARGE-TTL2,1,414,true,4128000,7128000,4677500,5058500,104.0-18.0,134.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,250,false,1796250,4796250,4483750,5145500,172.0-58.0,172.0-58.0,244,16,0
1-MAX-FAST-LARGE-TTL2,1,244,true,1796250,4796250,4794750,5158250,172.0-58.0,148.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,406,true,4128000,5928000,4819250,5194000,154.0-54.0,184.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,371,true,3582250,5382250,4728250,5248000,80.0-18.0,160.0-88.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,350,false,2765500,6365500,4676500,5358250,200.0-34.0,200.0-34.0,344,8,0
1-MAX-FAST-LARGE-TTL2,1,344,true,2765500,6365500,4995000,5406000,200.0-34.0,144.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,372,true,3582250,6582250,5051500,5448750,80.0-18.0,156.0-74.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,415,true,4128000,7128000,5111500,5485000,104.0-18.0,132.0-84.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,249,false,1796250,4796250,4050000,5504000,172.0-58.0,172.0-58.0,244,13,0
1-MAX-FAST-LARGE-TTL2,0,348,false,2765500,5765500,3085500,5722750,200.0-34.0,200.0-34.0,347,6,0
1-MAX-FAST-LARGE-TTL2,1,404,true,4128000,5928000,5439000,5836250,154.0-54.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,248,false,1796250,5396250,3341500,5973750,172.0-58.0,172.0-58.0,245,19,0
1-MAX-FAST-LARGE-TTL2,1,507,true,5194000,8794000,5733500,6073250,54.0-114.0,108.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,373,true,3582250,6582250,5664250,6090250,80.0-18.0,172.0-104.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,486,true,4683000,7083000,5729000,6143500,28.0-94.0,76.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,526,true,5298250,7698250,5773000,6144000,134.0-88.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,247,false,1796250,5396250,2185750,6341250,172.0-58.0,172.0-58.0,246,15,0
1-MAX-FAST-LARGE-TTL2,1,405,true,4128000,7128000,6083250,6438000,154.0-54.0,152.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,596,true,5911000,8911000,6058250,6475500,148.0-18.0,54.0-108.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,551,true,5508500,8508500,6187000,6591750,112.0-18.0,28.0-98.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,407,true,4128000,7128000,6391750,6741500,154.0-54.0,144.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,412,false,4128000,7128000,5745500,6751250,154.0-58.0,154.0-58.0,407,0,0
1-MAX-FAST-LARGE-TTL2,1,506,true,5194000,6994000,6463500,6785750,54.0-114.0,80.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,410,false,4128000,7128000,5124750,7115750,154.0-58.0,154.0-58.0,407,1,0
1-MAX-FAST-LARGE-TTL2,1,552,true,5508500,8508500,6724750,7119500,112.0-18.0,158.0-84.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,597,true,5911000,7711000,6858000,7202750,148.0-18.0,158.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,505,true,5194000,7594000,6858750,7213500,54.0-114.0,132.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,510,false,5194000,7594000,6159000,7219500,54.0-114.0,54.0-114.0,505,14,0
1-MAX-FAST-LARGE-TTL2,1,527,true,5298250,7698250,6874000,7235000,134.0-84.0,96.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,491,false,4683000,7683000,6518750,7268250,28.0-94.0,28.0-94.0,487,2,0
1-MAX-FAST-LARGE-TTL2,1,487,true,4683000,7683000,6906500,7275000,28.0-94.0,108.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,630,true,6313250,8713250,7106750,7472750,128.0-18.0,152.0-48.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,408,false,4128000,7128000,4501750,7502250,154.0-58.0,154.0-58.0,407,7,0
1-MAX-FAST-LARGE-TTL2,1,553,true,5508500,9108500,7124750,7528250,112.0-18.0,202.0-54.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,528,true,5298250,8298250,7194250,7547750,134.0-84.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,529,false,5298250,8298250,6464250,7558750,134.0-84.0,134.0-84.0,528,9,0
1-MAX-FAST-LARGE-TTL2,0,508,false,5194000,7594000,5429000,7580000,54.0-114.0,54.0-114.0,505,12,0
1-MAX-FAST-LARGE-TTL2,0,490,false,4683000,7683000,6195000,7631500,28.0-94.0,28.0-94.0,487,6,0
1-MAX-FAST-LARGE-TTL2,1,554,true,5508500,7908500,7439500,7799250,112.0-18.0,122.0-64.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,719,true,6785750,9185750,7473000,7840250,124.0-48.0,144.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,720,true,6792250,9192250,7480500,7872750,152.0-104.0,88.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,741,true,7219500,10219500,7617750,7994250,56.0-18.0,38.0-98.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,488,false,4683000,7683000,5376750,8024500,28.0-94.0,28.0-94.0,487,10,0
1-MAX-FAST-LARGE-TTL2,1,631,true,6313250,9313250,7634750,8032000,128.0-18.0,78.0-104.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,763,true,7528750,9928750,7691250,8118500,48.0-18.0,208.0-54.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,745,true,7268250,10868250,7816250,8252250,182.0-64.0,52.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,780,true,7586500,10586500,7986250,8363000,64.0-18.0,30.0-24.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,742,true,7219500,9019500,7976500,8381250,56.0-18.0,78.0-108.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,753,true,7340000,10940000,8022250,8422000,136.0-18.0,84.0-94.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,632,true,6313250,9913250,8085000,8444750,128.0-18.0,76.0-58.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,743,true,7219500,9019500,8312500,8726250,56.0-18.0,58.0-64.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,781,true,7586500,9986500,8374000,8802500,60.0-64.0,160.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,633,true,6313250,9313250,8453000,8826500,128.0-18.0,98.0-94.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,754,true,7340000,9740000,8466500,8857500,136.0-18.0,52.0-64.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,724,false,6792250,9792250,8222000,8889750,152.0-104.0,152.0-104.0,721,6,0
1-MAX-FAST-LARGE-TTL2,1,721,true,6792250,9792250,8540750,8930500,152.0-104.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,634,true,6313250,9913250,8817250,9197000,128.0-18.0,34.0-48.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,840,true,8108750,11108750,8794250,9204000,112.0-18.0,126.0-108.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,744,true,7268250,9068250,8808000,9216500,182.0-64.0,104.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,764,true,7528750,10528750,8834000,9217500,48.0-18.0,148.0-44.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,723,false,6792250,9792250,7903750,9237500,152.0-104.0,152.0-104.0,721,9,0
1-MAX-FAST-LARGE-TTL2,1,841,true,8108750,11708750,9099750,9478250,112.0-18.0,74.0-94.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,785,false,7586500,10586500,8704250,9529250,60.0-64.0,60.0-64.0,782,10,0
1-MAX-FAST-LARGE-TTL2,1,782,true,7586500,10586500,9112000,9530750,60.0-64.0,104.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,765,true,7528750,11128750,9211000,9585750,48.0-18.0,50.0-88.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,881,true,8473250,11473250,9235250,9640000,84.0-18.0,170.0-28.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,783,false,7586500,10586500,8046250,9893750,60.0-64.0,60.0-64.0,782,4,0
1-MAX-FAST-LARGE-TTL2,1,882,true,8473250,10273250,9644250,10032750,84.0-18.0,158.0-38.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,924,true,8910750,11310750,9687500,10101000,174.0-28.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,766,true,7528750,10528750,9691750,10131500,48.0-18.0,208.0-74.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,925,true,8910750,10710750,9821750,10177750,108.0-78.0,124.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,752,false,7268250,9068250,9518750,10180500,182.0-64.0,182.0-64.0,746,6,0
1-MAX-FAST-LARGE-TTL2,0,926,false,8910750,10710750,9334000,10186250,108.0-78.0,108.0-78.0,925,15,0
1-MAX-FAST-LARGE-TTL2,1,746,true,7268250,9068250,9825250,10213750,182.0-64.0,120.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,972,true,9529250,11329250,9942500,10299750,120.0-18.0,62.0-48.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,767,true,7528750,11128750,10024750,10437000,48.0-18.0,194.0-44.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,751,false,7268250,9068250,9200000,10537000,182.0-64.0,182.0-64.0,746,8,0
1-MAX-FAST-LARGE-TTL2,0,933,false,8910750,10710750,9898250,10560000,154.0-104.0,154.0-104.0,927,2,0
1-MAX-FAST-LARGE-TTL2,1,927,true,8910750,10710750,10203000,10561500,154.0-104.0,132.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,973,true,9529250,11329250,10247250,10617000,120.0-18.0,82.0-88.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,879,true,8473250,12073250,10239750,10652000,52.0-18.0,150.0-84.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1027,true,10180500,11980500,10415250,10808750,80.0-18.0,130.0-94.0,null,14,1
1-MAX-FAST-LARGE-TTL2,1,928,true,8910750,11910750,10512000,10850500,154.0-108.0,176.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,749,false,7268250,9068250,8493250,10900250,182.0-64.0,182.0-64.0,746,1,0
1-MAX-FAST-LARGE-TTL2,0,932,false,8910750,10710750,9541000,10923250,154.0-104.0,154.0-104.0,927,9,0
1-MAX-FAST-LARGE-TTL2,1,1018,true,10122250,11922250,10556000,10957000,40.0-38.0,80.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,974,true,9529250,11329250,10578000,10959000,120.0-18.0,178.0-58.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,880,true,8473250,12073250,10657000,11055500,52.0-18.0,148.0-64.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,975,true,9529250,11929250,10883500,11257000,120.0-18.0,50.0-54.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,748,false,7268250,9068250,8180750,11264750,182.0-64.0,182.0-64.0,746,5,0
1-MAX-FAST-LARGE-TTL2,1,1069,true,10652000,12452000,10836500,11275000,132.0-18.0,196.0-108.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1034,false,10296750,13296750,10598500,11377250,156.0-104.0,156.0-104.0,1033,19,0
1-MAX-FAST-LARGE-TTL2,1,1028,true,10180500,13780500,10990250,11397500,80.0-18.0,152.0-94.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1033,true,10296750,13296750,11019500,11484750,156.0-104.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1070,true,10652000,12452000,11142250,11488250,132.0-18.0,110.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1029,true,10180500,12580500,11296500,11660000,80.0-18.0,98.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,1017,true,10122250,13122250,11335000,11761000,40.0-38.0,120.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,929,true,8910750,12510750,11457000,11790500,154.0-108.0,168.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1104,true,10957000,14557000,11460250,11802500,62.0-74.0,80.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,931,false,8910750,12510750,11042250,11821000,154.0-108.0,154.0-108.0,929,0,0
1-MAX-FAST-LARGE-TTL2,1,1071,true,10652000,12452000,11454500,11823000,132.0-18.0,152.0-48.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1072,true,10652000,12452000,11781250,12136000,132.0-18.0,132.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1136,true,11377250,14377250,12109000,12502500,38.0-64.0,128.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1036,true,10296750,13896750,12176000,12543250,32.0-84.0,100.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1106,false,10957000,14557000,11907250,12636750,62.0-78.0,62.0-78.0,1103,5,0
1-MAX-FAST-LARGE-TTL2,1,1103,true,10957000,14557000,12243500,12645750,62.0-78.0,148.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1215,true,11874750,13674750,12421500,12817500,124.0-94.0,56.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1137,true,11377250,14377250,12535750,12944250,38.0-64.0,152.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1105,false,10957000,14557000,11591750,13001250,62.0-78.0,62.0-78.0,1103,11,0
1-MAX-FAST-LARGE-TTL2,0,1026,false,10180500,12580500,12359000,13005500,204.0-64.0,204.0-64.0,1022,1,0
1-MAX-FAST-LARGE-TTL2,1,1022,true,10180500,12580500,12664000,13141750,204.0-64.0,56.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,1025,false,10180500,12580500,12049750,13357500,204.0-64.0,204.0-64.0,1022,3,0
1-MAX-FAST-LARGE-TTL2,0,1139,false,11377250,13177250,11774500,13479000,38.0-64.0,38.0-64.0,1138,6,0
1-MAX-FAST-LARGE-TTL2,1,1138,true,11377250,13177250,13114500,13535500,38.0-64.0,172.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,1039,false,10296750,13296750,12937500,13616000,32.0-84.0,32.0-84.0,1035,1018,0
1-MAX-FAST-LARGE-TTL2,1,1035,true,10296750,13296750,13254000,13623750,32.0-84.0,104.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1213,true,11874750,15474750,13249750,13625750,124.0-98.0,64.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1172,true,11586000,15186000,13329750,13670750,64.0-74.0,80.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,1024,false,10180500,12580500,11659500,13720750,204.0-64.0,204.0-64.0,1022,14,0
1-MAX-FAST-LARGE-TTL2,0,1217,false,11874750,15474750,12595000,13914000,124.0-98.0,124.0-98.0,1214,2,0
1-MAX-FAST-LARGE-TTL2,1,1214,true,11874750,15474750,13568750,13937250,124.0-98.0,52.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1038,false,10296750,13896750,11709750,13980250,32.0-84.0,32.0-84.0,1036,12,0
1-MAX-FAST-LARGE-TTL2,0,1023,false,10180500,12580500,11281750,14115000,204.0-64.0,204.0-64.0,1022,9,0
1-MAX-FAST-LARGE-TTL2,0,1281,false,13005500,14805500,13411750,14253750,152.0-34.0,152.0-34.0,1277,1,0
1-MAX-FAST-LARGE-TTL2,0,1216,false,11874750,15474750,12096250,14279000,124.0-98.0,124.0-98.0,1214,8,0
1-MAX-FAST-LARGE-TTL2,1,1277,true,13005500,14805500,13871250,14282250,152.0-34.0,96.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1176,false,11586000,14586000,13666750,14344500,64.0-74.0,64.0-74.0,1171,1013,0
1-MAX-FAST-LARGE-TTL2,0,1037,false,10296750,13896750,11362000,14347500,32.0-84.0,32.0-84.0,1036,15,0
1-MAX-FAST-LARGE-TTL2,1,1171,true,11586000,14586000,13999250,14360250,64.0-74.0,64.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1340,true,13685250,15485250,14075250,14457500,152.0-28.0,168.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1279,true,13005500,16605500,14166500,14552500,152.0-38.0,184.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1368,true,14115000,17115000,14205750,14586750,156.0-18.0,198.0-74.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,1276,true,13005500,16005500,14099500,14667500,30.0-44.0,64.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,1175,false,11586000,15186000,12985250,14700000,64.0-74.0,64.0-74.0,1172,5,0
1-MAX-FAST-LARGE-TTL2,1,1369,true,14115000,17115000,14461750,14792750,48.0-18.0,26.0-34.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,1280,false,13005500,16605500,13746250,14840500,152.0-38.0,152.0-38.0,1279,3,0
1-MAX-FAST-LARGE-TTL2,1,1278,true,13005500,15405500,14476000,14857000,152.0-38.0,128.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1295,true,13535500,16535500,14447000,14906750,208.0-24.0,76.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1336,true,13683250,16683250,14154250,14988250,50.0-68.0,64.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,1174,false,11586000,15186000,12456500,15051250,64.0-74.0,64.0-74.0,1172,7,0
1-MAX-FAST-LARGE-TTL2,1,1370,true,14115000,17115000,14791250,15208500,48.0-18.0,172.0-74.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1440,true,14685250,18285250,15028500,15409500,96.0-18.0,84.0-104.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1173,false,11586000,15186000,12125000,15415750,64.0-74.0,64.0-74.0,1172,1016,0
1-MAX-FAST-LARGE-TTL2,1,1387,true,14347500,17947500,15186000,15578250,104.0-48.0,156.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,1,1371,true,14115000,17115000,15143750,15578500,48.0-18.0,202.0-48.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1441,true,14685250,16485250,15360500,15737750,96.0-18.0,132.0-78.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1343,false,13685250,15485250,15151000,15812750,152.0-28.0,152.0-28.0,1339,5,0
1-MAX-FAST-LARGE-TTL2,1,1339,true,13685250,15485250,15459750,15827000,152.0-28.0,144.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1338,false,13685250,16685250,15143250,15937250,28.0-68.0,28.0-68.0,1337,15,0
1-MAX-FAST-LARGE-TTL2,1,1337,true,13685250,16685250,15572750,15980000,28.0-68.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,1372,true,14115000,16515000,15643250,16058000,48.0-18.0,208.0-34.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1298,true,13535500,17135500,15600000,16082250,208.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1389,true,14347500,17947500,15774250,16161500,104.0-48.0,148.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL2,0,1342,false,13685250,15485250,14702000,16174750,152.0-28.0,152.0-28.0,1339,8,0
