EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,429,false,1310000,4910000,2213500,2697500,54.0-68.0,54.0-68.0,428,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,426,true,1310000,4910000,2459500,2712000,54.0-64.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,668,false,2200750,4000750,2491500,2747250,30.0-64.0,30.0-64.0,665,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,665,true,2200750,4000750,2616000,2751500,30.0-64.0,64.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,427,true,1310000,4910000,2564000,2762500,54.0-64.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,662,true,2200750,5800750,2542500,2808500,30.0-64.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,631,false,2092500,5692500,2474750,2863000,196.0-54.0,196.0-54.0,629,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,758,true,2486500,6086500,2755250,2922250,136.0-54.0,156.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,728,true,2376500,5976500,2709250,2966250,194.0-48.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,630,false,2092500,5692500,2429000,2996500,196.0-54.0,196.0-54.0,629,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,629,true,2092500,5692500,2730750,3059750,196.0-54.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,582,true,1929500,4329500,2905000,3101250,36.0-44.0,104.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,763,false,2486500,4886500,2961500,3148000,136.0-58.0,136.0-58.0,759,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,770,true,2604000,5004000,3055000,3206250,48.0-18.0,80.0-58.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,759,true,2486500,4886500,3019000,3208500,136.0-54.0,80.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,771,true,2604000,6204000,3151500,3219500,48.0-18.0,58.0-34.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,590,false,1929500,4329500,3031500,3221250,36.0-44.0,36.0-44.0,583,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,762,false,2486500,4886500,2802000,3279250,136.0-58.0,136.0-58.0,759,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,769,true,2604000,4404000,3015000,3321500,48.0-18.0,184.0-108.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,583,true,1929500,4329500,3102000,3329750,36.0-44.0,132.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,589,false,1929500,4329500,2963000,3352500,36.0-44.0,36.0-44.0,583,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,791,true,2747250,5147250,3190500,3404750,136.0-44.0,76.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,760,false,2486500,4886500,2697500,3412750,136.0-58.0,136.0-58.0,759,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,772,true,2604000,4404000,3238250,3448000,48.0-18.0,184.0-34.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,587,false,1929500,4329500,2815000,3472750,36.0-44.0,36.0-44.0,583,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,794,false,2747250,4547250,3338500,3499000,136.0-44.0,136.0-44.0,790,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,834,true,2953250,5953250,3380750,3505000,168.0-18.0,98.0-28.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,864,true,3208500,5608500,3352250,3544000,84.0-18.0,100.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,790,true,2747250,4547250,3388750,3553500,136.0-44.0,128.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,835,true,2953250,4753250,3456500,3598750,168.0-18.0,198.0-48.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,899,true,3352500,5152500,3492750,3610250,100.0-94.0,100.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,793,false,2747250,4547250,3241250,3611000,136.0-44.0,136.0-44.0,790,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,792,false,2747250,5147250,3084500,3744500,136.0-44.0,136.0-44.0,791,5,0
inf-MAX-FAST-REDUCED-SPEED1,0,875,false,3219500,5619500,3416750,3746500,30.0-108.0,30.0-108.0,871,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,954,true,3527500,5327500,3647750,3785500,132.0-18.0,74.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,898,true,3352500,6952500,3641000,3794500,100.0-98.0,172.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,871,true,3219500,5619500,3608250,3802250,30.0-104.0,144.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,934,true,3452000,5852000,3653000,3835750,136.0-18.0,84.0-98.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,933,true,3452000,7052000,3590750,3868000,136.0-18.0,38.0-104.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,900,true,3352500,6352500,3755500,3882000,100.0-94.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,904,false,3352500,6352500,3635750,3884500,100.0-94.0,100.0-94.0,900,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,925,true,3428750,5828750,3787500,3918500,128.0-18.0,148.0-64.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,850,true,3132500,6732500,3875500,3970500,134.0-84.0,152.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,851,false,3132500,6732500,3762750,4009000,134.0-84.0,134.0-84.0,850,1,0
inf-MAX-FAST-REDUCED-SPEED1,0,903,false,3352500,6352500,3588500,4015750,100.0-94.0,100.0-94.0,900,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,955,true,3527500,5327500,3831000,4056500,52.0-18.0,180.0-28.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,926,true,3428750,5828750,3926750,4111750,128.0-18.0,196.0-64.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,957,true,3527500,5927500,3965250,4116500,52.0-18.0,78.0-84.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,902,false,3352500,6352500,3534500,4133750,100.0-94.0,100.0-94.0,900,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,880,false,3309750,6309750,3885000,4185500,108.0-48.0,108.0-48.0,879,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,874,false,3219500,5619500,4050750,4211250,30.0-104.0,30.0-104.0,872,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,956,true,3527500,5327500,3888500,4222000,52.0-18.0,202.0-98.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,872,true,3219500,5619500,4092500,4223500,30.0-104.0,100.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,879,true,3309750,6309750,4051750,4225500,108.0-48.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,982,true,3623500,7223500,4070500,4226250,152.0-18.0,64.0-38.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,983,true,3623500,6023500,4117250,4295500,152.0-18.0,204.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,984,true,3623500,6023500,4172000,4312000,152.0-18.0,78.0-38.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,873,false,3219500,5619500,3956250,4344750,30.0-104.0,30.0-104.0,872,19,0
inf-MAX-FAST-REDUCED-SPEED1,0,1072,false,4015750,5815750,4163000,4346500,108.0-74.0,108.0-74.0,1071,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1071,true,4015750,5815750,4211250,4355750,108.0-74.0,112.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1143,true,4185500,7785500,4334500,4481250,132.0-18.0,52.0-38.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1052,true,3884500,6884500,4388500,4515500,80.0-74.0,96.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,805,false,2893500,6493500,4149750,4581500,152.0-28.0,152.0-28.0,804,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,804,true,2893500,6493500,4448000,4635250,152.0-28.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,1145,true,4185500,6585500,4502500,4635750,132.0-18.0,126.0-84.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1054,true,3884500,6884500,4468250,4636250,80.0-74.0,108.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1144,true,4185500,7185500,4452500,4687000,132.0-18.0,206.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1180,true,4344750,6744750,4543250,4739500,26.0-38.0,80.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,979,false,3623500,6623500,4535750,4842500,82.0-34.0,82.0-34.0,976,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,976,true,3623500,6623500,4728250,4915500,82.0-34.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,978,false,3623500,6623500,4430750,4946750,82.0-34.0,82.0-34.0,976,11,0
inf-MAX-FAST-REDUCED-SPEED1,0,1056,false,3884500,6884500,4596000,5078250,80.0-74.0,80.0-74.0,1053,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,977,false,3623500,6623500,4265500,5092500,82.0-34.0,82.0-34.0,976,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1053,true,3884500,6884500,4953500,5098000,80.0-74.0,84.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1239,true,4567500,6967500,4944250,5138250,36.0-114.0,172.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1146,true,4225500,7225500,5065000,5196000,112.0-78.0,120.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1150,false,4225500,7225500,4984250,5197000,112.0-78.0,112.0-78.0,1146,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,1149,false,4225500,7225500,4870000,5326000,112.0-78.0,112.0-78.0,1146,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1295,true,4915500,7315500,5127750,5380250,156.0-18.0,26.0-74.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1296,true,4915500,6715500,5246000,5404000,156.0-18.0,202.0-54.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1240,true,4567500,8167500,5331250,5412750,36.0-114.0,72.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1181,true,4344750,6744750,5258750,5414500,26.0-34.0,48.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1244,false,4567500,8167500,5160750,5438250,36.0-114.0,36.0-114.0,1240,19,0
inf-MAX-FAST-REDUCED-SPEED1,0,1148,false,4225500,7225500,4701000,5444500,112.0-78.0,112.0-78.0,1146,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,1243,false,4567500,8167500,5104500,5567250,36.0-114.0,36.0-114.0,1240,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,1147,false,4225500,7225500,4659250,5578000,112.0-78.0,112.0-78.0,1146,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1297,true,4915500,6715500,5369750,5626750,156.0-18.0,30.0-74.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1236,true,4567500,8167500,5438250,5650250,88.0-34.0,160.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1308,true,5098000,7498000,5530500,5695250,176.0-18.0,100.0-58.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1242,false,4567500,6967500,4902250,5700000,36.0-114.0,36.0-114.0,1239,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,1235,true,4567500,6967500,5582750,5767750,88.0-34.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1241,false,4567500,6967500,4848750,5833500,36.0-114.0,36.0-114.0,1239,18,0
inf-MAX-FAST-REDUCED-SPEED1,0,1238,false,4567500,6967500,5494000,5834500,88.0-34.0,88.0-34.0,1235,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,1378,true,5468750,7868750,5684750,5878750,132.0-58.0,88.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1309,true,5098000,8698000,5717750,5891500,176.0-18.0,110.0-44.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1237,false,4567500,8167500,5380250,5950250,88.0-34.0,88.0-34.0,1236,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1310,true,5098000,6898000,5789000,5951500,176.0-18.0,156.0-84.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1234,true,4567500,8167500,5733750,5968250,88.0-34.0,180.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1311,true,5098000,8698000,5839750,6003500,176.0-18.0,100.0-48.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1370,true,5438250,7238250,5993750,6059500,148.0-18.0,158.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1454,true,5834500,8834500,6011500,6126750,88.0-18.0,60.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1371,true,5438250,9038250,6031750,6149250,148.0-18.0,152.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,1369,true,5404000,8404000,5978250,6152000,104.0-18.0,74.0-104.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1381,false,5468750,7268750,5988750,6162750,132.0-58.0,132.0-58.0,1377,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1087,true,4123000,7723000,6102500,6240250,176.0-84.0,120.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1377,true,5468750,7268750,6056750,6241750,132.0-58.0,80.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1312,true,5098000,8698000,6113750,6242500,176.0-18.0,152.0-78.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,1088,false,4123000,7723000,6060000,6243500,176.0-88.0,176.0-88.0,1087,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1372,true,5438500,8438500,6138750,6267500,184.0-18.0,176.0-74.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1412,true,5650250,9250250,6057750,6272000,184.0-108.0,56.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1380,false,5468750,7268750,5861000,6284750,132.0-58.0,132.0-58.0,1377,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1411,true,5650250,8650250,6226750,6310500,184.0-108.0,180.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1413,false,5650250,8650250,6120000,6362000,184.0-108.0,184.0-108.0,1411,10,0
inf-MAX-FAST-REDUCED-SPEED1,0,1379,false,5468750,7268750,5811750,6418250,132.0-58.0,132.0-58.0,1377,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1488,true,6152000,9752000,6361500,6560000,132.0-74.0,64.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1491,false,6152000,7952000,6423000,6583500,132.0-78.0,132.0-78.0,1487,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1487,true,6152000,7952000,6469750,6663750,132.0-74.0,60.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1490,false,6152000,9752000,6324000,6712500,132.0-78.0,132.0-78.0,1488,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1516,true,6211500,9211500,6499250,6751750,80.0-18.0,204.0-48.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1470,true,5951500,9551500,6637750,6764250,64.0-18.0,36.0-44.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,1489,false,6152000,9752000,6267250,6843750,132.0-78.0,132.0-78.0,1488,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,1472,true,5951500,8351500,6829750,6909000,64.0-18.0,34.0-28.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1373,true,5438500,9038500,6829250,6951250,184.0-18.0,180.0-64.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1521,true,6243500,8043500,6833250,7070000,158.0-38.0,80.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1471,true,5951500,8951500,6789250,7073250,64.0-18.0,198.0-38.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1518,true,6211500,8011500,6943750,7081500,80.0-18.0,28.0-58.0,null,11,1
