EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1420,true,4122000,7122000,4424500,4551750,84.0-18.0,36.0-94.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1449,false,4201000,7801000,4361500,4602000,200.0-48.0,200.0-48.0,1442,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1282,false,3620250,6020250,4242750,4618250,74.0-74.0,74.0-74.0,1277,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1364,true,3817000,7417000,4564750,4649500,174.0-114.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1371,false,3817000,7417000,4351250,4652750,174.0-114.0,174.0-114.0,1364,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1442,true,4201000,7801000,4507500,4659750,200.0-48.0,108.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1512,true,4414250,6214250,4561250,4697250,160.0-18.0,84.0-108.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1421,true,4122000,7722000,4624750,4712000,84.0-18.0,84.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1370,false,3817000,7417000,4262750,4739750,174.0-114.0,174.0-114.0,1364,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1440,true,4165250,6565250,4696250,4751000,72.0-18.0,56.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1380,false,3990500,6390500,4434500,4767750,56.0-34.0,56.0-34.0,1378,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1378,true,3990500,6390500,4678000,4814000,56.0-34.0,136.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1513,true,4414250,6814250,4678000,4825250,160.0-18.0,32.0-54.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1367,false,3817000,7417000,4006750,4831750,174.0-114.0,174.0-114.0,1364,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1379,false,3990500,6390500,4282500,4862750,56.0-34.0,56.0-34.0,1378,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1415,false,4102500,7702500,4682750,4883250,154.0-54.0,154.0-54.0,1413,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1413,true,4102500,7702500,4790000,4937250,154.0-54.0,80.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1577,true,4708500,7708500,4832000,4943000,88.0-18.0,32.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1414,false,4102500,7702500,4303000,4977750,154.0-54.0,154.0-54.0,1413,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1596,true,4767750,8367750,4901250,4999750,144.0-18.0,202.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1514,true,4414250,6814250,4841750,5006500,160.0-18.0,40.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1445,true,4201000,7201000,4888250,5008000,200.0-44.0,168.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1578,true,4708500,8308500,4995250,5087500,88.0-18.0,108.0-38.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1597,true,4767750,7767750,4976750,5134000,144.0-18.0,34.0-108.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1604,true,4818750,8418750,4958750,5136000,184.0-44.0,52.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1448,false,4201000,7201000,4748000,5139750,200.0-44.0,200.0-44.0,1445,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1598,true,4767750,7767750,5051250,5149750,144.0-18.0,98.0-78.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1624,true,4878750,6678750,5047000,5170500,56.0-38.0,100.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1555,true,4602000,7602000,5113500,5234500,40.0-114.0,176.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1444,true,4201000,7201000,5049500,5246750,200.0-44.0,52.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1599,true,4767750,6567750,5167000,5270500,144.0-18.0,110.0-98.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1554,true,4602000,7002000,5261000,5327000,40.0-114.0,88.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1560,false,4602000,7002000,5188750,5346500,40.0-114.0,40.0-114.0,1554,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1623,true,4878750,7278750,5298250,5401750,56.0-34.0,84.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1558,false,4602000,7002000,5009000,5430000,40.0-114.0,40.0-114.0,1554,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1625,false,4878750,7278750,4901250,5448250,56.0-34.0,56.0-34.0,1623,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1686,true,5008000,6808000,5349000,5460000,208.0-74.0,144.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1688,false,5008000,6808000,5232250,5498500,208.0-78.0,208.0-78.0,1685,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1603,true,4818750,7818750,5264500,5502250,184.0-44.0,84.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1515,true,4414250,8014250,5375500,5504000,160.0-18.0,88.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1579,true,4708500,7108500,5420250,5511250,88.0-18.0,110.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1685,true,5008000,6808000,5404000,5570000,208.0-78.0,56.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1580,true,4708500,7708500,5515500,5632750,88.0-18.0,64.0-94.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1557,false,4602000,7002000,4920000,5654000,40.0-114.0,40.0-114.0,1554,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1831,true,5318750,8318750,5627750,5741250,62.0-84.0,156.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1556,false,4602000,7002000,4783250,5748500,40.0-114.0,40.0-114.0,1554,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1859,true,5448250,8448250,5684000,5780000,74.0-104.0,160.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1689,false,5008000,8608000,5483000,5787000,208.0-74.0,208.0-74.0,1684,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1684,true,5008000,8608000,5691000,5854500,208.0-74.0,84.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1687,false,5008000,6808000,5188750,5865000,208.0-74.0,208.0-74.0,1686,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1911,true,5570000,9170000,5776000,5887000,128.0-18.0,130.0-98.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1816,false,5234500,8834500,5689500,5979500,200.0-38.0,200.0-38.0,1815,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1815,true,5234500,8834500,5872000,5980500,200.0-38.0,172.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1817,false,5234500,7634500,5660000,6006250,200.0-34.0,200.0-34.0,1814,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1814,true,5234500,7634500,5911000,6057000,200.0-34.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1858,true,5448250,9048250,6136750,6192750,74.0-104.0,96.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1864,false,5448250,9048250,5954000,6225000,74.0-104.0,74.0-104.0,1858,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1837,false,5318750,8918750,6013250,6258750,62.0-84.0,62.0-84.0,1832,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1912,true,5570000,7970000,6203000,6305250,128.0-18.0,204.0-34.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1832,true,5318750,8918750,6181000,6307000,62.0-84.0,176.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1863,false,5448250,9048250,5872500,6314500,74.0-104.0,74.0-104.0,1858,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1836,false,5318750,8918750,5870750,6334000,62.0-84.0,62.0-84.0,1832,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1862,false,5448250,9048250,5763750,6405250,74.0-104.0,74.0-104.0,1858,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1834,false,5318750,8918750,5544750,6442750,62.0-84.0,62.0-84.0,1832,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2013,true,6225000,8625000,6349500,6495500,108.0-34.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1861,false,5448250,8448250,5635750,6495500,74.0-104.0,74.0-104.0,1859,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1938,true,5780000,9380000,6387500,6508000,156.0-18.0,194.0-28.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1833,false,5318750,8918750,5461250,6538750,62.0-84.0,62.0-84.0,1832,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1913,true,5570000,9170000,6438500,6547000,128.0-18.0,76.0-88.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1860,false,5448250,8448250,5491250,6600500,74.0-104.0,74.0-104.0,1859,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2021,true,6334000,8134000,6497000,6618000,88.0-34.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1939,true,5780000,8180000,6572250,6657000,156.0-18.0,82.0-28.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2022,true,6334000,8734000,6632750,6728750,88.0-34.0,104.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2011,true,6225000,9825000,6612500,6731000,108.0-34.0,112.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2062,false,6508000,9508000,6598500,6805750,148.0-114.0,148.0-114.0,2061,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2061,true,6508000,9508000,6713750,6815250,148.0-114.0,136.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1948,false,5887000,7687000,6667500,6926000,152.0-54.0,152.0-54.0,1943,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1943,true,5887000,7687000,6849500,6993000,152.0-54.0,72.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1947,false,5887000,7687000,6569750,7016750,152.0-54.0,152.0-54.0,1943,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1946,false,5887000,7687000,6446750,7101750,152.0-54.0,152.0-54.0,1943,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2009,true,6225000,9225000,6993750,7119750,108.0-34.0,172.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2118,true,6719500,8519500,7115750,7184250,34.0-104.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1945,false,5887000,7687000,6352250,7195750,152.0-54.0,152.0-54.0,1943,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2119,false,6719500,8519500,6953000,7211500,34.0-104.0,34.0-104.0,2118,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1944,false,5887000,7687000,6111000,7290250,152.0-54.0,152.0-54.0,1943,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2008,false,6192750,8592750,7176500,7448750,30.0-28.0,30.0-28.0,2006,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2010,true,6225000,9225000,7333750,7452250,108.0-34.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2006,true,6192750,8592750,7355500,7511500,30.0-28.0,120.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2019,true,6334000,9934000,7415000,7526000,88.0-34.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2007,false,6192750,8592750,6914750,7540500,30.0-28.0,30.0-28.0,2006,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2017,false,6225000,8625000,7186000,7656750,108.0-34.0,108.0-34.0,2012,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2012,true,6225000,8625000,7563500,7697750,108.0-34.0,112.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2025,false,6334000,9934000,7246500,7737250,88.0-34.0,88.0-34.0,2020,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2015,false,6225000,8625000,6751500,7751250,108.0-34.0,108.0-34.0,2012,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2250,true,7524750,9324750,7679000,7773750,108.0-104.0,48.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2020,true,6334000,9934000,7663250,7794250,88.0-34.0,64.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2024,false,6334000,9934000,6711750,7813750,88.0-34.0,88.0-34.0,2020,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2023,false,6334000,8734000,6484500,7913000,88.0-34.0,88.0-34.0,2022,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2176,true,7143500,10743500,7832250,7937000,98.0-74.0,168.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2153,true,7016750,10616750,7781250,7952250,168.0-18.0,36.0-108.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2168,true,7143500,9543500,7848500,7977000,206.0-68.0,132.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2249,true,7524750,11124750,7895750,7998000,108.0-108.0,180.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2175,true,7143500,10143500,7976500,8081250,98.0-74.0,72.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2154,true,7016750,10616750,8020750,8101750,168.0-18.0,196.0-28.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2181,false,7143500,9543500,7896250,8193000,98.0-74.0,98.0-74.0,2177,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2177,true,7143500,9543500,8101000,8205750,98.0-74.0,168.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2120,true,6719500,10319500,8115750,8211750,108.0-18.0,60.0-44.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2155,true,7016750,9416750,8166250,8242250,168.0-18.0,208.0-44.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2179,false,7143500,9543500,7648250,8312250,98.0-74.0,98.0-74.0,2177,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2174,false,7143500,9543500,8137750,8324750,206.0-68.0,206.0-68.0,2169,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2169,true,7143500,9543500,8241750,8350250,206.0-68.0,148.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2178,false,7143500,9543500,7309250,8403000,98.0-74.0,98.0-74.0,2177,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2121,true,6719500,10319500,8328000,8412750,108.0-18.0,108.0-74.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2173,false,7143500,9543500,8001000,8415500,206.0-68.0,206.0-68.0,2169,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2355,true,8131500,11731500,8344000,8502500,176.0-18.0,34.0-54.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2171,false,7143500,9543500,7722000,8507500,206.0-68.0,206.0-68.0,2169,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2283,true,7794250,10794250,8422750,8508750,30.0-108.0,88.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2401,true,8350250,10150250,8412250,8573250,176.0-74.0,48.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2356,true,8131500,9931500,8529250,8604000,176.0-18.0,122.0-24.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2122,true,6719500,9719500,8486500,8613750,108.0-18.0,196.0-54.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2170,false,7143500,9543500,7263500,8629000,206.0-68.0,206.0-68.0,2169,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2248,true,7524750,11124750,8569250,8634000,108.0-104.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2251,false,7524750,11124750,8452750,8663750,108.0-104.0,108.0-104.0,2248,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2402,true,8355250,10755250,8600000,8701000,152.0-78.0,104.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2373,true,8272250,11872250,8761000,8856500,26.0-98.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2432,true,8502500,10302500,8783500,8887000,132.0-114.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2286,false,7794250,9594250,8613250,8888000,30.0-104.0,30.0-104.0,2282,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2282,true,7794250,9594250,8803750,8909750,30.0-104.0,132.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2285,false,7794250,9594250,8460750,8982500,30.0-104.0,30.0-104.0,2282,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2123,true,6719500,9719500,8817750,8993750,108.0-18.0,198.0-98.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2284,false,7794250,9594250,8322750,9065500,30.0-104.0,30.0-104.0,2282,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2404,true,8355250,11355250,9047750,9181250,152.0-78.0,60.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2434,false,8502500,10302500,8592250,9186250,132.0-114.0,132.0-114.0,2432,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2433,true,8502500,12102500,9094750,9200750,132.0-114.0,52.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2403,true,8355250,10155250,9253250,9321750,152.0-78.0,148.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2408,false,8355250,11355250,8878500,9331000,152.0-78.0,152.0-78.0,2404,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2374,false,8272250,10672250,9021000,9409250,26.0-94.0,26.0-94.0,2371,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2371,true,8272250,10672250,9314750,9442000,26.0-94.0,152.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2372,true,8272250,11872250,9333250,9443000,26.0-98.0,120.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2407,false,8355250,11355250,8706250,9476250,152.0-78.0,152.0-78.0,2404,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2452,true,8604000,11604000,9361000,9513250,108.0-28.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2405,false,8355250,11355250,8492500,9585500,152.0-78.0,152.0-78.0,2404,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2499,true,8888000,11288000,9464250,9636500,148.0-24.0,84.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2498,true,8888000,12488000,9579000,9678750,148.0-28.0,152.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2454,true,8604000,11004000,9610250,9760000,108.0-28.0,176.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2583,true,9448500,11848500,9654500,9766750,156.0-18.0,76.0-54.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2550,true,9283750,11683750,9837750,9977500,128.0-64.0,52.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2453,true,8604000,11604000,9847500,9984750,108.0-28.0,156.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2584,true,9448500,11848500,9903500,10068250,156.0-18.0,34.0-108.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2458,false,8604000,11004000,9442250,10256500,108.0-28.0,108.0-28.0,2454,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2552,false,9283750,11683750,9656500,10267250,128.0-64.0,128.0-64.0,2550,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2582,true,9448500,12448500,10168000,10286500,80.0-98.0,176.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2451,true,8604000,11604000,10162250,10287000,108.0-28.0,88.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2549,true,9283750,12283750,10174000,10316250,128.0-64.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2507,true,8993750,11393750,10139750,10332000,206.0-54.0,60.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2456,false,8604000,11004000,9140750,10348500,108.0-28.0,108.0-28.0,2454,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2551,false,9283750,11683750,9567500,10361750,128.0-64.0,128.0-64.0,2550,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2596,true,9636500,12036500,10350000,10412250,100.0-18.0,110.0-44.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2455,false,8604000,11004000,8795000,10444500,108.0-28.0,108.0-28.0,2454,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2510,false,8993750,11993750,9836250,10462000,206.0-54.0,206.0-54.0,2508,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2597,true,9636500,13236500,10442500,10529750,100.0-18.0,100.0-58.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2702,true,10361750,13961750,10434000,10541250,152.0-48.0,132.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2508,true,8993750,11993750,10374500,10554250,206.0-54.0,88.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2509,false,8993750,11993750,9622750,10556500,206.0-54.0,206.0-54.0,2508,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2639,true,9863000,13463000,10465500,10566500,168.0-18.0,128.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2598,true,9636500,12636500,10518000,10642750,100.0-18.0,170.0-84.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2685,true,10287000,12087000,10509250,10702750,172.0-34.0,56.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2684,true,10287000,12687000,10632000,10775500,172.0-34.0,120.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2581,false,9443000,13043000,10463000,10812000,28.0-38.0,28.0-38.0,2580,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2686,false,10287000,12087000,10445500,10832000,172.0-34.0,172.0-34.0,2685,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2580,true,9443000,13043000,10717500,10838500,28.0-38.0,76.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2683,true,10287000,12087000,10737500,10936000,172.0-34.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2722,true,10494250,14094250,10877500,10967250,100.0-48.0,108.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2749,true,10579500,13579500,10945500,11037750,124.0-18.0,88.0-78.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2671,false,10204500,12604500,10864250,11118000,40.0-34.0,40.0-34.0,2668,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2668,true,10204500,12604500,11042750,11138750,40.0-34.0,56.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2723,true,10494250,12294250,11075500,11165250,100.0-48.0,108.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2725,false,10494250,12294250,10679000,11171500,100.0-48.0,100.0-48.0,2723,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2670,false,10204500,12604500,10712500,11194500,40.0-34.0,40.0-34.0,2668,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2724,false,10494250,12294250,10591750,11266000,100.0-48.0,100.0-48.0,2723,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2669,false,10204500,12604500,10556750,11289000,40.0-34.0,40.0-34.0,2668,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2774,true,10838500,12638500,11175750,11295500,168.0-18.0,38.0-28.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2703,true,10361750,13361750,11168750,11313500,152.0-48.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2682,false,10267250,12667250,11205250,11381000,38.0-44.0,38.0-44.0,2680,1018,0
