EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,153,true,334750,3334750,752000,895500,180.0-54.0,100.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,265,false,424750,2224750,654750,900250,124.0-48.0,124.0-48.0,263,4,0
2-max-fast-more-ants-decision3,0,156,false,334750,3334750,588000,939750,180.0-54.0,180.0-54.0,153,2,0
2-max-fast-more-ants-decision3,0,101,false,0,1800000,46750,957250,158.0-58.0,158.0-58.0,99,11,0
2-max-fast-more-ants-decision3,1,298,true,477000,2877000,786000,979500,200.0-34.0,84.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,367,true,662750,3062750,866250,981000,144.0-18.0,178.0-88.0,null,1,1
2-max-fast-more-ants-decision3,0,264,false,424750,2224750,525250,994750,124.0-48.0,124.0-48.0,263,14,0
2-max-fast-more-ants-decision3,1,357,true,634750,2434750,887750,1003750,208.0-38.0,176.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,396,true,782500,3782500,982000,1090500,76.0-18.0,100.0-104.0,null,0,1
2-max-fast-more-ants-decision3,1,427,true,862750,4462750,996000,1119500,78.0-64.0,168.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,361,false,634750,2434750,942250,1129250,208.0-38.0,208.0-38.0,358,6,0
2-max-fast-more-ants-decision3,0,306,false,477000,2277000,939500,1173000,200.0-34.0,200.0-34.0,300,16,0
2-max-fast-more-ants-decision3,1,358,true,634750,2434750,1037250,1180750,208.0-38.0,124.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,448,true,895500,4495500,1061750,1201500,54.0-54.0,160.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,359,false,634750,2434750,806250,1223750,208.0-38.0,208.0-38.0,358,5,0
2-max-fast-more-ants-decision3,1,426,true,862750,3862750,1063000,1231250,78.0-68.0,112.0-120.0,null,11,1
2-max-fast-more-ants-decision3,0,303,false,477000,2277000,750750,1259500,200.0-34.0,200.0-34.0,300,15,0
2-max-fast-more-ants-decision3,1,299,true,477000,3477000,882250,1282750,200.0-34.0,52.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,446,true,895500,3895500,1154000,1296750,54.0-54.0,144.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,300,true,477000,2277000,979000,1311000,200.0-34.0,112.0-120.0,null,17,1
2-max-fast-more-ants-decision3,1,425,true,862750,4462750,1192750,1319500,78.0-64.0,148.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,302,false,477000,2277000,638750,1352250,200.0-34.0,200.0-34.0,300,12,0
2-max-fast-more-ants-decision3,1,542,true,1107750,4707750,1214250,1399750,26.0-54.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,301,false,477000,2277000,526750,1445000,200.0-34.0,200.0-34.0,300,18,0
2-max-fast-more-ants-decision3,1,579,true,1231250,4231250,1391750,1460250,174.0-108.0,156.0-120.0,null,15,1
2-max-fast-more-ants-decision3,0,432,false,862750,4462750,1302500,1509750,78.0-64.0,78.0-64.0,428,9,0
2-max-fast-more-ants-decision3,1,428,true,862750,4462750,1416500,1532500,78.0-64.0,60.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,447,true,895500,3895500,1462000,1561750,54.0-54.0,96.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,540,true,1107750,2907750,1478250,1570500,26.0-54.0,56.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,485,false,981000,3381000,1459000,1574500,52.0-88.0,52.0-88.0,482,3,0
2-max-fast-more-ants-decision3,1,397,true,782500,3182500,1507000,1581750,76.0-18.0,58.0-44.0,null,12,1
2-max-fast-more-ants-decision3,1,482,true,981000,3381000,1499250,1601500,52.0-88.0,120.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,430,false,862750,4462750,1042500,1604250,78.0-64.0,78.0-64.0,428,4,0
2-max-fast-more-ants-decision3,0,580,false,1231250,4231250,1470750,1628500,174.0-108.0,174.0-108.0,578,10,0
2-max-fast-more-ants-decision3,1,578,true,1231250,4231250,1538500,1654500,174.0-108.0,88.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,484,false,981000,3381000,1355000,1672000,52.0-88.0,52.0-88.0,482,0,0
2-max-fast-more-ants-decision3,0,455,false,895500,3295500,1504500,1733750,54.0-54.0,54.0-54.0,449,17,0
2-max-fast-more-ants-decision3,1,449,true,895500,3295500,1640250,1747500,54.0-54.0,108.0-120.0,null,15,1
2-max-fast-more-ants-decision3,1,674,true,1569000,4569000,1659000,1748750,80.0-18.0,106.0-64.0,null,12,1
2-max-fast-more-ants-decision3,0,483,false,981000,3381000,1095250,1766500,52.0-88.0,52.0-88.0,482,13,0
2-max-fast-more-ants-decision3,1,675,true,1569000,5169000,1707500,1778500,80.0-18.0,76.0-28.0,null,19,1
2-max-fast-more-ants-decision3,0,453,false,895500,3295500,1245750,1827000,54.0-54.0,54.0-54.0,449,1,0
2-max-fast-more-ants-decision3,1,705,true,1702500,3502500,1774250,1849000,88.0-108.0,60.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,630,true,1382750,4382750,1763250,1918000,100.0-18.0,132.0-68.0,null,10,1
2-max-fast-more-ants-decision3,0,546,false,1107750,3507750,1690250,1948750,26.0-54.0,26.0-54.0,538,9,0
2-max-fast-more-ants-decision3,0,451,false,895500,3295500,1114000,1953500,54.0-54.0,54.0-54.0,449,2,0
2-max-fast-more-ants-decision3,1,538,true,1107750,3507750,1857250,1974500,26.0-54.0,96.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,541,true,1107750,4707750,1785000,1981750,26.0-58.0,156.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,676,true,1569000,5169000,1810500,1989000,80.0-18.0,194.0-78.0,null,14,1
2-max-fast-more-ants-decision3,1,704,true,1702500,4702500,1931500,2011250,88.0-104.0,148.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,545,false,1107750,3507750,1621000,2042000,26.0-54.0,26.0-54.0,538,18,0
2-max-fast-more-ants-decision3,1,684,true,1604250,3404250,1925000,2056000,196.0-98.0,80.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,683,true,1604250,5204250,1959500,2070500,196.0-98.0,96.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,539,true,1107750,3507750,1980750,2123000,26.0-58.0,132.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,706,true,1702500,4102500,2038250,2125500,88.0-104.0,64.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,739,true,1857500,4857500,2078500,2188250,200.0-64.0,172.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,544,false,1107750,2907750,1415000,2200000,26.0-54.0,26.0-54.0,540,16,0
2-max-fast-more-ants-decision3,1,703,true,1702500,3502500,2164000,2236250,88.0-104.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,710,false,1702500,3502500,2126250,2238000,88.0-104.0,88.0-104.0,703,14,0
2-max-fast-more-ants-decision3,1,682,true,1604250,4004250,2154750,2243250,196.0-98.0,156.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,741,true,1857500,3657500,2126500,2266250,200.0-64.0,124.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,686,false,1604250,4004250,2077500,2284750,196.0-98.0,196.0-98.0,682,10,0
2-max-fast-more-ants-decision3,0,709,false,1702500,4102500,1985750,2321500,88.0-104.0,88.0-104.0,706,8,0
2-max-fast-more-ants-decision3,0,543,false,1107750,2907750,1310500,2337750,26.0-54.0,26.0-54.0,540,6,0
2-max-fast-more-ants-decision3,1,804,true,2032500,5032500,2276500,2362500,88.0-18.0,102.0-54.0,null,11,1
2-max-fast-more-ants-decision3,1,777,true,1989000,3789000,2189250,2364000,84.0-18.0,198.0-104.0,null,1,1
2-max-fast-more-ants-decision3,0,745,false,1857500,4257500,2248250,2376750,200.0-64.0,200.0-64.0,738,13,0
2-max-fast-more-ants-decision3,0,685,false,1604250,3404250,1754000,2379750,196.0-98.0,196.0-98.0,684,4,0
2-max-fast-more-ants-decision3,1,631,true,1382750,3782750,2284000,2396250,100.0-18.0,32.0-78.0,null,2,1
2-max-fast-more-ants-decision3,0,707,false,1702500,4102500,1854250,2431500,88.0-104.0,88.0-104.0,706,17,0
2-max-fast-more-ants-decision3,1,740,true,1857500,4857500,2335500,2445250,200.0-68.0,156.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,738,true,1857500,4257500,2286250,2456000,200.0-64.0,76.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,875,true,2220750,5220750,2351750,2463250,32.0-94.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,743,false,1857500,3657500,2006000,2470000,200.0-64.0,200.0-64.0,741,15,0
2-max-fast-more-ants-decision3,1,805,true,2032500,3832500,2318250,2471500,88.0-18.0,106.0-94.0,null,16,1
2-max-fast-more-ants-decision3,1,806,true,2032500,5632500,2417000,2479250,88.0-18.0,60.0-38.0,null,18,1
2-max-fast-more-ants-decision3,1,821,true,2088000,4488000,2431250,2548500,48.0-18.0,124.0-74.0,null,6,1
2-max-fast-more-ants-decision3,0,742,false,1857500,3657500,1938500,2564250,200.0-64.0,200.0-64.0,741,3,0
2-max-fast-more-ants-decision3,1,807,true,2032500,4432500,2454500,2574250,88.0-18.0,58.0-104.0,null,10,1
2-max-fast-more-ants-decision3,1,876,true,2220750,5820750,2517500,2599750,128.0-18.0,78.0-48.0,null,13,1
2-max-fast-more-ants-decision3,1,822,true,2088000,5688000,2489000,2642750,48.0-18.0,112.0-104.0,null,8,1
2-max-fast-more-ants-decision3,1,919,true,2337750,5337750,2537000,2668000,76.0-18.0,176.0-64.0,null,4,1
2-max-fast-more-ants-decision3,1,877,true,2220750,5220750,2588750,2672250,128.0-18.0,184.0-24.0,null,0,1
2-max-fast-more-ants-decision3,0,914,false,2337750,5337750,2568500,2697000,154.0-64.0,154.0-64.0,911,16,0
2-max-fast-more-ants-decision3,1,879,true,2256250,5856250,2558750,2698500,172.0-64.0,88.0-120.0,null,17,1
2-max-fast-more-ants-decision3,1,980,true,2445250,4845250,2616500,2710000,108.0-18.0,50.0-58.0,null,14,1
2-max-fast-more-ants-decision3,1,911,true,2337750,5337750,2605750,2726750,154.0-64.0,96.0-120.0,null,6,1
2-max-fast-more-ants-decision3,1,808,true,2032500,3832500,2618250,2754250,88.0-18.0,172.0-64.0,null,7,1
2-max-fast-more-ants-decision3,0,913,false,2337750,5337750,2528500,2821250,154.0-64.0,154.0-64.0,911,2,0
2-max-fast-more-ants-decision3,1,981,true,2445250,5445250,2712000,2831750,108.0-18.0,106.0-108.0,null,13,1
2-max-fast-more-ants-decision3,1,823,true,2088000,5688000,2660750,2832250,48.0-18.0,148.0-64.0,null,15,1
2-max-fast-more-ants-decision3,1,824,true,2088000,5688000,2745000,2832500,48.0-18.0,50.0-48.0,null,19,1
2-max-fast-more-ants-decision3,0,912,false,2337750,5337750,2433500,2913000,154.0-64.0,154.0-64.0,911,11,0
2-max-fast-more-ants-decision3,1,1072,true,2789750,6389750,2841750,2942750,112.0-18.0,110.0-78.0,null,10,1
2-max-fast-more-ants-decision3,1,880,true,2256250,5856250,2852250,2947000,172.0-64.0,160.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,883,false,2256250,5856250,2634000,2976500,172.0-68.0,172.0-68.0,880,3,0
2-max-fast-more-ants-decision3,1,1041,true,2710000,5110000,2845000,2993000,52.0-18.0,124.0-58.0,null,18,1
2-max-fast-more-ants-decision3,1,878,true,2220750,5820750,2860750,3001750,128.0-18.0,196.0-104.0,null,8,1
2-max-fast-more-ants-decision3,1,982,true,2445250,4845250,2836750,3014250,108.0-18.0,86.0-98.0,null,17,1
2-max-fast-more-ants-decision3,0,881,false,2256250,5856250,2417250,3072250,172.0-68.0,172.0-68.0,880,12,0
2-max-fast-more-ants-decision3,1,1073,true,2789750,5789750,2946500,3087500,112.0-18.0,152.0-88.0,null,13,1
2-max-fast-more-ants-decision3,1,1042,true,2710000,5710000,2994250,3098750,52.0-18.0,36.0-64.0,null,2,1
2-max-fast-more-ants-decision3,1,920,true,2337750,4737750,2806500,3118000,76.0-18.0,170.0-84.0,null,4,1
2-max-fast-more-ants-decision3,1,983,true,2445250,6045250,3060250,3167500,108.0-18.0,40.0-34.0,null,18,1
2-max-fast-more-ants-decision3,1,921,true,2337750,5937750,2882000,3172000,76.0-18.0,182.0-108.0,null,6,1
2-max-fast-more-ants-decision3,1,922,true,2337750,5937750,3120250,3196250,76.0-18.0,56.0-68.0,null,3,1
2-max-fast-more-ants-decision3,1,1074,true,2789750,5189750,3128000,3212750,112.0-18.0,78.0-68.0,null,14,1
2-max-fast-more-ants-decision3,1,1111,true,2913000,6513000,3126500,3228750,38.0-54.0,84.0-120.0,null,17,1
2-max-fast-more-ants-decision3,0,1112,false,2913000,4713000,3047250,3231750,38.0-58.0,38.0-58.0,1109,11,0
2-max-fast-more-ants-decision3,1,1109,true,2913000,4713000,3081500,3269500,38.0-58.0,104.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1110,true,2913000,5913000,3207250,3334500,38.0-54.0,124.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,1043,true,2710000,4510000,3197750,3342500,52.0-18.0,170.0-28.0,null,8,1
2-max-fast-more-ants-decision3,1,1207,true,3231750,6231750,3358250,3445500,128.0-18.0,156.0-38.0,null,6,1
2-max-fast-more-ants-decision3,0,1012,false,2564250,4964250,3185000,3462250,160.0-94.0,160.0-94.0,1008,0,0
2-max-fast-more-ants-decision3,1,1008,true,2564250,4964250,3382750,3486250,160.0-94.0,104.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,1208,true,3231750,6231750,3411000,3487000,128.0-18.0,78.0-38.0,null,3,1
2-max-fast-more-ants-decision3,1,1206,true,3231750,5031750,3325250,3491000,72.0-18.0,134.0-94.0,null,10,1
2-max-fast-more-ants-decision3,0,1168,false,3087500,6087500,3379750,3511000,86.0-74.0,86.0-74.0,1165,18,0
2-max-fast-more-ants-decision3,1,1165,true,3087500,6087500,3427000,3523000,86.0-74.0,128.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1011,false,2564250,4964250,3150750,3542500,160.0-94.0,160.0-94.0,1008,12,0
2-max-fast-more-ants-decision3,1,1044,true,2710000,4510000,3454750,3559500,52.0-18.0,130.0-44.0,null,8,1
2-max-fast-more-ants-decision3,0,1167,false,3087500,6087500,3303000,3619750,86.0-74.0,86.0-74.0,1165,16,0
2-max-fast-more-ants-decision3,0,1010,false,2564250,4964250,3031250,3630250,160.0-94.0,160.0-94.0,1008,7,0
2-max-fast-more-ants-decision3,1,1265,true,3466250,5266250,3580750,3685500,206.0-94.0,124.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,1108,false,2913000,5313000,3551500,3708250,170.0-114.0,170.0-114.0,1103,6,0
2-max-fast-more-ants-decision3,0,1009,false,2564250,4964250,2920750,3722000,160.0-94.0,160.0-94.0,1008,15,0
2-max-fast-more-ants-decision3,1,1103,true,2913000,5313000,3634250,3739000,170.0-114.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,1209,true,3231750,5031750,3594500,3740500,128.0-18.0,60.0-104.0,null,0,1
2-max-fast-more-ants-decision3,0,1166,false,3087500,6087500,3264000,3742250,86.0-74.0,86.0-74.0,1165,14,0
2-max-fast-more-ants-decision3,1,1210,true,3231750,6831750,3662250,3752000,128.0-18.0,124.0-58.0,null,11,1
2-max-fast-more-ants-decision3,0,1107,false,2913000,5313000,3454250,3798000,170.0-114.0,170.0-114.0,1103,2,0
2-max-fast-more-ants-decision3,1,1264,true,3466250,5866250,3674500,3799250,206.0-94.0,136.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1045,true,2710000,6310000,3647750,3812000,52.0-18.0,150.0-74.0,null,18,1
2-max-fast-more-ants-decision3,1,1315,true,3619750,5419750,3768250,3824250,144.0-18.0,152.0-44.0,null,16,1
2-max-fast-more-ants-decision3,1,1276,true,3511000,5911000,3762750,3894500,102.0-64.0,84.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,1106,false,2913000,5313000,3416500,3903000,170.0-114.0,170.0-114.0,1103,19,0
2-max-fast-more-ants-decision3,0,1105,false,2913000,5313000,3373750,3993750,170.0-114.0,170.0-114.0,1103,17,0
2-max-fast-more-ants-decision3,0,1279,false,3511000,5911000,3895000,4052750,102.0-64.0,102.0-64.0,1275,3,0
2-max-fast-more-ants-decision3,1,1275,true,3511000,5911000,3959000,4070000,102.0-64.0,172.0-120.0,null,2,1
2-max-fast-more-ants-decision3,0,1104,false,2913000,5313000,3233500,4085750,170.0-114.0,170.0-114.0,1103,4,0
2-max-fast-more-ants-decision3,1,1366,true,3777000,5577000,4060750,4141750,152.0-78.0,168.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,1278,false,3511000,5911000,3826750,4146000,102.0-64.0,102.0-64.0,1275,15,0
2-max-fast-more-ants-decision3,0,1341,false,3721000,5521000,3892500,4151000,52.0-38.0,52.0-38.0,1335,13,0
2-max-fast-more-ants-decision3,0,1370,false,3777000,5577000,4011500,4154000,152.0-78.0,152.0-78.0,1366,19,0
2-max-fast-more-ants-decision3,1,1335,true,3721000,5521000,4054000,4202500,52.0-38.0,144.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1368,false,3777000,6177000,3890000,4214250,152.0-74.0,152.0-74.0,1367,0,0
2-max-fast-more-ants-decision3,0,1340,false,3721000,5521000,3855500,4247250,52.0-38.0,52.0-38.0,1335,10,0
2-max-fast-more-ants-decision3,0,1369,false,3777000,5577000,3864250,4248500,152.0-78.0,152.0-78.0,1366,11,0
2-max-fast-more-ants-decision3,1,1367,true,3777000,6177000,4119750,4258250,152.0-74.0,84.0-120.0,null,17,1
2-max-fast-more-ants-decision3,0,1277,false,3511000,5911000,3666750,4272500,102.0-64.0,102.0-64.0,1276,8,0
2-max-fast-more-ants-decision3,1,1334,true,3721000,6721000,4169750,4275750,72.0-18.0,130.0-74.0,null,3,1
2-max-fast-more-ants-decision3,1,1463,true,4176500,5976500,4270500,4399000,156.0-18.0,110.0-94.0,null,15,1
2-max-fast-more-ants-decision3,1,1464,true,4176500,7176500,4316750,4401500,156.0-18.0,196.0-34.0,null,13,1
2-max-fast-more-ants-decision3,0,1269,false,3466250,5866250,4262750,4425250,206.0-94.0,206.0-94.0,1263,19,0
2-max-fast-more-ants-decision3,1,1443,true,4052750,7652750,4358250,4476750,88.0-18.0,78.0-98.0,null,11,1
2-max-fast-more-ants-decision3,0,1332,false,3721000,7321000,4327500,4485250,194.0-34.0,194.0-34.0,1331,7,0
2-max-fast-more-ants-decision3,1,1465,true,4176500,7176500,4390500,4485250,156.0-18.0,136.0-98.0,null,8,1
2-max-fast-more-ants-decision3,1,1371,true,3777000,6177000,4415000,4494750,56.0-18.0,30.0-68.0,null,17,1
2-max-fast-more-ants-decision3,0,1268,false,3466250,5866250,4190000,4499250,206.0-94.0,206.0-94.0,1263,2,0
2-max-fast-more-ants-decision3,1,1263,true,3466250,5866250,4352500,4504750,206.0-94.0,84.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1331,true,3721000,7321000,4396000,4548250,194.0-34.0,156.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1372,true,3777000,6177000,4509000,4588750,56.0-18.0,38.0-44.0,null,16,1
2-max-fast-more-ants-decision3,0,1267,false,3466250,5866250,4153000,4592500,206.0-94.0,206.0-94.0,1263,4,0
2-max-fast-more-ants-decision3,0,1266,false,3466250,5866250,3911500,4683500,206.0-94.0,206.0-94.0,1263,12,0
2-max-fast-more-ants-decision3,1,1373,true,3777000,7377000,4634000,4722500,56.0-18.0,80.0-64.0,null,19,1
2-max-fast-more-ants-decision3,1,1564,true,4498500,8098500,4663250,4743000,80.0-18.0,82.0-48.0,null,0,1
2-max-fast-more-ants-decision3,1,1444,true,4052750,6452750,4597500,4747250,88.0-18.0,184.0-74.0,null,8,1
2-max-fast-more-ants-decision3,1,1466,true,4176500,7176500,4659500,4751750,156.0-18.0,112.0-34.0,null,17,1
2-max-fast-more-ants-decision3,1,1336,true,3721000,6121000,4710500,4826500,52.0-34.0,100.0-120.0,null,2,1
2-max-fast-more-ants-decision3,0,1339,false,3721000,6121000,4636000,4828750,52.0-34.0,52.0-34.0,1336,16,0
2-max-fast-more-ants-decision3,1,1565,true,4498500,6298500,4730000,4851000,80.0-18.0,104.0-88.0,null,10,1
2-max-fast-more-ants-decision3,0,1305,false,3619750,7219750,4681250,4856750,50.0-104.0,50.0-104.0,1303,7,0
2-max-fast-more-ants-decision3,1,1303,true,3619750,7219750,4763500,4879500,50.0-104.0,168.0-120.0,null,4,1
2-max-fast-more-ants-decision3,1,1445,true,4052750,7052750,4840250,4921250,88.0-18.0,56.0-44.0,null,0,1
2-max-fast-more-ants-decision3,1,1616,true,4623000,6423000,4818500,4945750,48.0-18.0,100.0-78.0,null,19,1
2-max-fast-more-ants-decision3,0,1338,false,3721000,6121000,4575250,4950500,52.0-34.0,52.0-34.0,1336,11,0
2-max-fast-more-ants-decision3,0,1304,false,3619750,7219750,4564500,4951250,50.0-104.0,50.0-104.0,1303,3,0
2-max-fast-more-ants-decision3,1,1566,true,4498500,8098500,4849500,4961750,80.0-18.0,98.0-68.0,null,12,1
2-max-fast-more-ants-decision3,1,1467,true,4176500,7776500,4851500,5001250,156.0-18.0,40.0-54.0,null,17,1
2-max-fast-more-ants-decision3,1,1654,true,4761500,7761500,4930750,5046750,106.0-28.0,76.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1337,false,3721000,6121000,4522500,5060500,52.0-34.0,52.0-34.0,1336,15,0
2-max-fast-more-ants-decision3,1,1690,true,4921250,7321250,5012750,5107500,112.0-84.0,144.0-120.0,null,4,1
2-max-fast-more-ants-decision3,1,1617,true,4623000,8223000,4904500,5108000,48.0-18.0,122.0-98.0,null,8,1
2-max-fast-more-ants-decision3,1,1618,true,4623000,6423000,4962000,5109250,48.0-18.0,152.0-94.0,null,10,1
2-max-fast-more-ants-decision3,1,1619,true,4623000,7623000,5005750,5131750,48.0-18.0,158.0-38.0,null,0,1
2-max-fast-more-ants-decision3,1,1708,true,4951250,6751250,5054750,5165000,134.0-74.0,96.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,1707,true,4951250,6751250,5091250,5186000,134.0-78.0,160.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,1691,true,4945750,6745750,5088000,5217750,176.0-18.0,74.0-64.0,null,19,1
2-max-fast-more-ants-decision3,1,1739,true,5094000,6894000,5172750,5290000,172.0-64.0,156.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1692,true,4945750,6745750,5225250,5322500,176.0-18.0,128.0-54.0,null,0,1
2-max-fast-more-ants-decision3,1,1656,true,4761500,7161500,5268000,5389000,106.0-28.0,84.0-120.0,null,4,1
2-max-fast-more-ants-decision3,1,1693,true,4945750,8545750,5276250,5398500,176.0-18.0,128.0-94.0,null,17,1
2-max-fast-more-ants-decision3,1,1737,true,5094000,7494000,5235250,5400000,172.0-64.0,88.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1517,true,4272500,7272500,5252750,5412500,34.0-34.0,152.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1776,true,5217750,8217750,5359500,5435500,64.0-78.0,56.0-120.0,null,11,1
