EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1402,true,3568500,6568500,4165250,4333750,178.0-28.0,88.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1397,true,3529500,7129500,4178750,4346000,184.0-18.0,58.0-84.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1404,false,3568500,6568500,3782250,4385250,178.0-28.0,178.0-28.0,1402,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1559,true,4106750,7106750,4277500,4393500,136.0-18.0,110.0-94.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1610,true,4203250,6003250,4323000,4419000,48.0-18.0,100.0-28.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1398,true,3529500,5329500,4318000,4468750,184.0-18.0,100.0-98.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1477,true,3838250,6838250,4405750,4493000,102.0-58.0,112.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1480,false,3838250,6838250,4313250,4500250,102.0-58.0,102.0-58.0,1477,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1570,true,4139500,6539500,4370000,4504750,120.0-18.0,198.0-68.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1608,true,4203250,6603250,4377750,4521250,64.0-18.0,160.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1636,true,4274750,6674750,4475000,4552250,152.0-88.0,124.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1479,false,3838250,6838250,4207500,4594750,102.0-58.0,102.0-58.0,1477,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1611,true,4203250,7203250,4438000,4601500,48.0-18.0,198.0-74.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1571,true,4139500,6539500,4494500,4601750,120.0-18.0,150.0-104.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1609,true,4203250,7803250,4460750,4630500,64.0-18.0,202.0-64.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1637,true,4274750,6674750,4594250,4671500,152.0-88.0,124.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1612,true,4203250,6603250,4552500,4689750,48.0-18.0,146.0-84.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1499,true,3960750,7560750,4656000,4710750,102.0-114.0,132.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1503,false,3960750,7560750,4567250,4744250,102.0-114.0,102.0-114.0,1499,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1688,true,4468750,7468750,4621000,4763250,180.0-18.0,80.0-74.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1572,true,4139500,7139500,4638750,4766000,120.0-18.0,200.0-58.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1613,true,4203250,6003250,4643250,4786250,48.0-18.0,130.0-84.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1640,false,4274750,7274750,4647750,4796000,152.0-88.0,152.0-88.0,1635,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1502,false,3960750,7560750,4435750,4825000,102.0-114.0,102.0-114.0,1499,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1635,true,4274750,7274750,4702750,4825000,152.0-88.0,52.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1689,true,4468750,6868750,4717250,4827000,180.0-18.0,78.0-24.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1741,true,4625500,8225500,4751750,4831500,172.0-18.0,200.0-54.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1501,false,3960750,7560750,4332250,4915750,102.0-114.0,102.0-114.0,1499,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1638,false,4274750,6674750,4403250,4920250,152.0-88.0,152.0-88.0,1637,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1775,true,4740500,6540500,4854750,4922000,36.0-108.0,52.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1690,true,4468750,6868750,4797500,4953500,180.0-18.0,26.0-54.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1780,true,4740500,7140500,4883500,4970750,100.0-18.0,62.0-68.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1742,true,4625500,7625500,4906000,4985750,172.0-18.0,200.0-54.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1829,true,4825000,7225000,4956000,5000750,38.0-114.0,52.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1691,true,4468750,7468750,4855750,5001750,180.0-18.0,30.0-34.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1500,false,3960750,7560750,4248250,5007750,102.0-114.0,102.0-114.0,1499,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1787,true,4765500,7765500,4911750,5031500,124.0-18.0,178.0-68.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1785,true,4765500,8365500,5004250,5052750,160.0-114.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1786,false,4765500,8365500,4945750,5083250,160.0-114.0,160.0-114.0,1785,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1788,true,4765500,7165500,5013750,5109750,124.0-18.0,208.0-24.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1781,true,4740500,8340500,5100500,5215250,100.0-18.0,38.0-88.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1874,true,4946250,6746250,5138750,5223500,28.0-68.0,48.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1875,false,4946250,6746250,5018250,5234500,28.0-68.0,28.0-68.0,1874,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1896,true,5007750,6807750,5116250,5238500,104.0-18.0,98.0-108.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1789,true,4765500,6565500,5178000,5250250,124.0-18.0,100.0-58.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1699,false,4530750,7530750,5011750,5250250,74.0-24.0,74.0-24.0,1696,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1696,true,4530750,7530750,5158250,5304250,74.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1784,false,4744250,7744250,5041000,5310250,60.0-58.0,60.0-58.0,1783,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1743,true,4625500,8225500,5194750,5318250,172.0-18.0,202.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1698,false,4530750,7530750,4895250,5343500,74.0-24.0,74.0-24.0,1696,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1783,true,4744250,7744250,5217000,5360500,60.0-58.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1782,true,4740500,7740500,5256000,5398250,100.0-18.0,194.0-48.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1898,true,5007750,6807750,5339750,5408250,104.0-18.0,56.0-28.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1897,true,5007750,8607750,5243750,5408500,104.0-18.0,174.0-108.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1967,true,5223500,7623500,5355750,5423000,58.0-114.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1697,false,4530750,7530750,4727000,5438000,74.0-24.0,74.0-24.0,1696,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1989,true,5247500,8247500,5421500,5518750,156.0-44.0,184.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1744,true,4625500,8225500,5418000,5536500,172.0-18.0,98.0-74.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1899,true,5007750,6807750,5448000,5607750,104.0-18.0,172.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1990,true,5247500,7047500,5511250,5633500,156.0-44.0,128.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2067,true,5438000,9038000,5532750,5651250,134.0-48.0,72.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1900,true,5007750,6807750,5536250,5667250,104.0-18.0,178.0-58.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2070,true,5438000,8438000,5570500,5681500,134.0-44.0,136.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1828,true,4825000,6625000,5728500,5803250,38.0-114.0,100.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1833,false,4825000,6625000,5539750,5814500,38.0-114.0,38.0-114.0,1828,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2028,false,5343500,8943500,5585750,5860500,54.0-34.0,54.0-34.0,2024,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2027,false,5343500,8943500,5641250,5886750,54.0-38.0,54.0-38.0,2025,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2024,true,5343500,8943500,5766250,5901000,54.0-34.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1832,false,4825000,6625000,5376250,5907750,38.0-114.0,38.0-114.0,1828,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2025,true,5343500,8943500,5798500,5913250,54.0-38.0,88.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2068,true,5438000,8438000,5823250,5954250,134.0-44.0,72.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1966,true,5223500,8223500,5914250,5961500,58.0-114.0,76.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2026,false,5343500,8943500,5505000,5981250,54.0-38.0,54.0-38.0,2025,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1970,false,5223500,8223500,5844750,6000000,58.0-114.0,58.0-114.0,1966,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1831,false,4825000,6625000,5238000,6002250,38.0-114.0,38.0-114.0,1828,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1969,false,5223500,8223500,5578500,6084750,58.0-114.0,58.0-114.0,1966,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2072,false,5438000,7238000,5949000,6149750,134.0-44.0,134.0-44.0,2069,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2069,true,5438000,7238000,6055250,6163750,134.0-44.0,132.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1988,true,5247500,8847500,6091000,6240750,156.0-44.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2130,true,5845000,9445000,6085500,6266500,204.0-58.0,64.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1993,false,5247500,8847500,5969000,6322750,156.0-44.0,156.0-44.0,1988,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1987,true,5247500,7047500,6229500,6386750,156.0-44.0,88.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1992,false,5247500,8847500,5823750,6417250,156.0-44.0,156.0-44.0,1988,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2128,true,5845000,7645000,6342250,6485750,204.0-58.0,100.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2161,false,5917250,7717250,6246250,6507250,204.0-104.0,204.0-104.0,2159,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2159,true,5917250,7717250,6414000,6538750,204.0-104.0,96.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2131,true,5845000,8845000,6447500,6596000,204.0-54.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2160,false,5917250,7717250,6069750,6601750,204.0-104.0,204.0-104.0,2159,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2133,false,5845000,8845000,6222250,6605250,204.0-54.0,204.0-54.0,2131,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2132,false,5845000,8845000,6052750,6699750,204.0-54.0,204.0-54.0,2131,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2129,true,5845000,7645000,6512000,6700500,204.0-54.0,52.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2216,false,6260000,8060000,6591250,6776000,202.0-74.0,202.0-74.0,2213,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2213,true,6260000,8060000,6681500,6828750,202.0-74.0,100.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2115,true,5803250,9403250,6836750,6919000,54.0-74.0,88.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2119,false,5803250,9403250,6707750,6924000,54.0-74.0,54.0-74.0,2115,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2315,true,6699750,10299750,6807000,6925500,122.0-64.0,108.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2215,false,6260000,8660000,6702750,7036000,202.0-78.0,202.0-78.0,2214,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2118,false,5803250,9403250,6527500,7045250,54.0-74.0,54.0-74.0,2115,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2214,true,6260000,8660000,6945750,7095500,202.0-74.0,84.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2316,true,6699750,9099750,6960750,7145250,122.0-64.0,88.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2117,false,5803250,9403250,6301000,7167250,54.0-74.0,54.0-74.0,2115,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2330,true,6924000,10524000,7074250,7170250,72.0-18.0,134.0-38.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2314,true,6699750,10299750,7024750,7170750,122.0-64.0,56.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2253,true,6444500,9444500,6907000,7183000,196.0-24.0,100.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2341,true,7036000,8836000,7087000,7243000,202.0-84.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2116,false,5803250,9403250,6098750,7264000,54.0-74.0,54.0-74.0,2115,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2357,true,7170750,9570750,7302000,7391750,82.0-74.0,80.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2331,true,6924000,9924000,7367500,7532250,72.0-18.0,208.0-78.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2337,true,7036000,8836000,7366750,7545250,202.0-84.0,64.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2252,true,6444500,10044500,7461250,7596000,196.0-24.0,168.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2356,true,7170750,8970750,7595250,7687500,82.0-74.0,132.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2257,false,6444500,8844500,7615750,7834500,196.0-24.0,196.0-24.0,2251,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2256,false,6444500,10044500,7272500,7924000,196.0-24.0,196.0-24.0,2252,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2251,true,6444500,8844500,7756500,7966250,196.0-24.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2255,false,6444500,10044500,7098500,8016750,196.0-24.0,196.0-24.0,2252,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2254,false,6444500,9444500,6776750,8134750,196.0-24.0,196.0-24.0,2253,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2188,true,6000000,9000000,8179250,8260250,88.0-54.0,100.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2192,false,6000000,9000000,8018250,8263750,88.0-54.0,88.0-54.0,2188,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2191,false,6000000,9000000,7857750,8337750,88.0-54.0,88.0-54.0,2188,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2190,false,6000000,9000000,7298750,8424250,88.0-54.0,88.0-54.0,2188,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2451,true,7924000,10924000,8359750,8454500,82.0-74.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2189,false,6000000,9000000,7131000,8517250,88.0-54.0,88.0-54.0,2188,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2355,true,7170750,10170750,8515250,8590000,82.0-74.0,104.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2453,false,7170750,10170750,8433750,8594250,82.0-74.0,82.0-74.0,2355,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2332,true,6924000,10524000,8587000,8655500,72.0-18.0,82.0-38.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2452,false,7924000,10924000,8116250,8683500,82.0-74.0,82.0-74.0,2451,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2339,true,7036000,8836000,8570250,8686250,202.0-84.0,156.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2500,true,8624750,12224750,8687750,8771250,52.0-58.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2358,false,7170750,9570750,7236750,8782250,82.0-74.0,82.0-74.0,2357,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2347,true,7132000,10132000,8779000,8923750,148.0-18.0,38.0-88.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2340,true,7036000,8836000,8895750,8991750,202.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2461,false,8134750,10534750,8892500,9108750,84.0-98.0,84.0-98.0,2459,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2459,true,8134750,10534750,9023500,9129500,84.0-98.0,152.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2346,false,7036000,8836000,8756250,9184500,202.0-84.0,202.0-84.0,2340,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2460,false,8134750,10534750,8807500,9235250,84.0-98.0,84.0-98.0,2459,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2344,false,7036000,8836000,8459750,9276500,202.0-84.0,202.0-84.0,2340,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2338,true,7036000,8836000,9115500,9284000,202.0-84.0,48.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2518,true,8782250,11182250,9248750,9338500,72.0-18.0,134.0-44.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2343,false,7036000,8836000,8140000,9371000,202.0-84.0,202.0-84.0,2340,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2348,true,7132000,9532000,9293250,9395500,148.0-18.0,200.0-38.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2462,true,8134750,10534750,9347500,9469750,84.0-18.0,124.0-94.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2349,true,7132000,10732000,9490750,9588000,148.0-18.0,208.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2522,false,8782250,10582250,9490250,9779750,204.0-114.0,204.0-114.0,2519,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2519,true,8782250,10582250,9687750,9851250,204.0-114.0,64.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2521,false,8782250,10582250,9378750,9886000,204.0-114.0,204.0-114.0,2519,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2520,false,8782250,10582250,9292000,10012500,204.0-114.0,204.0-114.0,2519,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2463,true,8134750,10534750,9989500,10081750,84.0-18.0,126.0-44.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2479,false,8454500,10254500,9954500,10258500,80.0-58.0,80.0-58.0,2477,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2581,false,9346250,11146250,10047000,10300000,126.0-54.0,126.0-54.0,2577,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2477,true,8454500,10254500,10167250,10305750,80.0-58.0,168.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2577,true,9346250,11146250,10173500,10310750,126.0-54.0,84.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2478,false,8454500,10254500,9475000,10353000,80.0-58.0,80.0-58.0,2477,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2655,true,10069500,11869500,10415750,10516750,144.0-18.0,174.0-94.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2503,false,8624750,10424750,9602000,10527000,52.0-54.0,52.0-54.0,2499,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2499,true,8624750,10424750,10411000,10534500,52.0-54.0,132.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2645,true,9792000,12792000,10492500,10582250,96.0-18.0,148.0-54.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2576,true,9346250,12946250,10475500,10587750,126.0-54.0,176.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2566,true,9184500,11584500,10452750,10613750,160.0-54.0,60.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2502,false,8624750,10424750,9445750,10620250,52.0-54.0,52.0-54.0,2499,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2501,false,8624750,10424750,9256250,10714750,52.0-54.0,52.0-54.0,2499,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2564,true,9184500,12184500,10646500,10732500,160.0-54.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2646,true,9792000,11592000,10689500,10789250,96.0-18.0,78.0-108.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2710,true,10441500,12241500,10733000,10919000,198.0-28.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2708,true,10441500,12841500,10756500,10952500,198.0-24.0,76.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2569,false,9184500,12784500,10739750,10958500,160.0-54.0,160.0-54.0,2565,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2579,true,9346250,11746250,10912750,11010000,126.0-54.0,104.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2565,true,9184500,12784500,10873750,11012250,160.0-54.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2567,false,9184500,11584500,10141500,11068500,160.0-54.0,160.0-54.0,2566,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2578,true,9346250,12946250,11141250,11228500,126.0-54.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2571,false,9184500,11584500,11131000,11432750,160.0-58.0,160.0-58.0,2563,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2563,true,9184500,11584500,11339500,11493000,160.0-58.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2570,false,9184500,11584500,10824500,11527250,160.0-58.0,160.0-58.0,2563,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2768,false,10732500,12532500,11142000,11603000,148.0-24.0,148.0-24.0,2765,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2765,true,10732500,12532500,11524000,11638750,148.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2767,false,10732500,12532500,11059750,11722250,148.0-24.0,148.0-24.0,2765,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2766,false,10732500,12532500,10884750,11816750,148.0-24.0,148.0-24.0,2765,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2873,true,11311500,13111500,11724000,11827500,106.0-24.0,124.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2872,true,11311500,14311500,11843250,11966750,106.0-24.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2714,false,10441500,12241500,11774750,11991000,198.0-28.0,198.0-28.0,2706,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2706,true,10441500,12241500,11902750,12083750,198.0-28.0,88.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2713,false,10441500,12241500,11644500,12084250,198.0-28.0,198.0-28.0,2706,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2712,false,10441500,12241500,11240500,12178750,198.0-28.0,198.0-28.0,2706,15,0
