EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,808,false,3033250,6033250,3730000,4036750,60.0-68.0,60.0-68.0,805,2,0
1-MAX-FAST-REDUCED-SPEED2,1,866,true,3493250,5893250,3877000,4077750,154.0-54.0,72.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,971,true,3870250,7470250,3974250,4154750,178.0-68.0,136.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,857,true,3366750,5166750,4074500,4156000,88.0-18.0,78.0-34.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,805,true,3033250,6033250,3915250,4170000,60.0-68.0,176.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,807,false,3033250,6033250,3549750,4172000,60.0-68.0,60.0-68.0,805,0,0
1-MAX-FAST-REDUCED-SPEED2,0,869,false,3493250,6493250,3746250,4264000,154.0-58.0,154.0-58.0,867,12,0
1-MAX-FAST-REDUCED-SPEED2,1,970,true,3870250,7470250,4080000,4287500,178.0-64.0,132.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED2,1,831,true,3230250,5630250,3993500,4288750,208.0-28.0,72.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,867,true,3493250,6493250,4130500,4313250,154.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,932,false,3660000,7260000,3968250,4321000,154.0-28.0,154.0-28.0,926,4,0
1-MAX-FAST-REDUCED-SPEED2,1,926,true,3660000,7260000,4159750,4412250,154.0-28.0,88.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,858,true,3366750,6366750,4257250,4473750,88.0-18.0,198.0-34.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,1075,true,4287500,7287500,4496500,4677000,108.0-18.0,134.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,975,false,3870250,6870250,4366000,4695750,178.0-64.0,178.0-64.0,972,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1017,true,4059750,5859750,4551000,4740500,36.0-54.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,974,false,3870250,6870250,4245250,4815250,178.0-64.0,178.0-64.0,972,15,0
1-MAX-FAST-REDUCED-SPEED2,1,972,true,3870250,6870250,4563500,4856500,178.0-64.0,64.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1076,true,4287500,7287500,4677250,4887000,108.0-18.0,200.0-54.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,931,false,3660000,6660000,4708000,4942250,154.0-24.0,154.0-24.0,927,5,0
1-MAX-FAST-REDUCED-SPEED2,0,835,false,3230250,6230250,4586750,4981250,208.0-28.0,208.0-28.0,830,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1148,true,4677000,8277000,4885250,5052250,64.0-54.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,930,false,3660000,6660000,4474250,5069000,154.0-24.0,154.0-24.0,927,16,0
1-MAX-FAST-REDUCED-SPEED2,1,830,true,3230250,6230250,4869000,5069750,208.0-28.0,180.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,834,false,3230250,6230250,4371250,5112500,208.0-28.0,208.0-28.0,830,3,0
1-MAX-FAST-REDUCED-SPEED2,1,927,true,3660000,6660000,4847500,5127000,154.0-24.0,84.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1149,true,4677000,7677000,5002250,5160250,64.0-54.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,929,false,3660000,6660000,4284250,5200250,154.0-24.0,154.0-24.0,927,9,0
1-MAX-FAST-REDUCED-SPEED2,1,1176,true,4981250,7381250,5110000,5211750,196.0-104.0,184.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,833,false,3230250,5630250,3814000,5232250,208.0-28.0,208.0-28.0,831,7,0
1-MAX-FAST-REDUCED-SPEED2,0,928,false,3660000,6660000,3991250,5321750,154.0-24.0,154.0-24.0,927,17,0
1-MAX-FAST-REDUCED-SPEED2,1,1185,true,5069000,6869000,5239750,5393250,84.0-18.0,126.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1177,true,4981250,8581250,5199750,5396000,196.0-104.0,132.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1018,true,4059750,7659750,5276250,5542250,36.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,1260,true,5271000,8871000,5431000,5593500,130.0-84.0,112.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1186,true,5069000,7469000,5418000,5607500,84.0-18.0,158.0-54.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,1016,true,4059750,5859750,5579500,5773500,36.0-54.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1178,true,4981250,6781250,5607500,5813250,196.0-104.0,112.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1175,true,4981250,6781250,5799250,5887500,196.0-104.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1216,true,5160250,6960250,5652750,5900750,64.0-38.0,136.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,1180,false,4981250,6781250,5365750,5932750,196.0-108.0,196.0-108.0,1178,4,0
1-MAX-FAST-REDUCED-SPEED2,0,1023,false,4059750,5859750,5034500,6014000,36.0-54.0,36.0-54.0,1019,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1019,true,4059750,5859750,5898750,6119750,36.0-54.0,136.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1022,false,4059750,5859750,4780250,6145250,36.0-54.0,36.0-54.0,1019,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1162,true,4815250,7215250,5819500,6153000,38.0-28.0,180.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1165,false,4815250,7215250,5541000,6198750,38.0-28.0,38.0-28.0,1162,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1218,false,5160250,6960250,5396500,6223500,64.0-38.0,64.0-38.0,1217,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1217,true,5160250,6960250,6084250,6237750,64.0-38.0,52.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1020,false,4059750,5859750,4366000,6278750,36.0-54.0,36.0-54.0,1019,11,0
1-MAX-FAST-REDUCED-SPEED2,0,1164,false,4815250,7215250,5292750,6330000,38.0-28.0,38.0-28.0,1162,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1161,true,4815250,6615250,6085000,6333000,38.0-28.0,104.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1187,true,5069000,8669000,6198750,6338750,84.0-18.0,38.0-34.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1261,true,5271000,8271000,6282500,6436000,130.0-84.0,180.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1163,false,4815250,7215250,5070000,6463500,38.0-28.0,38.0-28.0,1162,15,0
1-MAX-FAST-REDUCED-SPEED2,0,1263,false,5271000,8271000,6093250,6471000,130.0-88.0,130.0-88.0,1261,19,0
1-MAX-FAST-REDUCED-SPEED2,1,1435,true,6198750,9798750,6454000,6598500,132.0-74.0,136.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1262,false,5271000,8271000,5442250,6604500,130.0-88.0,130.0-88.0,1261,13,0
1-MAX-FAST-REDUCED-SPEED2,1,1188,true,5069000,6869000,6454000,6661500,84.0-18.0,184.0-44.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1264,false,5271000,8271000,6392500,6670000,130.0-84.0,130.0-84.0,1259,8,0
1-MAX-FAST-REDUCED-SPEED2,0,1438,false,6198750,9798750,6345250,6688250,132.0-78.0,132.0-78.0,1437,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1437,true,6198750,9798750,6554750,6699250,132.0-78.0,160.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1259,true,5271000,8271000,6551250,6722750,130.0-84.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1418,false,6014000,9014000,6573250,6792250,124.0-74.0,124.0-74.0,1416,19,0
1-MAX-FAST-REDUCED-SPEED2,0,1258,false,5271000,8871000,6433250,6822500,176.0-34.0,176.0-34.0,1255,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1416,true,6014000,9014000,6679250,6828250,124.0-74.0,180.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1189,true,5069000,8069000,6738500,6867250,84.0-18.0,134.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1417,false,6014000,9014000,6461250,6914250,124.0-74.0,124.0-74.0,1416,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1493,true,6333000,8733000,6646000,6914250,178.0-58.0,60.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,1257,false,5271000,8871000,6099750,6956000,176.0-34.0,176.0-34.0,1255,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1255,true,5271000,8871000,6695750,6993250,176.0-34.0,84.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1434,true,6198750,9798750,6863000,7003000,132.0-74.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1256,false,5271000,8871000,5329500,7069500,176.0-34.0,176.0-34.0,1255,9,0
1-MAX-FAST-REDUCED-SPEED2,0,1420,false,6014000,8414000,6784000,7113750,124.0-78.0,124.0-78.0,1415,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1440,false,6198750,9798750,6771750,7143000,132.0-74.0,132.0-74.0,1436,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1490,true,6333000,9933000,6873500,7151250,178.0-58.0,48.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1436,true,6198750,9798750,7009500,7199000,132.0-74.0,80.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1616,true,6867250,9267250,7013750,7207750,158.0-48.0,100.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1415,true,6014000,8414000,6982000,7214500,124.0-78.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1491,true,6333000,9933000,7049750,7259500,178.0-58.0,104.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1419,false,6014000,8414000,6559750,7270250,124.0-78.0,124.0-78.0,1415,0,0
1-MAX-FAST-REDUCED-SPEED2,1,1617,true,6867250,10467250,7108250,7324750,158.0-48.0,72.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,1657,true,6923250,8723250,7230250,7329750,96.0-18.0,78.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1489,true,6333000,9333000,7160000,7414750,178.0-58.0,48.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,0,1583,false,6661500,9661500,7003250,7420750,150.0-58.0,150.0-58.0,1581,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1581,true,6661500,9661500,7284500,7426750,150.0-58.0,168.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1684,true,7175750,8975750,7342750,7471500,100.0-68.0,120.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1678,true,7069500,10069500,7242250,7481250,104.0-18.0,200.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1582,false,6661500,9661500,6832750,7554250,150.0-58.0,150.0-58.0,1581,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1682,true,7175750,9575750,7547750,7624750,156.0-94.0,168.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1658,true,6923250,9923250,7502250,7640000,96.0-18.0,34.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1679,true,7069500,10669500,7469750,7666000,104.0-18.0,202.0-44.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1683,false,7175750,9575750,7419500,7667750,156.0-94.0,156.0-94.0,1682,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1614,true,6867250,9867250,7530500,7729000,158.0-48.0,104.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1688,false,7175750,8975750,7538750,7810250,100.0-68.0,100.0-68.0,1685,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1680,true,7069500,10669500,7722000,7823750,104.0-18.0,84.0-58.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1685,true,7175750,8975750,7679000,7848250,100.0-68.0,156.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,1497,false,6333000,9933000,7664750,7913000,178.0-58.0,178.0-58.0,1492,4,0
1-MAX-FAST-REDUCED-SPEED2,0,1686,false,7175750,8975750,7248500,7958500,100.0-68.0,100.0-68.0,1685,17,0
1-MAX-FAST-REDUCED-SPEED2,1,1492,true,6333000,9933000,7789750,7995000,178.0-58.0,100.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1681,true,7069500,10669500,7935750,8080250,104.0-18.0,26.0-38.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1621,false,6867250,8667250,7787750,8122500,158.0-48.0,158.0-48.0,1615,9,0
1-MAX-FAST-REDUCED-SPEED2,1,1776,true,7640000,9440000,8014750,8134500,128.0-68.0,132.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,1613,false,6792250,9192250,7813500,8154000,122.0-28.0,122.0-28.0,1611,0,0
1-MAX-FAST-REDUCED-SPEED2,1,1615,true,6867250,8667250,7991250,8214250,158.0-48.0,132.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1806,true,7911250,9711250,8103000,8238500,100.0-18.0,28.0-24.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1611,true,6792250,9192250,8038500,8246000,122.0-28.0,176.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,1619,false,6867250,8667250,7249250,8256000,158.0-48.0,158.0-48.0,1615,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1717,true,7414750,11014750,8033250,8258750,158.0-28.0,108.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED2,0,1612,false,6792250,9192250,7543000,8287500,122.0-28.0,122.0-28.0,1611,16,0
1-MAX-FAST-REDUCED-SPEED2,1,1842,true,8131250,11731250,8287750,8441250,144.0-18.0,184.0-68.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1827,true,8054500,11654500,8372750,8445250,108.0-114.0,136.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1778,false,7640000,9440000,7861000,8464500,128.0-68.0,128.0-68.0,1777,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1777,true,7640000,9440000,8331000,8477750,128.0-68.0,108.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1843,true,8131250,9931250,8416250,8551750,144.0-18.0,124.0-88.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1807,true,7911250,11511250,8378250,8565500,100.0-18.0,102.0-108.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,1720,false,7414750,9214750,8293250,8570750,158.0-28.0,158.0-28.0,1716,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1793,true,7810250,9610250,8456500,8589750,40.0-64.0,72.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,1798,false,7810250,9610250,8174750,8592250,40.0-64.0,40.0-64.0,1793,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1884,true,8246000,10646000,8416250,8599000,172.0-18.0,50.0-28.0,null,8,1
1-MAX-FAST-REDUCED-SPEED2,1,1794,true,7810250,10210250,8349250,8604000,40.0-68.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1937,true,8441250,10841250,8579250,8696750,98.0-88.0,132.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1719,false,7414750,11014750,7790250,8705000,158.0-28.0,158.0-28.0,1717,13,0
1-MAX-FAST-REDUCED-SPEED2,1,1936,true,8441250,12041250,8599250,8730250,98.0-84.0,100.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1716,true,7414750,9214750,8458500,8738000,158.0-28.0,60.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,0,1718,false,7414750,11014750,7652750,8838500,158.0-28.0,158.0-28.0,1717,19,0
1-MAX-FAST-REDUCED-SPEED2,1,1844,true,8131250,11731250,8721750,8888750,144.0-18.0,124.0-104.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1956,true,8565500,10365500,8726750,8918500,124.0-18.0,34.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1795,true,7810250,11410250,8810250,8961500,40.0-68.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1935,true,8441250,11441250,8831750,9012250,98.0-84.0,48.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1826,true,8054500,11054500,8951250,9041750,108.0-114.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1957,true,8565500,12165500,8967500,9058000,124.0-18.0,146.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1830,false,8054500,11054500,8727750,9082250,108.0-114.0,108.0-114.0,1826,4,0
1-MAX-FAST-REDUCED-SPEED2,0,1797,false,7810250,11410250,8609000,9099000,40.0-68.0,40.0-68.0,1795,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,1792,true,7810250,10810250,8967750,9128000,40.0-68.0,64.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,1973,true,8705000,11105000,8932500,9187250,184.0-18.0,78.0-108.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1829,false,8054500,11054500,8647500,9211250,108.0-114.0,108.0-114.0,1826,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1958,true,8565500,12165500,9165250,9255750,124.0-18.0,132.0-28.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1938,true,8441250,10841250,9165000,9309500,98.0-84.0,160.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1989,true,8786250,12386250,9179000,9352750,172.0-28.0,144.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,2038,true,9012250,11412250,9225000,9374000,128.0-74.0,136.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1991,false,8786250,11186250,9113500,9450750,172.0-24.0,172.0-24.0,1990,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2062,true,9099250,11499250,9308250,9482000,144.0-18.0,100.0-98.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2037,true,9012250,12612250,9328500,9486500,128.0-78.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1974,true,8705000,11105000,9404750,9524500,184.0-18.0,148.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,1990,true,8786250,11186250,9317250,9554000,172.0-24.0,160.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,1959,true,8565500,10365500,9407500,9567750,124.0-18.0,62.0-68.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2060,true,9099000,11499000,9482000,9589250,100.0-94.0,80.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,2061,false,9099000,11499000,9315500,9618750,100.0-98.0,100.0-98.0,2060,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,2075,true,9207500,11607500,9379500,9641000,52.0-18.0,206.0-38.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1975,true,8705000,12305000,9514250,9681250,184.0-18.0,124.0-64.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1943,false,8441250,10241250,9268500,9687000,98.0-84.0,98.0-84.0,1934,15,0
1-MAX-FAST-REDUCED-SPEED2,1,1934,true,8441250,10241250,9558000,9702500,98.0-84.0,112.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1942,false,8441250,10841250,9012250,9818250,98.0-84.0,98.0-84.0,1938,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2085,true,9347750,11147750,9632750,9856000,104.0-18.0,206.0-48.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1960,true,8565500,12165500,9630750,9860750,124.0-18.0,30.0-98.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2148,true,9702500,12702500,9757750,9898750,106.0-84.0,124.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2035,true,9012250,12012250,9755000,9951000,128.0-78.0,128.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1940,false,8441250,10841250,8714250,9951750,98.0-84.0,98.0-84.0,1938,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2076,true,9207500,11007500,9759750,9960500,52.0-18.0,182.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,2094,false,9374000,12374000,9793000,10035000,148.0-98.0,148.0-98.0,2093,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,2093,true,9374000,12374000,9901250,10081750,148.0-98.0,52.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2136,true,9589250,13189250,9906000,10084250,60.0-18.0,26.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2151,true,9702500,13302500,10059750,10163750,106.0-88.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2036,true,9012250,12612250,10011750,10174750,128.0-78.0,160.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,2150,true,9702500,13302500,10117250,10279750,106.0-84.0,184.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2137,true,9589250,13189250,10060500,10344500,60.0-18.0,176.0-68.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2091,true,9374000,11774000,10242250,10355250,148.0-94.0,144.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2138,true,9589250,11989250,10292000,10456750,60.0-18.0,122.0-44.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,2098,false,9374000,11774000,10053500,10523750,148.0-94.0,148.0-94.0,2092,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2092,true,9374000,11774000,10368750,10527750,148.0-94.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,0,2198,false,9931750,12931750,10261250,10681500,88.0-74.0,88.0-74.0,2197,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2097,false,9374000,11774000,9947500,10682000,148.0-94.0,148.0-94.0,2092,19,0
1-MAX-FAST-REDUCED-SPEED2,1,2197,true,9931750,12931750,10548000,10697000,88.0-74.0,48.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2149,true,9702500,11502500,10528250,10708750,106.0-88.0,180.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2139,true,9589250,12589250,10630500,10723250,60.0-18.0,78.0-24.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2230,true,10035000,12435000,10476250,10724250,182.0-48.0,76.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,2096,false,9374000,11774000,9803750,10813250,148.0-94.0,148.0-94.0,2092,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2147,true,9702500,11502500,10730250,10829750,106.0-88.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,2153,false,9702500,11502500,10249000,10848250,106.0-88.0,106.0-88.0,2149,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2229,true,10035000,13035000,10646750,10899250,182.0-48.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2095,false,9374000,11774000,9708000,10946750,148.0-94.0,148.0-94.0,2092,0,0
1-MAX-FAST-REDUCED-SPEED2,1,2281,true,10711000,13711000,10875250,11015250,56.0-74.0,104.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2280,true,10711000,12511000,10901250,11081750,56.0-78.0,124.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2256,true,10523750,14123750,10975250,11101750,86.0-84.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2140,true,9589250,11989250,10876750,11115750,60.0-18.0,208.0-24.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2306,true,10843750,13843750,11049000,11283500,124.0-18.0,208.0-88.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2283,true,10711000,14311000,11138500,11319000,56.0-78.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,2330,true,10983500,12783500,11192500,11422500,108.0-18.0,204.0-48.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,2307,true,10843750,13843750,11260250,11449750,124.0-18.0,208.0-48.0,null,16,1
1-MAX-FAST-REDUCED-SPEED2,1,2328,true,10983500,13383500,11369750,11570500,132.0-18.0,176.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,2257,true,10523750,12323750,11634500,11734000,86.0-88.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,0,2260,false,10523750,12323750,11294750,11747750,86.0-88.0,86.0-88.0,2257,15,0
1-MAX-FAST-REDUCED-SPEED2,0,2234,false,10035000,11835000,11338000,11749750,182.0-48.0,182.0-48.0,2228,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2278,true,10682000,13082000,11596750,11775000,64.0-24.0,96.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2228,true,10035000,11835000,11594750,11788750,182.0-48.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,2259,false,10523750,12323750,10993250,11879000,86.0-88.0,86.0-88.0,2257,6,0
1-MAX-FAST-REDUCED-SPEED2,0,2233,false,10035000,11835000,11033000,11889250,182.0-48.0,182.0-48.0,2228,7,0
1-MAX-FAST-REDUCED-SPEED2,1,2329,true,10983500,12783500,11766750,11983250,132.0-18.0,184.0-88.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,2258,false,10523750,12323750,10879500,12012500,86.0-88.0,86.0-88.0,2257,14,0
1-MAX-FAST-REDUCED-SPEED2,0,2232,false,10035000,11835000,10891000,12020500,182.0-48.0,182.0-48.0,2228,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2279,false,10682000,13082000,11020000,12084750,64.0-24.0,64.0-24.0,2278,10,0
1-MAX-FAST-REDUCED-SPEED2,1,2380,true,11472750,13272750,12010750,12117000,84.0-18.0,40.0-38.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2231,false,10035000,12435000,10195250,12133000,182.0-48.0,182.0-48.0,2230,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,2277,true,10682000,14282000,11951250,12192500,64.0-24.0,152.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED2,1,2435,true,11870000,13670000,12105250,12195750,100.0-94.0,124.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,2282,true,10711000,13111000,11994250,12210750,56.0-78.0,156.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2419,true,11787500,14187500,12154750,12245250,180.0-18.0,148.0-24.0,null,19,1
