EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL1,0,2095,false,24291000,26091000,25160000,25826500,110.0-78.0,110.0-78.0,2090,17,0
inf-MAX-FAST-LARGE-TTL1,1,2090,true,24291000,26091000,25477500,25837250,110.0-78.0,80.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL1,1,2018,true,23421250,26421250,25483250,25840500,132.0-18.0,108.0-54.0,null,19,1
inf-MAX-FAST-LARGE-TTL1,0,2042,false,23856750,27456750,24106250,25846000,146.0-44.0,146.0-44.0,2041,1008,0
inf-MAX-FAST-LARGE-TTL1,1,2136,true,25354250,27154250,25566250,25896000,106.0-114.0,96.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL1,1,2040,true,23856750,26256750,25419000,25973000,146.0-44.0,148.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL1,0,2094,false,24291000,26091000,24751750,26220750,110.0-78.0,110.0-78.0,2090,10,0
inf-MAX-FAST-LARGE-TTL1,1,2125,true,25039250,26839250,26116750,26462750,126.0-104.0,180.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL1,0,2093,false,24291000,26091000,24438250,26585250,110.0-78.0,110.0-78.0,2090,1012,0
inf-MAX-FAST-LARGE-TTL1,1,2161,true,25675250,28075250,26318250,26733000,144.0-18.0,54.0-108.0,null,1,1
inf-MAX-FAST-LARGE-TTL1,1,2137,true,25354250,27154250,26556500,26893750,106.0-114.0,108.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL1,0,2123,false,25039250,28639250,26187500,26966250,60.0-54.0,60.0-54.0,2122,1007,0
inf-MAX-FAST-LARGE-TTL1,1,2162,true,25675250,29275250,26682000,26996750,144.0-18.0,134.0-28.0,null,10,1
inf-MAX-FAST-LARGE-TTL1,1,2122,true,25039250,28639250,26609250,27015250,60.0-54.0,160.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL1,1,2124,true,25039250,27439250,26878250,27219250,126.0-104.0,172.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL1,1,2135,true,25354250,27154250,26881250,27226000,106.0-114.0,168.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL1,0,2128,false,25039250,27439250,26531500,27227250,126.0-104.0,126.0-104.0,2124,4,0
inf-MAX-FAST-LARGE-TTL1,0,2140,false,25354250,27154250,26246000,27242000,106.0-114.0,106.0-114.0,2135,19,0
inf-MAX-FAST-LARGE-TTL1,0,2022,false,23560750,27160750,26540500,27351000,196.0-98.0,196.0-98.0,2019,1009,0
inf-MAX-FAST-LARGE-TTL1,1,2019,true,23560750,27160750,26996250,27354750,196.0-98.0,156.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL1,1,2186,true,25840500,29440500,27039750,27439500,148.0-18.0,178.0-108.0,null,3,1
inf-MAX-FAST-LARGE-TTL1,1,2163,true,25675250,28675250,27071500,27443750,144.0-18.0,206.0-64.0,null,1005,1
inf-MAX-FAST-LARGE-TTL1,1,2247,true,26315000,29315000,27104250,27447750,104.0-18.0,86.0-34.0,null,1011,1
inf-MAX-FAST-LARGE-TTL1,0,2127,false,25039250,26839250,25753500,27590500,126.0-104.0,126.0-104.0,2125,15,0
inf-MAX-FAST-LARGE-TTL1,0,2139,false,25354250,27154250,25900750,27604000,106.0-114.0,106.0-114.0,2135,2,0
inf-MAX-FAST-LARGE-TTL1,0,2021,false,23560750,27160750,26127000,27714250,196.0-98.0,196.0-98.0,2019,1000,0
inf-MAX-FAST-LARGE-TTL1,1,2187,true,25840500,28240500,27382000,27764250,148.0-18.0,50.0-48.0,null,1007,1
inf-MAX-FAST-LARGE-TTL1,1,2331,true,27242000,29042000,27385250,27771250,154.0-84.0,108.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL1,1,2248,true,26315000,28715000,27511500,27865000,104.0-18.0,62.0-58.0,null,17,1
inf-MAX-FAST-LARGE-TTL1,1,2164,true,25675250,27475250,27542500,27888500,144.0-18.0,184.0-44.0,null,1008,1
inf-MAX-FAST-LARGE-TTL1,0,2126,false,25039250,26839250,25394250,27956000,126.0-104.0,126.0-104.0,2125,1016,0
inf-MAX-FAST-LARGE-TTL1,1,2315,true,27226000,30826000,27614250,28007000,136.0-18.0,26.0-24.0,null,4,1
inf-MAX-FAST-LARGE-TTL1,0,2020,false,23560750,27160750,25790250,28078750,196.0-98.0,196.0-98.0,2019,13,0
inf-MAX-FAST-LARGE-TTL1,1,2249,true,26315000,29315000,27819000,28167500,104.0-18.0,108.0-48.0,null,19,1
inf-MAX-FAST-LARGE-TTL1,1,2188,true,25840500,29440500,27877000,28256750,148.0-18.0,152.0-98.0,null,1009,1
inf-MAX-FAST-LARGE-TTL1,1,2316,true,27226000,30226000,27942500,28284750,136.0-18.0,158.0-24.0,null,6,1
inf-MAX-FAST-LARGE-TTL1,1,2383,true,27897750,31497750,28134000,28527500,64.0-18.0,148.0-44.0,null,15,1
inf-MAX-FAST-LARGE-TTL1,1,2320,true,27242000,30242000,28180000,28537250,96.0-18.0,28.0-38.0,null,2,1
inf-MAX-FAST-LARGE-TTL1,1,2317,true,27226000,29026000,28258000,28601500,136.0-18.0,160.0-24.0,null,1008,1
inf-MAX-FAST-LARGE-TTL1,0,2307,false,27015250,28815250,27998750,28678500,52.0-68.0,52.0-68.0,2306,1011,0
inf-MAX-FAST-LARGE-TTL1,1,2306,true,27015250,28815250,28314000,28686250,52.0-68.0,100.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL1,1,2305,true,27015250,30015250,28369250,28786500,52.0-64.0,180.0-120.0,null,4,1
