EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,0,210,false,1052750,3452750,1872750,2664500,86.0-88.0,86.0-88.0,209,18,0
3-MAX-FAST-LARGE-TTL0,1,240,true,1131500,3531500,2296750,2679000,156.0-18.0,108.0-98.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,303,true,1896750,3696750,2316000,2730750,110.0-38.0,176.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,243,true,1285500,3085500,2420500,2781500,62.0-64.0,100.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,339,true,2082500,5682500,2372000,2795500,62.0-24.0,160.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,223,false,1070750,2870750,2603000,3418250,196.0-114.0,196.0-114.0,217,7,0
3-MAX-FAST-LARGE-TTL0,1,217,true,1070750,2870750,3071750,3487750,196.0-114.0,76.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,304,true,1896750,4896750,3194000,3581250,110.0-34.0,112.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,249,false,1285500,3685500,2836750,3707250,62.0-64.0,62.0-64.0,244,17,0
3-MAX-FAST-LARGE-TTL0,1,244,true,1285500,3685500,3362000,3745500,62.0-64.0,136.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,337,true,2082500,3882500,3390000,3803500,62.0-24.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,222,false,1070750,2870750,2208250,3804750,196.0-114.0,196.0-114.0,217,13,0
3-MAX-FAST-LARGE-TTL0,0,301,false,1861750,3661750,3198500,3860250,198.0-28.0,198.0-28.0,300,8,0
3-MAX-FAST-LARGE-TTL0,1,300,true,1861750,3661750,3507500,3898500,198.0-28.0,184.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,247,false,1285500,3685500,2115000,4063750,62.0-64.0,62.0-64.0,244,1,0
3-MAX-FAST-LARGE-TTL0,1,302,true,1896750,3696750,3734000,4141250,110.0-34.0,48.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,221,false,1070750,2870750,1825500,4155000,196.0-114.0,196.0-114.0,217,5,0
3-MAX-FAST-LARGE-TTL0,0,246,false,1285500,3685500,1805250,4426750,62.0-64.0,62.0-64.0,244,0,0
3-MAX-FAST-LARGE-TTL0,1,420,true,2664500,4464500,4032000,4431750,64.0-18.0,102.0-68.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,517,true,3860250,5660250,4118250,4455500,32.0-108.0,56.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,219,false,1070750,2870750,1162000,4514750,196.0-114.0,196.0-114.0,217,10,0
3-MAX-FAST-LARGE-TTL0,0,307,false,1896750,5496750,2765250,4597000,110.0-34.0,110.0-34.0,305,15,0
3-MAX-FAST-LARGE-TTL0,1,338,true,2082500,3882500,4227750,4626250,62.0-24.0,120.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,305,true,1896750,5496750,4241250,4628500,110.0-34.0,112.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,343,false,2082500,3882500,3921500,4632750,62.0-24.0,62.0-24.0,338,18,0
3-MAX-FAST-LARGE-TTL0,1,422,true,2943750,5943750,4319500,4683000,184.0-18.0,200.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,421,true,2664500,4464500,4349250,4724000,64.0-18.0,58.0-104.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,482,true,3803500,6203500,4549750,4943250,178.0-48.0,132.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,341,false,2082500,3882500,3004000,4983000,62.0-24.0,62.0-24.0,338,19,0
3-MAX-FAST-LARGE-TTL0,0,306,false,1896750,5496750,2422000,4994500,110.0-34.0,110.0-34.0,305,14,0
3-MAX-FAST-LARGE-TTL0,1,526,true,4133750,7133750,4627500,5052250,132.0-18.0,26.0-108.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,592,true,4719500,7119500,4792500,5137250,104.0-18.0,76.0-58.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,423,true,2943750,5943750,4839000,5217500,184.0-18.0,204.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,481,true,3803500,6803500,4889500,5315500,178.0-48.0,88.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,625,true,4958000,7958000,5016500,5342500,64.0-18.0,60.0-24.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,340,false,2082500,3882500,2676750,5417750,62.0-24.0,62.0-24.0,338,16,0
3-MAX-FAST-LARGE-TTL0,1,527,true,4133750,5933750,5071500,5443750,132.0-18.0,150.0-84.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,519,true,3860250,5660250,5075000,5452250,32.0-104.0,136.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,520,false,3860250,5660250,4246000,5471500,32.0-104.0,32.0-104.0,519,11,0
3-MAX-FAST-LARGE-TTL0,1,512,true,3860250,6860250,5218750,5624750,180.0-78.0,84.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,593,true,4719500,8319500,5318000,5757750,104.0-18.0,204.0-98.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,528,true,4133750,5933750,5378000,5768750,132.0-18.0,122.0-48.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,569,true,4514750,6914750,5472500,5816000,60.0-18.0,62.0-38.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,626,true,4958000,6758000,5656000,6027000,64.0-18.0,34.0-74.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,594,true,4719500,7719500,5841000,6209500,104.0-18.0,30.0-34.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,522,false,3860250,7460250,5422000,6219250,32.0-108.0,32.0-108.0,518,8,0
3-MAX-FAST-LARGE-TTL0,1,566,true,4514750,6914750,5917000,6245500,82.0-108.0,88.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,518,true,3860250,7460250,5854750,6267000,32.0-108.0,176.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,568,false,4514750,6914750,5545000,6280250,82.0-108.0,82.0-108.0,566,5,0
3-MAX-FAST-LARGE-TTL0,1,595,true,4719500,7719500,6149750,6498250,104.0-18.0,60.0-48.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,678,true,5375500,8975500,6178250,6560500,60.0-104.0,172.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,483,true,3803500,6803500,6225250,6588750,178.0-48.0,180.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,567,false,4514750,6914750,5190750,6683250,82.0-108.0,82.0-108.0,566,6,0
3-MAX-FAST-LARGE-TTL0,1,621,true,4958000,7358000,6530500,6912750,28.0-64.0,100.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,624,false,4958000,7358000,6222250,6921750,28.0-64.0,28.0-64.0,621,4,0
3-MAX-FAST-LARGE-TTL0,1,728,true,6267000,8067000,6719000,7132500,76.0-38.0,160.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,596,true,4719500,6519500,6881750,7281500,104.0-18.0,198.0-28.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,623,false,4958000,7358000,5904250,7285000,28.0-64.0,28.0-64.0,621,10,0
3-MAX-FAST-LARGE-TTL0,1,683,true,5478000,8478000,7017500,7383500,128.0-18.0,184.0-44.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,480,true,3803500,6803500,7113000,7476500,178.0-48.0,180.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,487,false,3803500,6803500,6628000,7478250,178.0-48.0,178.0-48.0,480,19,0
3-MAX-FAST-LARGE-TTL0,1,721,true,6050000,7850000,7099000,7516250,148.0-28.0,84.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,622,false,4958000,7358000,5591250,7649500,28.0-64.0,28.0-64.0,621,17,0
3-MAX-FAST-LARGE-TTL0,1,684,true,5478000,8478000,7350250,7702500,128.0-18.0,122.0-84.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,731,true,6280250,9880250,7322750,7760750,126.0-54.0,60.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,486,false,3803500,6803500,5912500,7845000,178.0-48.0,178.0-48.0,483,11,0
3-MAX-FAST-LARGE-TTL0,0,682,false,5375500,7775500,6945250,8075000,60.0-108.0,60.0-108.0,679,2,0
3-MAX-FAST-LARGE-TTL0,1,679,true,5375500,7775500,7720000,8122250,60.0-108.0,180.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,733,false,6280250,9880250,7380500,8129250,126.0-58.0,126.0-58.0,732,1,0
3-MAX-FAST-LARGE-TTL0,1,732,true,6280250,9880250,7738250,8197250,126.0-58.0,168.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,681,false,5375500,7775500,6632750,8435250,60.0-108.0,60.0-108.0,679,5,0
3-MAX-FAST-LARGE-TTL0,1,825,true,7328500,10328500,8086750,8485250,150.0-28.0,100.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,824,true,7328500,10328500,7970000,8516500,150.0-24.0,168.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,730,true,6280250,8680250,8361500,8741250,126.0-54.0,184.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,784,true,6766500,10366500,8247250,8743750,38.0-28.0,76.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,680,false,5375500,7775500,6284000,8801500,60.0-108.0,60.0-108.0,679,18,0
3-MAX-FAST-LARGE-TTL0,1,826,true,7328500,9728500,8531000,8927000,150.0-28.0,96.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,868,true,7845000,10245000,8584750,8984500,156.0-68.0,88.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,783,true,6766500,9766500,8861500,9240000,38.0-24.0,64.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,735,false,6280250,8680250,8055750,9562000,126.0-54.0,126.0-54.0,730,14,0
3-MAX-FAST-LARGE-TTL0,1,729,true,6280250,8680250,9198750,9576000,126.0-54.0,180.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,787,false,6766500,10366500,8554250,9756500,38.0-24.0,38.0-24.0,785,19,0
3-MAX-FAST-LARGE-TTL0,1,785,true,6766500,10366500,9393250,9799250,38.0-24.0,108.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,910,true,8965500,10765500,9534000,9862500,100.0-18.0,78.0-38.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,734,false,6280250,8680250,7739750,9922500,126.0-54.0,126.0-54.0,730,10,0
3-MAX-FAST-LARGE-TTL0,0,786,false,6766500,10366500,8242250,10121000,38.0-24.0,38.0-24.0,785,6,0
3-MAX-FAST-LARGE-TTL0,1,879,true,8435250,10235250,9862500,10242250,78.0-38.0,104.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,947,true,9663000,11463000,10455750,10849250,52.0-18.0,156.0-28.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,869,false,7845000,11445000,10248500,10923250,156.0-68.0,156.0-68.0,867,18,0
3-MAX-FAST-LARGE-TTL0,1,867,true,7845000,11445000,10553250,10930500,156.0-68.0,100.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,883,false,8435250,11435250,10193000,11003500,78.0-38.0,78.0-38.0,878,19,0
3-MAX-FAST-LARGE-TTL0,1,878,true,8435250,11435250,10647250,11024500,78.0-38.0,52.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,882,false,8435250,10235250,9479250,11380500,78.0-38.0,78.0-38.0,879,0,0
3-MAX-FAST-LARGE-TTL0,1,948,true,9663000,11463000,11222750,11625000,52.0-18.0,194.0-24.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,848,false,7453250,10453250,10954750,11629750,154.0-114.0,154.0-114.0,843,1009,0
3-MAX-FAST-LARGE-TTL0,1,843,true,7453250,10453250,11289500,11681750,154.0-114.0,52.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,949,true,9922500,13522500,11337000,11695500,108.0-94.0,76.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,881,false,8435250,10235250,9076750,11743750,78.0-38.0,78.0-38.0,879,1,0
3-MAX-FAST-LARGE-TTL0,0,847,false,7453250,10453250,10629250,11988000,154.0-114.0,154.0-114.0,843,11,0
3-MAX-FAST-LARGE-TTL0,0,880,false,8435250,10235250,8740750,12108250,78.0-38.0,78.0-38.0,879,2,0
3-MAX-FAST-LARGE-TTL0,1,995,true,11003500,14603500,11719500,12119250,158.0-74.0,76.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,846,false,7453250,10453250,10275500,12376000,154.0-114.0,154.0-114.0,843,14,0
3-MAX-FAST-LARGE-TTL0,1,1000,true,11535000,13335000,12112500,12481000,54.0-88.0,112.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,950,true,9922500,12322500,12270500,12606500,108.0-94.0,136.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,955,false,9922500,12322500,11962250,12624000,108.0-94.0,108.0-94.0,950,0,0
3-MAX-FAST-LARGE-TTL0,0,845,false,7453250,10453250,9933000,12740500,154.0-114.0,154.0-114.0,843,4,0
3-MAX-FAST-LARGE-TTL0,1,1042,true,11719750,14119750,12504250,12892750,52.0-114.0,184.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,954,false,9922500,12322500,11656000,12986000,108.0-94.0,108.0-94.0,950,17,0
3-MAX-FAST-LARGE-TTL0,0,844,false,7453250,10453250,9178250,13102500,154.0-114.0,154.0-114.0,843,5,0
3-MAX-FAST-LARGE-TTL0,1,1002,true,11535000,13335000,12805500,13187000,54.0-88.0,108.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,996,true,11003500,14003500,12900250,13242500,158.0-74.0,176.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL0,0,952,false,9922500,12322500,11025250,13349250,108.0-94.0,108.0-94.0,950,16,0
3-MAX-FAST-LARGE-TTL0,1,1058,true,12054750,15654750,13223000,13566500,156.0-18.0,110.0-38.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,951,false,9922500,12322500,10679000,13745750,108.0-94.0,108.0-94.0,950,10,0
3-MAX-FAST-LARGE-TTL0,1,906,true,8965500,12565500,13509750,13867000,52.0-84.0,104.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,909,false,8965500,12565500,12774000,13871750,52.0-84.0,52.0-84.0,906,18,0
3-MAX-FAST-LARGE-TTL0,0,1005,false,11535000,13935000,13141000,13874500,54.0-88.0,54.0-88.0,1001,6,0
3-MAX-FAST-LARGE-TTL0,1,1001,true,11535000,13935000,13511250,13887250,54.0-88.0,124.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1109,true,13047500,15447500,13619000,13973750,180.0-18.0,124.0-34.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1044,true,11738500,15338500,13644500,13974250,64.0-84.0,72.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,1059,true,12054750,14454750,13656250,14004750,156.0-18.0,112.0-48.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,1045,true,11783750,15383750,13618000,14051500,52.0-18.0,152.0-88.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1004,false,11535000,13335000,12495500,14239500,54.0-88.0,54.0-88.0,1002,1012,0
3-MAX-FAST-LARGE-TTL0,0,908,false,8965500,12565500,12377000,14284500,52.0-84.0,52.0-84.0,906,1003,0
3-MAX-FAST-LARGE-TTL0,1,1043,true,11738500,13538500,13967500,14349750,64.0-84.0,156.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,999,false,11003500,13403500,13715000,14455000,158.0-74.0,158.0-74.0,994,16,0
3-MAX-FAST-LARGE-TTL0,1,994,true,11003500,13403500,14091750,14511500,158.0-74.0,60.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,907,false,8965500,12565500,12057250,14649500,52.0-84.0,52.0-84.0,906,1009,0
3-MAX-FAST-LARGE-TTL0,1,1046,true,11783750,14183750,14351000,14779500,52.0-18.0,206.0-38.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,998,false,11003500,13403500,13220000,14817750,158.0-74.0,158.0-74.0,994,0,0
3-MAX-FAST-LARGE-TTL0,1,1110,true,13047500,15447500,14637500,15084500,180.0-18.0,82.0-64.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,1164,true,13897000,16897000,14641000,15102000,194.0-64.0,56.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1090,true,12624000,16224000,14936250,15313500,130.0-74.0,108.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1150,true,13659000,17259000,15273000,15652750,108.0-48.0,132.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1149,true,13659000,16059000,15721000,16110750,108.0-48.0,52.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1167,false,13897000,15697000,15428000,16323750,194.0-64.0,194.0-64.0,1163,18,0
3-MAX-FAST-LARGE-TTL0,1,1163,true,13897000,15697000,15961000,16364500,194.0-64.0,156.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1152,false,13659000,17259000,14866750,16408500,108.0-48.0,108.0-48.0,1150,1,0
3-MAX-FAST-LARGE-TTL0,1,1148,true,13659000,16659000,16045250,16417500,108.0-48.0,72.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,1097,false,12624000,14424000,15888250,16550000,130.0-74.0,130.0-74.0,1091,1009,0
3-MAX-FAST-LARGE-TTL0,1,1091,true,12624000,14424000,16201750,16556500,130.0-74.0,168.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,1166,false,13897000,15697000,15016500,16687000,194.0-64.0,194.0-64.0,1163,16,0
3-MAX-FAST-LARGE-TTL0,0,1151,false,13659000,17259000,14544250,16773000,108.0-48.0,108.0-48.0,1150,11,0
3-MAX-FAST-LARGE-TTL0,0,1096,false,12624000,14424000,15564250,16911750,130.0-74.0,130.0-74.0,1091,0,0
3-MAX-FAST-LARGE-TTL0,0,1165,false,13897000,16897000,14326500,17051500,194.0-64.0,194.0-64.0,1164,5,0
3-MAX-FAST-LARGE-TTL0,1,1173,true,13897000,17497000,16816750,17177750,80.0-98.0,72.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1095,false,12624000,14424000,15246250,17273750,130.0-74.0,130.0-74.0,1091,1003,0
3-MAX-FAST-LARGE-TTL0,1,1162,true,13897000,17497000,16901000,17324500,194.0-68.0,88.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1111,true,13047500,16647500,17069250,17441500,180.0-18.0,78.0-28.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1255,true,14678000,18278000,17179500,17586750,132.0-28.0,180.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1093,false,12624000,14424000,14520250,17637000,130.0-74.0,130.0-74.0,1091,6,0
3-MAX-FAST-LARGE-TTL0,1,1172,true,13897000,16897000,17663750,18007250,80.0-98.0,104.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1175,false,13897000,16897000,17196750,18027000,80.0-98.0,80.0-98.0,1172,1015,0
3-MAX-FAST-LARGE-TTL0,0,1092,false,12624000,14424000,14203250,18031250,130.0-74.0,130.0-74.0,1091,1008,0
3-MAX-FAST-LARGE-TTL0,1,1256,true,14678000,17078000,17737000,18106750,132.0-24.0,144.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1171,false,13897000,17497000,17264750,18232000,28.0-114.0,28.0-114.0,1168,11,0
3-MAX-FAST-LARGE-TTL0,1,1168,true,13897000,17497000,17856500,18250000,28.0-114.0,168.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,1262,false,14678000,18278000,17624250,18286000,132.0-28.0,132.0-28.0,1254,0,0
3-MAX-FAST-LARGE-TTL0,1,1254,true,14678000,18278000,17929750,18304500,132.0-28.0,128.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1112,true,13047500,16647500,18035250,18380000,180.0-18.0,156.0-34.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,1174,false,13897000,17497000,16509250,18391500,80.0-98.0,80.0-98.0,1173,10,0
3-MAX-FAST-LARGE-TTL0,0,1170,false,13897000,17497000,16859750,18595250,28.0-114.0,28.0-114.0,1168,14,0
3-MAX-FAST-LARGE-TTL0,0,1261,false,14678000,18278000,15250000,18650500,132.0-28.0,132.0-28.0,1255,1012,0
3-MAX-FAST-LARGE-TTL0,0,1260,false,14678000,17078000,18045000,18706750,132.0-24.0,132.0-24.0,1257,1009,0
3-MAX-FAST-LARGE-TTL0,1,1257,true,14678000,17078000,18349500,18779250,132.0-24.0,48.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1352,true,16531750,20131750,18516500,18898750,88.0-18.0,56.0-94.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1169,false,13897000,17497000,15704750,18959750,28.0-114.0,28.0-114.0,1168,1013,0
3-MAX-FAST-LARGE-TTL0,0,1258,false,14678000,17078000,17418000,19071250,132.0-24.0,132.0-24.0,1257,2,0
3-MAX-FAST-LARGE-TTL0,1,1489,true,17929250,21529250,18745750,19103000,48.0-18.0,126.0-24.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1378,true,16950000,19950000,18786500,19136250,148.0-104.0,160.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1382,true,16950000,19950000,18748750,19149750,110.0-24.0,76.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,0,1381,false,16950000,19950000,18471750,19151000,148.0-104.0,148.0-104.0,1378,18,0
3-MAX-FAST-LARGE-TTL0,1,1353,true,16531750,20131750,18986500,19363750,88.0-18.0,58.0-84.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,1,1383,true,16950000,19950000,19059250,19460250,110.0-24.0,172.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1354,true,16531750,19531750,19293750,19672250,88.0-18.0,88.0-104.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,1493,true,18275000,20675000,19457500,19801000,84.0-98.0,100.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1492,true,18275000,20075000,19545500,19886500,84.0-94.0,120.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1490,true,17929250,19729250,19439750,19906500,48.0-18.0,178.0-34.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,1494,false,18275000,20075000,19237250,19912000,84.0-94.0,84.0-94.0,1492,5,0
3-MAX-FAST-LARGE-TTL0,1,1491,true,17929250,20929250,19747500,20107250,48.0-18.0,32.0-74.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1355,true,16531750,20131750,19749750,20143250,88.0-18.0,132.0-84.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1388,false,16950000,18750000,19503000,20311000,110.0-24.0,110.0-24.0,1384,1013,0
3-MAX-FAST-LARGE-TTL0,1,1384,true,16950000,18750000,19946250,20367250,110.0-24.0,60.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1379,true,16950000,20550000,20240500,20585250,148.0-108.0,96.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1380,false,16950000,20550000,19922500,20605000,148.0-108.0,148.0-108.0,1379,0,0
3-MAX-FAST-LARGE-TTL0,1,1513,true,18650500,22250500,20250000,20609750,148.0-18.0,124.0-74.0,null,2,1
