EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,495,true,1141750,3541750,1423750,1552250,28.0-74.0,136.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,498,false,1141750,2941750,1452750,1669000,28.0-78.0,28.0-78.0,494,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,582,true,1377500,4377500,1588500,1700750,130.0-114.0,60.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,501,true,1210000,4810000,1610750,1708000,170.0-38.0,184.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,581,false,1377500,3777500,1570250,1730500,50.0-88.0,50.0-88.0,579,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,494,true,1141750,2941750,1573250,1731750,28.0-78.0,176.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,579,true,1377500,3777500,1651750,1742750,50.0-88.0,104.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,583,true,1377500,3177500,1692250,1762000,130.0-114.0,136.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,585,false,1377500,4377500,1527000,1783000,130.0-114.0,130.0-114.0,582,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,580,false,1377500,3777500,1494750,1825000,50.0-88.0,50.0-88.0,579,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,584,false,1377500,4377500,1469250,1862000,130.0-114.0,130.0-114.0,582,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,529,true,1291250,4891250,1877750,1935000,150.0-114.0,184.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,534,false,1291250,4891250,1839500,1965500,150.0-114.0,150.0-114.0,529,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,533,false,1291250,4891250,1665000,2054250,150.0-114.0,150.0-114.0,529,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,532,false,1291250,4891250,1625500,2144750,150.0-114.0,150.0-114.0,529,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,633,true,1536000,4536000,2092500,2149750,62.0-114.0,96.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,682,true,1762000,4762000,2109750,2172000,76.0-84.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,706,true,1927000,3727000,2083250,2203000,180.0-18.0,178.0-108.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,502,true,1210000,3610000,2097000,2236750,170.0-38.0,108.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,531,false,1291250,4891250,1574500,2247750,150.0-114.0,150.0-114.0,529,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,707,true,1927000,4927000,2188750,2292250,180.0-18.0,124.0-64.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,530,false,1291250,4891250,1496500,2326750,150.0-114.0,150.0-114.0,529,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,634,true,1536000,5136000,2294500,2339250,62.0-114.0,76.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,637,false,1536000,4536000,1969750,2367250,62.0-114.0,62.0-114.0,633,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,680,true,1762000,5362000,2262000,2381750,76.0-84.0,172.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,636,false,1536000,4536000,1921000,2456500,62.0-114.0,62.0-114.0,633,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,510,false,1210000,4210000,2261000,2510500,170.0-38.0,170.0-38.0,503,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,635,false,1536000,4536000,1671500,2548500,62.0-114.0,62.0-114.0,633,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,708,true,1927000,5527000,2394000,2556250,180.0-18.0,82.0-104.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,787,true,2367250,5967250,2475250,2557500,78.0-94.0,132.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,503,true,1210000,4210000,2435250,2572500,170.0-38.0,104.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,784,true,2367250,5367250,2546000,2613250,78.0-98.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,508,false,1210000,4210000,1925500,2631000,170.0-38.0,170.0-38.0,503,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,790,false,2367250,5367250,2476000,2633750,78.0-98.0,78.0-98.0,784,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,785,true,2367250,4767250,2603250,2678000,78.0-94.0,72.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,507,false,1210000,4210000,1709250,2715250,170.0-38.0,170.0-38.0,503,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,745,true,2203000,4003000,2583250,2724250,176.0-38.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,687,false,1762000,4762000,2571250,2729000,76.0-88.0,76.0-88.0,681,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,681,true,1762000,4762000,2654000,2741250,76.0-84.0,120.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,820,true,2548500,6148500,2612750,2777500,204.0-64.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,686,false,1762000,4762000,2429750,2804250,76.0-88.0,76.0-88.0,681,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,505,false,1210000,4210000,1533750,2805500,170.0-38.0,170.0-38.0,503,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,872,true,2741250,5141250,2816000,2893250,104.0-104.0,160.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,504,false,1210000,4210000,1414750,2901750,170.0-38.0,170.0-38.0,503,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,684,false,1762000,4762000,1934250,2913000,76.0-88.0,76.0-88.0,682,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,789,false,2367250,4767250,2730250,2994500,78.0-94.0,78.0-94.0,786,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,874,true,2741250,5141250,2932250,3004500,104.0-108.0,136.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,683,false,1762000,4762000,1833750,3007500,76.0-88.0,76.0-88.0,682,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,786,true,2367250,4767250,2900000,3009750,78.0-94.0,176.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,752,false,2203000,4603000,2981000,3226500,176.0-38.0,176.0-38.0,746,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,746,true,2203000,4603000,3132750,3231250,176.0-38.0,180.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,848,true,2633750,5633750,3081750,3242750,60.0-58.0,176.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,824,false,2548500,5548500,2922500,3284000,204.0-64.0,204.0-64.0,819,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,822,false,2548500,6148500,2813500,3284500,204.0-68.0,204.0-68.0,821,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,819,true,2548500,5548500,3162750,3287500,204.0-64.0,152.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,751,false,2203000,4603000,2929000,3304250,176.0-38.0,176.0-38.0,746,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,821,true,2548500,6148500,3190000,3312250,204.0-64.0,124.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,852,false,2633750,5633750,2904000,3325000,60.0-58.0,60.0-58.0,849,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,849,true,2633750,5633750,3239000,3325000,60.0-58.0,56.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,750,false,2203000,4603000,2792250,3391250,176.0-38.0,176.0-38.0,746,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,823,false,2548500,5548500,2725750,3393750,204.0-64.0,204.0-64.0,819,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,851,false,2633750,5633750,2835250,3418250,60.0-58.0,60.0-58.0,849,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,748,false,2203000,4603000,2406750,3484500,176.0-38.0,176.0-38.0,746,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,850,false,2633750,5633750,2752750,3512750,60.0-58.0,60.0-58.0,849,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,747,false,2203000,4603000,2310250,3579500,176.0-38.0,176.0-38.0,746,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1011,true,3284000,5684000,3480750,3634250,76.0-18.0,182.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,875,false,2741250,5741250,3408000,3677500,104.0-108.0,104.0-108.0,873,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,873,true,2741250,5741250,3583000,3677750,104.0-108.0,172.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1012,true,3284000,5684000,3611750,3770250,76.0-18.0,156.0-108.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1051,true,3325000,6925000,3700250,3783750,178.0-104.0,148.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1052,true,3325000,5125000,3895000,4008500,178.0-104.0,100.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1057,false,3325000,5125000,3790250,4014000,178.0-104.0,178.0-104.0,1052,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,901,false,2834750,6434750,3606250,4014500,50.0-34.0,50.0-34.0,898,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,898,true,2834750,6434750,3922500,4072250,50.0-34.0,152.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1055,false,3325000,5125000,3631500,4106000,178.0-104.0,178.0-104.0,1052,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,900,false,2834750,6434750,3441750,4109750,50.0-34.0,50.0-34.0,898,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,899,false,2834750,6434750,2977750,4204250,50.0-34.0,50.0-34.0,898,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1054,false,3325000,5125000,3479250,4227000,178.0-104.0,178.0-104.0,1052,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,948,false,3004500,6004500,3817250,4270000,208.0-64.0,208.0-64.0,944,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1013,true,3284000,5684000,4196000,4280750,76.0-18.0,80.0-58.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1154,true,4014000,7014000,4177000,4281750,48.0-18.0,134.0-28.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1167,true,4071000,5871000,4245500,4297750,144.0-18.0,122.0-28.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1053,false,3325000,5125000,3405250,4321500,178.0-104.0,178.0-104.0,1052,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,947,false,3004500,6004500,3660500,4347250,208.0-64.0,208.0-64.0,944,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1119,true,3512750,5912750,4250500,4347750,152.0-18.0,174.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,944,true,3004500,6004500,4184000,4348750,208.0-64.0,76.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1155,true,4014000,5814000,4270250,4355000,48.0-18.0,52.0-94.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1166,true,4071000,5871000,4233250,4380500,104.0-18.0,182.0-88.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,946,false,3004500,6004500,3544750,4436250,208.0-64.0,208.0-64.0,944,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1205,true,4204250,6004250,4339250,4439000,76.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1120,true,3512750,5912750,4361750,4465250,152.0-18.0,88.0-68.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1014,true,3284000,6284000,4446250,4507250,76.0-18.0,104.0-24.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,945,false,3004500,6004500,3380000,4547500,208.0-64.0,208.0-64.0,944,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1206,true,4204250,7204250,4471250,4556000,76.0-84.0,124.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1230,true,4321500,7921500,4468750,4564750,100.0-18.0,58.0-78.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1168,true,4071000,6471000,4570000,4674750,144.0-18.0,174.0-68.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1156,true,4014000,7014000,4540250,4703750,48.0-18.0,158.0-98.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1213,false,4280750,6080750,4513000,4743750,40.0-58.0,40.0-58.0,1211,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1247,true,4377750,7977750,4683500,4758250,154.0-98.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1020,false,3284500,6884500,4553750,4759000,124.0-54.0,124.0-54.0,1015,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1211,true,4280750,6080750,4650500,4779000,40.0-58.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1015,true,3284500,6884500,4670750,4791750,124.0-54.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1212,false,4280750,6080750,4391500,4838250,40.0-58.0,40.0-58.0,1211,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1169,true,4071000,7071000,4702750,4838750,144.0-18.0,40.0-44.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1019,false,3284500,6884500,4457250,4849000,124.0-54.0,124.0-54.0,1015,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1018,false,3284500,6884500,4352500,4926750,124.0-54.0,124.0-54.0,1015,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1337,true,4849000,7849000,4903250,4988000,104.0-84.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1017,false,3284500,6884500,3607500,5005750,124.0-54.0,124.0-54.0,1015,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1297,true,4774250,6574250,4949000,5048750,180.0-88.0,132.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1295,true,4774250,6574250,4922250,5067000,180.0-84.0,84.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1016,false,3284500,6884500,3431500,5099000,124.0-54.0,124.0-54.0,1015,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1270,true,4556000,8156000,4988000,5109000,160.0-38.0,136.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1335,true,4849000,6649000,5035250,5130000,104.0-88.0,56.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1376,true,5099000,7499000,5176250,5257250,120.0-18.0,100.0-64.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1296,true,4774250,8374250,5162500,5307250,180.0-88.0,60.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1246,true,4377750,7977750,5271250,5356000,154.0-98.0,96.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1251,false,4377750,7977750,5119250,5362000,154.0-98.0,154.0-98.0,1246,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1336,true,4849000,6649000,5354500,5429250,104.0-84.0,136.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1339,false,4849000,6649000,5264750,5447750,104.0-84.0,104.0-84.0,1336,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1250,false,4377750,7977750,4924750,5454000,154.0-98.0,154.0-98.0,1246,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1377,true,5099000,6899000,5335250,5458750,120.0-18.0,54.0-98.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1249,false,4377750,7977750,4552750,5547250,154.0-98.0,154.0-98.0,1247,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1338,false,4849000,6649000,5167500,5580500,104.0-84.0,104.0-84.0,1336,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1248,false,4377750,7977750,4479000,5644250,154.0-98.0,154.0-98.0,1247,4,0
