EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,1507,true,5290750,7090750,6221500,6373750,80.0-18.0,196.0-38.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1733,true,6223750,9223750,6303250,6418000,56.0-18.0,152.0-34.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1575,true,5798750,8198750,6337750,6473750,156.0-54.0,112.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1539,true,5634000,8034000,6328250,6491750,180.0-18.0,28.0-64.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1734,true,6223750,8023750,6378000,6497750,56.0-18.0,100.0-58.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1624,true,5946750,7746750,6364750,6525000,152.0-18.0,58.0-108.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1460,true,5100000,7500000,6546000,6617000,54.0-104.0,52.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1465,false,5100000,7500000,6323250,6627250,54.0-104.0,54.0-104.0,1460,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1645,true,6097500,7897500,6484000,6643750,176.0-24.0,76.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1464,false,5100000,7500000,6250250,6718000,54.0-104.0,54.0-104.0,1460,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1682,true,6149250,9149250,6598250,6733000,170.0-94.0,64.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1647,false,6097500,9097500,6370000,6748500,176.0-28.0,176.0-28.0,1646,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1463,false,5100000,7500000,6107500,6834250,54.0-104.0,54.0-104.0,1460,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1793,true,6384750,9984750,6778500,6847000,126.0-104.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1576,true,5798750,8798750,6804500,6885500,156.0-54.0,168.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1646,true,6097500,9097500,6654000,6894750,176.0-24.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1579,false,5798750,8798750,6577500,6899000,156.0-54.0,156.0-54.0,1576,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1836,false,6538750,8338750,6722250,6909250,198.0-44.0,198.0-44.0,1835,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1462,false,5100000,8700000,5179250,6967000,54.0-104.0,54.0-104.0,1461,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1835,true,6538750,8338750,6817000,6978000,198.0-44.0,136.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1795,true,6384750,9384750,6976250,7024750,126.0-108.0,124.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1796,false,6384750,9384750,6848750,7065000,126.0-108.0,126.0-108.0,1795,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1893,true,6894750,9294750,7001250,7127250,104.0-74.0,64.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1873,true,6834250,9834250,7062250,7143250,52.0-18.0,34.0-78.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1894,true,6894750,9894750,7041500,7157500,104.0-78.0,176.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1918,true,6921000,9321000,7043000,7174000,144.0-18.0,32.0-44.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1681,true,6149250,8549250,7087500,7182250,170.0-94.0,96.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1735,true,6223750,9223750,7069250,7184000,56.0-18.0,82.0-104.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1919,true,6921000,9921000,7202250,7279500,144.0-18.0,132.0-78.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1736,true,6223750,9823750,7235500,7349000,56.0-18.0,32.0-104.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1798,false,6384750,9384750,7033250,7358750,126.0-104.0,126.0-104.0,1794,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1858,true,6733000,10333000,7257500,7366750,48.0-18.0,136.0-24.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1794,true,6384750,9384750,7264250,7380250,126.0-104.0,52.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1956,true,7157500,9557500,7280500,7390250,60.0-18.0,32.0-94.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1920,true,6921000,8721000,7321500,7415000,144.0-18.0,126.0-98.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1916,true,6921000,9321000,7352250,7474500,100.0-18.0,60.0-94.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1859,true,6733000,9733000,7401750,7481500,48.0-18.0,36.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1957,true,7157500,8957500,7455250,7540000,60.0-18.0,100.0-34.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1685,false,6149250,9149250,7297500,7572250,170.0-98.0,170.0-98.0,1680,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1680,true,6149250,9149250,7493750,7583500,170.0-94.0,136.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1917,true,6921000,10521000,7532500,7591000,100.0-18.0,104.0-44.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1921,true,6921000,9921000,7546000,7620750,144.0-18.0,106.0-48.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1684,false,6149250,8549250,6985000,7648750,170.0-98.0,170.0-98.0,1681,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1958,true,7157500,8957500,7584000,7713750,60.0-18.0,182.0-24.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1874,true,6847000,10447000,7632250,7720750,148.0-18.0,104.0-44.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2040,true,7464750,9264750,7660750,7736750,112.0-18.0,62.0-38.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1683,false,6149250,8549250,6868750,7743250,170.0-98.0,170.0-98.0,1681,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2019,true,7358750,9158750,7634750,7774500,178.0-34.0,120.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2041,true,7464750,9264750,7725500,7814000,112.0-18.0,82.0-78.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1959,true,7157500,10157500,7682000,7834250,60.0-18.0,198.0-44.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1875,true,6847000,9247000,7741750,7857750,148.0-18.0,54.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2157,true,7777250,11377250,7867750,7932500,122.0-114.0,120.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2042,true,7464750,11064750,7811500,7991250,112.0-18.0,206.0-108.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2102,true,7736750,9536750,7897750,8006250,202.0-44.0,180.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2158,true,7777250,11377250,7980500,8032750,122.0-114.0,148.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1960,true,7157500,9557500,7866250,8037250,60.0-18.0,148.0-88.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2022,true,7358750,9158750,7867500,8057250,178.0-34.0,56.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2021,true,7358750,9158750,8104750,8232000,178.0-34.0,148.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2099,true,7736750,10736750,8150750,8301750,202.0-44.0,104.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2180,true,7960000,10960000,8189750,8307000,146.0-54.0,120.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2098,true,7736750,10136750,8489750,8660750,202.0-44.0,88.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2089,false,7602750,10002750,8518250,8876250,82.0-94.0,82.0-94.0,2085,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2085,true,7602750,10002750,8785500,8892750,82.0-94.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2088,false,7602750,10002750,8292500,8968250,82.0-94.0,82.0-94.0,2085,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2101,true,7736750,10136750,8874500,9008000,202.0-44.0,124.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2087,false,7602750,10002750,7872750,9092500,82.0-94.0,82.0-94.0,2085,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2178,true,7960000,10960000,9013500,9118250,146.0-58.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2299,true,8835000,10635000,9066250,9154750,174.0-84.0,180.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2086,false,7602750,10002750,7734500,9212750,82.0-94.0,82.0-94.0,2085,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2100,true,7736750,10136750,9049500,9213000,202.0-44.0,76.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2298,true,8835000,10635000,9208500,9349500,174.0-84.0,72.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2302,true,8835000,12435000,9361000,9519500,52.0-34.0,168.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2186,false,7960000,9760000,9295750,9615500,146.0-58.0,146.0-58.0,2179,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2179,true,7960000,9760000,9540250,9635000,146.0-58.0,176.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2185,false,7960000,9760000,9165750,9703750,146.0-58.0,146.0-58.0,2179,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2183,false,7960000,9760000,8472000,9777750,146.0-58.0,146.0-58.0,2179,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2300,true,8835000,11235000,9734000,9835000,52.0-34.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2182,false,7960000,9760000,8257000,9872250,146.0-58.0,146.0-58.0,2179,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2028,false,7358750,10958750,9710250,9876250,178.0-34.0,178.0-34.0,2020,13,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2027,false,7358750,10958750,9342500,9946500,178.0-34.0,178.0-34.0,2020,10,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2181,false,7960000,9760000,8094000,9950750,146.0-58.0,146.0-58.0,2179,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2020,true,7358750,10958750,9803500,9975750,178.0-34.0,76.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2026,false,7358750,9158750,7946000,10049750,178.0-34.0,178.0-34.0,2021,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2382,true,9826500,11626500,9975750,10069250,152.0-18.0,194.0-54.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2383,true,9826500,13426500,10037500,10119750,152.0-18.0,146.0-84.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2025,false,7358750,9158750,7783500,10128750,178.0-34.0,178.0-34.0,2022,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2023,false,7358750,9158750,7467250,10223250,178.0-34.0,178.0-34.0,2022,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2324,true,9212750,12812750,10092000,10248000,58.0-68.0,180.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2384,true,9826500,12226500,10172750,10272500,152.0-18.0,134.0-108.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2422,true,10091000,13691000,10259750,10357000,88.0-18.0,150.0-24.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2385,true,9826500,11626500,10294250,10442750,152.0-18.0,200.0-108.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2423,true,10091000,11891000,10389750,10477000,88.0-18.0,38.0-24.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2306,false,8835000,11235000,10198250,10515750,52.0-38.0,52.0-38.0,2301,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2301,true,8835000,11235000,10441750,10535250,52.0-38.0,56.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2305,false,8835000,11235000,10007750,10588500,52.0-38.0,52.0-38.0,2301,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2304,false,8835000,11235000,9831250,10664250,52.0-38.0,52.0-38.0,2301,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2406,true,9946500,12946500,10560000,10692250,84.0-88.0,184.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2484,true,10419500,12219500,10564750,10742000,108.0-18.0,206.0-108.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2303,false,8835000,11235000,9086750,10757500,52.0-38.0,52.0-38.0,2301,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2380,false,9703750,11503750,10696250,10854000,50.0-24.0,50.0-24.0,2377,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2377,true,9703750,11503750,10764000,10890000,50.0-24.0,56.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2498,true,10692250,12492250,10833500,10908250,36.0-64.0,48.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2379,false,9703750,11503750,10481750,10933000,50.0-24.0,50.0-24.0,2377,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2329,false,9212750,11612750,10613000,10991000,58.0-68.0,58.0-68.0,2325,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2405,true,9946500,11746500,10879750,11007000,84.0-88.0,176.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2378,false,9703750,11503750,10086500,11026250,50.0-24.0,50.0-24.0,2377,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2325,true,9212750,11612750,10890750,11031750,58.0-68.0,156.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2408,true,9946500,11746500,10996000,11080750,84.0-88.0,60.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2327,false,9212750,11612750,9921250,11086500,58.0-68.0,58.0-68.0,2325,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2485,true,10419500,14019500,11056250,11128500,108.0-18.0,128.0-34.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2326,false,9212750,11612750,9329250,11181000,58.0-68.0,58.0-68.0,2325,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2501,true,10692250,12492250,11048750,11203500,36.0-64.0,176.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2404,true,9946500,12946500,11132250,11204500,84.0-88.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2543,true,10933000,12733000,11157750,11331250,170.0-64.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2415,false,9946500,13546500,11240500,11440500,84.0-88.0,84.0-88.0,2407,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2483,false,10419500,13419500,11169000,11456750,40.0-58.0,40.0-58.0,2481,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2407,true,9946500,13546500,11348500,11473250,84.0-88.0,172.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2481,true,10419500,13419500,11360500,11484000,40.0-58.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2412,false,9946500,11746500,10665000,11524750,84.0-88.0,84.0-88.0,2408,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2482,false,10419500,13419500,11086500,11551250,40.0-58.0,40.0-58.0,2481,11,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2410,false,9946500,11746500,10218250,11617500,84.0-88.0,84.0-88.0,2408,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2581,true,11181000,14781000,11594500,11656750,78.0-94.0,100.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2584,true,11181000,12981000,11591250,11658500,78.0-98.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2598,true,11475250,13275250,11579250,11695250,112.0-18.0,106.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2409,false,9946500,11746500,10040500,11712000,84.0-88.0,84.0-88.0,2408,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2582,true,11181000,13581000,11738500,11810750,78.0-98.0,104.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2585,false,11181000,12981000,11279500,11833000,78.0-98.0,78.0-98.0,2584,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2539,true,10933000,13933000,11691000,11852750,170.0-64.0,104.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2634,true,11699750,13499750,11886750,12021500,194.0-38.0,124.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2583,true,11181000,13581000,12174500,12279250,78.0-94.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2588,false,11181000,13581000,11923250,12293750,78.0-94.0,78.0-94.0,2583,10,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2587,false,11181000,13581000,11834750,12388250,78.0-94.0,78.0-94.0,2583,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2542,true,10933000,13333000,12430500,12551500,170.0-64.0,160.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2499,true,10692250,14292250,12503000,12577750,36.0-64.0,48.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2655,true,12001500,13801500,12433250,12580500,36.0-84.0,184.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2541,true,10933000,13933000,12675000,12806000,170.0-64.0,128.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2500,true,10692250,14292250,12815250,12892500,36.0-64.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2505,false,10692250,14292250,11700000,12907250,36.0-64.0,36.0-64.0,2500,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2504,false,10692250,14292250,11532750,13000500,36.0-64.0,36.0-64.0,2500,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2548,false,10933000,13333000,11956500,13039250,170.0-64.0,170.0-64.0,2542,0,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2503,false,10692250,14292250,11217000,13095000,36.0-64.0,36.0-64.0,2500,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2540,true,10933000,13333000,12949750,13095750,170.0-64.0,104.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2653,true,12001500,13801500,13001750,13101500,36.0-84.0,108.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2701,true,12580500,15580500,13017250,13129500,74.0-74.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2547,false,10933000,13333000,11806250,13130000,170.0-64.0,170.0-64.0,2542,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2545,false,10933000,13333000,11232250,13223250,170.0-64.0,170.0-64.0,2542,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2702,true,12580500,14980500,13157250,13264500,74.0-74.0,148.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2544,false,10933000,12733000,11078500,13313000,170.0-64.0,170.0-64.0,2543,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2620,false,11555250,13955250,13146500,13333500,136.0-78.0,136.0-78.0,2617,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2617,true,11555250,13955250,13244000,13355000,136.0-78.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2654,true,12001500,14401500,13279250,13419000,36.0-84.0,172.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2619,false,11555250,13955250,12397000,13425500,136.0-78.0,136.0-78.0,2617,10,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2618,false,11555250,13955250,11997750,13518750,136.0-78.0,136.0-78.0,2617,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2703,true,12580500,14380500,13526750,13609000,74.0-74.0,108.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2708,false,12580500,14380500,13434750,13618750,74.0-74.0,74.0-74.0,2703,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2656,true,12001500,14401500,13484000,13624250,36.0-84.0,152.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2755,true,13039250,16039250,13512250,13697000,180.0-44.0,60.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2706,false,12580500,14380500,13082500,13708250,74.0-74.0,74.0-74.0,2703,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2661,false,12001500,15001500,13500000,13745500,200.0-108.0,200.0-108.0,2660,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2660,true,12001500,15001500,13649750,13779500,200.0-108.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2704,false,12580500,14380500,12705500,13799250,74.0-74.0,74.0-74.0,2703,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2757,true,13039250,16039250,13794000,13898750,180.0-44.0,148.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2789,true,13129500,14929500,13809000,13907500,122.0-44.0,152.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2756,true,13039250,16039250,13929750,14032000,180.0-44.0,168.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2762,false,13039250,14839250,13753750,14145500,180.0-44.0,180.0-44.0,2758,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2758,true,13039250,14839250,14055000,14237250,180.0-44.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2760,false,13039250,14839250,13324250,14238750,180.0-44.0,180.0-44.0,2758,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2898,true,13738750,17338750,14166250,14278500,112.0-88.0,172.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2759,false,13039250,14839250,13246250,14333250,180.0-44.0,180.0-44.0,2758,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2900,true,13738750,15538750,14280250,14345000,112.0-88.0,96.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2844,false,13333500,16933500,13837750,14522000,208.0-44.0,208.0-44.0,2840,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2793,false,13129500,16129500,13719500,14529500,122.0-44.0,122.0-44.0,2790,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2840,true,13333500,16933500,14431000,14550750,208.0-44.0,176.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2790,true,13129500,16129500,14408250,14569250,122.0-44.0,60.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2792,false,13129500,16129500,13577750,14648750,122.0-44.0,122.0-44.0,2790,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2791,false,13129500,16129500,13254750,14743250,122.0-44.0,122.0-44.0,2790,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2873,true,13609000,16009000,14723000,14834000,34.0-104.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2992,true,14334250,17934250,14759750,14838250,62.0-64.0,80.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2843,false,13333500,16333500,14645250,14856500,208.0-48.0,208.0-48.0,2841,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3050,true,14648750,17048750,14825500,14900250,152.0-18.0,104.0-38.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2842,false,13333500,16333500,14393000,14949750,208.0-48.0,208.0-48.0,2841,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2841,true,13333500,16333500,14764500,14951750,208.0-48.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3092,true,14905250,16705250,15020750,15085500,176.0-18.0,182.0-28.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3051,true,14648750,16448750,14962500,15112250,152.0-18.0,52.0-94.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2949,true,14238750,17238750,14985250,15126250,132.0-18.0,28.0-88.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2905,false,13738750,16138750,14984000,15154750,112.0-88.0,112.0-88.0,2899,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2899,true,13738750,16138750,15061250,15166000,112.0-88.0,160.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3093,true,14905250,16705250,15157750,15237500,176.0-18.0,160.0-78.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2904,false,13738750,16138750,14678750,15246000,112.0-88.0,112.0-88.0,2899,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2996,false,14334250,16134250,14995000,15280000,62.0-64.0,62.0-64.0,2993,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2993,true,14334250,16134250,15204750,15318250,62.0-64.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2902,false,13738750,15538750,14046000,15339250,112.0-88.0,112.0-88.0,2900,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2950,true,14238750,16638750,15271750,15350250,132.0-18.0,78.0-38.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2994,false,14334250,16134250,14501750,15374500,62.0-64.0,62.0-64.0,2993,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3124,true,15121250,17521250,15316750,15385250,160.0-18.0,112.0-28.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3070,true,14852750,18452750,15352250,15410750,88.0-18.0,56.0-28.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3052,true,14648750,16448750,15315750,15416750,152.0-18.0,160.0-88.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2901,false,13738750,15538750,13806500,15426750,112.0-88.0,112.0-88.0,2900,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3165,true,15266250,17666250,15392000,15503000,128.0-18.0,158.0-78.0,null,5,1
