EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,0,373,false,828000,3228000,897000,1307750,54.0-64.0,54.0-64.0,372,5,0
1-max-fast-more-ants-decision1,1,375,true,828000,3228000,1228500,1314500,76.0-98.0,128.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,354,true,751250,2551250,1166750,1316500,64.0-18.0,180.0-54.0,null,11,1
1-max-fast-more-ants-decision1,0,377,false,828000,3228000,1073750,1319250,76.0-98.0,76.0-98.0,375,19,0
1-max-fast-more-ants-decision1,1,286,true,597000,2397000,1313000,1400250,106.0-74.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,376,false,828000,3228000,976000,1413750,76.0-98.0,76.0-98.0,375,6,0
1-max-fast-more-ants-decision1,1,477,true,1197250,4797250,1395250,1468750,132.0-114.0,96.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,425,false,1071500,2871500,1268250,1526750,40.0-64.0,40.0-64.0,424,4,0
1-max-fast-more-ants-decision1,1,424,true,1071500,2871500,1431000,1528250,40.0-64.0,88.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,297,false,597000,3597000,1433750,1591500,106.0-74.0,106.0-74.0,288,15,0
1-max-fast-more-ants-decision1,1,288,true,597000,3597000,1507250,1594500,106.0-74.0,100.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,428,false,1071500,4671500,1423000,1601250,40.0-68.0,40.0-68.0,423,2,0
1-max-fast-more-ants-decision1,1,423,true,1071500,4671500,1509250,1621500,40.0-68.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,295,false,597000,3597000,1235500,1669250,106.0-74.0,106.0-74.0,288,13,0
1-max-fast-more-ants-decision1,0,427,false,1071500,4671500,1310000,1694500,40.0-68.0,40.0-68.0,423,3,0
1-max-fast-more-ants-decision1,0,294,false,597000,3597000,1021250,1761250,106.0-74.0,106.0-74.0,289,16,0
1-max-fast-more-ants-decision1,0,426,false,1071500,4671500,1227750,1789000,40.0-68.0,40.0-68.0,423,0,0
1-max-fast-more-ants-decision1,1,513,true,1305250,3105250,1608750,1796000,208.0-28.0,88.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,293,false,597000,3597000,933750,1852000,106.0-74.0,106.0-74.0,289,8,0
1-max-fast-more-ants-decision1,1,541,true,1526750,5126750,1780250,1908750,102.0-24.0,112.0-120.0,null,13,1
1-max-fast-more-ants-decision1,0,291,false,597000,3597000,777250,1946500,106.0-74.0,106.0-74.0,289,9,0
1-max-fast-more-ants-decision1,1,613,true,1725000,4125000,1830500,1981500,52.0-18.0,180.0-48.0,null,3,1
1-max-fast-more-ants-decision1,0,545,false,1526750,3326750,1702750,1989000,102.0-24.0,102.0-24.0,543,15,0
1-max-fast-more-ants-decision1,1,476,true,1197250,4797250,1930000,2023500,132.0-114.0,80.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,482,false,1197250,4797250,1754000,2036500,132.0-114.0,132.0-114.0,476,19,0
1-max-fast-more-ants-decision1,1,543,true,1526750,3326750,1872250,2055500,102.0-24.0,64.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,571,true,1631750,4631750,1947000,2070500,74.0-44.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,544,false,1526750,3326750,1625750,2108000,102.0-24.0,102.0-24.0,543,7,0
1-max-fast-more-ants-decision1,1,637,true,1882500,3682500,2051250,2118500,58.0-94.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,481,false,1197250,4797250,1647750,2124750,132.0-114.0,132.0-114.0,476,4,0
1-max-fast-more-ants-decision1,1,512,true,1305250,4305250,2001750,2144000,208.0-28.0,160.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,574,false,1631750,4631750,1793250,2168750,74.0-44.0,74.0-44.0,572,6,0
1-max-fast-more-ants-decision1,1,614,true,1725000,3525000,2112500,2189750,52.0-18.0,106.0-24.0,null,3,1
1-max-fast-more-ants-decision1,1,572,true,1631750,4631750,2074750,2213250,74.0-44.0,168.0-120.0,null,13,1
1-max-fast-more-ants-decision1,0,480,false,1197250,4797250,1513250,2215500,132.0-114.0,132.0-114.0,476,11,0
1-max-fast-more-ants-decision1,0,573,false,1631750,4631750,1714750,2291250,74.0-44.0,74.0-44.0,572,2,0
1-max-fast-more-ants-decision1,0,478,false,1197250,4797250,1275750,2308500,132.0-114.0,132.0-114.0,476,10,0
1-max-fast-more-ants-decision1,1,638,true,1882500,5482500,2234000,2321250,58.0-98.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,722,true,2168750,5768750,2287250,2353250,64.0-18.0,40.0-48.0,null,6,1
1-max-fast-more-ants-decision1,1,636,true,1882500,4282500,2258250,2375500,58.0-94.0,168.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,723,true,2168750,5168750,2294250,2382750,48.0-18.0,74.0-38.0,null,3,1
1-max-fast-more-ants-decision1,0,519,false,1305250,3705250,2117500,2389500,208.0-28.0,208.0-28.0,514,15,0
1-max-fast-more-ants-decision1,1,665,true,2019500,5019500,2316250,2421000,122.0-34.0,152.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,514,true,1305250,3705250,2297500,2424750,208.0-28.0,184.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,615,true,1725000,4725000,2297000,2436750,52.0-18.0,206.0-24.0,null,4,1
1-max-fast-more-ants-decision1,0,517,false,1305250,3705250,1765250,2478750,208.0-28.0,208.0-28.0,514,1,0
1-max-fast-more-ants-decision1,1,731,true,2291250,5291250,2424500,2559250,124.0-18.0,184.0-98.0,null,13,1
1-max-fast-more-ants-decision1,0,515,false,1305250,3705250,1463750,2573250,208.0-28.0,208.0-28.0,514,5,0
1-max-fast-more-ants-decision1,0,547,false,1526750,5126750,2368500,2597750,102.0-28.0,102.0-28.0,542,2,0
1-max-fast-more-ants-decision1,1,679,true,2108000,4508000,2517250,2610750,158.0-64.0,152.0-120.0,null,6,1
1-max-fast-more-ants-decision1,1,542,true,1526750,5126750,2500000,2616000,102.0-28.0,128.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,724,true,2168750,3968750,2463250,2638000,48.0-18.0,196.0-94.0,null,10,1
1-max-fast-more-ants-decision1,1,732,true,2291250,4691250,2544750,2645750,124.0-18.0,176.0-64.0,null,9,1
1-max-fast-more-ants-decision1,0,669,false,2019500,3819500,2471250,2729750,122.0-34.0,122.0-34.0,666,7,0
1-max-fast-more-ants-decision1,1,725,true,2168750,4568750,2660500,2751500,48.0-18.0,102.0-54.0,null,16,1
1-max-fast-more-ants-decision1,1,666,true,2019500,3819500,2635500,2755250,122.0-34.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,766,true,2478750,4278750,2667500,2763500,60.0-98.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,680,true,2108000,4508000,2697500,2776000,158.0-64.0,176.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,682,false,2108000,4508000,2361500,2782500,158.0-64.0,158.0-64.0,680,11,0
1-max-fast-more-ants-decision1,1,733,true,2291250,4691250,2715750,2839250,124.0-18.0,182.0-78.0,null,13,1
1-max-fast-more-ants-decision1,0,667,false,2019500,3819500,2162750,2854000,122.0-34.0,122.0-34.0,666,19,0
1-max-fast-more-ants-decision1,1,767,true,2478750,4278750,2741500,2860000,60.0-98.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,681,false,2108000,4508000,2292500,2877000,158.0-64.0,158.0-64.0,680,14,0
1-max-fast-more-ants-decision1,1,768,true,2478750,4878750,2883000,2941500,60.0-98.0,52.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,764,true,2478750,4878750,2861500,2947500,60.0-94.0,120.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,726,true,2168750,3968750,2809250,2980250,48.0-18.0,202.0-58.0,null,6,1
1-max-fast-more-ants-decision1,1,745,true,2389500,5989500,2887000,3031750,28.0-68.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,746,true,2389500,4189500,3014250,3104000,28.0-68.0,56.0-120.0,null,13,1
1-max-fast-more-ants-decision1,0,748,false,2389500,4189500,2763250,3109500,28.0-68.0,28.0-68.0,746,5,0
1-max-fast-more-ants-decision1,0,747,false,2389500,4189500,2579500,3205250,28.0-68.0,28.0-68.0,746,15,0
1-max-fast-more-ants-decision1,1,765,true,2478750,6078750,3170500,3234000,60.0-94.0,84.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,816,true,2609500,4409500,3122250,3253250,30.0-28.0,80.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,773,false,2478750,6078750,3017250,3262750,60.0-94.0,60.0-94.0,765,11,0
1-max-fast-more-ants-decision1,1,877,true,2877000,5277000,3206000,3295750,98.0-74.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,879,false,2877000,5277000,3077500,3308750,98.0-74.0,98.0-74.0,877,9,0
1-max-fast-more-ants-decision1,0,771,false,2478750,6078750,2703250,3356000,60.0-94.0,60.0-94.0,765,4,0
1-max-fast-more-ants-decision1,0,878,false,2877000,5277000,3004000,3395750,98.0-74.0,98.0-74.0,877,19,0
1-max-fast-more-ants-decision1,1,857,true,2763500,4563500,3334000,3433750,50.0-114.0,152.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,917,true,3140000,6740000,3342500,3437250,156.0-68.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,856,true,2763500,5763500,3392000,3466750,50.0-114.0,64.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,861,false,2763500,5763500,3229250,3472250,50.0-114.0,50.0-114.0,856,6,0
1-max-fast-more-ants-decision1,0,920,false,3140000,6140000,3299500,3515750,156.0-64.0,156.0-64.0,915,13,0
1-max-fast-more-ants-decision1,1,915,true,3140000,6140000,3423500,3553250,156.0-64.0,112.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,860,false,2763500,5763500,3061250,3561750,50.0-114.0,50.0-114.0,856,8,0
1-max-fast-more-ants-decision1,0,859,false,2763500,5763500,3022000,3680500,50.0-114.0,50.0-114.0,856,2,0
1-max-fast-more-ants-decision1,0,822,false,2609500,5009500,3425500,3706500,30.0-28.0,30.0-28.0,817,14,0
1-max-fast-more-ants-decision1,0,925,false,3293250,6893250,3468500,3729500,30.0-58.0,30.0-58.0,924,4,0
1-max-fast-more-ants-decision1,1,985,true,3395750,6995750,3645500,3736500,132.0-18.0,136.0-68.0,null,6,1
1-max-fast-more-ants-decision1,0,919,false,3140000,6740000,3563000,3768750,156.0-68.0,156.0-68.0,916,13,0
1-max-fast-more-ants-decision1,1,1012,true,3500500,5300500,3647500,3769750,160.0-18.0,50.0-44.0,null,11,1
1-max-fast-more-ants-decision1,0,858,false,2763500,5763500,2898000,3772500,50.0-114.0,50.0-114.0,856,16,0
1-max-fast-more-ants-decision1,0,821,false,2609500,5009500,3215750,3785500,30.0-28.0,30.0-28.0,817,5,0
1-max-fast-more-ants-decision1,1,817,true,2609500,5009500,3635000,3786000,30.0-28.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,916,true,3140000,6740000,3675500,3795250,156.0-68.0,72.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,924,true,3293250,6893250,3635000,3804750,30.0-54.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision1,0,918,false,3140000,6740000,3444750,3863250,156.0-68.0,156.0-68.0,916,9,0
1-max-fast-more-ants-decision1,0,819,false,2609500,5009500,2992000,3878750,30.0-28.0,30.0-28.0,817,1,0
1-max-fast-more-ants-decision1,1,1013,true,3500500,5900500,3845000,3929750,160.0-18.0,202.0-24.0,null,6,1
1-max-fast-more-ants-decision1,1,990,true,3472250,5872250,3808500,3945750,56.0-18.0,128.0-94.0,null,14,1
1-max-fast-more-ants-decision1,0,818,false,2609500,5009500,2835250,3973250,30.0-28.0,30.0-28.0,817,10,0
1-max-fast-more-ants-decision1,1,1029,true,3592250,7192250,3875250,3980750,110.0-78.0,128.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,986,true,3395750,6395750,3879500,4014250,132.0-18.0,86.0-104.0,null,11,1
1-max-fast-more-ants-decision1,0,984,false,3395750,5195750,3790500,4028250,32.0-34.0,32.0-34.0,982,4,0
1-max-fast-more-ants-decision1,1,1073,true,3785500,6185500,3943750,4033500,122.0-38.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1030,true,3592250,5992250,3933750,4033500,110.0-78.0,48.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,991,true,3472250,5872250,3972000,4088000,56.0-18.0,124.0-64.0,null,3,1
1-max-fast-more-ants-decision1,1,982,true,3395750,5195750,3935000,4108500,32.0-34.0,172.0-120.0,null,13,1
1-max-fast-more-ants-decision1,0,983,false,3395750,5195750,3531750,4122750,32.0-34.0,32.0-34.0,982,19,0
1-max-fast-more-ants-decision1,1,1107,true,3878750,6278750,3967250,4127000,30.0-38.0,136.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1070,true,3768750,6168750,3986000,4127000,100.0-18.0,160.0-108.0,null,15,1
1-max-fast-more-ants-decision1,1,1014,true,3500500,6500500,4003250,4141750,160.0-18.0,80.0-108.0,null,7,1
1-max-fast-more-ants-decision1,1,1071,true,3768750,6768750,4215750,4276750,100.0-18.0,108.0-44.0,null,5,1
1-max-fast-more-ants-decision1,1,1028,true,3592250,6592250,4241250,4321000,110.0-78.0,112.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,1035,false,3592250,6592250,4101000,4332000,110.0-78.0,110.0-78.0,1028,11,0
1-max-fast-more-ants-decision1,1,1153,true,4026000,7026000,4211250,4337250,134.0-68.0,56.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1167,true,4122750,5922750,4291250,4373500,160.0-84.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1034,false,3592250,6592250,4014250,4411000,110.0-78.0,110.0-78.0,1028,14,0
1-max-fast-more-ants-decision1,0,1032,false,3592250,5992250,3813250,4497500,110.0-78.0,110.0-78.0,1030,2,0
1-max-fast-more-ants-decision1,1,1154,true,4026000,5826000,4420750,4501750,82.0-84.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1077,false,3785500,6185500,4302000,4540250,158.0-58.0,158.0-58.0,1074,7,0
1-max-fast-more-ants-decision1,0,1156,false,4026000,5826000,4320500,4545000,82.0-84.0,82.0-84.0,1154,13,0
1-max-fast-more-ants-decision1,1,1074,true,3785500,6185500,4448250,4553000,158.0-58.0,180.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,1031,false,3592250,5992250,3681250,4592000,110.0-78.0,110.0-78.0,1030,8,0
1-max-fast-more-ants-decision1,0,1076,false,3785500,6185500,4168250,4633500,158.0-58.0,158.0-58.0,1074,16,0
1-max-fast-more-ants-decision1,0,1155,false,4026000,5826000,4142750,4639500,82.0-84.0,82.0-84.0,1154,4,0
1-max-fast-more-ants-decision1,1,1106,true,3878750,6278750,4487250,4667000,30.0-34.0,180.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1169,true,4122750,7122750,4640250,4715000,160.0-84.0,144.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1075,false,3785500,6185500,4025750,4728000,158.0-58.0,158.0-58.0,1074,6,0
1-max-fast-more-ants-decision1,0,1110,false,3878750,6278750,4386500,4733250,30.0-34.0,30.0-34.0,1106,5,0
1-max-fast-more-ants-decision1,1,1168,true,4122750,5922750,4640250,4745000,160.0-88.0,112.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1105,true,3878750,6278750,4640000,4807250,30.0-34.0,160.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1165,true,4122750,5922750,4723500,4818500,160.0-84.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,1238,true,4592000,6392000,4668000,4825250,176.0-64.0,80.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,1109,false,3878750,6278750,4230250,4826750,30.0-34.0,30.0-34.0,1106,3,0
1-max-fast-more-ants-decision1,0,1174,false,4122750,7722750,4797750,4938000,160.0-84.0,160.0-84.0,1166,6,0
1-max-fast-more-ants-decision1,0,1108,false,3878750,6278750,4019250,4981000,30.0-34.0,30.0-34.0,1106,10,0
1-max-fast-more-ants-decision1,1,1205,true,4441500,6241500,4882250,4983250,26.0-48.0,56.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1166,true,4122750,7722750,4864000,4983750,160.0-84.0,72.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,1072,true,3768750,7368750,4859000,5002500,100.0-18.0,200.0-84.0,null,5,1
1-max-fast-more-ants-decision1,0,1172,false,4122750,7122750,4494250,5014500,160.0-84.0,160.0-84.0,1169,1,0
1-max-fast-more-ants-decision1,1,1323,true,4825250,7825250,4952250,5055750,146.0-68.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,1325,true,4825250,6625250,4945750,5061750,146.0-64.0,128.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1219,true,4545000,7545000,4971250,5071000,108.0-104.0,56.0-120.0,null,3,1
1-max-fast-more-ants-decision1,0,1170,false,4122750,7122750,4199250,5109000,160.0-84.0,160.0-84.0,1169,15,0
1-max-fast-more-ants-decision1,0,1242,false,4592000,6392000,4872250,5110750,176.0-64.0,176.0-64.0,1239,7,0
1-max-fast-more-ants-decision1,1,1239,true,4592000,6392000,5017500,5194750,176.0-64.0,64.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,1241,false,4592000,6392000,4773500,5236000,176.0-64.0,176.0-64.0,1239,4,0
1-max-fast-more-ants-decision1,1,1286,true,4728000,7728000,5160750,5245500,76.0-104.0,144.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,1372,true,5048000,8648000,5164250,5260250,98.0-44.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,1206,true,4441500,8041500,5101750,5267750,26.0-48.0,160.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,1243,false,4592000,8192000,5139500,5287500,176.0-68.0,176.0-68.0,1237,1,0
1-max-fast-more-ants-decision1,1,1237,true,4592000,8192000,5193000,5325250,176.0-68.0,72.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1287,true,4728000,7728000,5294500,5354250,76.0-104.0,104.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,1288,false,4728000,7728000,5085750,5389750,76.0-104.0,76.0-104.0,1287,10,0
1-max-fast-more-ants-decision1,1,1324,true,4825250,7825250,5314500,5428000,146.0-64.0,124.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1285,true,4728000,8328000,5374750,5434500,76.0-108.0,48.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,1290,false,4728000,8328000,5207500,5469250,76.0-108.0,76.0-108.0,1285,3,0
1-max-fast-more-ants-decision1,0,1211,false,4441500,8041500,5252500,5501250,26.0-48.0,26.0-48.0,1207,15,0
1-max-fast-more-ants-decision1,1,1207,true,4441500,8041500,5426000,5562000,26.0-48.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1208,false,4441500,8041500,4695500,5584500,26.0-48.0,26.0-48.0,1207,8,0
1-max-fast-more-ants-decision1,1,1402,true,5198250,8798250,5546500,5661250,78.0-54.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision1,1,1370,true,5048000,7448000,5557750,5688750,98.0-48.0,176.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1371,true,5048000,8648000,5575000,5701000,98.0-44.0,76.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1327,true,4825250,8425250,5614750,5760750,146.0-64.0,80.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,1374,false,5048000,7448000,5394500,5773250,98.0-48.0,98.0-48.0,1370,11,0
1-max-fast-more-ants-decision1,1,1484,true,5428000,9028000,5675750,5783000,52.0-84.0,136.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,1369,true,5048000,8048000,5696750,5807750,98.0-48.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision1,0,1373,false,5048000,7448000,5193000,5883250,98.0-48.0,98.0-48.0,1370,2,0
1-max-fast-more-ants-decision1,0,1333,false,4825250,7225250,5813500,5968500,146.0-64.0,146.0-64.0,1326,3,0
1-max-fast-more-ants-decision1,1,1403,true,5198250,6998250,5871250,5991000,78.0-54.0,56.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1326,true,4825250,7225250,5877750,6028750,146.0-64.0,88.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,1517,true,5710250,7510250,5920000,6053500,204.0-54.0,156.0-120.0,null,4,1
1-max-fast-more-ants-decision1,0,1332,false,4825250,8425250,5490750,6058000,146.0-64.0,146.0-64.0,1327,10,0
1-max-fast-more-ants-decision1,0,1330,false,4825250,8425250,5230000,6148250,146.0-64.0,146.0-64.0,1327,9,0
1-max-fast-more-ants-decision1,0,1409,false,5198250,8198250,5941750,6171000,78.0-54.0,78.0-54.0,1404,2,0
1-max-fast-more-ants-decision1,1,1404,true,5198250,8198250,6079250,6171500,78.0-54.0,108.0-120.0,null,8,1
1-max-fast-more-ants-decision1,1,1507,true,5584500,9184500,6093500,6223250,26.0-114.0,176.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1329,false,4825250,8425250,5103500,6242750,146.0-64.0,146.0-64.0,1327,5,0
1-max-fast-more-ants-decision1,0,1407,false,5198250,8198250,5724250,6262250,78.0-54.0,78.0-54.0,1404,1,0
1-max-fast-more-ants-decision1,0,1405,false,5198250,8198250,5460000,6349000,78.0-54.0,78.0-54.0,1404,6,0
1-max-fast-more-ants-decision1,1,1509,true,5584500,7384500,6246500,6363750,26.0-114.0,156.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1556,true,5991000,7791000,6189500,6373000,196.0-54.0,84.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1401,false,5198250,7598250,6101750,6376500,196.0-108.0,196.0-108.0,1399,3,0
1-max-fast-more-ants-decision1,1,1399,true,5198250,7598250,6281500,6391250,196.0-108.0,104.0-120.0,null,9,1
