EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,1799,true,18004250,21604250,18993000,19344000,112.0-18.0,128.0-44.0,null,1005,1
1-CONS-LARGE-TTL1,0,1670,false,16655000,18455000,18412250,19447750,36.0-48.0,36.0-48.0,1665,10,0
1-CONS-LARGE-TTL1,1,1833,true,18265000,21865000,19155750,19515500,152.0-68.0,124.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1839,false,18265000,21865000,18662000,19520250,152.0-68.0,152.0-68.0,1833,16,0
1-CONS-LARGE-TTL1,1,1665,true,16655000,18455000,19083250,19540500,36.0-48.0,184.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1871,true,18706500,20506500,19448750,19818500,156.0-18.0,58.0-28.0,null,14,1
1-CONS-LARGE-TTL1,0,1643,false,16279500,18079500,18237750,19936250,178.0-78.0,178.0-78.0,1638,0,0
1-CONS-LARGE-TTL1,1,1638,true,16279500,18079500,19573000,19990250,178.0-78.0,56.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,1,1726,true,17288000,20888000,19657000,20105500,60.0-18.0,202.0-58.0,null,12,1
1-CONS-LARGE-TTL1,1,1792,true,17958750,19758750,19790000,20129750,36.0-84.0,60.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1795,false,17958750,19758750,19127000,20152750,36.0-84.0,36.0-84.0,1792,1018,0
1-CONS-LARGE-TTL1,0,1642,false,16279500,18079500,17422500,20298250,178.0-78.0,178.0-78.0,1639,1001,0
1-CONS-LARGE-TTL1,1,1905,true,19110250,22710250,19887500,20314750,202.0-78.0,48.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,1836,true,18265000,20665000,19923000,20355250,152.0-64.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1794,false,17958750,19758750,18566750,20515500,36.0-84.0,36.0-84.0,1792,19,0
1-CONS-LARGE-TTL1,1,1872,true,18706500,22306500,20215750,20600500,156.0-18.0,208.0-58.0,null,14,1
1-CONS-LARGE-TTL1,0,1641,false,16279500,18079500,16972750,20662750,178.0-78.0,178.0-78.0,1639,1003,0
1-CONS-LARGE-TTL1,0,1948,false,19534000,23134000,19761750,20849750,102.0-54.0,102.0-54.0,1947,1004,0
1-CONS-LARGE-TTL1,0,1838,false,18265000,20665000,19405250,20856750,152.0-64.0,152.0-64.0,1836,17,0
1-CONS-LARGE-TTL1,1,1947,true,19534000,23134000,20485250,20872500,102.0-54.0,172.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1793,false,17958750,19758750,18026500,20880000,36.0-84.0,36.0-84.0,1792,11,0
1-CONS-LARGE-TTL1,1,1983,true,20298250,22098250,20556500,20907000,78.0-94.0,104.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,1835,true,18265000,21265000,20494250,20909500,152.0-64.0,112.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,1912,false,19110250,21510250,19977500,21019500,202.0-74.0,202.0-74.0,1906,8,0
1-CONS-LARGE-TTL1,1,1873,true,18706500,20506500,20707000,21085500,156.0-18.0,108.0-64.0,null,1001,1
1-CONS-LARGE-TTL1,1,1906,true,19110250,21510250,20658750,21093500,202.0-74.0,80.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,1984,true,20298250,22098250,21040000,21412250,78.0-98.0,152.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,1,2058,true,20907000,22707000,21175750,21591750,108.0-38.0,180.0-120.0,null,1004,1
1-CONS-LARGE-TTL1,1,1899,true,19110250,22710250,21263500,21614500,122.0-88.0,160.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1978,false,20141500,22541500,20883500,21679250,60.0-78.0,60.0-78.0,1977,19,0
1-CONS-LARGE-TTL1,1,1907,true,19110250,20910250,21339250,21691500,202.0-78.0,168.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1977,true,20141500,22541500,21314750,21698250,60.0-78.0,120.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1911,false,19110250,20910250,20949000,21698500,202.0-78.0,202.0-78.0,1907,14,0
1-CONS-LARGE-TTL1,1,2026,true,20662750,22462750,21465250,21867500,170.0-38.0,96.0-120.0,null,1001,1
1-CONS-LARGE-TTL1,1,2056,true,20907000,24507000,21592500,21978500,108.0-38.0,84.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1910,false,19110250,20910250,20345000,22059750,202.0-78.0,202.0-78.0,1907,0,0
1-CONS-LARGE-TTL1,1,2088,true,21679250,24679250,21819750,22205750,120.0-18.0,78.0-94.0,null,1018,1
1-CONS-LARGE-TTL1,1,2029,true,20662750,23662750,21883500,22280750,170.0-38.0,136.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,1,2107,true,21805750,24205750,21985250,22363750,76.0-38.0,104.0-120.0,null,1013,1
1-CONS-LARGE-TTL1,1,1900,true,19110250,22710250,22072500,22416000,122.0-88.0,148.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,1904,false,19110250,22710250,21635750,22416500,122.0-88.0,122.0-88.0,1900,17,0
1-CONS-LARGE-TTL1,0,1908,false,19110250,20910250,19228500,22424250,202.0-78.0,202.0-78.0,1907,1006,0
1-CONS-LARGE-TTL1,1,2113,true,22002000,23802000,22091750,22472750,208.0-98.0,132.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,2112,true,21805750,25405750,22154000,22526250,64.0-104.0,160.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1902,false,19110250,22710250,20813500,22764750,122.0-88.0,122.0-88.0,1900,2,0
1-CONS-LARGE-TTL1,1,2109,true,21805750,23605750,22405000,22793500,76.0-38.0,120.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,1985,true,20298250,23298250,22520250,22865000,78.0-98.0,60.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,1988,false,20298250,23298250,22042750,22914500,78.0-98.0,78.0-98.0,1985,19,0
1-CONS-LARGE-TTL1,1,2114,true,22002000,25002000,22589250,22947750,208.0-94.0,176.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,2055,true,20907000,23307000,22551750,22970250,108.0-38.0,184.0-120.0,null,1009,1
1-CONS-LARGE-TTL1,0,1901,false,19110250,22710250,19749000,23131000,122.0-88.0,122.0-88.0,1900,1005,0
1-CONS-LARGE-TTL1,1,2165,true,22594500,26194500,22757500,23138500,60.0-114.0,180.0-120.0,null,1013,1
1-CONS-LARGE-TTL1,1,2027,true,20662750,22462750,22757000,23191750,170.0-38.0,52.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,1,2089,true,21679250,25279250,22815250,23196250,120.0-18.0,156.0-104.0,null,1006,1
1-CONS-LARGE-TTL1,1,2167,true,22594500,24394500,22843750,23209750,80.0-18.0,30.0-54.0,null,17,1
1-CONS-LARGE-TTL1,0,1987,false,20298250,23298250,21422250,23279000,78.0-98.0,78.0-98.0,1985,1015,0
1-CONS-LARGE-TTL1,1,2187,true,22789500,24589500,22929000,23342500,198.0-48.0,96.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,2060,false,20907000,24507000,22020500,23384250,108.0-38.0,108.0-38.0,2057,1004,0
1-CONS-LARGE-TTL1,1,2057,true,20907000,24507000,23026750,23400250,108.0-38.0,112.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,2164,true,22594500,24394500,23226000,23559500,60.0-114.0,104.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,2032,false,20662750,24262750,22341750,23597500,170.0-38.0,170.0-38.0,2028,1001,0
1-CONS-LARGE-TTL1,1,2028,true,20662750,24262750,23251000,23643250,170.0-38.0,128.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,2168,true,22594500,26194500,23366500,23740000,80.0-18.0,26.0-78.0,null,19,1
1-CONS-LARGE-TTL1,1,2125,true,22373000,25373000,23375500,23775250,104.0-48.0,168.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,2210,true,23131000,26731000,23434250,23827750,170.0-68.0,112.0-120.0,null,1009,1
1-CONS-LARGE-TTL1,1,2202,true,23131000,24931000,23483250,23889250,112.0-18.0,132.0-108.0,null,1005,1
1-CONS-LARGE-TTL1,1,2124,true,22373000,24773000,23564500,23954250,104.0-44.0,72.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,2030,false,20662750,23662750,20878500,23962000,170.0-38.0,170.0-38.0,2029,16,0
1-CONS-LARGE-TTL1,1,2232,true,23332000,25732000,23663750,24061000,108.0-18.0,196.0-54.0,null,1006,1
1-CONS-LARGE-TTL1,1,2185,true,22789500,26389500,23717500,24103500,198.0-48.0,148.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,1,2126,true,22373000,25373000,23806750,24191500,104.0-48.0,48.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,2130,false,22373000,25373000,22831000,24203250,104.0-48.0,104.0-48.0,2126,11,0
1-CONS-LARGE-TTL1,0,2128,false,22373000,25973000,22896000,24356000,104.0-44.0,104.0-44.0,2127,1007,0
1-CONS-LARGE-TTL1,1,2127,true,22373000,25973000,23959500,24359250,104.0-44.0,88.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,2188,false,22789500,25789500,23553000,24536500,198.0-44.0,198.0-44.0,2186,1013,0
1-CONS-LARGE-TTL1,0,2111,false,21805750,25405750,23706500,24644500,76.0-38.0,76.0-38.0,2108,1004,0
1-CONS-LARGE-TTL1,1,2283,true,23854500,25654500,24260250,24645000,112.0-18.0,30.0-68.0,null,1005,1
1-CONS-LARGE-TTL1,1,2186,true,22789500,25789500,24178500,24649500,198.0-44.0,56.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,2108,true,21805750,25405750,24277750,24676250,76.0-38.0,136.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,2233,true,23332000,25732000,24315500,24727750,108.0-18.0,146.0-88.0,null,16,1
1-CONS-LARGE-TTL1,0,2231,false,23332000,26932000,24060000,25072750,78.0-34.0,78.0-34.0,2229,1001,0
1-CONS-LARGE-TTL1,1,2229,true,23332000,26932000,24708250,25108000,78.0-34.0,148.0-120.0,null,1007,1
1-CONS-LARGE-TTL1,1,2284,true,23854500,26254500,24722250,25117000,112.0-18.0,178.0-64.0,null,1015,1
1-CONS-LARGE-TTL1,1,2234,true,23332000,26332000,24760000,25122250,108.0-18.0,52.0-58.0,null,8,1
1-CONS-LARGE-TTL1,0,2230,false,23332000,26932000,23615000,25437250,78.0-34.0,78.0-34.0,2229,1003,0
1-CONS-LARGE-TTL1,1,2277,true,23854500,26254500,24991000,25452000,178.0-24.0,48.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,2209,true,23131000,25531000,25350750,25691750,170.0-68.0,172.0-120.0,null,19,1
1-CONS-LARGE-TTL1,0,2328,false,24230250,27830250,25086250,25835750,154.0-38.0,154.0-38.0,2326,16,0
1-CONS-LARGE-TTL1,1,2326,true,24230250,27830250,25480250,25857500,154.0-38.0,168.0-120.0,null,1001,1
1-CONS-LARGE-TTL1,0,2327,false,24230250,27830250,24570500,26197500,154.0-38.0,154.0-38.0,2326,11,0
1-CONS-LARGE-TTL1,0,2332,false,24230250,26030250,25533000,26294250,52.0-28.0,52.0-28.0,2329,1015,0
1-CONS-LARGE-TTL1,1,2329,true,24230250,26030250,25949000,26318750,52.0-28.0,56.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,2214,false,23131000,26131000,25788250,26625500,170.0-68.0,170.0-68.0,2208,1007,0
1-CONS-LARGE-TTL1,0,2331,false,24230250,26030250,25018500,26658500,52.0-28.0,52.0-28.0,2329,1005,0
1-CONS-LARGE-TTL1,1,2208,true,23131000,26131000,26265500,26681500,170.0-68.0,52.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2413,true,25857500,29457500,26372750,26787500,54.0-58.0,156.0-120.0,null,1001,1
1-CONS-LARGE-TTL1,0,2213,false,23131000,25531000,24891250,26982500,170.0-68.0,170.0-68.0,2209,1013,0
1-CONS-LARGE-TTL1,0,2330,false,24230250,26030250,24489500,27023250,52.0-28.0,52.0-28.0,2329,1006,0
1-CONS-LARGE-TTL1,1,2414,true,25857500,28257500,26723000,27142750,54.0-54.0,176.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,2212,false,23131000,25531000,24283500,27329000,170.0-68.0,170.0-68.0,2209,1009,0
1-CONS-LARGE-TTL1,1,2424,true,26594750,29594750,27113250,27495500,112.0-68.0,56.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,2282,false,23854500,26854500,26810250,27562250,178.0-24.0,178.0-24.0,2276,0,0
1-CONS-LARGE-TTL1,1,2276,true,23854500,26854500,27219750,27643250,178.0-24.0,132.0-120.0,null,1001,1
1-CONS-LARGE-TTL1,0,2211,false,23131000,25531000,23857500,27693500,170.0-68.0,170.0-68.0,2209,12,0
1-CONS-LARGE-TTL1,1,2426,true,26658500,30258500,27431750,27830250,184.0-54.0,128.0-120.0,null,1006,1
1-CONS-LARGE-TTL1,0,2281,false,23854500,26854500,26162750,27909250,178.0-24.0,178.0-24.0,2276,19,0
1-CONS-LARGE-TTL1,0,2353,false,24671500,28271500,27093500,28028750,28.0-38.0,28.0-38.0,2348,1007,0
1-CONS-LARGE-TTL1,1,2348,true,24671500,28271500,27687250,28090750,28.0-38.0,96.0-120.0,null,1015,1
1-CONS-LARGE-TTL1,0,2280,false,23854500,26854500,25534500,28273000,178.0-24.0,178.0-24.0,2276,8,0
1-CONS-LARGE-TTL1,1,2459,true,27329000,29129000,27912750,28300000,32.0-84.0,132.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,2352,false,24671500,28271500,26578500,28383500,28.0-38.0,28.0-38.0,2348,11,0
1-CONS-LARGE-TTL1,1,2425,true,26658500,30258500,28020750,28459250,184.0-54.0,48.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,2429,true,26787500,29187500,28231250,28622250,160.0-74.0,112.0-120.0,null,1006,1
1-CONS-LARGE-TTL1,0,2279,false,23854500,26254500,24562750,28636250,178.0-24.0,178.0-24.0,2277,17,0
1-CONS-LARGE-TTL1,0,2351,false,24671500,28271500,25817500,28734000,28.0-38.0,28.0-38.0,2348,1003,0
