EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,0,357,false,2781000,5781000,2889000,3910000,98.0-24.0,98.0-24.0,356,7,0
1-CONS-LARGE-TTL3,0,324,false,2478000,4278000,2607000,3929000,126.0-108.0,126.0-108.0,323,14,0
1-CONS-LARGE-TTL3,1,323,true,2478000,4278000,3517000,4038750,126.0-108.0,56.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,261,true,1686500,4086500,4013000,4354000,40.0-94.0,76.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,266,false,1686500,4086500,3550000,4358250,40.0-94.0,40.0-94.0,261,2,0
1-CONS-LARGE-TTL3,0,360,false,2781000,5181000,3378250,4401750,172.0-38.0,172.0-38.0,358,4,0
1-CONS-LARGE-TTL3,1,358,true,2781000,5181000,4051500,4440000,172.0-38.0,120.0-120.0,null,8,1
1-CONS-LARGE-TTL3,1,404,true,3269750,5669750,4095500,4502750,32.0-88.0,148.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,308,false,2086000,5686000,3482000,4679000,88.0-24.0,88.0-24.0,304,5,0
1-CONS-LARGE-TTL3,1,276,true,1755750,4155750,4282250,4685750,84.0-54.0,180.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,265,false,1686500,4086500,3139750,4708250,40.0-94.0,40.0-94.0,261,3,0
1-CONS-LARGE-TTL3,1,304,true,2086000,5686000,4332500,4729750,88.0-24.0,48.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,359,false,2781000,5181000,2897750,4771750,172.0-38.0,172.0-38.0,358,12,0
1-CONS-LARGE-TTL3,1,405,true,3269750,6869750,4378250,4773000,32.0-84.0,144.0-120.0,null,19,1
1-CONS-LARGE-TTL3,0,307,false,2086000,5686000,3012500,5024250,88.0-24.0,88.0-24.0,304,10,0
1-CONS-LARGE-TTL3,1,506,true,4541500,6941500,4715500,5052750,172.0-18.0,180.0-54.0,null,16,1
1-CONS-LARGE-TTL3,0,264,false,1686500,4086500,2260500,5060000,40.0-94.0,40.0-94.0,262,11,0
1-CONS-LARGE-TTL3,0,281,false,1755750,4155750,3652250,5162250,84.0-54.0,84.0-54.0,276,1,0
1-CONS-LARGE-TTL3,1,500,true,4502750,8102750,4811500,5172500,128.0-38.0,120.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,275,true,1755750,3555750,4818750,5207250,84.0-54.0,156.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,529,true,4708250,7708250,4840250,5207500,156.0-84.0,128.0-120.0,null,8,1
1-CONS-LARGE-TTL3,1,455,true,3929000,5729000,4830750,5290500,32.0-28.0,172.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,306,false,2086000,5086000,2168750,5388750,88.0-24.0,88.0-24.0,305,17,0
1-CONS-LARGE-TTL3,0,263,false,1686500,4086500,1806250,5422250,40.0-94.0,40.0-94.0,262,0,0
1-CONS-LARGE-TTL3,1,530,true,4708250,8308250,5094000,5488750,160.0-18.0,196.0-58.0,null,12,1
1-CONS-LARGE-TTL3,0,280,false,1755750,4155750,3231000,5511250,84.0-54.0,84.0-54.0,276,15,0
1-CONS-LARGE-TTL3,1,566,true,5024250,8024250,5111500,5523750,34.0-78.0,144.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,507,true,4541500,6341500,5212500,5587250,172.0-18.0,152.0-94.0,null,3,1
1-CONS-LARGE-TTL3,0,456,false,3929000,5729000,4370250,5838250,32.0-28.0,32.0-28.0,455,18,0
1-CONS-LARGE-TTL3,0,278,false,1755750,4155750,2386250,5875750,84.0-54.0,84.0-54.0,276,13,0
1-CONS-LARGE-TTL3,1,454,true,3929000,7529000,5473750,5888500,32.0-28.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,568,true,5024250,6824250,5501250,5901000,34.0-78.0,124.0-120.0,null,10,1
1-CONS-LARGE-TTL3,1,576,true,5388750,8988750,5604500,5964250,100.0-18.0,106.0-68.0,null,11,1
1-CONS-LARGE-TTL3,1,591,true,5486250,7286250,5562750,5966250,76.0-18.0,174.0-38.0,null,1,1
1-CONS-LARGE-TTL3,1,508,true,4541500,7541500,5658500,6060750,172.0-18.0,82.0-64.0,null,4,1
1-CONS-LARGE-TTL3,1,604,true,5631500,8631500,5758750,6093500,104.0-18.0,100.0-54.0,null,6,1
1-CONS-LARGE-TTL3,0,411,false,3269750,6869750,5151500,6119000,32.0-84.0,32.0-84.0,408,7,0
1-CONS-LARGE-TTL3,1,531,true,4708250,8308250,5744750,6160750,160.0-18.0,40.0-44.0,null,17,1
1-CONS-LARGE-TTL3,1,408,true,3269750,6869750,5755750,6175500,32.0-84.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,501,true,4502750,8102750,5846000,6252000,128.0-38.0,48.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,613,true,5855750,9455750,5922250,6289500,56.0-18.0,74.0-84.0,null,15,1
1-CONS-LARGE-TTL3,1,592,true,5486250,9086250,6010500,6452750,76.0-18.0,172.0-98.0,null,3,1
1-CONS-LARGE-TTL3,1,571,true,5172500,8772500,6143000,6534000,50.0-64.0,136.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,577,true,5388750,8988750,6224250,6639000,100.0-18.0,154.0-108.0,null,18,1
1-CONS-LARGE-TTL3,1,605,true,5631500,9231500,6329000,6692500,104.0-18.0,132.0-48.0,null,11,1
1-CONS-LARGE-TTL3,1,509,true,4541500,6941500,6275500,6702750,172.0-18.0,52.0-98.0,null,13,1
1-CONS-LARGE-TTL3,1,502,true,4502750,8102750,6423000,6786500,128.0-38.0,124.0-120.0,null,4,1
1-CONS-LARGE-TTL3,0,504,false,4502750,8102750,5256000,6787500,128.0-38.0,128.0-38.0,502,14,0
1-CONS-LARGE-TTL3,1,593,true,5486250,9086250,6410000,6807250,76.0-18.0,128.0-78.0,null,16,1
1-CONS-LARGE-TTL3,1,567,true,5024250,8624250,6438750,6866000,34.0-78.0,168.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,669,true,6153250,9753250,6445750,6873000,88.0-18.0,160.0-98.0,null,6,1
1-CONS-LARGE-TTL3,1,614,true,5855750,9455750,6504250,6951500,56.0-18.0,202.0-84.0,null,17,1
1-CONS-LARGE-TTL3,0,574,false,5172500,7572500,5713750,7012500,50.0-64.0,50.0-64.0,572,8,0
1-CONS-LARGE-TTL3,1,572,true,5172500,7572500,6649250,7022750,50.0-64.0,108.0-120.0,null,15,1
1-CONS-LARGE-TTL3,1,510,true,4541500,7541500,6765500,7140250,172.0-18.0,78.0-24.0,null,12,1
1-CONS-LARGE-TTL3,1,606,true,5631500,8031500,6847500,7241000,104.0-18.0,174.0-74.0,null,3,1
1-CONS-LARGE-TTL3,0,573,false,5172500,7572500,5300000,7378750,50.0-64.0,50.0-64.0,572,19,0
1-CONS-LARGE-TTL3,1,565,true,5024250,8624250,7074750,7442000,34.0-78.0,72.0-120.0,null,11,1
1-CONS-LARGE-TTL3,0,570,false,5024250,8624250,5977750,7466250,34.0-78.0,34.0-78.0,567,2,0
1-CONS-LARGE-TTL3,1,670,true,6153250,9753250,7127250,7479500,88.0-18.0,58.0-68.0,null,14,1
1-CONS-LARGE-TTL3,1,738,true,6787500,9787500,7192000,7628000,56.0-18.0,198.0-38.0,null,16,1
1-CONS-LARGE-TTL3,1,631,true,5964250,8964250,7498250,7923000,172.0-64.0,72.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,671,true,6153250,8553250,7577250,7957000,88.0-18.0,170.0-24.0,null,17,1
1-CONS-LARGE-TTL3,1,739,true,6787500,9187500,7617750,7997500,56.0-18.0,50.0-88.0,null,4,1
1-CONS-LARGE-TTL3,1,758,true,7022750,10022750,7593250,8010500,150.0-74.0,48.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,633,true,5964250,8964250,7895250,8267500,172.0-64.0,180.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,714,true,6519000,9519000,7930250,8272500,28.0-104.0,76.0-120.0,null,2,1
1-CONS-LARGE-TTL3,0,798,false,7479500,11079500,7618500,8381000,198.0-78.0,198.0-78.0,797,15,0
1-CONS-LARGE-TTL3,1,797,true,7479500,11079500,8015500,8417750,198.0-78.0,108.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,760,true,7022750,10622750,8047500,8429750,150.0-74.0,136.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,636,false,5964250,8964250,7072500,8758000,172.0-64.0,172.0-64.0,633,5,0
1-CONS-LARGE-TTL3,1,740,true,6787500,10387500,8356750,8765250,56.0-18.0,156.0-48.0,null,17,1
1-CONS-LARGE-TTL3,1,632,true,5964250,8364250,8398500,8800750,172.0-64.0,132.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,795,true,7479500,11079500,8547750,8995000,198.0-74.0,48.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,718,false,6519000,10119000,8319250,9120750,28.0-104.0,28.0-104.0,713,13,0
1-CONS-LARGE-TTL3,0,635,false,5964250,8964250,6693250,9123000,172.0-64.0,172.0-64.0,633,0,0
1-CONS-LARGE-TTL3,1,713,true,6519000,10119000,8760000,9152250,28.0-104.0,156.0-120.0,null,19,1
1-CONS-LARGE-TTL3,1,861,true,8390500,10190500,8770750,9160500,100.0-18.0,152.0-94.0,null,2,1
1-CONS-LARGE-TTL3,1,878,true,8765250,11165250,8886750,9274000,136.0-18.0,28.0-34.0,null,7,1
1-CONS-LARGE-TTL3,1,796,true,7479500,9879500,8927250,9304500,198.0-74.0,176.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,717,false,6519000,9519000,7577500,9482750,28.0-104.0,28.0-104.0,714,12,0
1-CONS-LARGE-TTL3,0,634,false,5964250,8964250,6293500,9487500,172.0-64.0,172.0-64.0,633,1,0
1-CONS-LARGE-TTL3,1,882,true,8779500,12379500,9108750,9496000,120.0-18.0,34.0-68.0,null,17,1
1-CONS-LARGE-TTL3,0,763,false,7022750,10022750,8728250,9556750,150.0-74.0,150.0-74.0,759,15,0
1-CONS-LARGE-TTL3,1,759,true,7022750,10022750,9193500,9558250,150.0-74.0,156.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,862,true,8390500,10790500,9235000,9582250,100.0-18.0,76.0-54.0,null,5,1
1-CONS-LARGE-TTL3,0,716,false,6519000,9519000,7147750,9846000,28.0-104.0,28.0-104.0,714,18,0
1-CONS-LARGE-TTL3,0,761,false,7022750,10622750,7209000,9918250,150.0-74.0,150.0-74.0,760,6,0
1-CONS-LARGE-TTL3,1,900,true,9144750,12144750,9559500,9930500,144.0-18.0,180.0-68.0,null,0,1
1-CONS-LARGE-TTL3,1,913,true,9353000,12953000,9653000,10017750,72.0-18.0,108.0-58.0,null,19,1
1-CONS-LARGE-TTL3,1,883,true,8779500,10579500,9644250,10039000,120.0-18.0,82.0-104.0,null,13,1
1-CONS-LARGE-TTL3,1,879,true,8765250,12365250,9658750,10054750,136.0-18.0,32.0-44.0,null,7,1
1-CONS-LARGE-TTL3,0,802,false,7479500,11079500,9471250,10180500,198.0-74.0,198.0-74.0,794,3,0
1-CONS-LARGE-TTL3,0,715,false,6519000,9519000,6666250,10210500,28.0-104.0,28.0-104.0,714,10,0
1-CONS-LARGE-TTL3,1,936,true,9556750,13156750,9885750,10250500,88.0-18.0,58.0-64.0,null,17,1
1-CONS-LARGE-TTL3,1,794,true,7479500,11079500,9818500,10250750,198.0-74.0,72.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,894,true,9120750,12720750,9900000,10304750,184.0-44.0,128.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,901,true,9144750,12744750,9974500,10353000,144.0-18.0,64.0-24.0,null,5,1
1-CONS-LARGE-TTL3,1,884,true,8779500,10579500,10033750,10371000,120.0-18.0,104.0-58.0,null,15,1
1-CONS-LARGE-TTL3,0,800,false,7479500,9879500,8029500,10547000,198.0-74.0,198.0-74.0,796,16,0
1-CONS-LARGE-TTL3,1,982,true,10028250,11828250,10182250,10567000,174.0-58.0,132.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,880,true,8765250,11165250,10291500,10691250,136.0-18.0,40.0-78.0,null,0,1
1-CONS-LARGE-TTL3,1,914,true,9353000,12953000,10337750,10741250,72.0-18.0,170.0-38.0,null,6,1
1-CONS-LARGE-TTL3,1,984,true,10028250,13028250,10425000,10807250,172.0-18.0,108.0-54.0,null,19,1
1-CONS-LARGE-TTL3,1,937,true,9556750,11356750,10403750,10854750,88.0-18.0,198.0-78.0,null,13,1
1-CONS-LARGE-TTL3,0,799,false,7479500,9879500,7596000,10911500,198.0-74.0,198.0-74.0,796,8,0
1-CONS-LARGE-TTL3,1,902,true,9144750,10944750,10660250,10977500,144.0-18.0,130.0-28.0,null,17,1
1-CONS-LARGE-TTL3,1,881,true,8765250,10565250,10709000,11085000,136.0-18.0,152.0-84.0,null,5,1
1-CONS-LARGE-TTL3,1,915,true,9353000,12953000,10718250,11094250,72.0-18.0,34.0-98.0,null,15,1
1-CONS-LARGE-TTL3,1,1025,true,10250750,12050750,10814750,11172000,128.0-48.0,124.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,938,true,9556750,11356750,10842250,11277000,88.0-18.0,198.0-84.0,null,14,1
1-CONS-LARGE-TTL3,1,1082,true,10771750,12571750,11023750,11402250,62.0-68.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,903,true,9144750,12744750,11091000,11424500,144.0-18.0,184.0-24.0,null,12,1
1-CONS-LARGE-TTL3,1,893,true,9120750,10920750,11061000,11508250,184.0-44.0,52.0-120.0,null,6,1
1-CONS-LARGE-TTL3,1,985,true,10028250,12428250,11158500,11529500,172.0-18.0,146.0-94.0,null,0,1
1-CONS-LARGE-TTL3,1,981,true,10028250,11828250,11184500,11534250,174.0-58.0,172.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,983,false,10028250,11828250,10566500,11550000,174.0-58.0,174.0-58.0,981,3,0
1-CONS-LARGE-TTL3,1,1089,true,10771750,13771750,11322250,11673250,72.0-18.0,110.0-54.0,null,17,1
1-CONS-LARGE-TTL3,0,898,false,9120750,12720750,10452000,11789000,184.0-44.0,184.0-44.0,895,7,0
1-CONS-LARGE-TTL3,1,895,true,9120750,12720750,11432250,11807000,184.0-44.0,176.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,939,true,9556750,11956750,11502750,11916250,88.0-18.0,124.0-88.0,null,15,1
1-CONS-LARGE-TTL3,1,986,true,10028250,13628250,11654250,12024000,172.0-18.0,202.0-84.0,null,14,1
1-CONS-LARGE-TTL3,1,1156,true,11485000,15085000,11663750,12024750,120.0-18.0,60.0-24.0,null,1,1
1-CONS-LARGE-TTL3,0,896,false,9120750,12720750,9514000,12153500,184.0-44.0,184.0-44.0,895,2,0
1-CONS-LARGE-TTL3,1,1161,true,11550000,13950000,11906750,12289000,102.0-74.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1090,true,10771750,12571750,12029250,12389000,72.0-18.0,78.0-68.0,null,17,1
1-CONS-LARGE-TTL3,1,1022,true,10250750,13250750,12280000,12652250,128.0-48.0,148.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,987,true,10028250,13028250,12398750,12782250,172.0-18.0,102.0-78.0,null,14,1
1-CONS-LARGE-TTL3,1,1162,true,11550000,14550000,12407000,12796750,102.0-78.0,184.0-120.0,null,1,1
1-CONS-LARGE-TTL3,1,1160,true,11550000,13350000,12543250,12908000,102.0-74.0,156.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,1024,true,10250750,12650750,12777750,13203250,128.0-48.0,64.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1186,true,11770250,14770250,13150750,13556750,176.0-94.0,76.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,1185,false,11770250,13570250,12843500,13595750,174.0-84.0,174.0-84.0,1182,17,0
1-CONS-LARGE-TTL3,1,1182,true,11770250,13570250,13246750,13622750,174.0-84.0,160.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1028,false,10250750,12650750,11871750,13665250,128.0-48.0,128.0-48.0,1024,16,0
1-CONS-LARGE-TTL3,1,1023,true,10250750,13850750,13303250,13680500,128.0-48.0,108.0-120.0,null,2,1
1-CONS-LARGE-TTL3,0,1184,false,11770250,13570250,12249750,13959000,174.0-84.0,174.0-84.0,1182,7,0
1-CONS-LARGE-TTL3,0,1088,false,10771750,13771750,13125250,14021000,62.0-68.0,62.0-68.0,1083,5,0
1-CONS-LARGE-TTL3,0,1027,false,10250750,12650750,11291250,14029750,128.0-48.0,128.0-48.0,1024,8,0
1-CONS-LARGE-TTL3,1,1083,true,10771750,13771750,13666750,14047750,62.0-68.0,104.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,1183,false,11770250,13570250,11855250,14323500,174.0-84.0,174.0-84.0,1182,12,0
1-CONS-LARGE-TTL3,0,1087,false,10771750,13771750,12444750,14383000,62.0-68.0,62.0-68.0,1083,1009,0
1-CONS-LARGE-TTL3,0,1026,false,10250750,12050750,10381000,14394250,128.0-48.0,128.0-48.0,1025,18,0
1-CONS-LARGE-TTL3,1,1238,true,12389000,14789000,14033500,14395750,176.0-18.0,178.0-68.0,null,17,1
1-CONS-LARGE-TTL3,1,1310,true,13651500,17251500,14100250,14446250,48.0-18.0,38.0-78.0,null,16,1
1-CONS-LARGE-TTL3,1,1187,true,11770250,13570250,14052000,14480500,176.0-94.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1309,true,13651500,17251500,14139000,14566250,134.0-34.0,56.0-120.0,null,1,1
1-CONS-LARGE-TTL3,0,1086,false,10771750,13771750,11907000,14746250,62.0-68.0,62.0-68.0,1083,6,0
1-CONS-LARGE-TTL3,1,1335,true,14021000,17621000,14385750,14786750,184.0-18.0,78.0-54.0,null,7,1
1-CONS-LARGE-TTL3,1,1338,true,14037750,17037750,14443500,14841250,78.0-34.0,124.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,1239,true,12389000,15989000,14526250,14937250,176.0-18.0,36.0-24.0,null,0,1
1-CONS-LARGE-TTL3,0,1085,false,10771750,13771750,11392250,15110750,62.0-68.0,62.0-68.0,1083,19,0
1-CONS-LARGE-TTL3,1,1311,true,13651500,16051500,14765250,15170000,48.0-18.0,172.0-54.0,null,18,1
1-CONS-LARGE-TTL3,1,1336,true,14021000,17021000,14894500,15228000,184.0-18.0,182.0-34.0,null,1009,1
1-CONS-LARGE-TTL3,0,1192,false,11770250,14770250,14457250,15541500,176.0-94.0,176.0-94.0,1188,8,0
1-CONS-LARGE-TTL3,1,1312,true,13651500,17251500,15197250,15583250,48.0-18.0,52.0-108.0,null,6,1
1-CONS-LARGE-TTL3,1,1188,true,11770250,14770250,15175250,15583750,176.0-94.0,80.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1339,false,14037750,17037750,14944500,15664750,78.0-34.0,78.0-34.0,1337,14,0
1-CONS-LARGE-TTL3,0,1376,false,14566250,16966250,14816000,15682500,86.0-54.0,86.0-54.0,1375,16,0
1-CONS-LARGE-TTL3,1,1337,true,14037750,17037750,15308000,15697750,78.0-34.0,84.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,1,1375,true,14566250,16966250,15323000,15707750,86.0-54.0,152.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,1303,true,13379250,16379250,15458000,15859000,38.0-84.0,160.0-120.0,null,19,1
1-CONS-LARGE-TTL3,0,1189,false,11770250,14770250,12262250,15907500,176.0-94.0,176.0-94.0,1188,15,0
1-CONS-LARGE-TTL3,1,1465,true,15558500,19158500,15938750,16331000,64.0-108.0,160.0-120.0,null,7,1
1-CONS-LARGE-TTL3,1,1313,true,13651500,16651500,15974250,16346500,48.0-18.0,64.0-98.0,null,6,1
1-CONS-LARGE-TTL3,1,1485,true,15707750,17507750,16035750,16415500,156.0-18.0,102.0-88.0,null,14,1
1-CONS-LARGE-TTL3,1,1342,true,14037750,17037750,16057250,16427000,126.0-98.0,52.0-120.0,null,16,1
1-CONS-LARGE-TTL3,1,1425,true,14984500,16784500,16191500,16605000,26.0-24.0,108.0-120.0,null,5,1
1-CONS-LARGE-TTL3,1,1486,true,15707750,17507750,16489000,16852500,156.0-18.0,76.0-24.0,null,1011,1
1-CONS-LARGE-TTL3,0,1308,false,13379250,16979250,16049500,17041500,38.0-84.0,38.0-84.0,1304,8,0
1-CONS-LARGE-TTL3,1,1304,true,13379250,16979250,16696250,17064750,38.0-84.0,108.0-120.0,null,6,1
1-CONS-LARGE-TTL3,1,1426,true,14984500,17984500,16812750,17203750,26.0-24.0,72.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1340,true,14037750,17637750,16999750,17362000,126.0-98.0,184.0-120.0,null,5,1
1-CONS-LARGE-TTL3,0,1306,false,13379250,16979250,14815500,17404750,38.0-84.0,38.0-84.0,1304,17,0
1-CONS-LARGE-TTL3,0,1429,false,14984500,17984500,15725500,17645000,26.0-24.0,26.0-24.0,1427,1009,0
1-CONS-LARGE-TTL3,1,1427,true,14984500,17984500,17284500,17705500,26.0-24.0,120.0-120.0,null,1011,1
1-CONS-LARGE-TTL3,0,1305,false,13379250,16979250,14153500,17769500,38.0-84.0,38.0-84.0,1304,2,0
1-CONS-LARGE-TTL3,0,1467,false,15558500,18558500,16815250,17945000,64.0-108.0,64.0-108.0,1464,7,0
1-CONS-LARGE-TTL3,1,1464,true,15558500,18558500,17587000,17984250,64.0-108.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1487,true,15707750,19307750,17570250,17988750,156.0-18.0,60.0-108.0,null,6,1
1-CONS-LARGE-TTL3,0,1428,false,14984500,17984500,15144250,18012750,26.0-24.0,26.0-24.0,1427,1,0
1-CONS-LARGE-TTL3,1,1562,true,17554750,20554750,17764250,18126500,52.0-18.0,100.0-54.0,null,1010,1
1-CONS-LARGE-TTL3,1,1528,true,16677000,19077000,17845750,18186750,54.0-84.0,80.0-120.0,null,1004,1
1-CONS-LARGE-TTL3,0,1466,false,15558500,18558500,16356000,18304750,64.0-108.0,64.0-108.0,1464,15,0
1-CONS-LARGE-TTL3,1,1488,true,15707750,17507750,18041750,18377750,156.0-18.0,160.0-28.0,null,17,1
1-CONS-LARGE-TTL3,1,1585,true,18012750,21012750,18140000,18554750,50.0-78.0,180.0-120.0,null,1009,1
1-CONS-LARGE-TTL3,1,1563,true,17554750,20554750,18355000,18733500,52.0-18.0,86.0-78.0,null,1,1
1-CONS-LARGE-TTL3,1,1341,true,14037750,17037750,18392500,18737250,126.0-98.0,156.0-120.0,null,7,1
1-CONS-LARGE-TTL3,0,1348,false,14037750,17037750,17939500,18790500,126.0-98.0,126.0-98.0,1341,5,0
1-CONS-LARGE-TTL3,1,1589,true,18012750,21612750,18536750,18886500,50.0-78.0,76.0-120.0,null,6,1
1-CONS-LARGE-TTL3,0,1347,false,14037750,17037750,17542250,19140000,126.0-98.0,126.0-98.0,1341,8,0
1-CONS-LARGE-TTL3,1,1651,true,18886500,22486500,19023750,19413500,104.0-24.0,100.0-120.0,null,1009,1
