EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,0,69,false,0,2400000,302750,720250,76.0-54.0,76.0-54.0,65,9,0
3-MAX-FAST-REDUCED-SPEED0,1,73,true,0,2400000,564250,731250,194.0-108.0,100.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,65,true,0,2400000,542250,767750,76.0-54.0,180.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,346,true,418000,2218000,705000,779750,36.0-104.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,68,false,0,2400000,264750,834750,76.0-54.0,76.0-54.0,65,3,0
3-MAX-FAST-REDUCED-SPEED0,1,344,true,417750,4017750,679250,835000,152.0-18.0,84.0-58.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,347,false,418000,2218000,629500,842250,36.0-104.0,36.0-104.0,346,13,0
3-MAX-FAST-REDUCED-SPEED0,1,64,true,0,1800000,589000,860500,76.0-54.0,180.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,351,false,418000,2218000,697250,862250,30.0-98.0,30.0-98.0,348,17,0
3-MAX-FAST-REDUCED-SPEED0,0,76,false,0,2400000,662250,915000,194.0-108.0,194.0-108.0,72,5,0
3-MAX-FAST-REDUCED-SPEED0,1,348,true,418000,2218000,759250,928500,30.0-98.0,112.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,345,true,417750,3417750,792250,936750,152.0-18.0,104.0-68.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,67,false,0,2400000,58250,950000,76.0-54.0,76.0-54.0,66,12,0
3-MAX-FAST-REDUCED-SPEED0,1,72,true,0,2400000,800250,967500,194.0-108.0,100.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,350,false,418000,2218000,596000,993500,30.0-98.0,30.0-98.0,348,1,0
3-MAX-FAST-REDUCED-SPEED0,0,75,false,0,2400000,359000,1048500,194.0-108.0,194.0-108.0,73,11,0
3-MAX-FAST-REDUCED-SPEED0,1,353,true,418000,2818000,905750,1088500,146.0-94.0,108.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,349,false,418000,2218000,506750,1129000,30.0-98.0,30.0-98.0,348,14,0
3-MAX-FAST-REDUCED-SPEED0,1,352,true,418000,4018000,1011000,1230250,146.0-94.0,72.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,408,true,631000,3031000,1088750,1253500,80.0-88.0,144.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,462,true,970500,2770500,1141000,1276500,136.0-18.0,76.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,438,true,861250,2661250,1090000,1291250,126.0-38.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,406,true,631000,4231000,1240750,1369500,80.0-84.0,80.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,412,false,631000,4231000,1058500,1392750,80.0-84.0,80.0-84.0,406,16,0
3-MAX-FAST-REDUCED-SPEED0,0,361,false,418000,4018000,1156000,1433500,146.0-94.0,146.0-94.0,354,4,0
3-MAX-FAST-REDUCED-SPEED0,0,443,false,861250,3261250,1238000,1480000,126.0-38.0,126.0-38.0,439,11,0
3-MAX-FAST-REDUCED-SPEED0,1,354,true,418000,4018000,1320750,1494500,146.0-94.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,407,true,631000,4231000,1405250,1498000,80.0-88.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,411,false,631000,4231000,948500,1524000,80.0-84.0,80.0-84.0,406,13,0
3-MAX-FAST-REDUCED-SPEED0,0,410,false,631000,4231000,1259250,1536500,80.0-88.0,80.0-88.0,407,5,0
3-MAX-FAST-REDUCED-SPEED0,1,439,true,861250,3261250,1348250,1558000,126.0-38.0,184.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,441,false,861250,3261250,1045750,1611250,126.0-38.0,126.0-38.0,439,8,0
3-MAX-FAST-REDUCED-SPEED0,0,360,false,418000,4018000,1081500,1629250,146.0-94.0,146.0-94.0,354,17,0
3-MAX-FAST-REDUCED-SPEED0,0,409,false,631000,3031000,1020500,1697000,80.0-88.0,80.0-88.0,408,7,0
3-MAX-FAST-REDUCED-SPEED0,1,463,true,970500,3370500,1561500,1699250,48.0-18.0,100.0-54.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,440,false,861250,3261250,1002250,1744750,126.0-38.0,126.0-38.0,439,3,0
3-MAX-FAST-REDUCED-SPEED0,0,358,false,418000,4018000,951250,1758250,146.0-94.0,146.0-94.0,354,10,0
3-MAX-FAST-REDUCED-SPEED0,1,464,true,970500,4570500,1607750,1808500,48.0-18.0,176.0-34.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,535,true,1480000,3280000,1625000,1810000,120.0-18.0,60.0-64.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,550,true,1480250,3880250,1731500,1846750,182.0-94.0,180.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,478,true,1291250,4891250,1618750,1855500,62.0-54.0,176.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,465,true,970500,4570500,1660750,1866500,48.0-18.0,100.0-94.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,477,true,1291250,4891250,1668750,1879000,62.0-54.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,476,true,1291250,3691250,1738750,1885500,62.0-54.0,48.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,536,true,1480000,5080000,1792500,1903250,120.0-18.0,158.0-28.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,356,false,418000,4018000,762750,1935500,146.0-94.0,146.0-94.0,354,19,0
3-MAX-FAST-REDUCED-SPEED0,1,555,true,1524000,3324000,1713500,1939000,128.0-18.0,172.0-88.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,554,false,1480250,3280250,1817000,2054750,182.0-94.0,182.0-94.0,551,8,0
3-MAX-FAST-REDUCED-SPEED0,0,355,false,418000,4018000,642750,2073500,146.0-94.0,146.0-94.0,354,15,0
3-MAX-FAST-REDUCED-SPEED0,1,606,true,1572000,5172000,1878750,2088500,56.0-28.0,100.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,551,true,1480250,3280250,1898250,2094500,182.0-94.0,108.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,603,true,1572000,3372000,1968250,2104250,150.0-108.0,96.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,605,false,1572000,3372000,1804000,2150500,150.0-108.0,150.0-108.0,603,5,0
3-MAX-FAST-REDUCED-SPEED0,1,717,true,1903250,5503250,2003500,2163750,180.0-104.0,132.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,718,true,1903250,4303250,2106750,2231000,180.0-104.0,148.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,647,true,1758250,3558250,1974750,2235000,146.0-34.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,646,true,1758250,3558250,2099000,2245750,146.0-38.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,552,true,1480250,5080250,2089250,2254500,182.0-94.0,128.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,648,false,1758250,3558250,1912500,2265250,146.0-38.0,146.0-38.0,646,6,0
3-MAX-FAST-REDUCED-SPEED0,0,604,false,1572000,3372000,1734500,2275250,150.0-108.0,150.0-108.0,603,9,0
3-MAX-FAST-REDUCED-SPEED0,1,645,true,1758250,5358250,2058750,2291000,146.0-38.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,719,true,1903250,5503250,2152000,2331250,180.0-104.0,156.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,405,false,631000,3631000,2268750,2504500,130.0-24.0,130.0-24.0,402,4,0
3-MAX-FAST-REDUCED-SPEED0,0,726,false,1903250,5503250,2351500,2559500,180.0-108.0,180.0-108.0,716,3,0
3-MAX-FAST-REDUCED-SPEED0,1,402,true,631000,3631000,2346250,2567250,130.0-24.0,104.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,725,false,1903250,3703250,2330750,2583750,180.0-104.0,180.0-104.0,720,7,0
3-MAX-FAST-REDUCED-SPEED0,1,716,true,1903250,5503250,2397000,2602250,180.0-104.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,840,true,2275250,5275250,2467000,2654250,100.0-18.0,34.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,404,false,631000,3631000,2223000,2663500,130.0-24.0,130.0-24.0,402,19,0
3-MAX-FAST-REDUCED-SPEED0,0,722,false,1903250,3703250,2048000,2705750,180.0-104.0,180.0-104.0,720,16,0
3-MAX-FAST-REDUCED-SPEED0,1,720,true,1903250,3703250,2452500,2716750,180.0-104.0,60.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,556,true,1524000,4524000,2487750,2745250,40.0-38.0,88.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,779,true,2129500,5729500,2521500,2758250,204.0-24.0,144.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,608,false,1572000,4572000,2610750,2794250,56.0-24.0,56.0-24.0,607,11,0
3-MAX-FAST-REDUCED-SPEED0,0,403,false,631000,3631000,2082750,2797000,130.0-24.0,130.0-24.0,402,10,0
3-MAX-FAST-REDUCED-SPEED0,1,780,true,2129500,5129500,2591250,2864000,204.0-24.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,841,true,2275250,5275250,2678000,2912500,100.0-18.0,184.0-88.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,607,true,1572000,4572000,2658500,2931250,56.0-24.0,172.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,776,true,2129500,5729500,2649500,2967250,204.0-24.0,72.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,778,true,2129500,4529500,2762500,2985750,204.0-24.0,180.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,784,false,2129500,4529500,2724000,3015000,204.0-24.0,204.0-24.0,778,14,0
3-MAX-FAST-REDUCED-SPEED0,1,842,true,2275250,4075250,2785000,3017250,100.0-18.0,176.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,933,true,2602250,5602250,2808250,3072000,56.0-44.0,184.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,939,true,2697500,4497500,2997250,3092250,176.0-18.0,204.0-24.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,930,true,2602250,5002250,2903500,3149250,56.0-44.0,168.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,938,true,2697500,5097500,2859250,3152250,176.0-18.0,36.0-108.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,781,false,2129500,5129500,2394000,3225750,204.0-24.0,204.0-24.0,780,6,0
3-MAX-FAST-REDUCED-SPEED0,1,777,true,2129500,5129500,2924750,3233500,204.0-24.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,940,true,2697500,6297500,3127750,3308250,176.0-18.0,106.0-54.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,932,true,2602250,4402250,3169250,3365500,56.0-44.0,124.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,953,true,2797000,5797000,3263500,3378750,36.0-88.0,48.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,952,true,2797000,5797000,3152250,3411500,36.0-88.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,560,false,1524000,4524000,3299000,3439250,40.0-34.0,40.0-34.0,557,3,0
3-MAX-FAST-REDUCED-SPEED0,0,959,false,2797000,4597000,3316500,3477000,36.0-88.0,36.0-88.0,956,0,0
3-MAX-FAST-REDUCED-SPEED0,1,956,true,2797000,4597000,3360250,3543000,36.0-88.0,108.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,559,false,1524000,4524000,3065750,3552500,40.0-34.0,40.0-34.0,557,2,0
3-MAX-FAST-REDUCED-SPEED0,0,937,false,2602250,6202250,3317000,3565250,56.0-44.0,56.0-44.0,931,16,0
3-MAX-FAST-REDUCED-SPEED0,0,1045,false,3152250,4952250,3398750,3582250,158.0-74.0,158.0-74.0,1042,9,0
3-MAX-FAST-REDUCED-SPEED0,1,931,true,2602250,6202250,3453250,3618000,56.0-44.0,48.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,557,true,1524000,4524000,3342250,3630750,40.0-34.0,180.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,936,false,2602250,4402250,3111000,3684750,56.0-44.0,56.0-44.0,932,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1042,true,3152250,4952250,3449500,3690750,158.0-74.0,56.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,558,false,1524000,4524000,3011250,3718000,40.0-34.0,40.0-34.0,557,10,0
3-MAX-FAST-REDUCED-SPEED0,0,1044,false,3152250,4952250,3361250,3720250,158.0-74.0,158.0-74.0,1042,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1043,true,3152250,6752250,3580500,3740750,158.0-74.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,955,true,2797000,5197000,3615750,3785500,36.0-84.0,100.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,934,false,2602250,4402250,2845500,3822250,56.0-44.0,56.0-44.0,932,12,0
3-MAX-FAST-REDUCED-SPEED0,0,961,false,2797000,5797000,3677500,3838000,36.0-84.0,36.0-84.0,954,18,0
3-MAX-FAST-REDUCED-SPEED0,1,954,true,2797000,5797000,3720000,3920750,36.0-84.0,148.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1101,true,3512250,5312250,3860250,3948500,172.0-18.0,154.0-48.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1111,true,3583000,5383000,3775750,3963000,136.0-44.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,960,false,2797000,5197000,3551750,3971500,36.0-84.0,36.0-84.0,955,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1099,true,3512250,7112250,3758750,3988750,172.0-18.0,58.0-78.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1100,true,3512250,7112250,3816250,3994500,172.0-18.0,108.0-54.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1091,true,3480000,5880000,3959000,4114750,78.0-58.0,60.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1113,true,3583000,5383000,3935500,4154750,136.0-48.0,112.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,1115,false,3583000,5383000,3877500,4184250,136.0-48.0,136.0-48.0,1113,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1233,true,3963000,6363000,4082750,4243000,112.0-18.0,60.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,1095,false,3480000,6480000,4025000,4245000,78.0-58.0,78.0-58.0,1092,8,0
3-MAX-FAST-REDUCED-SPEED0,0,1211,false,3785500,5585500,3915000,4251000,50.0-34.0,50.0-34.0,1210,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1112,true,3583000,5383000,4061750,4253500,136.0-48.0,168.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1092,true,3480000,6480000,4113750,4292000,78.0-58.0,128.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1208,true,3785500,7385500,4129000,4311750,50.0-34.0,96.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1210,true,3785500,5585500,4005000,4314750,50.0-34.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,1114,false,3583000,5383000,3822000,4377750,136.0-48.0,136.0-48.0,1113,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1093,false,3480000,6480000,3888250,4378500,78.0-58.0,78.0-58.0,1092,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1234,true,3963000,5763000,4185000,4406000,112.0-18.0,178.0-58.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1212,false,3785500,5585500,4240750,4485500,50.0-38.0,50.0-38.0,1209,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1209,true,3785500,5585500,4352000,4489750,50.0-38.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1235,true,3963000,6363000,4421500,4624500,112.0-18.0,146.0-58.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1150,true,3690750,7290750,4545500,4676500,96.0-18.0,132.0-64.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1265,true,4245000,6045000,4485500,4693000,208.0-54.0,152.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1240,true,4073750,7073750,4556000,4705000,102.0-64.0,100.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1308,true,4377750,6777750,4591250,4706500,58.0-94.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1297,true,4377750,7977750,4562000,4810000,158.0-64.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1238,true,4073750,7073750,4700750,4887250,102.0-64.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1151,true,3690750,6090750,4675500,4888000,96.0-18.0,84.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1077,false,3411500,5811500,4423750,4907500,202.0-104.0,202.0-104.0,1076,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1407,true,4676500,8276500,4780500,4976750,132.0-18.0,58.0-88.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1076,true,3411500,5811500,4774000,4986000,202.0-104.0,104.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1243,false,4073750,7673750,4886000,5069500,102.0-64.0,102.0-64.0,1239,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1408,true,4705000,6505000,4934250,5099000,76.0-18.0,30.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1239,true,4073750,7673750,4938250,5114250,102.0-64.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1241,false,4073750,7073750,4444000,5189500,102.0-64.0,102.0-64.0,1240,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1447,true,4810000,7810000,5117250,5270750,112.0-18.0,122.0-38.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1448,true,4810000,6610000,5162250,5354000,112.0-18.0,32.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1449,true,4810000,7810000,5213750,5380250,112.0-18.0,36.0-48.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1267,false,4245000,7845000,4969250,5421250,208.0-58.0,208.0-58.0,1266,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1446,true,4804500,6604500,5294750,5466250,132.0-38.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1492,true,5039000,7439000,5382000,5540000,96.0-18.0,160.0-48.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1469,true,4907500,6707500,5403000,5561000,176.0-18.0,106.0-34.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1266,true,4245000,7845000,5287750,5562750,208.0-58.0,84.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1468,true,4907500,7307500,5350500,5627750,176.0-18.0,56.0-94.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1561,true,5270750,8270750,5422500,5684000,178.0-84.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1471,true,4907500,6707500,5635250,5727500,176.0-18.0,180.0-34.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1470,true,4907500,6707500,5484250,5786250,176.0-18.0,40.0-84.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1563,true,5270750,7070750,5675500,5802000,178.0-84.0,176.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1472,true,4907500,7307500,5694750,5846500,176.0-18.0,178.0-94.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1569,false,5270750,8270750,5715500,5876000,178.0-84.0,178.0-84.0,1565,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1565,true,5270750,8270750,5760000,5891000,178.0-84.0,180.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1493,true,5039000,6839000,5780500,5992500,96.0-18.0,180.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1567,false,5270750,8270750,5577250,6024000,178.0-84.0,178.0-84.0,1565,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1562,true,5270750,7070750,5840250,6025250,178.0-88.0,112.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1665,true,5802000,7602000,5950500,6113000,80.0-74.0,148.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1268,true,4251750,6651750,5997000,6130250,172.0-18.0,200.0-38.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1679,true,5906500,7706500,6030000,6163250,122.0-78.0,112.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1269,true,4251750,7251750,6160500,6273500,172.0-18.0,128.0-24.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1664,true,5802000,7602000,6258250,6366750,80.0-78.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1667,false,5802000,7602000,6150500,6392500,80.0-78.0,80.0-78.0,1664,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1572,false,5270750,7070750,6245500,6467000,178.0-88.0,178.0-88.0,1564,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1564,true,5270750,7070750,6335750,6493750,178.0-88.0,136.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1666,false,5802000,7602000,6058750,6558000,80.0-78.0,80.0-78.0,1664,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1311,false,4377750,7977750,6373000,6579500,58.0-94.0,58.0-94.0,1309,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1680,true,5906500,9506500,6438750,6581000,122.0-74.0,124.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1309,true,4377750,7977750,6421500,6599750,58.0-94.0,160.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1571,false,5270750,7070750,6089750,6600500,178.0-88.0,178.0-88.0,1564,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1615,true,5558750,9158750,6572250,6809000,36.0-68.0,136.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1775,true,6392500,8192500,6781000,6981750,88.0-48.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1699,true,6021000,9021000,6875250,7028750,128.0-18.0,82.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1800,false,6497500,8297500,6843250,7033000,198.0-58.0,198.0-58.0,1794,2,0
3-MAX-FAST-REDUCED-SPEED0,0,1799,false,6497500,8297500,6726500,7150250,198.0-58.0,198.0-58.0,1794,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1794,true,6497500,8297500,6921000,7202750,198.0-58.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1798,false,6497500,8297500,6648000,7283750,198.0-58.0,198.0-58.0,1794,9,0
3-MAX-FAST-REDUCED-SPEED0,0,1619,false,5558750,8558750,7232500,7419500,36.0-68.0,36.0-68.0,1616,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1700,true,6021000,8421000,7225750,7426500,128.0-18.0,174.0-68.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1616,true,5558750,8558750,7288250,7471000,36.0-68.0,88.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1618,false,5558750,8558750,6653000,7567750,36.0-68.0,36.0-68.0,1616,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1853,true,6951500,9951500,7586750,7742500,80.0-48.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1856,false,6951500,8751500,7685750,7934000,80.0-48.0,80.0-48.0,1852,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1851,true,6951500,10551500,7817250,7946000,80.0-48.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1852,true,6951500,8751500,7737000,7973750,80.0-48.0,168.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1855,false,6951500,9951500,7519750,8065250,80.0-48.0,80.0-48.0,1853,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1709,true,6163250,9163250,8047500,8153750,64.0-18.0,38.0-24.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1854,false,6951500,9951500,7462000,8201250,80.0-48.0,80.0-48.0,1853,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1921,true,7283750,10883750,8364000,8526500,130.0-44.0,168.0-120.0,null,17,1
